X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
208.5029999999961,-327.1789999999981,-13.08599999999842,235.86400000000367,-344.0039999999982,-12.63499999997748,234.40499999999813,-293.404000000001,-9.534000000007836,101.3029999999958,-244.29000000000087,-53.76000000001113,80.47699999999907,-141.40600000000063,6.493999999975131,308.26099999999883,127.38899999999944,-101.97800000000824,27.27700000000368,59.84500000000139,-471.1059999999975,409.9240000000009,-189.81299999999985,43.138999999996486,915.1190000000014,-199.09200000000027,109.5339999999851,725.9389999999996,-572.7429999999998,-267.2370000000001,10.656000000000176,-228.0210000000011,-22.344999999995707,222.47400000000252,-80.89000000000004,66.09499999999571,52.210999999999785,-50.59800000000223,19.03700000000299,23.959000000002103,-214.058,-15.186000000005606,-42.9079999999999,-119.8759999999993,-19.62599999999952,-6.164999999998599,-74.69499999999982,7.98099999999522,-1.436999999998534,48.99300000000153,-30.33500000000089,-14.639999999999986,-18.076999999999543,-13.558999999999344,29.320999999998776,-11.980000000001212,-14.95700000000042,239.8770000000013,-40.153999999999,43.54299999999967,239.32000000000076,164.06299999999945,84.02399999999943,187.1610000000004,81.31599999999963,45.46799999999962,18.85199999999987,92.31499999999996,130.98799999999926,3.2869999999995514,97.47799999999955,125.12299999999924,28.293000000000745,4.855999999999483,-2.720000000000056,-15.601000000000909,-96.09199999999872,12.558000000001355,0.4249999999984766,-14.871000000002256,6.0990000000003874,199.2170000000016,76.50599999999983,28.667999999998983,12.142000000000053,53.23700000000002,76.82199999999995
225.8049999999912,-328.30999999999904,-19.47099999999864,231.68999999999755,-335.2100000000007,-16.52800000001662,233.4349999999972,-287.82500000000084,-14.489000000003216,98.74000000000365,-238.88200000000097,-52.86799999998948,79.85200000000248,-137.1280000000013,4.700000000002547,307.0429999999988,147.58300000000304,-94.97000000001208,28.845000000001164,49.24599999999941,-458.3309999999983,398.3159999999998,-187.9660000000001,38.90400000000227,912.2509999999976,-239.14199999999963,113.13400000001366,710.7640000000004,-557.6550000000004,-280.6640000000016,7.961999999997715,-215.9179999999992,-29.468000000008487,226.45599999999888,-85.88300000000002,45.67299999999932,44.85899999999958,-40.85699999999974,17.04099999999471,22.94600000000173,-208.2259999999991,-19.219999999995707,-43.438000000003285,-131.74900000000207,-10.719999999997754,-5.574999999998909,-68.64300000000014,10.473000000001775,-7.0620000000019445,-14.057999999999993,-8.96799999999871,-10.73599999999999,-17.232000000001335,-10.242999999999824,6.357000000002699,-12.95199999999994,7.289999999999708,254.45299999999804,-51.9680000000001,57.03100000000632,262.9080000000002,122.35600000000062,63.379000000009,178.66499999999945,104.30500000000008,52.54199999999969,18.753000000000064,93.4359999999998,118.66000000000128,42.08300000000023,130.33200000000136,97.39600000000053,30.561999999999045,-1.543000000000916,-5.266999999999911,-0.8679999999998245,-94.32999999999936,6.403000000000247,5.914999999998827,-12.760000000000105,-0.2710000000007539,191.89099999999823,84.82199999999978,33.469000000002325,7.413999999999987,41.850000000000165,84.30299999999988
247.48600000001488,-346.1100000000016,-24.499000000014348,229.9860000000024,-330.7690000000008,-20.019999999999527,228.46400000000244,-281.2539999999984,-16.993000000002212,106.22899999999618,-226.7400000000009,-59.851000000003296,81.1569999999989,-133.38299999999776,4.223999999999251,312.94599999999946,186.30099999999743,-108.1179999999904,31.85399999999845,49.22199999999748,-437.0610000000056,397.2379999999987,-190.8739999999998,38.72100000000955,903.2900000000012,-250.8700000000005,129.15100000000166,688.3360000000039,-539.1010000000001,-284.61899999999787,6.977000000006228,-209.671000000003,-20.885999999995875,235.17400000000063,-46.647999999999975,24.03500000000349,12.442000000001483,-37.2809999999987,11.127000000010412,24.036000000000968,-194.00400000000104,-14.642000000003463,-34.81199999999376,-117.25600000000044,-10.926000000000611,-2.0390000000020336,-74.95899999999835,10.76100000000224,-5.428999999998041,-12.942999999998506,-6.788000000000238,-9.920999999999935,-11.817999999999529,-13.544000000000269,3.003000000001066,-10.366000000000495,5.198000000000036,258.6930000000024,-41.32900000000035,54.45599999999331,268.35099999999983,115.75400000000045,54.84899999999584,179.89900000000176,79.28500000000014,47.55900000000111,15.48899999999982,95.64200000000014,126.2289999999993,-40.02999999999979,55.20999999999958,168.44699999999762,32.75900000000007,-3.0319999999989022,-3.289999999999793,3.815000000000168,-87.4810000000025,4.892000000000962,4.318000000000666,-17.95500000000061,10.699999999999932,187.1690000000001,67.87700000000018,29.25099999999929,10.921999999999343,42.320000000000135,83.30699999999922
195.2749999999924,-298.1599999999986,-28.467000000000557,231.51300000000103,-321.7749999999995,-22.692000000006374,230.7549999999992,-278.9549999999992,-15.807999999992717,110.6140000000039,-223.1809999999996,-62.7809999999954,88.37599999999952,-130.53899999999885,1.72099999999773,276.9990000000007,129.70900000000256,-84.03299999999945,29.973999999992884,51.88299999999799,-408.4229999999934,387.6770000000022,-187.59900000000016,42.56599999998798,875.1129999999989,-267.70899999999926,122.41199999998572,670.2210000000036,-517.7119999999999,-287.6039999999989,2.9259999999965203,-202.97899999999916,-23.20599999999331,212.25000000000023,-93.88199999999998,48.73099999999795,43.863999999997816,-39.83300000000156,22.259999999994307,17.266999999998234,-180.45799999999872,-12.42099999999482,-30.31600000000481,-101.44999999999982,-15.85099999999784,-0.6320000000016535,-66.10100000000045,6.774999999998954,-4.72700000000259,-14.430000000001542,-6.880000000001019,-6.615999999999644,-14.732000000000768,-9.476999999999691,4.122999999998456,-12.004000000000303,6.286000000000058,237.63199999999927,-55.65499999999943,36.70000000000755,259.384,101.80399999999992,61.76199999999881,177.36899999999878,87.91699999999949,56.96100000000115,16.774000000000377,95.30700000000004,120.87499999999947,40.08699999999976,129.79500000000002,85.48700000000338,32.358000000000686,0.2380000000002269,-5.621000000000009,-2.7479999999997062,-76.95300000000032,7.207999999997128,3.8710000000008895,-9.77800000000002,6.354000000000326,183.34700000000052,50.03700000000002,28.221999999999525,4.957000000000278,40.75300000000013,84.27800000000047
242.4380000000042,-323.68199999999945,-31.61600000000817,228.4969999999987,-317.6620000000014,-24.511999999981526,227.02699999999825,-274.58699999999965,-18.51799999999457,115.54800000000114,-214.33399999999665,-65.12500000001182,89.91800000000012,-124.19100000000184,6.322999999997592,290.38400000000024,185.1039999999955,-107.616999999982,29.18700000000172,67.02000000000226,-373.8460000000032,397.10800000000006,-193.6959999999999,24.902000000020053,853.0010000000033,-283.77900000000125,133.94799999998668,642.6359999999931,-502.4650000000001,-292.229999999995,1.0199999999997544,-191.03999999999812,-21.185000000002677,202.31699999999933,-87.36999999999999,57.12300000000141,44.51600000000013,-39.03299999999774,24.70700000000079,28.069999999996757,-164.56400000000144,4.504999999994652,-30.037999999996146,-106.63999999999874,-9.787000000000036,5.353000000002339,-57.86099999999976,3.683000000000902,-5.53899999999885,-9.894999999997369,-8.37099999999964,-9.400999999999726,-14.043000000000916,-8.644000000001029,6.387000000000853,-8.683999999999514,4.381000000000057,245.0979999999987,-50.6140000000002,54.85199999999395,281.165,70.02899999999954,36.9259999999997,169.42999999999984,87.05500000000015,56.45099999999843,17.906999999999762,94.23299999999983,118.2540000000003,-44.46699999999986,61.56799999999976,156.59200000000055,36.67999999999978,-5.291000000001134,-3.5299999999999443,26.68600000000083,-86.19399999999757,1.8920000000036907,4.519999999999413,-11.102999999999952,4.533999999999594,180.59199999999865,46.88499999999998,28.28099999999836,4.8649999999994975,38.264999999999816,77.17800000000068
197.5469999999973,-283.05799999999977,-24.05999999998585,230.36199999999667,-308.11099999999954,-24.060000000008586,229.4129999999996,-263.9260000000007,-18.95700000000033,119.12299999999618,-204.51400000000604,-69.99499999999443,93.46299999999984,-124.35600000000022,7.202000000006592,283.331000000004,187.6890000000003,-97.95000000001436,23.81600000001072,50.096999999999525,-338.80000000000337,393.15199999999777,-164.6139999999999,72.02099999999518,839.391999999998,-296.97499999999906,136.47400000002108,618.3140000000037,-485.9139999999998,-306.38400000000274,0.7080000000030395,-182.3849999999993,-20.838000000003376,197.5580000000008,-134.08,38.214000000004944,66.84600000000103,-34.16899999999998,24.13299999999481,33.21500000000128,-164.9799999999999,-12.036999999997988,-24.29800000000455,-96.33200000000102,-12.121000000001914,0.342000000000553,-49.0649999999988,6.9279999999992015,-4.831000000001495,-11.66600000000244,-3.947000000000856,-4.389000000000465,-12.026999999997656,-9.581999999998914,2.6090000000010605,-7.5590000000005375,1.9249999999999543,239.5200000000017,-60.80000000000041,51.233000000002,226.1889999999994,106.57899999999928,69.29000000000087,165.728,56.37000000000043,41.62900000000036,18.10299999999998,95.44099999999992,113.53799999999978,-5.26900000000019,90.8060000000006,115.47999999999944,34.620999999999924,2.994999999999948,-1.2640000000004648,-2.485999999998967,-44.68999999999994,10.47399999999925,6.148999999999205,-10.409999999998831,3.42200000000048,191.9040000000024,-94.65299999999992,19.87599999999929,5.362999999999829,35.362999999999545,82.39399999999932
247.4299999999971,-313.7010000000032,-51.69699999999011,230.70700000000105,-301.3229999999993,-28.247000000010303,224.96600000000055,-258.0420000000004,-16.381999999998698,120.56200000000104,-180.71599999999532,-86.86499999998887,96.23899999999992,-120.1629999999966,5.164000000013402,250.8609999999976,151.84700000000362,-84.60700000000543,52.72899999998799,106.2659999999994,-276.2089999999944,378.9050000000003,-197.21800000000016,26.977999999985517,827.6029999999992,-316.7389999999997,148.7429999999904,593.777,-454.5300000000001,-311.2060000000042,0.8569999999963329,-170.62100000000555,-18.658000000004904,166.3710000000009,-38.43200000000001,65.33199999998942,0.7120000000000459,-36.98000000000263,30.73700000001054,35.06500000000301,-151.12999999999772,-4.870000000005348,-20.849999999995816,-81.0670000000016,-9.17400000000157,1.1899999999968711,-52.51100000000122,6.481999999999744,-1.6599999999982629,-10.953999999998132,-4.594999999999061,-6.97299999999359,-10.454000000004273,-6.641000000000474,1.4229999999997744,-7.892000000001076,4.7560000000004266,258.0379999999991,-54.052999999999685,55.46900000000505,250.68100000000013,74.1650000000007,50.43699999999944,164.2809999999983,45.91599999999971,38.97099999999796,9.590999999999994,94.64500000000022,111.72300000000206,-7.469999999999999,93.89599999999945,116.32399999999734,36.98100000000153,-7.820999999999856,-8.50499999999954,19.449999999997654,-71.82800000000213,7.299000000000433,-0.0529999999997699,-8.699000000001433,6.067000000000178,166.24300000000005,24.961000000000052,26.233000000001997,-0.0869999999991932,33.2330000000006,72.03800000000058
195.90500000000475,-263.1619999999998,-33.3370000000059,231.0879999999997,-294.7220000000016,-27.038999999990665,229.70900000000256,-256.2899999999985,-17.969000000016422,125.15900000000217,-190.35900000000083,-65.45399999999972,94.01300000000106,-114.89300000000073,8.472000000006119,244.10100000000057,156.8080000000009,-78.89399999999114,66.72900000000936,103.34700000000224,-252.0750000000021,381.0030000000012,-179.27999999999997,44.01900000000296,784.0210000000013,-326.9280000000009,134.86299999999574,564.3949999999961,-431.865,-323.24199999999337,0.5010000000027048,-160.27499999999577,-18.67699999999104,187.73199999999972,-78.35799999999999,25.98800000000665,36.74599999999941,-32.22299999999905,26.842999999996664,38.36399999999571,-143.6470000000014,-2.404999999998836,-11.484000000001515,-77.58199999999533,-8.98399999999242,5.991000000005897,-45.36600000000135,3.487999999998692,-1.7179999999996198,-2.92400000000157,-5.155999999999494,-2.3120000000062646,-11.997999999996978,-6.682999999999595,4.393999999996368,-3.8409999999984734,3.675999999999391,200.38800000000091,-75.61499999999981,28.264999999998963,245.6649999999996,59.55399999999997,42.99899999999752,160.6310000000022,44.48799999999977,50.97700000000032,12.801000000000151,89.50199999999988,110.50599999999804,-12.744,93.16500000000048,103.4070000000014,35.432999999999026,-9.288999999999705,-3.023999999999916,33.652000000000726,-65.64899999999909,0.4179999999962547,4.78000000000236,-8.559999999999945,7.450000000000045,166.16799999999898,14.437000000000031,29.104999999998427,-0.0610000000008881,33.19699999999983,68.61399999999946
246.03200000000243,-292.8039999999981,-35.254000000009,231.48800000000165,-287.14899999999943,-29.516000000012355,224.06899999999723,-244.7150000000022,-15.868999999997868,119.5069999999987,-185.29100000000085,-60.09500000000117,100.30800000000112,-112.106,10.143999999991138,215.16399999999865,102.39299999999504,-51.696000000015374,68.8539999999989,114.40499999999928,-215.13599999999545,385.3700000000004,-169.82399999999984,56.55500000000302,803.1499999999994,-327.97800000000024,171.00900000000365,532.9900000000009,-406.586,-335.39500000000544,3.877999999997428,-153.65899999999897,-17.279000000007727,165.012999999999,-94.66,55.4079999999999,45.861999999999625,-37.96399999999949,23.676000000000386,30.42300000000182,-130.6869999999975,-14.263999999991483,-12.173000000001366,-76.6930000000059,-7.385000000004993,9.136999999998352,-35.87699999999927,5.64300000000344,-2.1119999999996253,-9.313000000000216,-2.410000000000423,-0.4210000000000491,-11.217999999999506,-2.2210000000001173,0.7940000000019154,-1.185999999999865,0.9470000000000312,218.12400000000025,-65.9080000000003,38.56199999999035,233.0820000000017,50.50600000000003,47.0820000000117,164.90899999999868,53.335000000000576,44.18600000000197,10.981999999999914,87.54100000000022,100.23000000000052,29.09600000000019,117.79399999999924,69.51799999999935,31.94999999999908,-3.7350000000003543,-7.370000000000232,-11.1140000000006,-38.16400000000044,11.805000000003927,7.0269999999993615,-4.83899999999835,-0.7649999999998158,149.30699999999888,-17.731999999999992,23.3820000000037,-10.139999999999816,25.9999999999998,73.9450000000005
205.4019999999923,-251.6430000000014,-38.427999999998974,232.0380000000057,-279.16399999999726,-33.19099999998798,231.57700000000432,-244.538,-19.68999999999141,117.34900000000152,-176.47999999999797,-60.07100000001629,93.19699999999784,-110.33700000000408,6.639999999993052,220.5629999999985,116.23500000000035,-49.78099999998449,33.00199999999904,141.7449999999974,-271.9849999999951,375.0319999999988,-187.89300000000023,29.663000000005013,726.3610000000028,-358.27500000000043,133.80100000001676,495.9659999999985,-376.115,-350.305000000003,2.2919999999999163,-139.3920000000037,-17.62099999999691,153.9050000000003,-71.23400000000002,45.15999999999849,36.968000000000245,-34.962999999999056,26.63000000000011,36.86799999999835,-102.38000000000228,-7.9830000000129075,-7.044000000001915,-54.455999999998994,-10.541000000000622,5.529000000001361,-29.77300000000014,3.2159999999976208,1.3460000000009131,0.8650000000017144,-6.552999999999543,3.1700000000000728,-13.097999999999388,-4.755000000000109,3.241000000002714,0.9519999999994866,-1.379999999999626,211.96499999999787,-78.84400000000014,40.93100000001186,231.6939999999988,42.62999999999977,38.51699999999028,155.30200000000036,45.034999999999314,42.446999999998525,11.885000000000012,84.02599999999971,98.41499999999996,-54.6400000000002,54.90100000000098,129.51800000000162,29.61000000000098,-9.740999999999644,-5.031000000000319,7.40000000000407,-46.56799999999919,4.457999999999629,-1.2320000000016762,-9.184000000001902,4.527999999999111,126.32600000000023,132.58199999999985,31.240999999999985,-0.4769999999993501,19.158000000000182,64.75899999999939
