X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
179.68599999999952,148.0630000000005,10.950000000002548,187.0379999999983,143.10900000000117,12.256000000002132,153.09800000000067,164.36799999999997,0.3050000000030195,132.78199999999742,188.814,-26.39199999998709,134.74899999999934,189.42399999999964,-9.948000000008506,173.05599999999686,255.97600000000116,-39.6979999999985,299.42399999999907,299.98200000000014,45.0800000000072,153.65099999999927,211.1630000000005,4.712000000017724,273.5060000000004,281.7399999999999,-28.43100000000049,467.398,138.5860000000008,46.2949999999978,88.12000000000353,151.85500000000047,-26.256999999986878,89.12100000000005,122.91199999999948,-0.1099999999951251,101.57200000000016,141.50299999999731,10.498000000006869,37.69800000000032,82.21500000000006,-33.470999999997275,6.312000000002627,147.649,-26.13500000001068,-23.614999999995234,340.11,17.757999999997764,54.95599999999854,689.6560000000001,-34.97700000000066,106.70499999999949,738.9650000000003,-79.34700000000063,-97.42200000000024,755.0360000000012,59.0280000000007,104.92999999999952,9.96200000000016,-28.42399999999543,32.60300000000029,41.63600000000116,4.778999999996358,17.06700000000012,23.555000000000348,-4.787999999996373,2.749000000000024,-1.117999999999597,-1.2389999999996348,3.697999999999979,-1.2010000000003629,-1.9800000000003597,-5.749999999999744,-5.153000000000674,0.9959999999999524,1.843999999999824,99.85,-24.29199999999696,50.73899999999867,856.7690000000002,-84.8700000000008,34.2259999999996,68.33000000000027,-12.640999999996438,-0.4980000000003315,-6.8569999999994025,6.629999999999825
199.4330000000005,137.63799999999975,8.348999999998341,197.41500000000087,140.3960000000012,15.697999999997592,171.59699999999987,154.18699999999998,-0.7319999999936044,147.7199999999982,183.20700000000016,-26.65999999999258,138.5370000000023,168.4219999999982,-6.298999999989974,181.37800000000084,264.87599999999816,-50.53700000000845,292.36099999999965,304.27599999999995,42.0659999999998,159.6600000000009,203.0850000000001,7.494999999994434,279.98099999999795,269.0190000000001,-24.57200000001194,463.626,128.89399999999966,47.754000000009,101.35500000000091,153.98999999999958,-22.095000000012988,112.446,140.5610000000003,0.6830000000036307,104.47099999999948,146.49,11.449999999990723,52.3619999999994,79.70199999999963,-40.9059999999954,59.86300000000142,45.56599999999982,-1.5869999999949869,-0.030000000003838,291.9029999999999,30.33500000000231,47.95300000000111,593.665,-27.355999999998915,87.4180000000024,693.7959999999989,-61.6029999999995,-82.53399999999829,710.8149999999995,28.020999999999677,-28.971999999999557,152.57999999999967,-1.4769999999998618,40.97699999999982,48.02099999999925,14.023000000003094,21.70500000000004,27.653999999999712,-7.925999999997657,3.608000000000011,2.64399999999938,2.0640000000000214,2.640999999999849,-4.108000000002221,-0.2809999999996648,-5.973999999999791,1.2019999999999698,-1.4870000000001935,7.990000000000919,91.127,-22.735000000000127,56.01500000000215,696.2589999999999,-43.16400000000016,55.25499999999965,38.06999999999974,-21.66100000000029,7.2819999999993,-4.160000000000252,4.850000000000421
213.4700000000009,127.9439999999994,11.926999999991494,209.62499999999977,158.3309999999983,20.922999999993408,186.00100000000023,148.82399999999993,-3.4300000000030195,157.55700000000274,184.19700000000037,-31.726000000003296,154.228999999998,168.7030000000021,-11.853000000019165,187.4939999999981,268.33500000000186,-60.595999999986816,290.19800000000373,324.9999999999999,42.17499999999745,199.52399999999955,191.03199999999845,-6.164999999987231,286.8070000000017,259.0700000000005,-19.27499999999327,463.778,116.8139999999994,46.45399999999427,96.46299999999428,150.00199999999992,-29.711999999994987,115.85199999999992,138.27300000000022,5.785999999989144,107.39900000000092,150.40100000000223,7.97099999999773,60.80699999999979,89.44000000000045,-36.39500000000453,-34.656000000001086,223.16900000000007,-61.09000000000151,22.133999999999787,305.9820000000002,-19.123000000001863,40.04800000000159,584.4720000000001,-27.60500000000121,70.19600000000423,648.4380000000009,-44.4030000000005,-67.34400000000278,676.1479999999978,-10.905999999999947,50.01299999999986,98.10500000000032,-13.422000000002754,39.17399999999986,50.78199999999953,6.004999999998972,12.898999999999816,24.934000000000367,-4.409000000003971,2.50900000000005,4.595000000001903,2.0459999999999923,2.229000000000525,1.806999999999448,-2.197000000000316,-3.462999999999994,-1.7609999999997683,2.47099999999989,7.220000000000937,82.32299999999996,-22.38200000000461,46.11499999999751,644.737,-43.379999999999086,39.867000000000985,57.61600000000016,-9.136999999998352,5.737000000000592,6.34900000000016,-5.4300000000012005
225.2229999999983,123.27800000000052,14.684999999963113,218.79800000000105,131.96299999999894,16.272000000003572,202.731,143.358,-0.1099999999951251,170.99900000000048,177.53599999999992,-35.986000000002605,158.85000000000105,169.43199999999763,-16.564999999991414,192.8069999999991,276.1599999999987,-71.17900000000645,289.88299999999754,345.1360000000001,47.570999999993546,150.8960000000002,210.754,28.55299999998806,294.19099999999787,244.56500000000003,-16.467999999986205,459.781,114.1430000000014,49.43299999999908,112.72600000000352,163.38600000000056,-30.211999999983163,127.787,144.70799999999997,5.652000000009139,115.397999999999,158.78199999999936,1.3429999999971187,65.26800000000321,93.05799999999992,-45.97199999999475,24.66099999999756,122.77799999999992,-49.17599999999993,-16.9529999999952,259.2109999999998,52.91199999999776,33.074999999996635,556.9409999999999,-28.519000000000005,54.10499999999843,613.6479999999991,-38.55900000000005,-74.21199999999999,643.8730000000021,-115.8370000000005,97.07000000000008,111.58799999999972,-74.04799999999341,50.80100000000023,63.17500000000038,0.80300000000193,31.424000000000163,43.61099999999993,-5.664000000001579,7.037000000000049,1.5419999999991774,1.675000000000182,0.3369999999996764,-2.2669999999976653,0.6800000000005468,-0.8980000000001098,-5.819999999999936,-3.086999999999307,4.461999999998056,97.196,-30.944999999991296,37.19199999999887,610.2020000000001,-41.049000000001,47.8359999999995,72.50399999999999,-12.778000000002976,8.7530000000001,0.0910000000004629,-2.2549999999995407
239.14200000000108,117.29500000000002,13.769000000047528,230.70599999999783,126.94200000000252,20.959000000016204,217.1750000000003,139.5290000000001,1.5380000000050131,182.80300000000125,172.8209999999997,-40.23500000000695,170.968000000002,168.19900000000416,-17.57799999998042,191.91600000000332,275.3160000000008,-81.8230000000085,300.60400000000413,357.467,52.868000000012216,187.36099999999996,197.8970000000004,20.76400000000831,305.7130000000001,228.26099999999911,-9.314000000017586,450.624,109.6679999999992,56.30499999999756,118.10600000000022,165.60499999999934,-39.30700000000797,45.88700000000001,147.2299999999997,-51.18400000001202,119.3179999999998,161.98699999999917,0.2320000000054278,75.06699999999569,91.31700000000008,-54.16900000000169,5.926999999996951,108.19400000000005,-50.7569999999987,11.666999999994232,259.272,-15.798999999998388,33.69999999999891,521.487,-32.01299999999918,47.875999999996566,551.6500000000001,-17.871999999999844,-28.298999999998387,558.8310000000007,-33.34899999999976,66.12799999999979,100.52200000000012,-21.618000000000848,49.085999999999785,63.50300000000004,-5.283000000002858,33.86999999999993,40.64599999999956,-0.909999999998945,4.764999999999908,6.451999999998748,-1.0000000000005116,3.802000000000305,-0.3830000000021982,-1.15600000000029,-5.3060000000002105,6.200999999999368,1.02499999999921,4.707000000001926,88.09400000000007,-41.43900000000826,18.004999999999427,571.5830000000001,-39.65999999999923,49.8580000000004,69.5610000000002,-9.957999999988942,8.768999999999494,3.9519999999996,-0.5219999999994229
254.01999999999987,112.52199999999988,15.490999999951782,246.78499999999983,127.00199999999882,19.531999999981053,235.46899999999908,132.751,-0.0370000000202708,196.1790000000008,172.12000000000032,-49.10899999999856,183.56699999999933,163.69399999999814,-23.93800000002102,201.87099999999987,282.08099999999945,-91.08899999998812,306.8239999999946,364.828,58.42299999999341,202.5589999999994,191.12100000000112,20.7149999999956,325.9890000000013,219.5129999999992,-9.740999999985434,445.228,109.48999999999955,52.60600000000295,124.40500000000156,170.5670000000005,-39.90400000000136,95.33699999999996,140.81100000000006,-39.39199999997527,128.36400000000054,171.98300000000015,-4.674999999997453,78.48200000000247,105.94600000000014,-57.35499999999547,10.693000000003394,103.351,-60.42499999999791,-7.524999999998272,223.47400000000025,2.4139999999988504,25.165000000004056,479.168,-31.75999999999988,28.03000000000111,499.6480000000005,-7.090000000000174,-154.29699999999684,490.8789999999982,-119.17100000000003,142.85700000000006,48.22300000000013,-30.06599999999935,56.49600000000028,78.97000000000034,3.5590000000013333,35.73999999999984,42.72100000000023,-7.36999999999739,1.900999999999975,4.704000000000974,4.342000000001178,2.27999999999966,-0.3299999999995862,-2.1050000000002456,1.6790000000000305,-2.4249999999995,2.073999999999643,2.8429999999985966,89.75899999999992,-36.486999999999625,36.83200000000397,478.455,-50.69600000000065,54.71299999999957,66.87999999999974,-11.07100000000969,7.531000000000176,-1.4060000000000628,2.0079999999992992
268.7460000000001,104.85299999999997,14.600000000041293,257.068000000001,120.34600000000069,17.4310000000105,248.04200000000023,128.32499999999987,1.0870000000068103,213.7239999999963,171.08299999999943,-55.016999999998006,195.86299999999997,153.87299999999868,-22.46099999999842,210.15600000000063,285.2730000000008,-103.0279999999948,315.2620000000013,385.143,57.38499999999931,212.45800000000088,187.7809999999997,22.31500000000324,305.67299999999875,205.18500000000017,-1.6110000000253422,444.1569999999999,110.31600000000026,59.30100000000493,135.44899999999416,177.62599999999935,-47.88900000000922,128.89499999999998,163.5939999999998,4.076999999983855,136.45999999999958,174.97700000000123,-7.153999999991356,82.52499999999827,117.6869999999994,-60.95500000000129,17.5200000000018,106.073,-66.2900000000036,15.462999999999738,203.1120000000001,-14.00799999999549,18.84499999999889,436.5279999999999,-35.16400000000033,7.419000000004416,440.78900000000016,1.9480000000001496,70.73099999999499,471.7209999999994,-173.82099999999951,74.80899999999977,106.12700000000004,-16.467000000011467,54.665999999999926,82.8390000000006,0.3960000000006403,36.150000000000304,42.36999999999966,-5.05099999999743,7.519000000000098,6.00599999999929,5.292999999998926,0.2150000000000318,-2.6629999999983056,2.8640000000002885,-3.2679999999999154,-4.052000000000078,-3.412999999999045,11.79000000000201,95.57100000000008,-44.47399999999675,18.6369999999954,435.112,-47.55099999999999,61.83100000000081,79.42899999999966,-9.525000000002136,8.60799999999955,10.004999999999598,-4.08999999999935
283.15199999999976,102.2199999999998,12.731000000007953,267.389,118.1449999999984,19.311999999990803,265.11900000000065,122.82599999999988,-1.294000000007145,225.15900000000212,161.6410000000002,-59.66800000001058,201.73899999999776,166.53800000000274,-36.49900000000344,220.97799999999663,287.6979999999975,-110.86400000001504,312.73500000000354,398.2489999999999,56.73899999999321,221.24299999999977,189.9079999999998,26.294000000007145,324.66699999999946,195.87999999999963,0.8420000000114669,438.4210000000003,107.58199999999933,56.75099999999702,144.02200000000107,181.6260000000007,-48.6449999999877,139.74600000000007,179.17500000000004,-1.2570000000096115,146.93500000000057,179.5199999999994,-9.46000000001277,86.3740000000007,128.00300000000036,-76.4220000000023,26.440999999999804,98.299,-72.97999999999547,8.602999999999383,169.55099999999987,-18.898999999998978,0.6619999999998072,402.5760000000002,-44.79500000000058,-2.689000000003716,386.0689999999998,3.361000000000302,-69.78799999999978,389.62000000000216,-203.83900000000068,99.91699999999994,115.1139999999998,-23.828999999989264,61.0199999999999,86.42399999999952,3.314999999997781,35.62899999999978,51.54800000000037,-3.152000000005728,54.93600000000001,-8.234999999999104,-5.8079999999989695,4.100000000000392,-2.237999999999829,0.9790000000002408,0.2949999999998454,1.6930000000009215,-2.334000000000458,17.001999999999384,96.49799999999988,-52.04400000000078,0.3140000000030341,366.392,-55.11199999999974,35.09499999999974,112.44700000000024,-5.282999999997173,13.806000000001006,-3.2730000000000814,3.970999999999947
300.2520000000004,94.6460000000002,15.101000000004206,280.0049999999999,118.0419999999998,17.468000000008033,278.84600000000006,120.70800000000013,-3.014999999982137,233.1199999999967,159.47999999999993,-61.99899999999161,217.60300000000257,159.48599999999828,-42.188000000010106,231.18900000000053,298.11400000000106,-117.04099999999472,323.16599999999767,406.82800000000015,49.64600000000701,238.158,182.9390000000004,27.42899999998372,328.77400000000137,190.5360000000016,6.397000000015396,431.4879999999999,111.90500000000156,61.76799999999503,148.86400000000322,195.3489999999995,-56.34700000000521,142.87600000000003,182.6500000000003,-1.5989999999874271,154.5969999999997,161.41700000000014,-11.87800000000152,99.69800000000076,133.83500000000055,-80.80499999999802,31.38099999999895,88.03,-83.97200000000566,25.69300000000112,148.15300000000065,-32.27300000000355,5.835000000001855,339.536,-44.98899999999964,-24.495999999999185,294.6639999999995,36.387999999999465,-77.32899999999745,332.0309999999978,-222.24700000000013,95.4420000000006,130.25300000000044,-20.299999999997453,64.6650000000001,91.66299999999978,14.404000000001815,45.77300000000015,53.14300000000003,-8.66100000000074,6.927999999999912,3.7549999999995975,3.4379999999998745,3.020000000000067,-1.0990000000020927,-1.6190000000001703,0.0670000000006609,3.429999999999467,-1.327999999999463,29.899000000000346,99.756,-58.12400000000366,-2.5969999999972515,307.2749999999999,-59.9180000000004,87.36799999999931,66.46100000000033,-21.24599999999077,7.567999999999131,17.72100000000023,-8.420000000000982
311.4450000000005,91.53299999999972,10.838999999987209,293.001000000001,111.5870000000001,14.79500000000371,296.0959999999986,109.53400000000002,-1.9050000000106595,248.57200000000148,149.97200000000035,-64.391999999998,231.01800000000023,161.68499999999997,-46.21599999998125,246.07500000000184,300.09900000000016,-125.64699999998084,317.73999999999774,418.02599999999984,51.50100000000748,244.7819999999993,184.15199999999885,27.61199999999917,331.9580000000002,185.6979999999993,8.385999999973137,429.81200000000007,108.94799999999805,62.170000000003256,159.52499999999645,202.7770000000004,-64.91700000001401,146.7179999999999,190.57199999999952,-0.9160000000065338,169.19299999999993,205.2410000000009,-21.861999999987347,106.75699999999892,146.49999999999963,-89.66700000000856,42.6119999999969,84.45,-90.35000000000082,31.988000000001197,196.34299999999956,-66.04899999999816,15.972999999996771,281.0230000000001,-52.07300000000004,-45.77600000000075,208.0530000000003,41.21900000000025,22.543999999999187,324.6980000000008,-297.09799999999973,86.54399999999995,134.24699999999916,-17.578000000003158,61.449,92.07999999999998,-7.105000000001382,36.28700000000009,58.25800000000001,-6.832999999994627,5.490999999999957,8.312999999999704,3.203999999999496,4.862999999999573,-0.8739999999988868,1.843999999999824,-4.12900000000036,3.658000000000072,-0.7430000000006487,30.52099999999882,97.912,-63.02199999999516,-16.299000000003616,240.166,-61.66899999999913,40.33799999999985,114.4909999999996,1.8369999999890751,14.99600000000072,7.743000000000677,-2.08899999999943
