X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-1.239000000001056,34.15200000000027,-0.7079999999859865,1.5549999999990405,33.23599999999942,-2.221000000008644,9.081000000000472,47.0310000000012,-7.2999999999865395,-2.1760000000028867,39.27199999999971,-2.757999999994354,-2.762999999998783,1.3520000000028176,14.464999999995598,1.3699999999971624,63.60599999999863,-9.912000000008447,-24.20699999999556,44.5619999999999,-36.097000000006574,-3.17100000000039,25.30000000000001,-1.2579999999843494,-10.663999999999874,21.648000000001133,1.354999999989559,-26.800000000000068,34.84300000000076,-6.15299999999479,-7.250999999996566,14.22200000000089,1.6780000000039763,-10.58899999999987,11.369000000000009,-1.5070000000036998,-6.584000000000856,13.751999999999498,0.8299999999962893,-8.749000000005935,11.16399999999942,-4.149999999992815,-8.272999999999797,11.504999999999654,-3.411999999997306,-3.560999999999126,-3.3190000000018927,-0.1589999999964675,-1.0449999999991633,-2.32599999999934,0.8940000000009718,1.188999999999396,1.4810000000011314,0.0710000000005095,-0.91499999999769,0.2430000000003929,1.7429999999997392,-6.550000000000011,6.465999999999994,-1.482999999996082,-7.865999999999929,3.706000000000032,0.760000000002492,14.514000000000047,-52.233,6.822999999997137,-0.6859999999988986,-0.5110000000001946,-1.0600000000010823,-0.4100000000001103,0.3840000000010946,-0.6650000000000489,1.202999999999932,1.1880000000019209,-1.122999999999763,-1.342999999999961,1.2709999999998445,-3.4179999999992106,-18.578000000000827,14.289999999999736,14.782000000001004,-7.233999999999696,-0.816000000000372,2.82799999999952,-38.623000000000026,105.13199999999898,-51.043999999998846
-0.8910000000014406,33.52199999999996,-1.978000000008251,13.029000000000224,39.67999999999989,-9.350999999992382,-2.31600000000185,34.465000000000146,0.1710000000002765,-1.3089999999976951,40.06899999999973,-3.3210000000053697,1.9990000000007055,21.264999999999645,5.4689999999936845,-22.087999999996555,53.87900000000059,-5.712999999991553,-24.227999999999383,42.64900000000002,-32.62300000000096,-2.5010000000001757,23.18700000000007,1.696999999990112,-12.099999999999511,23.144999999999527,3.2340000000203872,-25.072999999999013,33.17299999999932,-7.8370000000063555,-10.254000000003316,15.65300000000036,-4.448999999999614,-5.803000000000225,9.863999999999962,0.268000000005486,-1.165999999999201,8.938000000000557,5.51700000000892,-8.013999999997168,12.795000000001266,0.7749999999987267,-1.8100000000004,7.31399999999951,3.9429999999981646,-0.2190000000013015,5.679000000000656,-1.3090000000033797,2.130999999999972,6.549000000001115,2.376999999999896,-0.7989999999992392,-0.3119999999967149,1.5749999999997044,-1.4890000000008283,-2.9359999999996944,-0.3609999999994784,-7.613999999999521,5.340999999999951,-1.4470000000073924,-5.162999999999585,1.617999999999853,0.7229999999992742,-2.5920000000001053,2.1179999999999755,2.9389999999978045,-2.006000000000085,0.7440000000002556,1.4880000000005111,0.9210000000003048,0.5889999999993734,-1.0679999999993584,-1.083000000000034,1.7889999999979975,0.9859999999996204,-6.212999999999624,12.021000000001436,2.7979999999956817,17.503000000000668,-7.222999999999047,-14.21100000000024,-3.221999999999525,-0.4109999999997171,-1.452000000000453,-3.6029999999999776,4.113999999999862,-0.3120000000009781
-1.318000000000552,36.38300000000001,-1.781999999980144,11.93100000000129,3.504000000000218,-2.722000000017033,-1.2229999999959773,32.95599999999865,0.927999999998974,0.1059999999995398,39.63500000000124,-3.869000000008782,4.001999999999839,26.79099999999721,4.443000000014763,-18.180000000000973,52.59900000000073,-15.221999999994296,-24.95700000000056,40.41000000000001,-31.450999999992742,-0.2539999999996212,25.220999999999805,0.7200000000011642,-11.337000000001751,25.81599999999966,4.833999999982552,-23.662000000001623,34.16599999999903,-3.5399999999981446,-2.8570000000001983,-5.353000000002339,-13.684000000000651,-11.525999999999923,10.683000000000042,-0.8540000000039072,-6.13000000000028,10.436999999998877,3.2469999999875654,-7.477000000000089,12.57399999999933,-0.6650000000036016,-3.048999999998614,7.101000000000113,-2.040999999996984,-1.541000000000281,5.6350000000009,0.5490000000008877,-1.241999999999166,-2.190999999999121,-0.3659999999996444,0.1589999999993097,0.4919999999970059,2.3809999999997444,0.7080000000001974,3.1039999999990187,-2.950000000000585,-1.303000000000054,6.387000000000143,-3.344000000004144,-5.494000000000199,4.154000000000124,-1.675000000000182,-3.4819999999998963,3.1720000000000192,-1.6139999999950303,1.91599999999994,-0.9540000000001214,-3.288999999999476,-0.9580000000006804,1.7480000000006155,-0.7660000000008438,1.2890000000002289,3.488000000000113,-1.7279999999999518,2.898999999999319,29.63799999999992,-13.671999999996842,1.5859999999989327,1.91300000000183,0.8949999999998681,52.07599999999957,-36.101999999999634,-42.27599999999825,-1.0660000000000114,-0.6929999999982783,-0.1129999999989195
2.136000000001559,38.53099999999969,-1.1840000000347572,-8.25399999999945,61.25800000000012,-3.503000000000611,2.0389999999991915,35.8380000000011,-0.5740000000059808,-0.7080000000030395,37.97099999999887,-2.710000000001856,3.209000000001083,29.25800000000436,4.076999999983855,-17.259999999998854,54.22900000000084,-7.312000000001717,-24.695000000002665,53.52899999999998,-16.565000000002783,-2.967999999999904,25.779,1.244999999994434,34.71200000000181,16.313000000000244,-4.8699999999826105,-21.841999999999477,31.57700000000148,-3.325999999992746,-5.544999999995071,11.7020000000025,-0.8240000000000691,-4.882999999999882,11.164999999999914,-1.269999999999527,-5.401999999999418,9.752000000000294,0.0,-11.39800000000264,18.564999999999543,-0.238000000001648,-0.532000000001176,9.808999999998491,2.453000000008388,-0.8649999999988722,0.5149999999986221,-1.2569999999982429,-1.0020000000025675,2.517999999997756,3.388999999999953,-1.5329999999991628,1.4769999999998618,0.6349999999997635,2.260999999998603,1.219000000000392,2.1860000000003765,-19.957000000000846,50.95700000000001,-46.97299999999132,-5.752000000000379,4.649999999999821,-0.0789999999938118,-2.925000000000022,-0.1489999999999991,-1.6999999999995907,-1.1210000000005491,1.1969999999998038,1.0579999999990264,0.1849999999997464,-2.661000000000513,0.645000000000806,-0.5580000000001917,-3.6940000000001305,0.1539999999998542,-5.532999999999788,-1.51299999999992,-0.0150000000076033,-15.955999999999904,5.727999999999156,11.549999999999727,-95.83200000000004,-311.29999999999995,-2.6920000000018263,-1.0059999999999736,-2.31600000000185,1.735999999999649
1.3210000000015043,35.35800000000009,-2.6369999999815263,2.4139999999988504,35.288999999999504,-4.016999999998916,-0.8760000000023638,34.21000000000163,0.7329999999910797,-0.0329999999962637,35.68600000000117,-2.868999999986954,3.446999999999889,26.18699999999876,3.7970000000086657,-14.814000000001217,54.79899999999986,-5.481000000008862,-18.11500000000024,29.517999999999976,-33.22200000000066,-1.827000000000112,24.87599999999972,2.222000000006119,-8.479000000001236,24.50799999999944,4.84599999999773,-19.791999999999632,29.501999999999384,-2.0570000000020627,-7.287000000002308,12.810000000001764,-2.4540000000001783,-8.233000000000246,10.41799999999995,1.2029999999981555,-3.873000000000104,11.206000000001382,2.9420000000072832,-5.911999999995032,4.652999999998997,-3.576999999995678,-1.2129999999984875,3.290000000001214,1.2029999999867869,-1.7490000000009331,9.29700000000082,0.2589999999997872,-1.986999999999739,1.3300000000015189,-2.909000000001072,1.3909999999995648,0.2870000000029904,0.8320000000004768,-0.2629999999982146,0.344999999998663,-0.9380000000000166,8.85200000000097,-17.3960000000001,7.9219999999963875,-76.11299999999943,10.515000000000184,34.96699999999464,-4.030999999999985,3.394000000000008,2.7739999999994325,-1.306999999999903,0.2920000000003142,-0.1869999999996707,0.2870000000008588,0.8780000000001564,2.938999999999936,2.716999999999992,-0.6180000000000518,-2.6009999999999422,1.5960000000006858,15.380999999996448,-4.217999999991662,15.921000000000165,-4.715000000001624,-11.64100000000019,-1.4049999999997451,5.114999999999981,1.224000000001979,-0.1590000000000202,2.387000000001649,-0.3810000000001423
4.487999999997783,35.48399999999958,-2.69700000001194,2.8570000000001983,36.16600000000005,-4.833999999982552,0.0730000000004338,32.72399999999891,0.5980000000135988,-0.952000000006592,36.34799999999814,-2.6610000000118816,4.482999999999038,24.223999999998117,3.66199999998571,-31.087999999999735,51.84199999999919,-9.021000000007009,-22.35099999999761,42.242000000000026,-21.843999999998687,-1.4380000000002724,23.90700000000052,-0.4879999999957363,-7.303999999999178,28.23800000000105,3.503000000000611,-20.504999999999995,30.306999999999107,-2.331000000003769,16.268000000002303,23.11499999999853,12.10999999999558,-7.988999999999891,8.466000000000129,-0.4089999999905558,-2.661000000000513,9.680000000000176,1.1109999999916909,-2.047000000004573,10.39999999999992,-0.3349999999954889,1.421999999999457,15.315000000001078,0.8660000000020318,3.294999999999959,0.3160000000008267,-2.71900000000187,1.676000000000499,1.895999999999276,3.589000000000908,0.4220000000003665,2.934999999996535,2.268999999999721,0.9419999999977337,-0.4979999999989104,-0.1519999999999299,-5.471000000000004,8.755999999999986,1.8010000000003856,-3.4870000000005064,2.62799999999963,3.2989999999983866,-15.133000000000065,57.938,-7.614000000000942,0.968000000000302,1.706000000000074,-0.3180000000000405,-0.2650000000002706,0.7170000000002119,-2.931000000000239,-2.6699999999999946,1.0780000000011114,3.2389999999999475,-6.6440000000000055,3.3660000000026,3.781999999995378,0.826000000000704,-0.5089999999995598,-2.6880000000005566,-9.64400000000012,4.171000000000191,3.680000000002792,-0.6520000000000081,-4.14700000000181,2.697000000000571
5.518000000000711,36.07700000000023,-2.0879999999806387,4.447999999999297,31.99900000000042,-6.787000000008447,-1.7529999999993606,39.65599999999938,0.9149999999863212,0.7560000000069067,36.02300000000014,-2.599999999983993,-0.9370000000018308,31.00600000000213,0.2930000000105792,-13.562000000001715,48.314999999999486,-8.910999999989144,-22.07000000000221,39.402,-20.276000000001204,-1.798000000000144,29.0619999999997,0.7810000000063155,-6.825000000000614,24.243999999999488,3.161999999997533,-19.34600000000017,30.451000000002185,-2.508999999997741,-10.183000000000677,51.21200000000101,-20.16599999999471,-5.957000000000079,10.158999999999985,-0.476000000003296,-3.893999999999664,9.38600000000065,2.9420000000072832,-4.248999999998659,13.62100000000197,-4.224000000010619,2.199999999999136,12.630999999998949,-2.0440000000007785,40.001000000000886,-49.7160000000008,-112.56399999999758,1.6259999999988397,0.8240000000000691,3.398999999998864,-0.5160000000003606,-3.197999999997592,2.1059999999998524,-1.1979999999994106,4.408999999998287,0.2519999999996969,-5.286000000000968,6.251999999999924,0.7380000000011933,68.33400000000012,2.2730000000002804,-34.60400000000163,-1.575999999999933,1.881999999999984,-2.017000000000735,-1.9240000000010584,-0.3729999999997346,1.847000000000776,1.1169999999999902,1.0660000000001446,2.2759999999998115,0.277999999999956,-0.2639999999999531,-2.8700000000000614,1.0639999999995098,9.89500000000021,-3.710999999998421,1.3109999999997513,6.080000000000041,0.9440000000012104,-4.416999999999405,0.2629999999996357,0.4919999999970059,40.319,-103.20599999999872,49.77499999999964
6.161000000000172,42.88000000000025,17.49299999999039,10.94799999999907,2.441000000000315,-5.493000000001302,-10.423000000000116,23.078999999998477,9.766000000013264,-2.3860000000013315,34.399000000001934,-2.36800000002404,7.948000000001798,32.23600000000033,5.687999999986459,-10.714999999999009,45.91399999999908,-6.934000000001106,-18.695999999999916,40.57999999999999,-17.63899999999694,-0.1149999999995543,26.6370000000002,0.74499999998352,-17.02499999999958,23.863000000000056,-5.688000000009197,-21.532999999999447,28.579999999999472,-7.06199999999626,-3.961000000003878,16.753999999997404,-0.1350000000002182,-9.365000000000023,8.869999999999933,-1.1110000000030595,-4.474000000000444,9.55199999999934,3.223000000002685,-5.776000000003023,19.402999999999796,4.0100000000052205,0.9600000000006048,7.529999999999859,1.4679999999998472,-43.03500000000042,78.81600000000049,110.4309999999998,-1.6889999999989411,6.729000000001406,-0.2700000000004365,-0.4750000000001364,4.052999999998974,0.9039999999998828,-1.7149999999986676,-1.446999999998866,-1.269999999999527,-2.170999999999168,11.98200000000007,-0.6280000000060681,-76.2909999999998,14.762999999999948,34.21900000000164,10.97899999999994,-45.82099999999998,6.45099999999843,1.001000000000829,2.5299999999994327,-0.6579999999999586,0.6090000000000373,-1.224000000000558,-3.62700000000018,0.7130000000000081,0.871999999999673,-1.4019999999995036,-0.8409999999997808,5.332999999998833,-3.6689999999964575,-1.811999999999614,0.0869999999991932,-1.9410000000007697,-3.3650000000008617,7.934999999999803,1.0159999999984848,-0.9069999999999911,5.265999999998883,-1.1620000000007735
1.5670000000000073,36.89600000000013,-2.941999999984546,-0.3659999999996444,61.33899999999954,-7.872999999995045,-0.169999999999959,34.74899999999934,0.1099999999951251,0.1859999999965111,34.95199999999841,-1.8439999999827703,-3.8250000000005,18.307999999996127,4.358000000024731,-9.005000000001928,47.03400000000215,-5.0660000000107175,-18.25200000000109,38.085000000000015,-18.16400000000158,-4.953000000000429,24.32099999999977,1.3059999999995853,-9.5240000000004,21.993000000000507,2.526000000011664,-12.206000000000472,25.556000000000267,-1.5440000000012333,-21.118999999998778,19.42899999999952,0.0309999999899446,-6.320999999999799,8.721000000000068,-0.4270000000019536,-2.6979999999994675,8.66100000000074,2.0019999999931315,0.4480000000000927,19.74699999999956,4.02800000000525,5.208000000001789,16.51300000000049,-1.2489999999957035,48.08199999999943,-66.48299999999949,-111.09299999999962,-0.7569999999986976,0.798999999994976,0.5840000000006285,1.0790000000000075,3.624999999999545,2.5310000000004607,2.3329999999987194,1.0880000000014434,-2.308000000000021,-8.512999999999948,8.3870000000001,2.336999999999989,0.9979999999998768,6.06100000000005,0.8970000000033451,-0.9399999999999408,7.393000000000005,3.710999999998421,-0.6940000000000168,0.934000000000168,1.6089999999991278,-2.7760000000000677,-0.9839999999996962,3.7170000000003256,0.4620000000000956,-2.6620000000008304,3.3200000000000784,5.024000000000228,11.24900000000082,-1.0009999999965655,-0.2710000000007539,1.4280000000013615,0.8660000000006107,-6.609000000000265,-1.55200000000022,1.2020000000006803,-44.064999999999976,104.7910000000016,-46.784999999999854
2.8930000000002565,36.49199999999979,-5.859000000032211,0.9590000000002874,33.149999999999835,-7.250999999996566,14.181999999999562,41.25800000000197,-6.006000000002132,-0.3419999999948686,32.97100000000057,-1.3419999999996437,3.155000000000996,18.73400000000061,9.447999999997592,-12.515999999999394,40.30099999999948,-11.205999999992857,-17.300999999997657,38.37999999999999,-16.065000000003238,0.7520000000006632,22.81600000000026,-0.3299999999853753,-7.487999999999317,22.4579999999996,0.4400000000032378,-13.823999999999614,26.1889999999994,-6.096999999999753,-4.32100000000446,13.707000000002267,0.7320000000049731,-7.957000000000036,11.15499999999976,-1.0679999999979373,-4.025000000000034,12.323999999998136,0.5120000000033542,-4.143999999996595,17.1590000000009,-3.7469999999984793,3.5319999999984475,11.913999999998737,-2.2060000000010405,5.165000000002351,12.107999999997787,-2.179000000000997,2.3149999999986903,5.484000000001288,2.2040000000004056,-0.5340000000003897,0.8579999999994925,1.279999999999859,0.5750000000006139,0.7229999999992742,-0.1460000000001571,-2.188999999999908,12.239999999999895,-1.1169999999992797,-5.818000000000012,7.920999999999978,0.9799999999984266,-0.3750000000000142,5.607999999999991,-3.621999999995751,0.256000000000256,0.5299999999998306,-0.6529999999997926,2.1810000000002105,1.0120000000000573,-0.2940000000002385,0.0659999999999882,5.105000000000359,-0.2090000000002589,2.065999999999235,12.468000000001211,-0.2160000000060336,1.7400000000009186,4.319000000000983,0.0149999999990768,59.253000000001066,104.31200000000018,36.02300000000014,4.039999999999999,-1.9450000000006185,2.0090000000010377
