X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
290.10599999999727,-362.0919999999999,16.54100000002927,401.4319999999998,-512.283,15.318999999999503,111.426000000003,-166.13400000000098,8.765000000016698,-49.09699999999475,-462.1300000000019,3.234999999995125,-176.07300000000237,-134.49099999999703,-30.970000000002077,-125.31400000000303,-829.9710000000005,19.103999999992997,385.8669999999961,-861.9529999999999,148.413000000005,298.762,50.64000000000064,1.3919999999870925,543.8449999999999,62.416999999999234,21.1430000000064,674.0220000000022,-413.4839999999997,125.8049999999912,83.94499999999994,-204.692,15.375000000005912,238.19900000000015,-1.874000000000109,-11.108999999999014,-4.650000000000887,11.82100000000048,-14.465000000018335,78.94599999999627,-264.72200000000043,-50.54400000001351,39.66700000000003,45.031000000000176,-17.34599999999773,-12.302000000002522,-39.59700000000055,6.033999999999651,-0.70999999999799,-6.818000000004076,-5.70199999999943,0.5000000000023874,-1.421999999999457,-6.880000000000308,0.5549999999971078,-10.812000000001376,3.423999999999694,184.33199999999917,-46.01499999999987,-33.367999999995845,103.36100000000012,-13.206000000000008,-10.89399999999614,61.18300000000012,-29.945999999999984,-5.652000000003454,7.3150000000001825,-9.424000000000632,-4.598000000000013,1.2150000000001882,0.3159999999994056,0.8749999999999147,8.96499999999989,2.329000000000292,-0.5870000000001596,134.80900000000133,-45.212000000002206,32.776000000001204,9.64400000000012,-9.5579999999984,1.9130000000004088,79.4399999999996,-43.18400000000011,-33.54800000000182,10.66600000000122,-7.807999999999993,6.941999999999382
297.56200000000206,-355.908,10.668999999984408,385.4919999999993,-507.4449999999999,10.42499999998654,126.12299999999834,-162.82700000000006,4.625999999984742,-51.477000000005546,-462.4899999999968,-8.593999999993684,-197.55499999999984,-134.9770000000035,-37.86600000000817,-76.87699999999609,-823.626999999999,31.45700000000033,375.1920000000041,-872.1530000000001,123.85300000000824,314.242,48.77599999999944,-1.0619999999789798,581.7149999999998,32.7559999999977,-14.380000000005566,680.0639999999987,-411.95400000000006,120.89900000000851,75.56199999999649,-192.61599999999817,12.651999999991403,231.98800000000048,30.466000000000196,-27.03199999999697,-0.9799999999991372,-16.514000000000806,-26.46500000000742,91.87600000000202,-168.1039999999996,2.5270000000091386,24.455000000003224,-175.4179999999991,13.342000000000098,119.16700000000162,-27.765999999999732,-7.605000000000928,-4.216999999999871,-29.42199999999957,-11.534000000000333,-2.425000000002342,-4.3149999999997135,-2.2680000000001144,-0.9520000000009076,-28.257999999999583,5.349999999999966,193.43800000000044,-49.32800000000057,-38.62900000000309,101.78399999999996,-7.893000000000017,-10.394999999999754,64.31199999999997,-26.85000000000013,-4.003000000000156,11.082000000000036,-5.508999999999276,-4.558999999999003,-0.7680000000000575,0.9940000000014492,4.023999999999717,10.75600000000012,-3.8510000000002265,0.09900000000016,80.05799999999965,-45.376999999997736,12.78899999999794,3.104999999999336,-5.472000000000321,5.759000000000469,80.6910000000002,-34.01700000000005,-33.169999999995525,10.770000000000124,0.9010000000003516,6.58600000000007
288.9659999999992,-356.461,10.278000000016618,391.1339999999996,-497.1810000000005,8.362000000010994,124.29800000000172,-162.00399999999888,13.80699999999706,-48.76399999999421,-452.6270000000011,8.789000000001579,-150.75999999999965,-111.17799999999534,-17.528999999990447,-150.5770000000041,-819.9669999999998,16.272000000003572,339.4049999999993,-876.225,68.59099999999216,318.821,54.13900000000069,1.488999999992302,563.1220000000003,0.6200000000006867,5.5420000000140135,681.7810000000009,-410.5829999999997,111.23000000000047,79.66600000000312,-229.4270000000012,9.307999999998628,237.77699999999984,10.334000000000287,-17.187999999998738,-2.381000000000455,-5.843999999999028,-19.909999999981665,142.7880000000016,-22.27100000000064,117.74900000000343,34.80899999999849,-76.12499999999898,4.514000000000351,-44.48500000000024,-64.48800000000006,4.678000000001248,-13.6099999999999,-1.6079999999988104,1.55900000000031,-1.654999999999518,-0.767999999999347,-5.225999999999687,-0.1010000000007949,-1.7730000000000246,-2.427999999999741,189.2879999999991,-45.387999999999806,-30.2189999999996,105.68600000000004,-8.482000000000012,-11.813000000000784,63.39000000000006,-16.394999999999982,-5.24599999999964,10.42500000000004,-4.404000000000252,-5.56399999999968,0.4690000000000083,1.1919999999989273,-0.4089999999997928,5.631999999999948,1.8119999999981928,0.9409999999995478,93.91899999999964,-35.21400000000057,17.475000000001728,4.594000000000165,-7.90100000000109,3.1409999999993943,78.87999999999948,-40.901999999999816,-30.21500000000401,10.045999999999111,3.295999999999921,7.435000000000969
293.3780000000013,-347.065,5.4689999999936845,378.8760000000025,-489.0129999999999,7.250999999996566,131.54099999999858,-158.4940000000003,5.383000000006177,-54.13800000000606,-448.95799999999895,-5.126999999993132,-180.69799999999816,-120.24900000000116,-28.33299999999781,-133.07199999999852,-812.5800000000027,21.86300000000756,361.30300000000375,-888.5240000000003,82.05500000001393,335.098,52.25999999999971,-2.648999999996704,584.722,5.916000000001986,-8.032000000002881,677.1090000000015,-448.433,93.54299999999968,83.66100000000074,-220.58700000000044,1.4220000000022992,235.15999999999977,3.552999999999429,-14.049999999997452,-4.907999999998935,-6.561999999999557,-15.11199999999917,58.071999999998525,-302.9560000000004,-78.71700000000601,35.938999999999055,-80.8460000000025,4.201999999997952,44.93400000000065,-49.13999999999987,4.149999999998499,13.578999999998588,-13.10699999999656,-15.994999999999491,-1.021999999997547,-0.6239999999991142,-2.91300000000021,1.9659999999987576,-5.447000000000912,0.8910000000000196,170.89300000000094,-50.83699999999993,-41.72999999999547,107.54799999999987,-3.3379999999999743,-10.315000000002785,64.73499999999994,-18.32799999999999,-5.615999999997712,5.415999999999954,4.160000000000252,-10.156000000000631,-2.0009999999999195,1.0699999999999932,3.1280000000002417,4.683999999999955,-3.1289999999984275,-1.188999999999396,92.13300000000118,-36.50400000000076,15.426000000002205,7.517000000001417,-1.2309999999985166,9.165000000000134,85.16000000000048,-28.896999999999903,-34.35999999999808,11.06499999999997,0.2299999999998192,4.335999999999274
297.5279999999998,-344.95000000000005,4.747999999972308,380.9849999999983,-479.947,2.8559999999970387,143.03500000000042,-155.16800000000046,3.1860000000051514,-48.4929999999963,-438.9760000000024,-8.923000000004322,-163.26799999999935,-108.1389999999999,-26.025000000004184,-197.83899999999903,-803.7930000000017,-0.0240000000076179,352.4659999999926,-907.752,65.96700000000055,342.154,57.00700000000012,2.3799999999937427,612.1519999999997,-2.0920000000018035,-18.93400000001293,667.632999999995,-442.8899999999999,79.93099999998776,98.14399999999635,-239.1619999999989,-10.973999999998796,239.05200000000093,2.50300000000081,-16.057999999998174,-4.418000000000433,-7.541000000000508,-13.916000000017448,90.29899999999884,-145.77800000000138,31.31700000000137,40.90799999999888,-58.847000000000094,-5.865000000000009,90.98599999999806,-51.09099999999955,-13.760000000002035,6.095999999999435,-6.85100000000034,-3.60600000000062,-1.095000000000823,-5.092000000001917,-4.1399999999995885,3.082000000000562,-7.229999999998427,-0.2009999999998513,197.12099999999992,-47.68899999999974,-22.35699999999952,107.06400000000008,6.19799999999997,-10.336000000000922,66.33899999999997,-14.958000000000029,-4.653999999999314,10.68099999999994,-2.030000000000598,-3.8229999999998654,1.9379999999998176,0.3020000000006462,2.955999999999648,6.939999999999991,0.6149999999990996,0.421999999999656,97.48500000000035,-40.28199999999913,15.222999999997455,6.681999999997856,-5.216000000001486,-1.0329999999996176,85.34799999999905,-23.219999999999885,-30.475000000001277,11.921000000000248,1.3040000000000165,6.869000000000369
295.0589999999977,-350.31,-6.0059999999793945,367.4919999999986,-480.3439999999998,-3.44199999999546,163.1149999999991,-135.55900000000065,4.638999999997395,-57.373000000001184,-438.44,-11.87800000000152,-155.08000000000095,-104.79100000000015,-23.53499999999258,-158.12999999999988,-797.2199999999987,14.256999999997788,341.4890000000071,-912.6829999999998,49.64599999998427,355.9290000000001,52.62399999999943,-3.771999999980835,598.2440000000004,-12.221999999997024,-2.1719999999959327,662.7380000000016,-453.13500000000033,74.1950000000088,61.60000000000423,-203.81600000000049,22.600999999997384,237.9229999999993,-4.013000000000488,-15.38700000000972,-1.0920000000005814,-3.2780000000002474,-11.999999999989086,99.41099999999778,-79.50299999999686,81.6530000000057,44.76999999999976,-81.3289999999995,3.3470000000022537,94.73000000000128,-35.634999999999195,-11.01399999999444,2.308999999999628,-6.989000000004353,-5.16099999999966,-0.1930000000015752,0.1180000000005065,-4.907000000000039,1.4100000000041746,-7.750000000001478,2.086999999999506,184.2979999999997,-44.95900000000006,-27.142000000003463,104.6899999999999,7.35800000000002,-5.358999999998559,60.11500000000005,-10.93099999999989,-5.819000000002461,15.66200000000002,-13.244999999999862,0.8910000000000196,2.0459999999999923,5.1640000000006125,1.5709999999998558,11.979000000000006,3.066999999998643,-2.0069999999996924,99.69499999999982,-35.85700000000003,10.390999999998485,8.613000000002557,-5.303999999998155,3.0199999999993565,28.31100000000077,-291.6209999999999,15.079000000002909,10.828999999999668,2.3900000000001143,7.880000000000109
298.0510000000009,-336.0839999999998,-4.161999999973887,368.9940000000036,-464.668,-2.3680000000013024,133.11300000000017,-170.50199999999904,2.684999999996762,-37.47500000000059,-426.4319999999998,-7.556000000022323,-152.1249999999995,-92.84400000000232,-19.80000000000928,-165.41100000000029,-785.7939999999985,13.685000000009495,331.8239999999946,-922.7559999999996,36.65800000001127,358.314,52.60099999999994,2.526999999986401,612.753,-22.78800000000274,-12.060999999994236,660.8699999999999,-457.5259999999986,67.48000000000047,73.38799999999992,-231.26200000000097,54.21800000000303,249.1970000000009,-45.5960000000001,-52.05699999999069,1.2460000000004356,-3.0990000000002738,-7.825000000002547,89.73100000000613,-172.10500000000195,11.956999999995332,44.894000000002166,-66.14399999999989,2.709999999996171,41.719000000000506,1.715999999998985,-31.793000000004668,0.4970000000014352,-5.150999999995065,-6.838999999999373,-0.3189999999989368,-0.1960000000025274,-2.481000000000222,2.6299999999992,-7.492999999999483,-0.0159999999993942,189.77500000000165,-45.73299999999989,-22.90100000000166,107.93700000000008,8.68500000000001,-5.74399999999855,65.79099999999976,-14.63800000000024,-6.74799999999891,9.497,0.6630000000001246,-7.708000000000936,2.1480000000000388,-3.5160000000004743,1.798000000000144,4.382000000000019,-2.700999999998998,0.95799999999997,107.9909999999984,-35.05399999999952,15.31100000000265,7.067999999998165,-8.015000000000327,2.4299999999996658,83.02699999999987,-42.07099999999997,-29.062000000004677,9.373000000000076,2.78199999999984,6.65300000000002
304.9260000000004,-318.8660000000002,8.788999999978842,362.6469999999984,-457.1650000000002,-8.17899999999554,179.0789999999987,-146.55500000000077,4.333999999994376,-41.3029999999992,-418.57499999999845,-10.21699999998873,-142.4750000000003,-91.32999999999925,-19.04299999998784,-179.16299999999978,-781.1519999999973,10.057999999980892,359.541999999999,-944.1619999999994,23.75500000000557,370.495,46.69500000000042,0.7810000000063155,595.7079999999991,-31.893999999999775,7.555999999999585,651.6030000000001,-465.9380000000027,55.73699999999917,30.01499999999737,-224.6169999999978,-3.72300000000223,247.00899999999848,-11.356999999999928,-14.471000000003189,1.4159999999996842,-0.9169999999983248,-6.847999999990861,98.81299999999555,-180.2250000000015,26.07399999999416,41.73099999999863,-74.34700000000021,5.393000000003667,-27.97300000000007,-15.773999999998978,22.18599999999924,7.237000000000648,14.175000000000182,0.3039999999998599,-0.5099999999998772,0.7050000000020873,-1.541999999999888,1.193999999998141,-8.220000000000027,3.028999999999371,260.83,86.20999999999981,-11.839999999995143,109.07299999999998,5.871999999999966,-5.5260000000032505,70.19700000000029,-4.684999999999739,-6.143000000002985,12.543000000000148,-2.4679999999996483,-5.502999999998792,-0.5500000000001393,1.5799999999998704,5.597999999999814,7.529000000000074,-1.8680000000017567,1.156999999999897,103.30999999999904,-45.29899999999998,13.803000000001475,9.187000000000012,-5.126000000001341,2.684000000000708,87.93699999999944,-37.46900000000011,-24.36199999999644,11.984999999999957,-1.9290000000001584,6.586999999998966
297.72900000000107,-323.72799999999984,-2.27100000001883,358.2850000000008,-455.049,-11.719000000016422,170.89300000000094,-147.7630000000005,1.562000000012631,-40.228000000001884,-405.5110000000013,-9.618999999997868,-138.75699999999966,-87.98800000000142,-17.041000000017448,-190.94200000000117,-767.5230000000056,8.472000000028856,298.8499999999988,-931.616000000001,-3.345000000012988,380.8949999999999,47.339999999999804,3.1379999999899155,657.0460000000019,-49.19000000000153,-13.135000000011132,642.8650000000005,-466.9049999999999,38.86800000000221,61.58100000000104,-223.0150000000009,18.69500000000244,242.12300000000084,-12.312000000000012,-19.799999999997908,3.7359999999999616,22.670999999999708,2.819999999974243,91.6150000000016,-177.41849999999886,21.15800000000263,41.50099999999952,-60.97199999999816,-1.8400000000042385,48.16299999999956,-57.733000000001766,-7.504000000000133,1.1399999999980537,-2.280000000001792,-6.163000000000807,-2.8169999999988704,0.9540000000015424,-0.3990000000001714,1.9099999999980355,-8.023000000000025,-1.2879999999995562,99.7329999999991,-185.595,-40.09400000001051,109.63399999999996,13.906000000000018,-7.45900000000006,62.12499999999999,-6.113000000000035,-8.690999999998894,9.832999999999714,-4.262000000000654,-2.845000000000653,1.3300000000000978,3.879999999999484,1.7070000000003915,4.568999999999868,0.4790000000014061,-4.795000000000016,104.27400000000377,-34.635000000000105,24.48400000000106,9.15600000000154,-0.9950000000003456,5.432000000000414,89.33099999999996,-23.02000000000035,-32.51999999999953,15.16200000000012,0.2290000000002123,8.217000000000496
298.28199999999754,-320.148,-7.10399999998117,352.59399999999914,-438.627,-10.777999999982056,176.015000000001,-144.8759999999993,2.990999999997257,-39.96300000000019,-406.162999999998,-11.59700000000612,-134.88900000000115,-76.44299999999475,-16.96799999997438,-201.37399999999843,-759.051999999997,6.212999999979729,289.66100000000097,-947.7500000000006,6.067000000007283,383.0849999999998,43.57800000000012,6.371999999987565,621.7299999999994,-51.82799999999759,-5.394999999998618,637.7990000000011,-465.1430000000005,31.48099999998521,83.29200000000014,-228.4130000000005,27.45400000000018,242.97300000000064,-13.63599999999998,-13.825000000008458,4.509000000000185,2.4979999999999336,-1.1229999999841311,91.6150000000016,-177.41849999999886,21.15800000000263,43.31200000000024,-76.82800000000043,5.490000000003192,75.59100000000001,-117.27599999999823,27.475000000004,4.645999999999617,-5.471000000000004,-2.376999999999896,0.1819999999980837,3.010999999997921,-0.2470000000002414,4.990000000003647,-0.9919999999993934,1.292999999999722,193.5059999999993,-48.38400000000007,-15.203999999994268,104.141,10.478000000000032,-3.8659999999993033,70.43999999999997,-7.257999999999853,-3.9220000000000255,13.507000000000248,5.030000000000001,-6.597999999999615,2.9360000000000497,-1.0750000000001592,5.391999999999797,7.0350000000001245,0.0980000000026848,-1.2609999999995125,105.5139999999966,-42.610000000000525,19.0309999999954,13.356999999999177,-6.080000000000041,3.8029999999992015,84.32500000000118,-33.970000000000056,-26.346000000000917,38.29899999999995,14.43999999999992,-8.839000000000397
297.99500000000023,-308.65600000000023,-6.090999999992164,385.3430000000003,-426.4410000000001,-5.090999999993073,168.36299999999935,-145.62999999999988,5.334000000016204,-38.75099999999634,-391.6800000000024,-18.542999999999665,-125.36699999999996,-78.85800000000245,-5.737000000021908,-210.1190000000031,-744.7600000000023,5.871999999999389,243.8690000000008,-937.7909999999986,-21.008000000006177,391.057,41.320000000000334,4.394000000002052,623.1949999999997,-52.85000000000082,-5.541999999991276,629.1009999999972,-463.0089999999996,18.873000000007774,25.625000000002277,-238.10900000000004,-5.963999999994485,244.18599999999915,-14.609000000000094,-19.451999999989766,0.9120000000002904,7.229999999998427,-2.514999999993961,120.5539999999985,-160.14700000000062,36.774000000002616,41.12700000000018,-76.07800000000111,7.733000000001766,70.15099999999848,-46.30500000000097,-65.95800000000054,-0.8969999999976608,-23.19100000000276,-7.844999999998947,-2.3349999999993543,1.318000000000552,-0.4819999999995161,-0.9889999999984412,-7.930000000001769,0.397999999999854,165.85500000000053,-48.263000000000034,-36.03500000000395,110.346,12.575000000000005,-6.46699999999214,64.20199999999987,-4.595000000000127,-7.332999999999856,9.625999999999737,-5.377999999999616,-1.274999999999693,2.801999999999793,4.609999999999559,5.288999999999788,8.652999999999977,3.003999999998541,1.298999999999495,96.19500000000016,-32.52499999999969,23.09500000000071,5.154999999999177,-0.8159999999975298,7.49100000000027,86.30599999999902,-32.68899999999988,-24.221000000000004,13.832999999999627,7.913000000000103,9.19500000000113
