X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-279.99300000000176,162.04999999999998,31.165000000009968,-255.74900000000295,141.30499999999984,31.275000000005093,-164.51100000000451,116.18299999999806,20.91000000000349,-32.380000000000564,173.1300000000033,7.873000000017782,6.077999999999406,56.34100000000899,-10.42499999998654,47.11899999999787,208.2680000000039,29.492000000004737,-59.09500000000208,401.8610000000024,208.29499999999825,-278.0149999999992,-9.352000000001226,-17.614000000003216,-572.1519999999998,-216.57700000000003,-7.87399999999252,-654.9649999999986,96.49099999999962,-48.71800000000803,-44.15599999999813,123.86200000000258,3.6920000000009168,-147.15599999999966,-15.86200000000133,-32.21399999999903,-0.3199999999992542,0.3019999999992251,-11.3770000000045,-51.16199999999935,85.30099999999834,-4.778999999996358,8.959999999996171,62.90599999999813,3.3470000000022537,-8.782999999999674,26.93399999999997,-6.1370000000010805,-0.1359999999976935,-2.7760000000000677,-1.8389999999996576,8.940000000001191,1.8430000000023483,5.786999999997988,-10.293000000001484,-6.184000000001788,-2.0530000000000825,-186.97099999999975,-85.4750000000001,-54.8650000000066,-169.63799999999978,-268.29200000000026,-5.268000000012307,-80.1639999999999,-130.28600000000026,-35.60200000000009,29.796000000000333,-65.70000000000107,-101.81999999999933,35.10500000000003,-66.11699999999985,-114.7350000000003,3.392000000000195,-10.39999999999992,0.1320000000006871,-52.59999999999821,5.3569999999979245,5.322000000001026,7.213000000001557,3.3510000000035234,3.1009999999994875,-107.66499999999866,-148.5900000000001,-10.378999999994676,20.794000000000068,-31.27900000000068,-69.0809999999999
-288.57100000000173,145.76399999999978,21.05699999999615,-267.0659999999941,138.41000000000037,27.31899999998859,-204.2449999999974,92.90200000000084,35.10799999999108,-16.820999999998776,182.4029999999993,38.12299999999596,1.6050000000007003,55.09099999999876,-8.27600000000075,40.01400000000217,174.58799999999997,22.76600000000144,-67.7669999999921,423.3589999999992,215.12500000000043,-285.8930000000015,-15.606999999999973,-15.80799999996998,-540.5160000000002,-220.692,-1.6110000000026048,-656.4149999999984,94.79900000000043,-61.620999999991,-29.770000000002028,143.99700000000166,3.5280000000057044,-148.45899999999972,-11.107999999998697,-34.70399999999927,-2.544000000000324,0.7240000000024338,-9.222999999997228,-65.35999999999831,90.89500000000044,-8.221000000003187,7.233000000002221,66.28100000000359,5.9449999999969805,-14.683999999999742,26.487000000000197,-2.9389999999978045,-6.378000000000839,-7.847000000001003,0.5340000000003897,12.968999999998232,3.749999999996589,3.664000000001977,-7.445999999998776,0.8530000000007476,1.1159999999996728,-214.46400000000096,-105.4269999999999,-49.20600000000377,-128.81900000000002,-210.20699999999977,-62.01699999999164,-64.67100000000023,-136.6019999999999,-26.064999999999827,8.183000000000362,-57.07999999999913,-89.56900000000019,29.199,-58.43500000000006,-119.80799999999904,0.7360000000002032,-11.618999999999955,3.698999999999586,-38.5770000000008,3.148000000001616,-2.212000000002945,6.0639999999978045,1.3730000000009568,2.4699999999995725,-78.07200000000023,-180.9209999999993,-32.84900000000448,20.852000000000004,-44.66699999999975,-69.55800000000067
-293.9269999999965,149.2100000000004,19.66500000000906,-271.75300000000107,137.68299999999982,22.46099999999842,-195.9600000000023,105.5880000000002,30.871000000001917,-36.17800000000102,187.2099999999989,5.297999999993408,8.414999999999395,66.33600000000115,-12.02400000001944,57.4860000000001,197.9949999999974,25.90299999999388,-63.733000000002,430.5630000000008,220.446000000004,-288.01599999999894,-14.643999999999837,-17.01700000000983,-556.0699999999997,-230.47399999999988,-6.543000000010579,-651.4770000000055,82.53699999999924,-68.396000000007,-7.85799999999881,154.88599999999906,11.663999999996122,-157.06400000000116,-17.499999999999716,-34.466999999995096,-7.244000000000028,0.1609999999971023,-11.120000000005348,-72.55800000000363,113.57900000000144,-3.681000000005952,21.172999999998865,109.91500000000087,-22.945999999996047,-14.063999999996213,27.864999999999892,-4.577000000000453,-1.885999999998944,-0.8690000000001419,0.5290000000002237,13.392000000001758,1.61200000000008,4.376999999999498,-8.494000000001733,3.425999999998908,-4.7699999999998965,-189.83199999999985,-77.57500000000003,-50.08599999999888,-125.9800000000002,-213.72399999999985,-68.61600000000863,-69.21299999999988,-172.9779999999998,-40.98800000000438,22.497999999999507,-55.513000000001966,-95.4499999999996,27.68299999999999,-52.105000000000246,-113.65200000000044,3.9939999999997866,-7.638999999999996,-0.3399999999999181,6.186999999999898,59.004999999999086,-0.2539999999953579,8.035000000000991,1.677999999998292,3.716000000000008,-99.85699999999866,-168.41200000000072,-26.91599999999994,16.693999999999676,-42.55600000000044,-64.23399999999901
-297.3390000000052,144.67499999999978,16.97999999998956,-271.8590000000006,146.4190000000002,21.729000000004817,-194.1989999999976,102.90600000000154,27.356000000008866,-17.65800000000013,200.11899999999517,37.976000000003296,3.135000000000332,61.972000000002936,-12.633999999980006,84.10999999999831,233.3190000000002,37.56200000000263,-69.4340000000011,453.65600000000086,221.9789999999989,-289.5079999999993,-14.31699999999978,-16.43100000001141,-561.1809999999998,-239.37700000000015,-8.092999999985295,-656.6679999999963,90.21700000000052,-68.83599999998751,-20.76099999999883,152.63599999999542,0.1650000000040563,-160.78199999999896,-12.88600000000173,-38.66600000000062,-8.556000000000097,0.983000000002221,-6.439999999997781,-77.22800000000234,101.73199999999838,-5.9449999999969805,1.330999999998994,94.09799999999676,6.161999999994805,-17.366000000004078,31.484999999997854,-5.329000000000406,-5.606000000000222,-2.554000000000656,-4.600000000000648,13.933999999997582,1.105000000001155,3.647000000000844,-10.28699999999958,2.697000000000571,-2.383999999999276,-234.9729999999994,-83.21299999999994,-63.43999999999141,-131.07100000000003,-214.75599999999983,-66.68099999999981,-76.933,-123.79999999999995,-32.25699999999847,31.005000000000397,-59.45899999999824,-99.86700000000042,25.824,-53.42100000000016,-115.2550000000005,5.582000000000065,-7.3910000000001475,9.758999999999672,-26.306999999999903,13.901999999998791,-7.608000000004722,6.308000000001357,5.593999999996413,1.3689999999996871,-93.21600000000105,-168.84099999999904,-28.182999999995676,17.16300000000075,-37.03000000000003,-64.16400000000095
-305.24599999999964,151.31599999999992,14.465999999993072,-275.41200000000003,142.7039999999991,19.00599999999031,-200.11200000000144,107.0069999999987,28.57699999999568,-33.79199999999969,203.68700000000217,19.84899999999925,-2.9290000000003147,67.21499999999878,-10.815999999999804,82.93800000000147,228.3079999999984,29.90700000000288,-68.21899999999914,467.2789999999964,224.93299999999863,-294.73799999999954,-13.482000000000482,-19.65299999999388,-540.2210000000003,-244.318,-6.799999999998363,-653.403000000003,80.612,-70.81300000002102,-30.01700000000369,165.52800000000616,32.195999999999,-167.83300000000025,-18.26199999999858,-42.54700000000184,-12.735999999999592,1.2569999999982429,-7.195999999999003,-77.96399999999721,115.53000000000112,8.17899999999554,9.86000000000331,52.75300000000129,6.033000000002176,-22.46999999999844,30.217000000001804,-3.665000000000873,-5.350000000001387,-4.357999999999151,-3.166000000000224,13.57500000000016,2.0080000000007203,6.024999999999636,-12.108999999998105,4.462999999999795,-3.375000000000483,-230.45000000000184,-55.12000000000015,-107.45200000001203,-141.83299999999974,-220.2030000000001,-61.01999999999634,-67.82199999999996,-154.7140000000006,-30.5720000000008,5.566000000000315,-51.67299999999955,-88.59700000000004,25.96800000000001,-53.42299999999796,-112.00599999999952,6.259000000000015,-8.929999999999971,-0.2609999999997114,-26.87999999999988,18.45399999999984,-3.44199999999546,6.671000000000049,14.078000000000657,-0.876999999999839,-97.23999999999933,-166.42200000000005,-26.07100000000173,18.66500000000002,-36.44900000000035,-69.7189999999992
-306.65599999999813,148.48999999999995,12.07200000001194,-280.6919999999991,148.9990000000006,22.205000000008116,-186.04199999999764,85.94099999999685,30.394999999998618,-48.83399999999938,212.6829999999984,5.72500000000673,-0.55499999999995,72.7170000000001,-13.623000000006869,106.51500000000168,211.23299999999855,27.147999999988315,-69.6589999999901,489.6850000000029,227.2829999999999,-296.2030000000013,-10.39299999999912,-21.753000000012435,-531.4769999999995,-240.4539999999999,-2.684999999996762,-650.3259999999955,82.89100000000005,-70.56900000000041,-5.334999999996626,173.05299999999875,-9.797000000003209,-171.29500000000064,-13.39800000000082,-43.3840000000032,-1.342999999999961,14.634000000000924,-14.575000000002092,-88.70800000000258,105.28300000000002,-5.089999999995598,1.3369999999952142,85.25700000000143,4.851999999999634,-20.90000000000032,34.50599999999895,-5.279000000001588,-8.326999999999884,-2.904000000000906,-2.300999999999931,13.765000000000782,5.310000000002901,2.67599999999959,-14.170000000001435,7.271000000000072,-4.733999999999838,-161.35599999999783,-112.14299999999984,-47.85099999999147,-148.3550000000001,-221.3860000000004,-66.19600000000219,-69.08400000000015,-141.38599999999926,-36.70700000000125,20.23099999999971,-47.58500000000083,-93.5929999999999,24.01599999999999,-50.8560000000017,-111.34100000000018,5.0099999999996925,-4.98700000000003,-0.1870000000003813,-37.70600000000002,3.923000000000343,0.5129999999951451,6.322999999997592,4.4590000000027885,2.6600000000001955,-101.9670000000005,-163.34700000000026,-30.75600000000236,83.18899999999942,10.573000000000832,-36.63499999999971
-312.3009999999965,151.0450000000002,11.938999999983936,-286.3339999999994,144.32999999999936,18.1880000000092,-190.7860000000028,157.88100000000327,15.283999999996922,-42.17200000000503,216.04900000000384,19.68999999999141,-2.1929999999997563,77.63400000000047,-13.7079999999969,79.60799999999608,262.5220000000013,32.520000000022264,-75.1100000000065,498.5259999999983,233.4960000000024,-304.213,-10.540000000000305,-19.06699999999546,-523.7890000000003,-245.6389999999999,-9.93700000001354,-645.9110000000038,76.16700000000023,-70.61699999999291,-52.11800000000153,164.69999999999914,36.43799999999828,-178.25799999999958,-18.708999999999776,-46.88099999999622,-14.186999999999728,2.6479999999992287,-8.722000000000207,-92.66099999999824,113.2569999999987,-6.322999999997592,2.233000000001084,82.76599999999803,2.4870000000021264,-23.89300000000105,30.45099999999934,-3.167999999999438,-7.101000000000113,-0.202999999999065,-2.602999999999156,10.41800000000137,5.068999999997459,5.508000000000379,-14.789000000001806,6.378999999999735,-6.797000000000253,-145.23200000000003,-81.66000000000011,39.20899999999392,-149.20800000000014,-218.94099999999952,-72.51499999999851,-83.1509999999998,-116.73299999999998,-32.61999999999716,35.355999999999455,-56.049999999999045,-96.96600000000046,27.267000000000007,-53.47799999999836,-114.45800000000048,4.619000000000284,-5.96799999999984,4.491000000000156,-47.51899999999978,-9.675999999998908,-5.062999999995554,8.045000000004165,9.627999999997884,-0.1239999999995689,-100.65699999999964,-158.47499999999997,-36.822999999998274,9.41399999999959,-42.055000000000575,-57.77400000000057
-318.7690000000032,154.94500000000002,9.9730000000136,-287.25900000000024,148.05999999999955,16.96799999999712,-241.33699999999865,58.64899999999693,42.85800000000109,-45.291999999994914,224.93599999999677,21.94799999999759,-5.931000000001063,80.05600000000186,-13.562000000001715,120.94400000000292,238.20499999999925,31.18899999997211,-72.46099999999842,518.1179999999983,231.93299999999223,-304.98099999999937,-13.141000000000249,-19.92199999999684,-510.3760000000001,-252.50400000000005,-6.981999999993604,-653.8179999999983,106.14099999999952,-64.8680000000013,-42.57799999999747,173.98099999999772,14.319000000000417,-175.50600000000003,-36.02599999999967,-56.76899999999705,-15.945000000002096,2.582000000001017,-10.833000000002356,-98.23900000000094,118.37400000000002,-6.042999999999665,0.6529999999997926,66.38500000000249,6.6319999999961965,-22.26599999999621,28.20600000000013,-6.781000000000859,-5.976999999998611,-4.858999999999014,-2.8240000000010923,11.34399999999971,5.365000000000464,5.646999999999025,-13.374999999996362,3.1469999999998777,-0.3289999999999793,-367.4760000000006,-112.36099999999992,-149.10300000000234,-139.0219999999999,-208.34900000000047,-76.92299999999932,-82.94899999999998,-164.5770000000006,-36.71899999999937,7.743000000000677,-45.50600000000031,-86.73900000000003,33.04299999999999,-49.15300000000116,-115.86700000000008,0.444999999999851,-10.02200000000002,8.973000000000297,-11.520999999999049,64.13300000000106,-24.209999999999354,31.243999999998096,27.43199999999888,-32.771999999999935,-101.09800000000035,-147.63300000000044,-30.7549999999992,12.69099999999952,-26.23399999999947,-61.27800000000008
-317.4649999999985,149.5899999999999,8.960000000001855,-290.6560000000013,148.5510000000005,17.089999999984684,-213.9129999999966,146.46400000000313,20.483999999987645,-18.728000000004386,258.0290000000048,45.32500000000255,-10.054999999999836,83.30399999999827,-18.335000000001852,108.20400000000063,265.3739999999914,34.42400000001271,-76.88600000000179,525.385,234.4060000000013,-317.9460000000006,-19.269999999998788,-15.124999999989086,-500.2969999999997,-255.5859999999999,-12.012000000004264,-649.3119999999976,103.913,-62.84799999999677,-56.22500000000059,178.08200000000625,12.976000000003296,-194.35,-20.24899999999974,-50.41500000000951,-36.30299999999807,-13.51900000000228,-2.539999999999054,-91.02099999999496,103.02599999999984,-8.130000000005566,-8.949999999998681,91.1959999999965,4.959000000002334,-22.574000000003025,34.60100000000068,-0.9889999999984412,-4.929000000001338,-0.8090000000009923,-4.162999999999784,10.228999999998225,6.557999999995445,2.7940000000000964,-12.716999999997824,11.557000000000528,-3.0990000000002738,-231.39099999999928,-107.11500000000012,-60.5899999999906,-150.58299999999994,-212.876,-79.81300000000147,-93.13800000000045,-119.31499999999956,-31.83599999999842,22.34100000000012,-54.23899999999975,-91.4609999999996,35.797999999999995,-57.13300000000174,-113.83699999999948,-14.028000000000064,-3.419000000000061,-0.2760000000002094,-39.20700000000181,14.127999999999474,-6.146000000001095,7.170999999999594,5.087000000003172,3.8610000000005584,-103.03399999999954,-146.5459999999993,-39.63600000000156,33.67800000000045,-25.95100000000059,-102.3229999999998
-326.5809999999988,145.1310000000001,-1.1960000000044602,-292.61999999999944,148.18300000000022,16.2230000000136,-216.59200000000283,118.02800000000104,20.4340000000002,-61.95699999999533,237.20099999999888,18.06599999999889,-15.03900000000158,88.23299999999676,-14.868999999998778,117.64800000000832,278.2170000000121,35.766000000012355,-77.83200000000079,540.9449999999993,228.94300000000385,-326.78200000000004,-28.60200000000077,-11.694000000011329,-491.198,-259.7820000000002,-9.838999999988118,-635.3400000000022,100.86799999999982,-57.71500000000742,-45.73100000000068,196.3989999999967,30.677000000002863,-205.6219999999996,-4.201000000000477,-53.503999999998086,-5.111999999999739,25.861000000003287,-23.759999999992942,-102.57000000000288,127.05399999999828,5.988000000002103,-2.2829999999999018,67.83399999999915,7.976999999999634,-24.22300000000064,30.44800000000123,-4.696000000001277,-5.400000000000205,-0.299000000001115,-0.4800000000003024,9.929000000002477,0.4520000000013624,4.86100000000107,-10.712000000006585,2.52399999999966,-3.7810000000000334,-223.6670000000004,-104.41700000000012,-70.35500000000638,-146.11400000000003,-217.46300000000005,-79.95599999999854,-95.05199999999974,-144.37399999999982,-35.52799999999934,28.157999999999817,-56.21900000000011,-98.1260000000006,35.488,-52.45199999999954,-113.92100000000056,-14.488000000000056,-0.785999999999909,12.187000000000126,-36.9259999999997,28.270999999998025,-10.439999999999827,6.527999999997292,7.385999999996784,3.3879999999982147,-108.53199999999958,-170.7800000000006,-36.69800000000123,1.9230000000007408,-13.374000000000308,-66.94899999999961
