X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
33.56100000000026,-72.82600000000059,15.686000000005151,86.5549999999999,-87.92499999999848,15.503000000012436,-62.55900000000025,-66.07800000000007,17.566000000010717,-38.89599999999973,-74.86900000000034,10.778000000004797,-65.9279999999967,-42.22700000000259,-11.241999999992911,34.357000000005655,-319.8849999999993,-16.5520000000015,31.274000000001934,-144.75700000000415,130.18799999999828,-81.83300000000031,-121.462,5.614999999988868,-19.500999999999635,-333.75000000000057,50.953000000026805,-475.21300000000224,-620.5149999999996,-281.11000000000104,-47.50099999999975,-9.281000000000006,0.2439999999978681,-52.020000000000266,-35.31100000000009,-2.661000000034619,-39.022000000000645,-27.709999999999013,-14.20900000000529,-63.80599999999959,-72.98599999999986,-0.1089999999976498,-72.87299999999846,-46.41599999999926,-5.73100000000295,-23.114702380951258,-50.2348095238105,-8.927559523806394,-9.659999999999512,-7.787999999996487,-12.785000000000936,-3.0200000000007776,-0.5070000000017671,-24.839999999999662,-3.086000000001832,-0.2490000000001657,3.394999999999726,-18.496000000000024,-53.33600000000018,2.1299999999996544,-27.33699999999999,-11.148000000000025,1.389000000000351,-20.08699999999948,-15.408000000000044,-2.864999999997053,1.1750000000006366,-4.340000000000543,-3.397999999999968,3.8100000000000014,-1.5549999999990405,-3.3960000000000434,-3.593000000000046,-1.7960000000002196,-0.3030000000009636,-55.622999999999934,9.192000000000178,-92.43799999999284,-9.704999999996744,-6.595000000001505,-13.428000000000395,-23.004000000000246,-26.268000000000317,-4.535000000004175,-0.8189999999999031,3.0710000000013338,-0.7150000000009982
41.01399999999913,-73.11399999999963,10.64400000002479,84.31000000000068,-86.65300000000116,15.209999999979118,-56.40500000000017,-64.722,7.885999999984961,-38.93500000000074,-86.22700000000023,9.424000000012713,-61.27200000000244,-26.601999999999748,-7.983999999987645,126.53799999999931,-310.43500000000034,-6.531000000018139,15.924000000001117,-153.30499999999745,158.27000000000453,-78.29399999999964,-116.75299999999991,1.4160000000174475,-10.726999999999975,-293.06199999999905,44.57999999999629,-450.5489999999981,-648.9310000000003,-326.9900000000007,-34.617000000000075,-11.607999999999995,-2.0510000000058426,-54.09099999999967,-34.15999999999997,2.6360000000067885,-36.07799999999912,-29.779000000002043,-11.486999999988257,-59.58100000000002,-26.66599999999981,-14.19700000000148,-71.92400000000134,-54.92400000000117,-5.154999999996335,-23.114702380951258,-50.23480952380908,-8.927559523812079,-7.355000000001155,-14.871000000002256,-17.849999999999966,2.7060000000005857,8.557000000001835,-33.33500000000029,-5.278999999995904,1.5949999999996578,3.4500000000001307,-42.3840000000002,-26.36099999999999,-0.3900000000044201,-24.85500000000016,-10.044000000000608,-2.5610000000028776,-45.95200000000048,-0.6150000000005207,-6.43900000000599,-0.3020000000006462,-3.3259999999998517,-3.786999999999807,2.3600000000000065,0.745000000000573,-3.4669999999998424,-2.547999999999817,-0.5819999999999936,-0.2949999999991348,-75.51899999999989,-68.95200000000017,-10.654000000005226,-7.226000000002841,-11.74299999999846,-12.411999999999068,-23.34099999999921,-26.65499999999952,-3.2249999999976358,2.1359999999997825,-1.89500000000038,-2.22699999999918
39.266000000000645,-71.95499999999981,12.41499999998723,95.55999999999898,-87.95100000000105,13.4270000000015,-54.94299999999939,-66.23600000000013,-6.15299999999479,-27.2059999999982,-95.7179999999994,8.044999999992797,-65.94399999999894,-42.89100000000019,-11.621000000013735,43.34699999999998,-398.3609999999999,-20.17799999998715,33.95699999999806,-184.74900000000216,166.5649999999914,-72.76500000000112,-105.67700000000002,-2.881000000002132,6.300999999999135,-240.1210000000006,38.09799999999086,-491.17800000000216,-602.2130000000001,-319.1159999999968,-32.30199999999854,-21.351,-1.9530000000031575,-50.99700000000098,-33.15099999999944,0.4889999999932115,-37.48000000000005,-29.92399999999975,-10.936999999989894,-58.06400000000167,-29.542,-11.407999999994445,-79.21699999999987,-77.55299999999892,-2.5759999999991123,-23.114702380951258,-50.2348095238105,-8.927559523806394,-8.895000000001119,-12.338999999997212,-26.576000000000025,-6.270000000000664,-4.255000000000564,-26.34299999999925,-3.952000000003864,-2.853999999999957,-0.2200000000009083,-58.06200000000032,-7.332999999999856,-7.569000000000869,-72.46399999999973,-44.52599999999976,17.511000000001786,-18.29800000000006,-15.287999999999611,-0.509999999997035,-0.4879999999999995,-3.361999999999909,-2.716999999999814,2.159999999999984,-4.763000000002648,-3.83899999999997,-8.11099999999989,0.7280000000001507,4.57800000000006,-69.80099999999823,-63.785000000000025,-8.59599999999432,-9.307999999998628,-10.504000000000246,-16.738000000000852,-23.93200000000064,-24.03500000000065,-5.056999999999334,0.0569999999999737,-4.117999999999711,-3.231000000000961
46.52700000000039,-73.36300000000051,11.583999999993466,96.87700000000063,-89.35499999999763,13.22099999999864,-50.18300000000053,-63.23699999999999,14.038000000005011,-13.722000000001344,-94.34299999999992,9.47200000000521,-64.51100000000167,-48.777999999998656,-13.03699999998571,122.90399999999975,-388.49099999999976,-11.91400000000158,70.56900000000041,-204.3489999999963,182.7640000000088,-69.12399999999934,-103.37899999999998,-5.688000000009197,60.27899999999988,-238.32400000000007,-5.712999999991553,-485.2509999999995,-597.917,-345.6540000000018,-31.16899999999987,-24.658,-3.844999999978427,-47.22899999999868,-36.30500000000012,2.820000000019718,-33.33300000000037,-27.515999999999963,-10.46200000000681,-64.96300000000019,-36.8310000000001,-16.88800000000583,-76.47099999999796,-72.93100000000123,-9.494000000000824,-23.114702380956945,-50.234809523807655,-8.927559523812079,-5.007999999997992,-15.211000000002173,-18.459000000000003,-3.3770000000004075,-20.328000000000657,-14.39800000000062,-3.0370000000004893,1.4820000000000275,3.190000000000026,-49.73399999999977,-4.292999999999836,5.792999999994208,-17.70900000000033,-34.61299999999952,-29.58300000000236,-18.635999999999346,-16.563000000000017,-2.6490000000023883,4.110000000000014,-3.284999999999627,-15.071000000000367,-0.8649999999999824,4.538000000002285,-0.008999999999304,-1.7670000000002517,-1.0869999999997049,-2.618999999999972,-83.46800000000201,-78.369,-11.5600000000029,-6.564000000003034,-22.86200000000065,-10.32599999999917,-24.4569999999996,-24.56099999999992,-5.158000000000129,-3.614999999999924,-2.096000000000231,-3.127999999999531
48.57799999999983,-69.332,12.256000000047608,100.7559999999998,-85.3490000000022,11.682000000018888,-42.95699999999982,-66.81599999999985,-7.653000000004795,-8.194000000000301,-107.94000000000032,11.144999999987704,-58.6669999999998,-46.207999999998606,-11.218000000008033,149.29200000000264,-434.64700000000033,-3.699000000005981,106.0480000000041,-222.1600000000024,187.0360000000005,-62.253999999998655,-95.23200000000004,-16.186999999990803,56.77399999999864,-190.48999999999975,-12.146000000007009,-487.2199999999992,-589.8809999999999,-368.8910000000078,-84.95800000000031,8.024000000000003,9.227999999984604,-42.47799999999984,-32.026000000000465,-2.5030000000015207,-37.8700000000002,-32.33500000000049,-10.240999999996347,-69.7829999999982,-48.02500000000016,-15.874999999994088,-98.45000000000256,-78.416,-2.633000000002994,-23.114702380951258,-50.2348095238105,-8.927559523806394,-10.349999999999682,-18.153999999998405,-17.691999999999553,0.6529999999997926,-7.909999999998263,-28.44000000000051,-3.082000000000562,-3.569000000000244,1.8420000000006096,-38.24999999999967,-24.748000000000303,0.8170000000063737,-24.97499999999988,-14.997000000000329,0.7810000000119999,-14.111000000000471,-19.048000000000087,-2.4900000000002365,-5.396999999999963,-2.235000000000298,6.80499999999995,1.086999999999971,0.4609999999985348,-3.304000000000684,-7.621999999999929,-3.2910000000001105,3.0570000000004427,-78.60099999999761,-89.86599999999996,-10.724000000004708,-2.349999999995589,-13.738999999998214,-22.45900000000063,-18.376999999999555,-26.36099999999857,-6.594000000006872,-2.092000000000027,7.021000000000299,-1.706000000000074
51.38399999999948,-79.1089999999997,8.0569999999625,108.38799999999937,-94.7119999999984,10.753999999997175,-44.24799999999962,-62.34200000000012,2.6360000000067885,-3.1399999999962347,-114.72599999999956,10.865000000012516,-65.54299999999955,-60.7670000000013,-20.105000000012296,122.36599999999385,-458.3069999999992,-8.520999999996093,103.1219999999962,-257.1079999999995,209.7719999999981,-60.09500000000117,-90.3929999999999,-18.88400000002548,58.37700000000154,-168.54799999999983,-38.20800000000872,-493.5750000000013,-581.4760000000001,-374.1269999999986,-8.736999999999284,-10.493000000000002,-5.516999999986183,-45.11800000000079,-36.60799999999966,1.1479999999892243,-35.31800000000018,-34.18599999999685,-11.304000000018275,-65.9700000000015,-50.72599999999987,-18.68299999999863,-62.66200000000026,-88.5469999999998,-7.45900000000006,-23.114702380951258,-50.2348095238105,-8.927559523812079,-5.924000000001684,-22.05900000000156,-16.625999999999408,3.568000000001348,-15.412000000000605,-32.64599999999973,-5.300999999997202,-0.9659999999996672,3.444000000000358,-20.155000000000456,-52.11499999999987,-7.402999999999338,-19.853000000000165,-15.14799999999994,-3.104000000007545,-11.44299999999987,-12.002999999999986,-0.5740000000002965,4.5999999999999375,-4.090999999999667,-12.833999999999437,2.1300000000000097,-2.07200000000114,-5.084999999999695,-3.797000000000139,-1.6530000000003042,2.473999999999421,-90.42500000000187,-97.9849999999999,-16.064999999997553,-3.7170000000003256,-11.356000000000677,-15.891999999999484,-28.07900000000103,-24.92600000000067,-5.203999999991993,-1.4569999999999084,-4.521000000001152,1.0850000000004911
54.9350000000004,-71.15500000000026,8.654999999998836,110.81500000000092,-87.75400000000104,14.70999999999094,-35.60300000000041,-60.365,7.604999999989559,7.4579999999969,-124.6140000000004,13.170999999988451,-67.18099999999936,-46.68999999999812,-11.718999999993684,107.0250000000044,-480.9920000000005,-10.87600000000748,95.06000000000084,-278.81900000000144,214.0139999999974,-48.70500000000106,-84.36900000000023,-26.83099999999285,98.90100000000076,-131.156,-50.6349999999884,-495.6889999999987,-575.602,-369.8059999999941,-17.284999999998263,-39.20399999999999,-11.499000000003434,-37.91899999999941,-34.37899999999985,0.0480000000152358,-35.32699999999949,-32.16500000000053,-9.997999999973215,-51.489999999998304,-5.713000000000079,-11.341000000004442,-84.99400000000037,-97.30100000000022,-7.3729999999955,-23.114702380951258,-50.23480952380908,-8.927559523812079,-4.313999999999396,-15.079000000000065,-18.780000000001,6.130999999999176,-14.149000000000456,-32.99200000000013,-2.096000000000231,-5.031999999999925,0.753999999999877,-85.39699999999968,-39.60300000000032,-27.02600000000075,-23.411000000000115,-11.603999999999814,1.4920000000074651,-21.91700000000054,-18.703000000000003,-7.195999999999003,-1.2709999999998445,-4.385000000000616,-3.6529999999999054,0.4150000000000098,-0.1819999999980837,-4.467000000000354,-6.075999999999837,-3.708999999999918,1.4220000000001676,-81.20399999999961,-86.48700000000034,-13.485000000002856,-0.940000000002783,-23.08800000000133,-21.895000000000664,-22.23599999999948,-22.40000000000037,-4.882999999995263,-2.5040000000000617,-2.855999999999881,-0.2600000000001046
60.87899999999991,-78.34299999999956,7.555999999999585,112.98900000000032,-88.32400000000007,11.474000000021078,-32.71500000000032,-63.10400000000005,-13.037000000008447,15.277000000003229,-133.718,13.489000000004124,-69.20199999999852,-58.083000000002016,-19.55599999998867,142.46199999999476,-523.733,1.221000000009553,158.19999999999936,-313.7360000000001,214.8619999999937,-45.50600000000031,-75.0709999999998,-33.80099999999402,126.1889999999994,-101.74499999999966,-63.45200000000659,-484.92300000000057,-570.772,-356.86000000000604,-68.27700000000334,-4.145000000000009,7.372999999984131,-32.83700000000067,-32.19500000000011,-0.2799999999979263,-35.72500000000005,-35.67700000000116,-13.305000000013932,-80.22200000000055,-118.5880000000001,-29.88200000000916,-95.75800000000072,-87.36599999999868,-12.601000000000797,-23.114702380951258,-50.2348095238105,-8.927559523806394,-6.729000000001406,-23.32100000000139,-8.731999999999118,4.912000000001626,-14.950999999999226,-32.93699999999973,-4.316000000000031,-5.707999999999913,4.464999999999719,38.05599999999956,-24.98199999999997,33.43499999999722,-22.36199999999968,-10.045999999999822,-2.529000000009773,-11.270999999999988,-11.730000000000018,3.381000000001677,-5.975000000000108,-0.1489999999989777,4.904999999999404,1.617999999999986,1.7780000000016116,-4.986999999999853,-4.200000000000159,3.569000000000244,-0.6349999999997635,-92.40900000000067,-116.75499999999984,-11.035999999995738,-0.1469999999983429,-19.295999999999932,-27.6299999999992,23.789999999999623,-22.17399999999969,-18.527000000005955,-1.144000000000034,3.3929999999998017,-8.58300000000014
55.36299999999983,-77.21800000000059,4.773000000000138,110.6340000000003,-95.8280000000002,7.21499999997377,-28.086999999999307,-64.48899999999983,9.583000000020547,28.320999999996843,-135.84899999999996,20.91000000000349,-63.5830000000027,-70.69099999999935,-24.4380000000092,112.55800000000136,-566.9070000000002,4.613999999992302,130.71300000000292,-337.5069999999994,224.4320000000016,-38.31299999999658,-65.05400000000012,-39.5759999999882,132.0999999999998,-76.61500000000103,-79.0409999999838,-479.19200000000046,-565.4620000000001,-338.67799999999306,-72.58999999999958,-33.909,-18.96999999999025,-9.36099999999982,-69.77499999999992,-5.164000000013402,-38.79400000000004,-36.59900000000107,-14.624000000003434,-65.65200000000004,-68.88999999999967,-23.968999999988228,-68.61299999999915,-120.98700000000092,-3.018000000002985,-23.114702380956945,-50.23480952380908,-8.927559523812079,-0.4570000000001073,-26.234999999999783,-17.358000000000118,5.794999999997685,-14.212000000000558,-34.476000000000084,-3.172999999998183,-5.518000000000001,-1.5439999999991016,-31.555000000000177,-19.14200000000008,-0.0739999999950669,21.152999999999977,33.425999999999334,9.47800000000143,-12.928999999999746,-21.86799999999991,-11.392000000000737,-1.0449999999998738,-2.3840000000021178,-6.295000000000073,1.8470000000000208,-0.8500000000026375,0.5650000000002819,-4.906999999999684,-4.9269999999999925,2.313999999999794,-148.1919999999974,-54.282999999999504,-5.600000000004002,-1.6410000000007583,-24.16900000000055,-20.409999999999684,-21.426999999999907,-18.27300000000065,-7.522000000000162,-0.5129999999997636,-9.36399999999935,3.4630000000007044
59.96000000000024,-76.05800000000045,4.85799999999017,115.22899999999936,-88.90499999999975,7.738999999992302,-20.781000000000915,-61.94499999999987,-4.2480000000068685,30.1889999999986,-149.71700000000004,25.19600000000537,-81.5119999999979,-37.28200000000186,-30.504999999993743,149.27400000000262,-570.8179999999999,12.121000000001914,171.0839999999962,-389.36300000000017,230.9330000000045,-27.877000000003704,-56.20200000000004,-43.37100000000192,155.85800000000063,-50.8749999999992,-86.52300000001105,-438.069999999999,-603.0059999999999,-341.72399999999925,-11.983000000000745,-50.393,0.1589999999850988,-27.79299999999978,-25.65900000000028,1.0009999999965655,-38.9009999999999,-35.92599999999777,-13.037000000008447,-39.17100000000176,-16.874000000000322,-12.7140000000054,-80.36199999999667,-113.85799999999904,-6.883999999996604,-23.114702380951258,-50.23480952380908,-8.927559523806394,-5.213999999998009,-24.92199999999798,-22.907999999999618,4.333000000002585,-19.66500000000053,-37.54399999999976,-1.2150000000019645,-6.8429999999999325,2.450999999999226,-19.14599999999922,-35.08599999999973,29.132000000004155,-22.482000000000117,-13.56099999999998,-0.7840000000044256,-10.782999999999989,-12.734999999999983,0.8969999999976608,-1.530999999999949,-2.759999999997831,-2.6269999999996685,-2.127999999999997,0.80600000000004,-6.400000000000006,-2.905000000000157,0.0329999999998165,2.3019999999995377,-67.52100000000212,-263.61400000000043,91.64800000000356,-3.494999999998072,-25.06699999999853,-23.5510000000005,-18.71500000000026,-18.054999999999666,-5.8989999999994325,-1.715000000000089,3.718000000000643,-5.952000000000624
