X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-567.6700000000039,316.75599999999946,135.47300000000178,-591.840000000002,406.4020000000002,162.88999999999305,-457.1590000000015,201.02699999999916,64.8319999999785,-66.59000000000219,398.7099999999998,75.17100000000028,-65.89300000000549,108.95100000000184,-34.326000000010026,307.88200000000074,239.0709999999956,1.428999999984626,73.90800000000581,587.1309999999937,37.72000000000162,-665.4110000000003,48.27500000000029,-11.243000000013126,-808.3499999999987,-147.2609999999989,9.497000000010305,-774.8299999999972,260.5310000000003,-24.243000000001302,9.740999999996802,281.06599999999844,48.35199999999986,-219.6610000000021,50.52599999999998,-48.717999999985295,-15.9150000000011,39.31599999999946,-65.85700000000543,-34.62299999999914,223.6200000000025,8.452999999997246,39.77399999999989,134.30399999999736,3.7229999999965457,-20.73300000000131,31.275999999999726,-2.494000000001506,-3.548999999998159,-1.6280000000023165,-2.577000000000851,7.413999999999987,-10.34699999999873,1.1169999999999902,-2.471999999994523,12.836999999998966,-1.3700000000000043,-142.54799999999932,70.41599999999981,-43.99399999999787,-82.49599999999901,-62.01300000000014,-85.37000000000035,-36.29900000000106,-45.39699999999982,-64.26399999999717,68.05399999999935,-35.78100000000006,-73.06800000000067,81.6679999999991,1.9179999999991535,-85.2170000000001,-64.42399999999964,15.543000000000973,17.977000000000487,-22.533999999996013,71.99999999999989,-1.0409999999978936,9.820999999999458,3.9709999999985257,6.6770000000005325,-29.46900000000028,32.37699999999961,-41.91900000000146,60.68300000000022,-8.883000000000152,-107.67299999999976
-571.8689999999981,312.5,108.55699999999617,-605.7369999999992,406.5299999999999,156.81200000001354,-375.67399999999793,228.4439999999989,36.40100000000075,-109.97600000000034,386.81300000000647,83.35000000001855,-65.49099999999726,107.3729999999955,-32.201999999983855,309.8450000000014,306.86699999999973,-6.652999999982967,56.10299999999597,641.1900000000003,23.614999999995234,-667.5350000000037,39.37799999999996,-10.193000000003847,-785.7050000000015,-152.67900000000054,12.401999999997315,-779.779000000002,244.67300000000023,-21.825999999998658,-77.04099999999698,289.14900000000046,3.382000000010521,-240.73600000000116,79.19700000000009,-41.711000000009335,-20.30299999999841,46.278999999998405,-58.54500000000371,-35.80299999999852,215.18899999999803,-16.669000000001688,33.4130000000016,137.7049999999997,10.851999999999862,-6.189000000000533,78.16899999999976,-7.506999999998243,-4.6449999999993,8.165000000002465,-3.6689999999993006,5.872999999999706,-6.601000000000568,1.5290000000000248,-5.890000000005102,9.73199999999963,-3.7199999999998568,-161.62100000000237,48.8190000000003,-45.89299999998957,-91.47600000000013,-68.19499999999987,-81.59200000000055,-50.47199999999776,-33.55400000000017,-64.51999999999884,65.25199999999955,-23.888000000000176,-69.81600000000014,67.39400000000018,-5.253999999999337,-72.82399999999996,-18.42000000000041,21.77999999999969,-4.69500000000096,-11.866000000003396,82.64199999999846,-2.800999999999476,9.694999999999254,11.630000000002385,4.552999999998519,-42.67099999999857,36.26700000000014,-41.37599999999679,30.3799999999967,-18.10999999999936,-85.51599999999979
-571.3619999999992,315.8530000000013,103.08900000002268,-607.2570000000042,412.9670000000001,148.75499999998283,-414.55100000000016,220.78400000000045,49.65900000001966,-89.39799999999991,399.4229999999959,78.0029999999897,-65.08800000000292,116.80000000000064,-28.662000000008447,298.461999999995,348.660000000001,-10.022000000003572,52.23399999999856,644.213000000002,33.136000000001786,-680.7789999999983,69.72499999999968,2.6119999999991705,-776.2119999999982,-161.86199999999928,9.290000000009968,-775.4269999999963,283.67999999999967,-23.450000000002547,-41.37600000000248,287.1110000000016,20.604999999977736,-239.85600000000036,78.50800000000007,-29.19899999999416,-20.897999999999683,50.651000000002,-53.35699999998269,-40.438999999997804,258.18000000000154,15.801999999996497,35.35800000000222,152.60900000000106,6.866999999999734,-1.3520000000028176,82.5080000000014,0.0949999999988904,-44.336000000004105,8.521999999999252,6.413999999999476,3.7069999999999936,-7.570000000001187,0.8749999999999147,-4.866999999995869,13.266000000001554,-1.1360000000003367,-164.7999999999996,55.73299999999968,-42.74900000000344,-89.09100000000052,-59.580000000000055,-64.25699999999779,-63.403000000000986,-31.18499999999997,-63.95899999999983,27.582000000001017,-22.046999999999883,-62.9019999999997,50.04500000000007,3.862999999999772,-71.53500000000008,-21.008000000000493,20.707000000000164,-0.1009999999993738,-7.36400000000117,93.1730000000016,-5.441999999999325,9.56199999999967,8.823999999998478,8.041000000001475,-53.89300000000219,52.47500000000045,-36.8440000000021,17.3860000000019,17.06399999999988,-69.86899999999991
-567.4009999999953,314.4659999999988,81.49399999997513,-618.444999999997,422.149,146.15499999999884,-465.5920000000037,202.9509999999988,71.53299999999945,-110.75399999999718,423.07400000000257,59.28899999998976,-61.85600000000022,120.938000000001,-28.45499999998537,292.32200000001285,413.9070000000004,-18.45700000001216,48.61399999999776,660.5960000000039,45.043999999995776,-659.1980000000007,27.28000000000037,-13.41499999998632,-768.0830000000014,-172.41300000000024,9.10599999999704,-766.4060000000006,239.8920000000004,-16.663000000005468,-31.05199999999968,287.45600000000024,24.56100000001697,-243.92100000000028,78.34899999999986,-35.98700000000008,-22.91500000000042,59.284999999999854,-53.73500000000604,-33.35199999999645,243.1479999999993,0.476000000003296,31.896999999997888,155.3769999999986,10.454999999996062,-8.105999999997948,93.76499999999908,-5.950999999998885,-9.560999999996511,4.421999999999571,0.2439999999992892,3.919999999999391,-7.346999999998616,2.7000000000001023,-9.917999999998983,12.226999999998611,-3.5569999999992774,-172.42999999999995,58.14799999999991,-30.73700000001054,-76.54899999999998,-50.45600000000015,-72.30299999999943,-64.70099999999945,-30.21300000000018,-47.13100000000168,16.984999999999673,-16.534999999999656,-60.455000000000325,21.716999999999587,-1.837000000000444,-63.74199999999988,55.64499999999981,34.73999999999933,-30.330000000000013,-21.032000000002427,91.74999999999898,-0.757000000004382,8.34000000000401,9.879000000000817,6.175000000000352,-70.68500000000029,44.30499999999995,-36.975000000001046,40.503000000001066,1.445999999999259,-71.36800000000108
-576.3580000000047,330.3690000000003,122.28999999999814,-623.0409999999893,424.3320000000001,141.7720000000145,-414.23899999999776,219.9040000000025,51.317999999992026,-69.8219999999992,405.4049999999961,88.58700000000681,-54.9129999999991,125.91299999999706,-28.73500000000604,310.1349999999911,362.26500000000215,-9.473000000002685,36.5910000000099,688.3549999999957,48.04700000000821,-654.2819999999978,20.26600000000016,-5.896000000007007,-753.3559999999994,-176.09100000000095,6.664999999998145,-773.2120000000009,288.5099999999994,-20.439999999996417,-48.86099999999942,294.6649999999977,27.56299999998646,-248.1599999999986,84.53300000000006,-35.01000000001113,-27.562000000000356,61.56799999999976,-48.81600000001072,-50.33000000000811,255.30399999999813,8.75899999999774,26.73899999999776,163.48300000000222,13.257000000004382,-7.04600000000255,89.60600000000056,-0.357000000002472,-41.27799999999979,7.935000000000514,28.30500000000029,6.225000000000591,-4.06700000000626,1.9750000000001933,-6.098000000002912,12.128000000001292,-2.0730000000007465,-176.31800000000055,69.91800000000019,-39.29399999999532,-113.00499999999973,-38.47599999999965,-60.88799999999992,-77.73700000000048,-12.97999999999977,-54.18999999999983,-10.240000000000292,-12.199000000000382,-62.72099999999909,6.779000000000224,4.582999999999515,-58.0289999999998,-29.93399999999866,18.820000000000903,-3.3670000000000755,-26.098999999993566,104.8640000000006,-1.2509999999963384,10.226000000000113,20.38499999999885,9.237999999999149,-76.20000000000005,44.80299999999957,-30.707000000001017,-1.462000000000785,0.7020000000004245,-49.87199999999916
-574.8169999999902,317.4270000000007,74.80500000001484,-629.4130000000109,430.0049999999999,139.86799999997857,-414.9080000000026,223.2689999999991,51.46500000000742,-95.77000000000452,423.05600000000254,73.02199999999175,-55.70999999999913,130.52000000000135,-26.65999999999258,296.35599999999727,402.7710000000013,-11.534999999980757,27.46599999999262,702.0500000000027,57.42099999999937,-645.0140000000005,19.42099999999982,-10.120000000006256,-745.1540000000008,-190.4319999999984,7.018999999991138,-783.1850000000031,271.58700000000096,-33.53899999999612,-67.53300000000309,301.7980000000023,39.14800000000014,-259.32400000000086,86.5029999999999,-33.60499999998865,-24.913000000000807,73.16700000000083,-47.802999999998974,-37.56999999999948,249.34000000000083,-5.932999999993172,20.215000000001737,166.0950000000014,12.417999999991023,-9.212999999999738,134.5010000000002,-3.489000000001852,-4.562000000004218,3.8250000000005,-5.328000000000088,5.461000000002514,-6.041999999993664,0.814999999999344,-1.996000000002596,13.388999999997964,-1.7730000000000246,-186.10299999999995,54.35799999999986,-39.65499999999338,-114.47300000000098,-35.13200000000012,-55.139999999994416,-85.97400000000022,-10.768999999999984,-54.11100000000033,-6.519999999999016,-13.203000000000031,-74.02100000000047,-3.7549999999995975,4.645000000000721,-50.49200000000056,-121.09800000000064,-4.488000000000625,23.89300000000034,-17.621000000002596,105.51800000000073,-7.550000000003365,7.632999999998447,-6.341000000000463,10.348000000000468,-82.02599999999904,53.551000000000215,-35.14700000000062,-18.198000000001,7.005999999999801,-47.0240000000004
-578.4090000000106,324.18699999999984,95.07999999998448,-635.6319999999926,429.0420000000001,134.53400000000784,-413.009999999997,222.5389999999976,45.88599999997314,-95.33700000000069,430.3350000000023,74.1950000000088,-54.99299999999607,139.3920000000037,-25.62300000001869,288.3790000000033,420.7759999999951,-13.940999999999804,21.680000000003474,720.8439999999996,62.45199999999613,-645.5680000000001,11.251000000000031,-5.2609999999958745,-731.6519999999982,-193.62700000000075,9.26600000000235,-759.0300000000013,222.79299999999864,-18.23100000000295,-52.72499999999809,320.21799999999985,4.920000000015534,-219.2559999999986,51.255,-4.944000000000415,-28.03499999999985,70.98299999999824,-42.1139999999923,-51.85899999999606,272.85699999999906,11.21899999999414,15.412000000003443,164.9409999999989,12.426000000004931,-24.46899999999914,233.2159999999988,36.98800000000233,-7.537999999993872,10.320999999999003,-5.94199999999887,-2.4230000000045493,-5.922000000001049,0.1290000000004454,-10.628999999994448,19.436999999999216,10.293000000000063,-153.9839999999998,105.92400000000026,-47.54600000001119,-109.85499999999888,-25.102000000000046,-49.08400000000484,-88.7749999999997,-5.267000000000088,-46.03599999999801,-29.40700000000049,-1.962999999999937,-67.6169999999999,-11.384999999999934,3.17100000000039,-47.466999999999615,-48.58499999999992,23.386999999999603,0.7829999999991344,-36.31300000000124,107.29499999999916,-0.7959999999968659,9.323000000000548,14.688000000001011,9.145999999999788,-98.03599999999904,51.4879999999998,-33.33399999999642,-29.66299999999933,9.116000000000213,-42.77699999999953
-579.331000000002,330.21699999999964,90.47900000000482,-641.9070000000033,434.709,127.55100000001676,-413.4029999999996,228.7220000000019,46.61900000000969,-99.15699999999674,438.4399999999971,74.68200000000706,-49.25499999999943,141.21700000000033,-26.45199999999477,275.49999999999955,388.6140000000012,-7.190000000014152,8.05599999999913,729.998999999998,70.51999999999907,-637.8950000000003,11.78200000000018,-10.230000000001382,-717.2580000000011,-197.88000000000068,3.2100000000127693,-758.1389999999999,240.35300000000035,-26.569000000006326,-38.11900000000037,292.65399999999886,14.928999999983716,-245.96500000000103,83.4410000000001,-38.42800000002171,-31.665999999998466,87.09200000000124,-45.59300000000803,-54.10100000000284,247.0910000000032,-2.184999999997217,7.518999999996367,161.68900000000122,19.32700000000409,-17.2429999999963,-37.894000000000005,-39.92000000000076,-4.520000000002256,7.341999999999871,0.5529999999993152,48.61500000000092,-5.278000000001271,-13.907999999999989,-2.496000000002141,4.373000000001071,-14.418999999999471,-216.33699999999865,73.60199999999999,-13.866999999993368,-124.52500000000128,-15.423000000000188,-65.67400000000134,-89.17299999999955,-35.96199999999996,-63.85200000000282,-36.69000000000011,-5.433999999999628,-66.12599999999986,-16.86300000000074,15.206999999999482,-50.75300000000027,-47.58499999999941,21.75500000000028,-1.7529999999993606,-31.23099999999681,119.92099999999937,0.3899999999987358,0.6709999999998217,24.67900000000043,5.051999999999168,-98.99699999999996,45.49400000000006,-31.36299999999892,-52.08300000000179,12.377000000000038,-29.650000000000887
-577.1719999999959,334.10699999999946,84.70400000001064,-645.7449999999994,428.5620000000001,125.12199999998757,-322.48500000000035,243.15799999999967,28.589000000010856,-97.6319999999987,434.52100000000087,72.33899999998812,-49.387000000001535,147.1650000000011,-22.339000000010856,279.31600000000003,496.6890000000035,-15.857000000005428,-1.3490000000047075,746.4060000000018,74.24899999999752,-629.7709999999995,6.024000000000029,-4.94300000000294,-710.2249999999998,-163.09699999999907,5.700999999976375,-750.2589999999998,230.92500000000055,-33.26999999999316,-67.33699999999772,313.9700000000005,14.19700000001285,-221.75299999999825,109.02599999999998,-13.976999999977124,-30.98000000000241,82.4799999999982,-43.82399999999507,-82.16600000000085,457.8360000000004,91.17999999999712,0.0550000000032468,176.64699999999982,6.463999999999714,-31.91800000000171,193.76500000000192,19.46700000000305,-9.985000000000356,8.245999999999754,-5.455999999999506,2.742000000000644,-0.4599999999982174,0.8679999999998245,-7.436999999998761,16.077000000001362,-3.962000000000643,-186.95700000000105,87.838,-28.443000000004304,-122.7249999999998,29.105000000000203,-73.42199999999934,-100.28000000000075,22.719999999999985,-29.464000000001533,-21.02000000000004,-11.64100000000019,-63.80599999999959,-19.836999999999705,4.851999999999634,-46.38599999999968,-45.346000000000686,13.976000000000964,-5.88600000000099,-29.910999999998467,109.90200000000245,-7.009999999996808,4.235999999997375,14.565999999999235,5.568999999999846,-105.0219999999996,45.438000000000045,-27.80200000000264,-37.23099999999704,12.012,-32.59599999999949
-579.8310000000015,326.03800000000047,75.18300000001545,-647.8000000000009,434.7459999999998,121.85100000001512,-403.5619999999994,232.5729999999993,45.42200000000776,-101.16300000000253,448.9959999999997,73.41300000000501,-42.35800000000154,153.84899999999675,-23.43799999998737,286.22100000000046,444.3240000000003,-7.689999999979591,-21.129999999993743,764.1850000000005,89.8559999999975,-628.5420000000016,2.7149999999998897,-8.960000000001855,-647.1140000000005,-308.99300000000096,-21.703999999976983,-754.5869999999979,229.83600000000024,-32.67799999999852,-67.63900000000262,326.6600000000011,15.709999999990032,-268.5590000000019,106.74099999999996,-24.060000000008586,-32.961999999997715,94.73400000000254,-42.833999999993466,-40.13599999999542,55.109999999999104,-101.30000000000337,-3.5770000000013624,163.72399999999914,22.36599999999953,-20.22099999999796,-25.61600000000226,-19.290000000000877,-9.293000000002394,8.034000000000674,-5.844000000000449,2.985999999998512,-3.883999999999333,2.609999999999957,-6.930999999991627,16.187999999999647,-1.2729999999997688,-179.4909999999987,105.38299999999978,-25.31699999999546,-111.27699999999976,-44.50600000000016,-30.91699999999946,-85.73999999999984,5.22500000000008,-45.54200000000037,-51.211000000000695,4.084000000000287,-65.16400000000004,-18.78499999999974,5.1740000000009445,-39.459999999999695,-38.69899999999973,19.704999999999018,-2.3499999999991417,-36.50800000000345,117.38,-8.27600000000075,5.158000000000129,13.924000000000092,10.066000000000486,-110.70399999999836,42.34399999999994,-24.12699999999859,-35.48700000000338,8.283999999999736,-32.03199999999953
