X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-154.75300000000018,-203.9670000000001,73.88900000000831,-86.21200000000044,-240.1179999999954,30.274000000008527,-207.2650000000003,-215.67699999999945,118.62800000001243,-58.069000000000415,-420.96199999999726,188.29399999999623,-222.3620000000011,-326.8219999999985,53.83299999998599,65.55500000000052,-1230.7770000000062,352.0139999999856,474.721999999997,-1292.3209999999983,119.51300000000629,-250.9250000000009,-347.0180000000028,51.758000000018,-284.74200000000565,-688.5559999999998,59.74199999998291,-299.11500000000046,-760.2109999999925,-50.26799999999412,-79.33499999999754,-129.8640000000006,55.237000000010994,-64.24000000000021,-108.5499999999996,19.62899999999763,-94.27400000000006,-155.34399999999948,-42.89499999999862,-59.91500000000087,-38.13800000000072,2.9059999999958563,-17.43799999999851,-15.384999999999849,6.610000000000582,-15.259000000000356,-5.440999999999718,2.6800000000037016,-0.7750000000015689,7.135999999999854,1.2110000000006949,-40.862999999998806,-18.44599999999943,18.14700000000045,0.3839999999968313,2.4370000000004666,4.504999999999626,-11.832882352941,1.7375561497317449,-4.43255614974305,-26.219000000000392,-9.202999999999406,-23.01299999999742,-3.009000000000128,-2.4340000000009354,-19.05499999999733,4.775000000000063,2.324000000000126,-20.644000000000062,1.2599999999999945,4.535,-21.391999999999456,3.894999999999982,7.872000000000412,0.9520000000001972,-18.625000000000117,-1.062999999999903,-1.282000000003336,-3.464000000002443,-1.007999999999987,3.1260000000003174,-32.80600000000007,0.8370000000013533,-7.575000000008458,5.831999999999482,-3.1380000000005737,-17.263999999998703
-145.58299999999917,-191.0039999999981,61.42599999998311,-61.5319999999997,-271.20400000001155,7.177000000001499,-224.85399999999984,-239.0199999999993,119.54399999999625,-68.52399999999932,-434.1650000000016,183.36100000001352,-228.01299999999856,-328.3020000000022,43.81100000000515,25.351000000000568,-1231.6939999999988,374.5480000000043,457.7060000000017,-1300.806,180.2069999999958,-247.0879999999994,-350.1369999999952,51.41599999999471,-268.4379999999948,-662.1129999999994,61.92599999999402,-277.2919999999971,-745.7149999999956,-57.250999999996566,-60.52100000000564,-132.42699999999843,43.358999999986736,-69.1049999999997,-111.5859999999998,16.339000000004944,-103.5420000000002,-160.5629999999998,-45.8739999999807,-75.06899999999916,-48.67399999999975,-5.401999999992313,-20.711999999997488,-20.683000000000007,4.322000000001935,-14.832000000001244,-4.589000000000709,2.605999999997266,-6.349999999997635,-2.9229999999998317,0.4239999999995802,34.62700000000041,22.267999999999688,-17.867999999999995,-2.6880000000005566,4.3989999999979545,1.5780000000006569,-11.83288235294171,1.737556149734587,-4.432556149731681,-78.00500000000028,-21.11799999999988,-9.183000000001584,-1.175999999999533,-12.89199999999937,-21.51800000000321,5.1830000000002485,-2.056000000000324,-22.576000000000818,1.3679999999999914,-15.049,-14.885000000000304,4.588999999999999,3.893999999999664,0.0560000000000115,16.623000000001298,1.677999999999713,-2.270999999996093,-2.399000000002616,6.555999999999962,2.4649999999994066,2.394000000000318,-57.35200000000162,-25.21600000000035,5.598000000000525,-14.234000000000435,-20.17800000000136
-141.404,-180.61799999999835,47.826999999983855,-52.25599999999986,-269.3300000000022,-13.623000000006869,-242.38599999999977,-256.9029999999998,120.9350000000086,-76.97000000000003,-441.14999999999895,188.1840000000011,-233.0680000000001,-329.4070000000005,39.08699999999499,7.1010000000114815,-1239.5449999999985,395.1049999999896,468.41400000000135,-1335.3970000000004,174.23700000000508,-244.18699999999944,-350.91900000000464,54.01600000000144,-271.0170000000005,-634.6339999999998,61.29100000000562,-247.98100000000147,-732.1050000000014,-55.64000000000533,-86.26199999999926,-143.56400000000065,42.23700000000008,-70.35099999999943,-116.76000000000217,11.847000000000207,-100.27400000000029,-166.995,-46.398999999996704,-74.27800000000104,-45.72999999999752,-6.25,-19.07100000000241,-18.43799999999973,2.868000000000848,-15.689999999997896,0.1590000000007307,-0.5459999999970933,-3.0320000000017444,-0.7319999999999993,-1.2829999999993902,-39.74800000000016,-23.8190000000003,16.37099999999947,-0.6779999999992015,-6.492999999997551,3.23799999999963,-11.832882352941,1.7375561497317449,-4.432556149731681,-22.42999999999995,-24.08100000000104,-27.255000000002383,-4.964000000000368,-18.06799999999953,-21.36899999999855,6.139000000000294,-0.677999999999912,-27.907999999999333,6.708999999999943,2.8999999999999915,-28.681999999999164,4.675000000000296,6.323000000000434,-0.1069999999998572,-16.97900000000061,-2.9719999999997526,-3.337999999996555,-5.178999999998268,-2.167999999999992,-0.5740000000002965,-16.1520000000003,-43.38499999999925,-15.215999999998076,6.920999999999822,-8.459999999999468,-18.658999999999537
-135.07300000000058,-175.5070000000046,41.15000000001601,-26.14599999999996,-314.13499999999885,-32.39699999999175,-225.7489999999997,-230.313000000001,111.80399999998372,-75.96900000000062,-458.8070000000016,186.15699999998012,-236.8390000000005,-334.65699999999856,38.68400000001202,-30.44700000000944,-1241.936000000001,418.0790000000116,470.1689999999985,-1368.978999999996,161.21199999998908,-232.82299999999907,-351.43699999999853,46.42399999997906,-249.41100000000063,-613.8759999999991,57.76400000002013,-225.11099999999828,-707.770000000005,-55.03499999999804,-77.44000000000142,-145.0180000000017,46.04400000000624,-70.36699999999954,-122.011999999998,11.046999999996387,-101.37299999999954,-169.32800000000017,-50.476000000003296,-49.45500000000038,-46.00300000000175,4.485999999997148,-24.01399999999967,-25.823000000000107,3.8819999999986976,-20.06100000000117,95.70199999999927,22.433000000000906,0.1490000000018199,-3.252000000000166,-1.2330000000005723,36.24599999999987,22.898,-20.38699999999949,-0.5890000000022155,1.1269999999996116,-0.0640000000004192,-11.832882352941,1.7375561497317449,-4.432556149731681,-17.41399999999942,-39.31599999999946,-28.91799999999876,-7.153000000000276,-27.332000000001244,-22.982999999999265,11.048999999999864,-10.907000000000266,-23.1970000000004,5.217000000000027,-0.586999999999982,-29.452000000000567,4.436999999999713,4.958999999999492,1.0619999999995855,-26.22400000000198,-16.379000000000588,-7.575000000008458,-0.8300000000019736,-0.4379999999999828,-1.28999999999877,-13.723999999999847,-49.26000000000101,-20.1849999999979,7.104999999999251,-12.939999999999683,-25.01000000000033
-127.34199999999944,-172.0519999999965,32.15300000001662,-29.48200000000014,-278.5829999999919,-37.32899999999972,-210.5730000000005,-208.08999999999853,106.56699999999546,-81.94699999999955,-468.068999999997,188.20800000000872,-242.7819999999997,-333.00900000000127,39.1360000000077,-32.097999999990634,-1253.1419999999996,432.5440000000072,456.80600000000027,-1390.7320000000084,179.21099999999797,-231.9090000000017,-340.2559999999994,39.16000000001532,-235.97400000000164,-591.1869999999965,51.19599999998172,-201.52800000000184,-679.1930000000093,-49.50599999999668,-76.63699999999949,-152.18299999999658,43.68899999999485,-73.7010000000005,-124.45900000000164,10.333000000002812,-105.52400000000048,-170.69000000000008,-48.486000000002605,-60.5969999999985,-49.6469999999988,2.245999999991,-25.265999999999167,-25.023000000000195,1.5319999999974243,-7.395999999997116,-112.54100000000022,-23.846000000003187,1.3579999999990378,-2.7719999999998635,-1.15600000000029,0.5910000000000082,0.460000000000349,-4.398000000000479,0.7540000000005875,4.69500000000096,5.996000000001089,-11.832882352941,1.737556149734587,-4.432556149731681,-115.47999999999944,-169.89300000000043,17.198999999999387,-6.624999999999659,-33.79799999999875,-23.912999999998878,5.085000000000406,-3.515999999999764,-32.375999999999294,7.359999999999989,1.5940000000000063,-36.607000000000056,2.941000000000216,1.2169999999997572,-0.8910000000000196,13.199000000003023,37.25300000000047,-51.86700000000428,-0.7569999999986976,-4.130999999999974,-4.595000000000482,-18.522000000000105,-50.40300000000002,-21.28600000000347,18.63000000000028,106.8649999999991,-99.91999999999877
-119.31300000000036,-176.54400000000123,24.706999999966683,-22.3479999999995,-299.51200000000426,-43.78699999999753,-240.5049999999999,-245.5569999999966,106.58000000000813,-83.7379999999996,-473.090000000002,183.56900000001133,-253.98,-335.893999999999,34.97299999999086,-67.35300000000848,-1257.6979999999992,447.14400000000296,455.4649999999981,-1417.913999999996,188.0130000000236,-224.43099999999845,-327.9299999999978,30.51700000000892,-225.28999999999823,-561.999000000003,37.891000000013264,-167.01500000000067,-648.2759999999928,-43.11500000000024,-86.85499999999422,-154.6270000000021,43.1400000000167,-33.94700000000057,-116.65299999999944,19.86100000000306,-109.10299999999964,-178.3760000000001,-50.02500000000509,-76.58399999999688,-57.832000000001926,-7.732999999996082,-12.765000000001692,-30.237999999999943,2.276999999992313,-6.782000000004018,-16.50499999999937,-3.289999999998372,3.5679999999985057,17.470999999999748,-5.264999999999986,0.060999999999467,-5.198000000000036,-7.394999999999641,5.765000000002374,-5.815000000001191,10.462999999999312,-11.83288235294171,1.7375561497317449,-4.432556149731681,-1.797000000000537,-39.98699999999928,-32.982999999995855,-5.868000000000251,-38.44800000000106,-27.82900000000268,10.935999999999524,-11.570000000000393,-33.17400000000106,10.874000000000006,17.015,-47.03400000000002,3.818000000000055,8.168000000000575,-0.335999999999359,13.422999999997389,-12.881000000000142,-4.858999999999014,4.899000000000342,-4.445000000000032,-4.588999999999999,-18.65499999999969,-62.59599999999921,-24.67299999999568,1.2060000000005289,-138.48099999999943,52.19899999999882
-116.13299999999995,-181.4700000000016,22.49800000001869,-11.195999999999628,-271.15499999999884,-38.14700000000357,-206.32800000000023,-213.8330000000053,85.37599999999657,-87.95000000000073,-487.9579999999976,177.01499999998305,-257.9520000000002,-337.10999999999984,35.84000000000742,-92.38900000000284,-1253.657000000001,459.9240000000009,445.6880000000013,-1430.7950000000003,202.7459999999792,-219.72800000000063,-315.79000000000406,16.96799999997438,-210.51499999999805,-526.6599999999983,26.269999999999527,-138.2319999999993,-625.3319999999974,-44.27500000000464,-82.7160000000049,-164.8840000000007,45.77600000000075,-84.99800000000022,-136.39100000000042,-2.478000000007796,-110.14099999999978,-178.39199999999985,-48.169000000007145,-50.99700000000382,-54.66299999999933,4.071000000010372,-19.855000000001155,-33.8000000000001,0.8050000000025648,1.1290000000002465,-9.12400000000062,-2.823000000000775,4.121000000000663,-32.132000000000005,-0.0409999999988031,-31.39999999999929,-25.75799999999973,7.4380000000005,1.837000000000444,34.498000000002094,-12.879999999999823,-11.832882352941,1.7375561497317449,-4.432556149731681,63.66900000000015,46.67199999999952,-82.86800000000198,-5.212999999999823,-47.03099999999978,-23.440999999996848,8.201999999999998,-7.520999999999844,-37.106,8.386000000000049,-1.2180000000000302,-40.32899999999984,2.330999999999861,1.049000000000433,0.6859999999996091,-13.503999999997518,-0.0169999999997116,-4.24499999999739,3.018000000002985,-10.322999999999992,-7.216999999999984,-28.55100000000021,-71.36800000000108,-13.910000000004176,7.511999999999119,-21.347000000000094,-30.4719999999989
-107.61600000000016,-189.40399999999613,16.259000000013657,-2.722000000001401,-289.9589999999989,-36.77999999999884,-212.697,-226.5989999999988,77.31900000001133,-88.50199999999973,-493.1579999999997,171.30100000001676,-263.2469999999998,-334.0760000000003,33.66699999999128,-128.65899999999897,-1254.7929999999978,470.8859999999959,430.0450000000012,-1454.8069999999996,214.51500000000576,-211.51000000000124,-303.1059999999968,8.753000000024258,-188.1450000000001,-496.8020000000024,16.74799999998413,-84.48799999999892,-627.7620000000013,-74.15200000000368,-76.31100000000117,-173.0119999999971,42.59099999999307,-76.72499999999971,-138.55099999999825,-4.076999999995223,-115.43100000000024,-184.09499999999997,-50.8049999999912,-65.63799999999844,-66.62900000000036,-1.0800000000017462,-17.74899999999775,-32.99199999999978,-1.3119999999958054,0.0010000000003174,-14.273999999999631,-3.9220000000000255,7.0950000000010505,24.002000000000123,-14.936999999999044,8.348000000000866,-6.237000000000137,-13.424000000000548,3.994999999997617,-35.5700000000013,17.213000000000278,-11.832882352941,1.737556149734587,-4.432556149731681,-7.193000000000893,-145.4740000000001,-7.391000000001213,-6.922999999999746,-53.57599999999962,-27.6520000000005,17.894000000000432,-11.01499999999973,-42.98399999999987,8.504999999999985,-2.5459999999999816,-45.06100000000046,0.2469999999998862,2.329999999997767,-1.4359999999996376,-12.96000000000106,-2.1999999999998465,-12.252999999998336,4.219999999997981,-4.353000000000007,-7.13400000000064,-2.931999999999846,-83.5889999999992,-33.41699999999719,9.252000000000749,-20.867000000000505,-29.685000000000628
-104.11399999999986,-192.20300000000063,9.728999999992991,7.01400000000092,-292.85899999999856,-39.91699999999128,-226.407,-236.8539999999996,74.18199999999615,-94.5449999999937,-494.1160000000025,166.99200000000474,-261.4940000000004,-340.0230000000008,29.114000000004125,-137.84800000000246,-1263.0400000000009,478.5399999999981,419.3719999999985,-1470.4430000000002,233.31299999999828,-202.76499999999945,-290.95800000000054,3.3079999999927168,-174.66800000000262,-454.51999999999657,5.273000000011052,-74.77400000000216,-565.0090000000034,-49.66399999999567,-80.86899999999844,-181.43800000000283,39.391999999998006,-76.11000000000061,-145.66800000000055,-9.833000000003269,-119.42500000000004,-184.39700000000025,-50.879000000009,-67.13600000000213,-77.75800000000004,0.3289999999992687,-16.69600000000173,-34.41100000000006,0.4389999999943939,-6.80799999999806,-8.975000000000222,-4.815000000002101,-5.379999999999541,-48.944999999999794,13.544999999999163,1.0379999999997835,-4.436000000000462,-11.684999999999944,1.3980000000003656,0.5940000000009604,7.589000000000112,-11.832882352941,1.737556149734587,-4.432556149731681,-35.02099999999899,-0.9489999999999554,-68.84400000000142,-4.469000000000278,-66.17700000000042,-24.48400000000106,15.216999999999814,-10.249000000000308,-36.89299999999918,7.041999999999948,-16.353000000000016,-37.42799999999989,-0.0199999999999533,-4.323999999999728,0.6999999999997897,-8.669000000000437,-4.705000000000581,-8.720999999991363,6.979999999998654,-5.589999999999984,-6.967999999999108,-13.95300000000006,-93.59500000000054,-23.64199999999528,17.69600000000011,-42.70699999999934,-35.34700000000015
-92.69099999999996,-193.73800000000188,6.727000000000771,22.53999999999934,-294.695999999999,-38.08600000002116,-202.94099999999983,-204.8119999999983,59.91300000000592,-100.89900000000398,-501.63599999999633,162.279999999987,-263.21999999999974,-335.48100000000005,30.773999999996704,-176.56499999999937,-1259.0270000000005,488.512999999989,403.1130000000019,-1487.9309999999975,248.70599999999288,-191.76300000000023,-280.2120000000002,0.5730000000085056,-158.85299999999347,-411.69100000000185,2.3799999999937427,-36.390999999997575,-530.3369999999973,-47.21700000000055,-85.2470000000011,-170.5459999999988,21.2769999999864,-69.0800000000003,-147.46000000000095,-13.439999999991414,-116.30399999999987,-189.78499999999983,-48.71899999998277,-41.63499999999942,-76.00099999999941,9.173999999995884,-16.717999999997346,-35.82199999999993,-1.482999999996082,-2.8350000000017417,-14.402999999999366,-2.285999999998012,6.5859999999986485,40.17899999999983,-23.429000000000144,4.591000000002055,15.67500000000024,-5.010000000000048,1.619999999996935,-0.4670000000004393,7.920000000000016,-11.83288235294171,1.7375561497289027,-4.432556149731681,5.033999999999139,-149.72999999999956,-21.33199999999533,-8.314999999999628,-78.55699999999928,-27.22799999999665,12.19199999999958,-15.952000000000057,-39.8920000000004,9.655000000000058,-4.606999999999983,-51.52599999999978,-3.650999999999982,-2.546999999998434,4.147999999999996,-109.24200000000042,-69.3489999999997,52.92899999998895,-1.269999999999527,2.2460000000000147,-1.0080000000002087,-20.88900000000038,-100.50699999999892,-23.938000000003967,11.590999999999951,-17.361999999999256,-36.21799999999951
