X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
319.913,-365.62,-38.184,509.823,-737.067,-79.59,43.935,-76.481,19.824,-83.651,-344.17,-38.953,-92.922,-161.145,-20.13,-200.314,-254.621,-59.815,438.513,-1021.362,156.69,205.066,-5.161,-11.56,176.749,179.058,-23.694,405.718,258.746,33.814,30.966,-270.63,22.558,194.726,-68.943,-0.403,9.389,-78.55,-3.967,87.225,-139.595,29.969,42.859,-76.993,0.406,57.904,18.193,5.325,-14.099,-6.896,-3.439,1.497,-3.819,-6.694,-2.604,-1.002,-0.533,128.266,-56.919,4.474,77.687,16.672,20.102,51.073,11.763,5.725,1.698,2.755,4.531,1.09,4.009,3.85,3.739,-0.671,-1.361,90.668,-48.433,1.583,-0.818,-27.806,8.996,73.561,-6.018,-10.376,11.677,37.681,-33.467
321.591,-386.843,-32.763,475.327,-758.048,-74.597,61.609,-84.178,8.826,-31.18,-386.877,0.989,-94.108,-157.341,-22.009,-188.864,-251.165,-58.923,410.163,-1026.512,143.237,214.263,6.911,-13.599,154.095,170.769,-23.584,400.31,292.287,56.122,100.647,-217.365,25.794,167.935,-16.537,10.999,6.868,-81.305,-0.525,70.392,-67.641,72.692,81.137,-72.794,-10.047,189.52,268.722,115.491,9.933,-5.729,-0.44,0.963,-3.08,-3.867,-1.669,-0.148,-1.516,143.422,-58.383,3.278,84.237,7.037,12.61,48.338,8.179,2.173,5.584,-1.176,5.118,-2.806,2.541,0.678,-2.377,0.436,-0.081,77.815,-41.308,6.669,11.612,23.474,-22.593,75.777,-7.01,-5.627,6.455,2.666,-2.388
312.747,-401.569,-29.907,475.424,-718.743,-68.482,74.334,-102.517,8.96,-54.526,-352.213,-23.56,-93.715,-155.537,-21.912,-142.594,-238.889,-75.61,383.6,-1017.153,135.889,218.206,8.241,-12.012,207.136,196.105,-19.971,430.054,262.555,33.624,68.802,-245.578,22.485,176.694,-52.024,-1.733,5.156,-81.142,-0.867,99.109,-155.849,16.517,79.84,-72.113,-9.729,47.782,-8.129,-1.272,6.777,-1.891,4.324,0.218,-3.41,-3.344,-0.815,-1.534,4.927,133.24,-55.16,9.753,88.472,18.936,14.85,62.26,54.406,23.379,3.344,3.838,6.775,2.172,1.288,2.46,-0.437,0.162,0.882,89.998,-43.529,5.078,5.182,-5.771,-7.554,77.88,-2.553,-9.924,-0.052,-33.504,34.455
305.771,-423.926,-40.845,412.531,-767.2,-64.966,93.003,-113.659,4.089,-52.923,-352.188,-26.294,-94.028,-145.722,-24.951,-85.006,-229.275,-71.448,359.387,-1000.305,141.431,230.475,13.401,-7.836,194.831,184.701,-14.294,415.235,334.146,70.422,23.941,-248.193,36.78,186.257,-65.491,-11.744,-9.024,-94.506,0.61,55.923,-66.915,86.438,80.298,-83.541,-3.357,-63.483,-251.534,-108.289,5.508,-3.122,3.356,1.909,-0.595,-3.054,-3.674,-0.16,-1.388,244.464,-91.831,87.14,67.056,13.906,6.674,57.044,11.232,2.982,5.396,3.267,4.041,1.463,-0.91,9.252,3.459,-3.986,-3.49,83.957,-40.574,10.208,4.297,-3.939,-5.584,118.248,38.522,-5.808,10.753,9.736,-9.212
300.714,-428.005,-19.861,433.95,-700.374,-49.011,92.012,-124.64,-2.807,-48.377,-342.931,-25.305,-105.455,-157.205,-22.534,-99.817,-284.226,-55.054,330.469,-975.089,142.907,238.833,11.657,-1.929,202.109,187.327,-11.816,442.103,262.288,49.189,56.479,-273.043,3.723,205.958,-95.971,-19.628,8.915,-74.388,2.344,145.53,-291.843,-25.184,70.367,-80.369,0.043,56.882,0.399,1.935,4.91,-6.806,2.773,1.045,0.792,-6.771,-2.209,0.684,0.344,451.476,-27.652,142.493,136.623,22.324,11.7,54.112,13.703,2.713,5.854,7.547,5.993,0.64,3.403,1.468,11.192,0.501,-5.127,84.064,-33.168,13.339,4.11,14.236,-4.243,94.603,-6.044,-9.765,19.335,30.766,-28.209
283.634,-440.946,-25.146,365.229,-765.856,-50.403,111.676,-137.1,-6.922,-80.035,-377.595,-61.255,-83.643,-140.481,-26.953,-67.435,-170.41,-81.47,300.708,-948.095,139.942,243.566,10.083,-1.489,187.152,188.017,-4.944,460.105,252.788,51.141,59.567,-264.567,13.623,190.604,-59.61,-16.224,6.957,-75.994,-2.99,118.768,-334.755,-57.659,79.047,-75.942,-2.975,69.006,5.939,5.505,7.219,0.504,1.965,0.827,-1.859,-1.302,-0.812,-4.546,0.447,-261.83,-39.909,-228.858,52.086,24.121,9.54,57.843,18.368,4.495,6.198,-0.401,9.168,0.98,3.323,3.843,9.527,-0.611,-4.304,129.33,-51.046,-0.812,2.573,-17.859,-4.966,89.061,-0.15,-9.498,9.031,6.461,-2.57
273.645,-446.661,-23.389,361.441,-718.912,-35.266,121.925,-158.072,-6.933,-37.497,-322.688,-26.623,-74.362,-136.246,-26.111,-29.672,-296.078,-35.339,266.693,-903.478,128.662,261.097,11.158,4.675,218.209,201.483,-3.089,477.316,231.375,56.787,58.661,-257.024,19.91,193.989,-78.452,-8.081,9.277,-76.713,-0.647,118.783,-163.059,29.956,70.566,-81.328,-1.835,75.476,10.878,4.422,8.716,-5.487,3.137,3.885,-1.913,-5.051,-1.367,-3.616,2.651,222.683,-92.816,49.896,117.78,26.592,15.613,62.789,18.028,2.066,10.187,3.594,4.362,4.407,1.707,2.907,5.737,-2.032,-3.166,97.632,-26.713,9.223,6.634,-4.953,-5.556,88.303,-5.555,-11.813,11.733,9.606,-7.014
268.225,-456.307,-24.964,345.755,-705.012,-30.615,129.457,-169.248,-12.818,-33.982,-322.036,-26.123,-65.535,-136.111,-18.677,-11.127,-250.95,-41.26,243.151,-868.907,123.095,263.946,11.723,8.301,229.674,207.106,4.578,495.067,247.336,62.567,61.975,-265.523,18.262,194.666,-71.755,-16.894,8.205,-79.094,-3.125,106.22,-165.477,39.697,73.834,-84.944,-1.178,75.351,5.882,1.346,9.76,-4.538,4.461,1.586,-3.963,-2.373,0.155,2.054,-1.338,95.334,-9.577,-52.569,93.54,29.343,10.495,51.393,-15.473,-18.896,29.314,11.833,-6.746,-0.181,3.865,0.773,5.48,-3.879,-3.643,73.204,-15.449,18.451,6.51,-3.537,-5.752,100.204,7.395,-11.688,8.688,-0.431,2.295
257.849,-457.453,-18.127,324.997,-691.81,-28.406,134.009,-176.359,-15.319,-29.824,-322.511,-18.506,-57.036,-131.073,-14.404,-18.878,-224.792,-47.192,208.814,-825.346,95.618,273.102,6.106,6.628,263.868,216.314,3.04,507.215,267.331,77.265,27.008,-276.812,0.622,192.805,-58.864,-15.161,4.731,-74.128,-2.234,116.504,-204.793,8.71,80.975,-68.866,-8.026,139.935,152.467,65.338,8.072,-2.253,0.337,2.032,-2.16,-1.996,-0.293,-1.73,-0.588,167.214,-55.136,-12.293,81.356,36.254,6.665,60.818,18.177,3.222,-19.124,-2.399,18.931,0.511,-1.291,6.382,1.177,-4.297,0.499,106.13,-29.062,4.364,5.713,-4.002,-5.249,69.433,-6.295,-7.688,3.324,-26.291,31.286
249.652,-453.905,-20.459,341.348,-674.33,-22.229,140.961,-181.473,-13.086,-26.352,-314.006,-21.692,-56.414,-136.547,-10.047,6.421,-217.447,-45.215,189.429,-809.316,76.611,282.372,5.552,10.303,239.058,206.24,9.448,538.516,232.086,80.511,88.971,-255.206,29.383,195.794,-82.716,-6.458,10.3,-74.778,-3.443,97.165,-160.881,46.331,85.056,-68.696,-9.396,68.946,375.752,57.12,23.953,-6.911,15.27,2.892,-1.589,-2.059,-1.391,0.061,0.487,151.877,-52.685,3.888,104.868,33.553,25.598,65.269,29.523,2.475,28.825,14.685,-8.654,-0.938,1.426,3.513,6.848,0.537,-2.463,97.274,-23.65,12.771,6.656,-76.461,25.921,114.593,-1.818,-8.969,15.078,39.002,-37.147
