X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-396.4939999999956,668.9899999999994,-60.65699999999197,-383.8959999999986,673.4669999999994,-27.343999999993684,-312.6539999999977,605.8140000000002,12.134000000014566,-97.31199999999944,679.6869999999984,114.6979999999985,-10.338999999999032,441.27200000000073,80.0420000000031,254.4590000000028,784.6679999999992,181.8359999999984,-86.09599999999773,1047.179,81.34800000000268,-360.8890000000002,352.5089999999992,-86.23100000002069,-394.277,300.84500000000105,-86.9019999999864,-571.5300000000013,538.6079999999993,-47.68100000000004,-97.28099999999812,304.3610000000001,22.52200000000357,-240.87300000000056,152.1720000000002,-16.980000000000928,-126.22699999999868,143.78699999999753,51.819000000000415,-131.0799999999972,199.69899999999967,-15.667999999993754,-27.039000000002037,147.62000000000057,8.393000000000939,-19.76799999999912,85.21000000000072,-14.349000000004253,21.107000000000653,-31.516999999999484,77.05800000000096,-8.948999999998364,31.8729999999988,19.580000000000556,1.5380000000050131,6.513999999999953,-2.5000000000005684,-202.7750909090912,103.81272727272516,-1.6169090909102124,-94.65299999999957,88.62099999999913,-7.403999999996813,-56.91699999999997,193.70999999999867,16.635000000002265,-13.294000000000494,11.848000000000525,-15.382000000001028,-23.72799999999984,20.685000000000286,-10.524999999999809,-2.0940000000024384,-0.1239999999995689,-0.9000000000000341,-49.98899999999935,131.10199999999992,-29.703000000000657,-6.719000000001074,26.818999999998997,-3.091999999999473,-107.12100000000078,60.96900000000005,22.09799999999973,-13.90700000000038,6.5149999999988495,1.944000000000301
-391.99800000000096,641.6799999999995,-76.04999999998654,-384.2069999999978,668.8550000000006,-36.70700000000125,-303.3770000000004,623.0609999999998,1.378999999997177,-95.49499999999966,695.6379999999996,101.3550000000123,-19.803000000001703,419.4800000000015,82.83599999999751,257.4099999999987,807.1830000000006,179.98099999999795,-63.33600000000388,1053.9070000000002,93.84800000000268,-354.2420000000007,354.4710000000009,-89.81899999998859,-355.749,304.5269999999988,-81.75000000001091,-558.6729999999989,535.451999999998,-44.68999999999141,-105.99599999999896,289.846,14.81899999999996,-234.6779999999981,140.19399999999962,-26.97799999999688,-114.00500000000022,153.44800000000305,47.09499999999025,-145.78799999999887,185.84400000000016,-23.02300000001196,-34.02099999999564,147.96699999999987,11.232999999998585,-21.55700000000138,93.84699999999953,-6.017999999994572,-2.8269999999992024,19.751999999999725,19.71799999999888,-6.9760000000002265,31.604999999998995,17.221000000000686,-2.4970000000053005,7.402000000000442,2.645000000000408,-202.7750909090912,103.812727272728,-1.6169090908988435,-91.36700000000032,96.24700000000104,-12.949000000003252,-39.60299999999961,-81.13400000000013,-58.09600000000046,-15.890999999999876,12.926999999999111,-16.21899999999812,-19.861999999999824,18.346000000000373,-7.572000000000401,-5.484999999998763,-5.089000000000965,0.4670000000004393,-40.98500000000058,123.03700000000076,-35.803000000004204,-4.141999999998802,22.7800000000002,-6.2640000000001805,-97.60099999999738,64.91200000000035,18.566000000004124,-12.38000000000028,1.6740000000012856,-0.5369999999999209
-379.3860000000052,617.428000000001,-84.05700000000706,-381.7900000000009,671.1860000000001,-40.91800000003332,-310.3610000000004,601.697,-2.929000000017368,-94.38499999999976,693.9149999999997,90.27099999998428,-3.574999999997885,469.5490000000007,65.41799999999967,265.93599999999924,819.4770000000005,169.7990000000118,-89.41699999999173,1076.352,69.64100000000144,-346.4439999999996,356.4070000000001,-91.45500000001904,-339.7730000000001,335.96200000000067,-65.88199999998778,-569.1100000000006,552.1330000000034,-37.03000000000429,-119.64500000000272,303.282999999999,17.28499999999258,-216.88500000000064,120.05899999999912,-20.587000000000444,-112.1760000000009,152.13699999999903,45.99600000000237,-110.25400000000332,196.4780000000001,0.6110000000035143,-38.35100000000011,138.8319999999993,7.778999999999314,-21.105999999997493,84.6500000000006,-11.466000000001486,-5.631999999999948,22.193999999998937,17.477000000000942,-9.343000000001211,38.9409999999998,15.040999999999372,9.592000000003509,3.319000000000472,-4.179000000000599,-202.7750909090912,103.812727272728,-1.6169090909102124,-92.69899999999964,97.03699999999884,-14.184000000000196,-59.450999999999965,186.4830000000012,17.781999999999698,-68.18900000000028,-7.636999999999716,4.616999999998939,-21.66999999999959,18.202999999999747,-7.473999999999137,-4.655999999999949,-4.179999999999495,-0.7110000000004391,-53.198000000000434,132.3059999999998,-29.836999999997715,-5.512000000001649,22.54999999999967,-7.96100000000024,-103.27800000000023,76.11599999999967,25.10699999999133,-17.36099999999965,11.704999999999188,1.8039999999999168
-407.4829999999963,619.1869999999994,-90.93000000000302,-381.7030000000017,663.4439999999997,-48.5709999999699,-297.94100000000014,610.098,-10.94999999997981,-119.38499999999976,721.8879999999998,56.6530000000057,-16.786000000001877,432.5059999999979,74.85300000000734,270.79200000000014,833.9799999999997,166.24799999997322,-98.65100000000666,1081.9699999999998,53.83299999998599,-341.3309999999996,358.2819999999998,-95.12999999997191,-358.78699999999986,318.72000000000185,-87.20700000001216,-555.9660000000008,537.9759999999976,-40.55700000000115,-123.59299999999962,329.93700000000104,24.74400000000969,-246.0010000000011,157.58400000000137,-34.14900000000216,-106.738,156.2330000000003,43.05400000000645,-130.33800000000042,177.72599999999983,-24.5490000000018,-43.6580000000049,131.35600000000238,14.037999999999329,-27.755000000001928,80.79299999999989,-6.896000000000413,-5.657999999999674,21.5990000000005,19.083999999999435,-10.764000000000353,33.384000000000924,15.778000000000247,-4.457999999999629,3.938999999998316,0.8290000000002351,-202.7750909090912,103.812727272728,-1.6169090909102124,-106.35499999999992,85.65800000000081,-12.310999999999694,-63.23900000000009,63.632999999998674,-17.95600000000377,-11.825999999999937,10.322999999999638,-17.118000000000677,-21.050000000000324,14.284000000000674,-3.5970000000006053,-4.652000000001522,1.892999999998324,2.2960000000004754,-44.70199999999807,120.3959999999995,-38.58399999999733,-0.0100000000003319,23.085000000000377,-5.939999999999657,-18.83200000000045,46.387,8.737000000002126,-12.930000000000064,2.682000000000073,6.799999999999784
-374.0529999999978,682.025999999999,-75.76899999999114,-377.6749999999993,658.4949999999992,-59.753999999998086,-301.5340000000009,602.283,-27.979000000027558,-95.47400000000152,707.9450000000008,62.37699999999222,-10.439999999999827,452.9079999999993,62.34199999998964,272.426999999999,853.8640000000015,152.33100000000377,-96.51499999999942,1090.941,43.93299999999272,-337.2810000000001,354.44400000000087,-92.98100000000886,-346.13300000000004,344.6069999999992,-74.60899999998674,-545.8820000000003,546.4749999999981,-39.73399999999856,-97.61000000000308,259.029000000001,-8.917000000008102,-251.01000000000013,136.2649999999988,-45.93499999999722,-116.70000000000016,142.36999999999966,44.93999999999687,-142.26600000000076,172.6580000000002,-14.928999999995083,-45.85599999999772,144.23499999999763,4.074000000002798,-27.7719999999988,77.48699999999786,-13.880000000000337,-1.2500000000017053,78.1390000000016,-6.453000000000486,-12.21699999999828,31.995000000000573,16.125999999999863,7.988999999997759,1.792000000000371,-6.987999999999772,-202.7750909090912,103.81272727272516,-1.6169090909102124,-110.4140000000001,89.52300000000122,-14.565999999996391,-52.25099999999969,-101.89799999999993,-57.46499999999628,-18.511999999999773,7.094000000000733,-14.883999999999276,-17.130000000000223,13.908999999999594,-3.686000000000434,-5.521999999999139,0.380000000001246,0.5819999999999936,-57.196000000001845,118.010000000001,-31.24699999999621,-1.5369999999990114,20.571999999999942,-8.473000000000752,-102.5240000000025,74.88300000000052,20.14199999999846,-15.895000000000437,1.3320000000007326,2.138999999999669
-376.8380000000036,632.7979999999997,-97.3639999999932,-367.5460000000015,655.9880000000006,-62.90299999996023,-290.06200000000035,612.218,-18.578999999976983,-99.72799999999891,704.5230000000004,52.17300000001615,-6.261000000000649,468.5869999999994,55.91999999999189,272.9060000000004,869.919999999999,147.46099999999842,-99.10300000000234,1105.649,26.06200000002445,-332.101999999999,358.01799999999844,-97.2530000000006,-332.4819999999999,347.76200000000017,-75.90300000001662,-540.003999999999,542.8260000000023,-43.97000000000162,-113.82199999999898,294.238,10.320999999999003,-251.01299999999893,135.2710000000002,-49.597000000005664,-112.04099999999926,144.32099999999934,39.97799999999643,-122.86699999999657,171.46299999999997,-8.099000000004253,-46.685999999999694,123.44500000000096,11.28599999999551,-28.317000000001254,81.7520000000016,-8.16599999999994,-8.698999999998591,16.022999999998433,19.1670000000002,-11.017000000001076,33.41100000000097,14.712000000000105,3.5490000000038435,0.9750000000011028,0.4939999999997724,-202.7750909090912,103.812727272728,-1.6169090909102124,-106.41600000000082,75.87199999999825,-16.837000000003854,-65.20199999999932,64.07600000000002,-9.24100000000294,-18.263999999999925,9.05699999999996,-17.76399999999967,-17.148000000000252,11.455999999999731,-9.281999999998902,-7.920999999998912,0.7370000000008758,-0.2190000000005909,-50.48999999999921,118.44700000000046,-34.34400000000437,-6.067999999999074,20.00500000000045,-2.271000000000356,-194.9969999999979,93.81099999999948,28.20700000000329,-14.205999999998651,22.88099999999957,1.1240000000000805
-370.8370000000002,631.9310000000002,-96.49600000002464,-368.3839999999975,648.8140000000001,-66.12500000005639,-290.2389999999997,606.353,-36.97500000000673,-98.96600000000149,708.3159999999992,44.53200000000379,-11.86699999999803,444.9430000000007,61.20600000001559,268.1030000000021,889.1659999999973,135.68199999999706,-102.90499999999838,1098.864,6.530999999995402,-328.42000000000127,355.0049999999999,-95.10499999998956,-337.4960000000001,364.6969999999982,-74.0729999999985,-527.0140000000026,545.4439999999977,-43.50600000000213,-116.90600000000018,260.16699999999986,11.828000000002705,-193.9280000000004,132.0910000000012,-3.2839999999964675,-110.86800000000068,142.8359999999998,37.976000000003296,-119.03100000000109,167.76200000000009,-8.099000000004253,-52.79199999999946,125.1890000000003,12.402000000003,-48.23499999999967,120.70700000000016,13.360000000000127,-9.168999999999984,22.51100000000008,16.087000000000273,-12.047000000001162,33.45699999999852,9.922000000000253,2.947999999997819,2.5199999999998117,-2.250999999999692,-202.7750909090912,103.812727272728,-1.6169090909102124,-133.61499999999893,70.20100000000014,-12.346999999999753,-86.48700000000105,190.47600000000105,18.02399999999693,-17.419000000000295,8.440999999999121,-15.751000000000204,-18.522999999999,15.863999999999834,-9.221000000000856,-9.609000000000378,1.8709999999998672,1.885000000000048,-64.64699999999937,113.40399999999846,-29.55000000000041,-1.7220000000008897,22.516000000000247,-5.552999999999031,-110.81200000000138,60.50500000000056,17.362000000008493,-16.825000000000045,10.696000000000083,2.676000000001011
-383.4349999999972,601.1580000000009,-106.61599999998543,-357.5389999999999,646.5199999999995,-72.04600000000028,-292.3259999999999,600.9319999999999,-40.13700000000426,-104.3489999999963,708.5550000000012,34.068999999999505,-14.369000000002076,454.074,54.30900000001202,265.37799999999834,906.4090000000022,128.7960000000112,-114.38000000000557,1127.356,-3.0639999999948486,-324.02600000000064,351.2360000000001,-93.00499999999374,-330.20899999999995,386.56000000000006,-67.82200000000103,-509.108999999998,548.3120000000042,-50.68299999999226,-119.7969999999998,283.484,7.605000000000928,-225.8659999999999,135.92899999999872,-44.86100000000306,-107.7849999999998,142.57999999999953,31.268999999997504,-123.81899999999746,168.83899999999983,6.982000000004973,-54.04399999999896,119.48399999999992,12.137000000001308,-8.889999999999532,24.284000000000106,-26.2299999999982,-8.664000000001693,19.059000000001447,18.40699999999913,-14.333999999999492,33.729999999999905,16.651999999999134,-1.6869999999983063,-0.4980000000003315,4.565999999999804,-202.77509090908976,103.812727272728,-1.6169090908988435,-122.1040000000002,57.46599999999944,-18.26199999999858,-87.18199999999996,31.62499999999966,-18.990999999994077,-21.356999999999715,7.753999999999905,-15.121000000000606,-21.035000000000537,7.6820000000004995,-1.839999999999975,-9.807000000000698,1.9549999999981085,2.787000000000006,-52.91899999999998,116.3720000000012,-33.31300000000397,-5.742000000000758,22.177999999999543,-6.7530000000004975,-119.44100000000049,59.76300000000023,16.695999999990363,-21.485000000001264,5.669000000000324,7.55800000000022
-328.26499999999896,617.1369999999996,-104.39499999999953,-351.63800000000265,644.0619999999996,-76.9289999999728,-286.84399999999926,598.7840000000006,-42.74900000000344,-103.43300000000112,709.8109999999991,29.79799999998249,-12.656999999998677,456.6640000000007,52.09999999997308,252.00800000000072,926.5430000000008,122.08200000000032,-123.2539999999858,1130.323,-18.067000000019107,-317.765,348.6910000000023,-93.0670000000191,-307.12599999999986,389.06100000000094,-65.7839999999851,-502.667000000001,551.8889999999999,-52.42400000000771,-120.39800000000014,280.78100000000035,6.330000000002656,-220.56400000000025,106.04300000000109,-36.72500000000127,-111.49099999999947,145.4800000000006,30.401000000006206,-122.26200000000064,167.00300000000004,1.4220000000022992,-58.30100000000016,130.9280000000001,8.162999999996146,-32.83399999999972,74.56899999999962,-3.5790000000019973,-9.739999999999329,16.376999999999953,25.73600000000056,-15.89699999999823,31.906000000000745,16.765999999999792,3.13099999999622,2.463000000000193,-0.2310000000001366,-202.77509090908976,103.81272727272516,-1.6169090909102124,-140.26400000000052,53.717000000000326,-12.490999999999984,-72.93800000000061,-97.7249999999998,-45.584000000002334,-14.185000000000514,3.2450000000011414,-18.06599999999889,-18.719000000000108,13.592999999999478,-14.459999999999695,-14.108999999999128,1.5090000000014925,-0.4549999999994725,-62.35399999999913,110.58900000000024,-21.17599999999697,1.850000000001728,22.947999999999524,-2.188999999999908,30.594000000002097,204.3859999999995,50.29900000000112,-24.381999999999948,5.270999999999049,8.315999999999235
-356.1500000000024,636.0800000000012,-108.94800000000942,-345.87499999999807,641.2170000000003,-82.16500000000906,-275.3050000000002,603.7259999999993,-48.42499999999745,-99.30699999999888,710.3479999999997,22.99800000000687,-10.0529999999992,453.934000000001,52.80800000000454,245.9079999999972,944.9639999999988,115.77199999999266,-135.0770000000125,1140.0460000000005,-24.474999999983996,-313.6669999999995,347.93499999999824,-90.49099999999726,-304.41500000000053,404.3779999999998,-63.30500000001393,-483.6259999999996,554.3059999999969,-50.133999999991374,-122.05500000000028,273.0409999999992,6.121999999993477,-231.45399999999935,132.33999999999924,-34.294999999997344,-110.0210000000004,137.2160000000008,31.713999999999487,-150.63800000000356,153.81699999999972,-18.664000000001124,-57.79100000000312,113.88100000000064,14.69500000001176,-28.526999999999703,70.4740000000001,-2.762000000001308,-4.2839999999984,15.98199999999963,23.72100000000046,-14.242000000001552,31.82999999999936,21.64500000000089,5.398000000002412,0.2529999999993038,-1.932999999999652,-202.77509090909265,103.812727272728,-1.6169090909102124,-136.69999999999973,45.54699999999912,-13.53099999999472,-88.43699999999899,27.887000000001198,-8.623999999997523,-21.148999999999774,3.540999999999883,-16.59700000000015,-74.04399999999995,-24.1659999999996,48.93100000000032,-9.781000000000972,4.507000000000971,6.161999999999779,-61.04900000000271,110.43399999999934,-24.73499999999831,-1.3490000000018654,24.269999999999925,-0.5390000000005557,-185.11100000000056,-106.32599999999996,-9.1920000000016,-23.8199999999992,10.82800000000077,8.051000000000386
