X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
518.637,-446.042,-154.932,440.872,-457.566,-210.29,479.663,-386.1,-72.229,230.094,-347.897,-143.25,143.812,-183.708,-2.734,518.653,-128.641,-235.621,404.913,-217.12,-446.778,686.706,-328.94,-42.42,900.958,-667.503,-26.672,618.189,-658.906,-686.072,-89.746,-331.896,-42.401,160.944,-162.866,-13.16,-49.915,-82.418,47.619,-68.228,-330.832,38.135,8.966,-125.859,0.168,28.903,-76.851,-4.718,2.084,-10.637,-6.809,-3.273,2.535,3.44,0.662,-7.302,1.59,122.495,-138.703,2.674,93.703,29.408,13.541,48.808,-16.308,-0.54,-1.206,-0.764,20.631,-1.668,-1.899,11.002,6.628,-0.126,6.2,59.261,-111.77,24.399,7.634,-13.03,7.84,36.369,-43.22,-8.563,0.556,-2.229,10.953
516.046,-443.061,-158.483,441.086,-443.0,-215.54,477.615,-377.206,-77.991,227.346,-339.904,-150.341,141.528,-182.759,-3.272,530.035,-95.014,-250.415,396.631,-182.578,-459.204,687.496,-327.607,-51.184,890.933,-692.618,-28.369,581.653,-620.158,-698.84,-93.185,-315.106,-45.532,160.249,-154.398,-19.329,-8.669,-59.442,32.544,-32.871,-189.554,4.156,4.635,-115.155,-1.81,131.311,-40.929,18.637,26.733,71.085,-40.728,-0.873,2.549,0.004,4.422,-6.649,1.142,262.4,-72.623,104.559,105.494,36.877,6.287,51.268,10.692,3.68,4.425,7.722,15.317,-6.067,-3.453,10.061,14.797,-11.855,-0.479,55.306,-108.006,24.344,6.201,-12.462,7.491,36.662,-36.148,-16.935,1.221,3.946,7.646
511.874,-428.662,-165.259,436.74,-437.588,-218.042,500.135,-384.922,-107.812,222.821,-328.497,-156.067,141.044,-183.38,-3.161,556.931,-18.344,-263.549,383.661,-140.878,-485.541,685.498,-328.834,-59.338,881.302,-661.975,-46.643,548.596,-580.336,-685.389,-99.332,-310.882,-41.236,163.135,-154.853,-17.987,15.01,-52.535,18.006,-62.057,-319.917,33.619,6.659,-112.221,-3.622,21.68,-69.288,-0.775,-5.757,-44.04,10.935,-0.661,5.527,-0.301,3.448,-0.578,-0.49,40.752,-196.47,-86.237,94.565,39.271,10.196,60.471,26.504,7.407,5.218,3.721,19.51,-0.647,-0.722,14.439,9.126,-8.734,-1.384,50.381,-107.688,27.743,5.264,-10.096,7.941,36.748,-37.695,-15.621,-0.168,-13.399,15.519
509.122,-421.182,-168.701,428.302,-433.648,-224.866,444.033,-356.099,-67.078,217.356,-321.108,-158.533,148.157,-174.545,-7.959,550.61,-66.626,-232.691,371.368,-103.604,-498.431,682.942,-333.907,-71.997,830.313,-662.064,-48.804,520.422,-536.503,-678.003,-96.893,-302.582,-47.143,157.016,-148.565,-20.252,-37.584,-66.205,45.52,-20.233,-171.631,3.088,4.004,-123.166,4.822,20.437,-73.851,2.2,-0.656,-5.077,-9.509,-1.411,4.988,-0.12,1.413,-3.106,-3.934,54.822,-168.852,-34.851,104.141,42.072,8.804,51.725,9.022,-1.383,4.779,10.849,17.685,-4.186,0.958,16.014,8.29,-8.061,3.535,5.45,-159.53,28.052,7.087,-12.667,8.193,33.203,-40.79,-15.94,-1.513,-7.395,18.252
503.009,-414.075,-176.38,424.958,-419.244,-227.502,466.043,-354.297,-95.154,220.163,-297.645,-127.1,150.484,-175.049,-9.168,564.902,-6.503,-244.91,359.693,-68.601,-504.547,675.61,-330.592,-72.644,795.127,-648.634,-68.665,480.353,-480.455,-667.272,-100.009,-300.572,-44.123,160.496,-148.452,-19.684,-13.336,-52.322,31.921,-69.345,-311.256,29.688,2.39,-91.325,-12.25,13.51,-70.29,1.422,-1.044,-9.979,-4.017,-0.45,3.786,-0.172,2.372,-6.792,-2.414,84.331,-158.401,-23.938,89.18,23.846,13.193,51.417,3.043,10.211,2.793,5.64,23.216,-3.923,0.278,18.153,9.973,-3.861,-0.52,57.239,-92.891,23.874,3.564,-9.549,10.703,30.704,-40.919,-11.618,0.569,9.631,10.581
497.256,-401.562,-178.198,423.04,-411.957,-233.96,483.93,-355.781,-120.581,221.46,-288.548,-159.021,150.368,-172.158,-13.928,565.655,66.071,-257.409,324.658,-28.512,-533.582,637.421,-379.57,-127.747,747.22,-612.958,-84.069,461.847,-465.268,-651.484,-95.252,-282.171,-40.875,166.729,-175.309,-28.766,-12.007,-48.099,30.945,-23.642,-167.96,9.149,-3.849,-109.607,1.877,-30.709,-89.364,0.028,-3.904,-23.833,-5.831,-4.1,4.68,4.353,3.427,-5.332,1.228,124.092,-152.48,-0.702,112.507,61.762,20.053,49.527,-8.261,-2.594,0.479,7.609,21.942,-4.965,-1.375,17.487,7.129,-2.975,3.138,50.574,-88.517,26.858,6.592,-8.371,8.421,29.988,-35.494,-13.574,-3.96,-7.826,22.745
492.258,-395.477,-185.254,414.249,-404.383,-236.17,436.697,-334.854,-82.886,224.74,-271.506,-168.005,128.802,-167.35,2.319,558.249,51.452,-235.852,318.42,-25.76,-517.627,655.612,-318.981,-94.201,717.996,-630.158,-83.96,448.712,-404.081,-610.046,-99.24,-304.65,-44.11,170.396,-121.869,-5.175,-10.04,-46.353,31.335,-14.377,-365.848,64.435,-11.636,-119.234,1.049,8.349,-93.627,0.311,0.119,41.687,-30.143,-3.679,6.663,0.955,5.627,-3.496,-0.041,125.88,-145.067,10.328,104.718,35.004,18.86,59.178,40.021,13.871,2.574,1.236,22.615,-6.544,2.763,18.08,7.657,-9.929,2.822,58.539,-88.006,25.904,4.112,-8.613,10.511,27.342,-24.626,-31.821,-3.298,-1.616,17.037
486.676,-391.012,-188.672,410.806,-391.335,-239.575,447.47,-337.229,-107.092,225.736,-249.759,-167.944,169.991,-159.612,-24.731,552.426,77.008,-233.667,289.258,5.621,-540.899,646.097,-318.557,-108.289,700.012,-572.799,-116.87,378.711,-403.082,-635.217,-90.14,-272.603,-34.515,160.069,-175.629,-28.241,-5.08,-44.327,29.114,-90.741,-90.443,-25.477,-16.681,-98.506,-5.346,-51.013,-107.762,-6.137,-8.577,-53.41,25.645,-3.012,7.729,7.764,3.507,-2.329,-2.576,109.627,-148.522,-3.4,101.728,41.451,16.766,50.831,4.244,3.692,0.701,14.479,15.901,-7.431,0.45,15.954,9.047,-6.885,2.414,47.436,-84.758,25.937,10.024,-5.475,10.962,31.299,-46.034,11.856,-6.966,-2.32,19.862
481.964,-381.534,-183.887,399.89,-383.787,-245.19,443.824,-334.212,-111.462,232.501,-231.349,-171.118,134.855,-157.306,6.323,548.209,102.979,-228.675,271.936,13.999,-538.904,644.311,-315.596,-111.719,639.429,-579.988,-115.552,386.823,-346.04,-571.552,-112.698,-292.407,-44.202,159.407,-148.952,-19.403,6.964,-38.141,20.032,-20.911,-361.807,65.894,-18.677,-106.175,3.744,10.84,-74.081,7.663,2.124,43.767,-28.629,1.155,10.29,6.964,2.829,6.697,-1.19,103.419,-144.81,-2.356,98.799,34.584,10.919,53.917,-6.85,-1.446,6.209,2.408,14.551,-6.232,1.536,12.567,4.205,-8.124,-3.879,42.916,-90.496,22.671,7.557,-6.938,9.105,27.637,-37.465,-10.968,-0.208,-2.699,8.408
461.945,-381.993,-207.421,394.422,-378.916,-241.443,434.384,-332.185,-114.478,239.374,-212.601,-168.128,177.55,-155.018,-18.677,532.593,123.392,-228.894,256.848,41.803,-537.287,642.878,-318.832,-110.376,620.572,-539.27,-137.757,334.277,-343.301,-560.425,-95.129,-261.277,-30.182,157.649,-143.798,-24.671,-13.903,-39.76,40.21,-35.507,-120.954,-19.751,-10.33,-102.892,3.998,70.926,-30.245,21.909,-6.812,-48.446,21.108,-0.446,7.349,5.727,2.981,-3.286,-2.371,113.208,-139.861,0.171,97.391,32.265,10.605,50.431,-6.184,-4.465,4.386,5.587,11.636,-3.274,-0.216,10.418,6.028,4.248,-2.188,37.362,-77.483,22.855,2.494,-3.517,10.977,23.948,-45.508,-17.975,3.992,-0.405,7.941
