X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-264.688000000001,29.901000000000977,131.603999999993,-245.7639999999856,48.27599999999848,127.79500000001462,-235.00999999999976,-16.062000000002286,80.28600000000097,-147.42200000000025,-18.6429999999973,74.64599999998427,-72.40900000000181,-11.119999999999663,-32.69000000000233,-245.06299999999896,-126.76999999999909,76.88000000000557,-157.51999999999953,-83.36199999999963,168.06100000000015,-269.2870000000028,22.032000000000277,86.07199999999011,-313.2419999999968,1.9829999999998904,51.64800000000014,-204.66599999999173,48.149000000000086,139.65400000000727,59.62800000000357,101.86499999999796,16.23500000000604,-20.03200000000049,23.52100000000021,14.763999999991029,5.790999999999258,-6.764000000001147,-26.086999999984076,34.62200000000166,135.40800000000104,-33.734000000004016,20.784000000000447,15.127999999998565,0.0119999999981246,-4.366999999999166,-58.170999999998685,-115.19799999999805,2.2259999999988622,6.033999999999651,-1.5649999999993724,0.3669999999971196,-2.423000000001707,-4.180000000000206,3.226000000000795,14.11600000000135,-0.5319999999997549,0.3740000000021837,29.78400000000008,0.8789999999976317,2.084999999999937,9.187000000000012,-1.9679999999993925,2.875000000000228,12.237000000000007,-4.629999999997381,0.0050000000001659,6.109000000000009,-6.437999999999988,2.1549999999997738,0.0550000000004047,-2.5210000000001287,1.5189999999998705,0.1159999999998717,1.4299999999998647,6.359999999997967,13.313999999999735,-1.0220000000003893,1.2030000000009975,2.196999999998184,0.2090000000009695,15.314000000003604,22.87900000000036,-0.9580000000028122,0.9810000000001652,0.7880000000000109,-2.0409999999998263
-266.41599999999244,32.55199999999832,127.94200000000728,-231.6280000000006,68.66900000000271,160.741999999982,-237.3929999999973,-10.230999999998858,79.11399999998139,-128.98500000000013,-29.297000000002527,69.57999999999629,-143.21199999999976,-21.37500000000045,18.56700000003002,-237.63399999999135,-116.97100000000091,77.31899999998859,-154.14400000000796,-78.30500000000029,159.40500000000384,-240.56099999999677,-5.301000000000222,44.5069999999987,-309.95100000000093,-13.14000000000135,33.03200000000288,-202.85299999999893,46.57699999999991,131.04899999999589,31.96999999999548,40.9089999999992,8.442000000002281,-22.36599999999953,22.767999999999944,13.044000000002145,6.037000000000603,-5.316999999999439,-28.36900000002061,31.899999999996,43.57899999999972,-2.0080000000007203,17.838999999997895,24.55999999999676,-2.6090000000010605,51.48599999999988,69.82299999999952,32.68099999999663,-0.6319999999988113,-2.807999999998856,-1.6730000000009682,35.23700000000076,2.146999999999366,-28.191000000000344,-0.745000000000573,0.5439999999993006,0.3059999999997842,46.317999999999415,11.762999999999836,53.41200000000299,4.434999999999789,8.584000000000103,-4.430999999988217,4.525999999999897,11.514999999999986,-2.199999999999136,3.656000000000148,-1.1769999999998504,-3.298999999999808,2.640000000000242,-0.8600000000001273,-0.9149999999998216,-0.2779999999997784,0.6239999999991142,-1.723999999999393,6.9500000000005,11.029000000002045,-1.4530000000036123,-1.799000000002593,-3.07499999999834,-1.8540000000001555,15.56399999999769,30.822999999999467,-3.7629999999978736,1.4530000000000598,5.029000000000039,-5.596000000001311
-269.6710000000053,30.52700000000073,133.45899999999347,-211.988000000008,85.5039999999974,194.44600000001628,-237.52400000000196,-13.205999999999564,74.84099999999216,-139.3979999999999,-19.009999999997262,68.55500000001484,-71.62899999999865,-10.66900000000146,-32.69100000002254,-252.60300000001047,-94.51300000001196,68.12800000000152,-148.9559999999983,-76.92800000000375,157.34300000000303,-256.9250000000011,6.535000000000046,62.085000000001855,-317.39900000000034,-19.97899999999788,24.64599999998427,-215.50299999999535,45.26699999999977,131.28600000000006,28.852000000000544,41.24699999999848,10.478999999997995,-21.37700000000109,23.336000000000112,12.883999999996831,2.4239999999991824,-3.9070000000009486,-25.80599999998867,38.497999999998456,90.616,10.504000000003089,17.576999999999998,10.833999999999833,0.4850000000033105,-44.69700000000216,-46.63400000000024,-41.10699999999952,2.2419999999982565,-3.9149999999949614,1.224000000000558,-36.64799999999957,-6.877999999997542,21.089000000000624,-5.401999999997997,-16.866999999999166,5.425999999999931,-52.21300000000042,48.83000000000024,-47.92499999999791,-1.309999999999789,12.5,-0.614000000012993,2.316000000000429,11.591000000000127,-6.165000000004284,2.7839999999997644,6.009000000000242,-2.4110000000007403,0.607000000000113,1.3579999999990378,-1.9010000000001528,1.028999999999769,-2.126999999998702,0.9180000000000632,8.015000000000327,17.980999999997493,-4.550000000000409,0.2320000000025857,-0.4450000000019827,-1.915000000001044,9.642999999999802,25.01100000000065,-1.9380000000012387,2.366999999999564,-1.4800000000001037,-4.984999999999218
-274.3229999999983,36.08700000000056,131.6780000000108,-234.4479999999976,71.85800000000029,162.62199999998757,-244.78199999999788,-8.081000000001382,77.17300000001615,-137.35699999999724,-19.44199999999796,68.79899999998997,-110.48300000000212,-15.038999999995896,-6.933000000003631,-234.7410000000025,-103.62499999998818,71.91200000002027,-136.81100000000015,-70.58099999999854,154.74199999999882,-260.0399999999979,12.933999999999912,56.01799999999457,-327.2940000000005,-23.192000000000235,-7.067999999981112,-235.1690000000076,30.335999999999785,130.90899999999692,30.73100000000295,57.31800000000362,16.15600000000086,-20.74499999999944,26.06599999999979,14.49600000000828,4.751000000001682,-4.432999999997378,-29.016000000024174,18.500000000000227,14.65300000000127,-18.46300000000838,10.52800000000218,24.00800000000345,-3.621999999995751,7.788000000002171,15.495000000001369,1.8680000000017567,0.7210000000014816,3.1059999999968118,-0.478999999999985,-0.9080000000011524,-1.1820000000000164,-5.392000000000508,-1.8860000000017865,-6.331000000000131,2.703000000000344,-8.419000000000665,34.595999999999805,1.3179999999920256,1.933999999999969,9.159000000000006,-2.72199999999998,1.2549999999997397,9.651999999999816,-3.810999999996056,1.4220000000001676,0.3799999999998249,-1.7700000000004934,0.0820000000000931,0.1060000000009608,-0.1680000000000348,-0.633999999999979,7.235000000000014,1.0679999999993584,2.491000000000554,14.9390000000011,-1.7059999999958109,-0.991000000001918,-0.2019999999987476,-3.6589999999989686,18.790000000001328,35.73300000000046,-4.256999999995514,0.1150000000002648,0.3370000000000317,-1.8820000000005168
-277.74,34.799000000001,126.67199999998502,-238.2629999999949,69.6140000000014,158.13000000000557,-241.8450000000007,-13.275999999999044,73.8399999999956,-139.72800000000234,-4.32800000000384,52.80800000000454,-110.75400000000002,-17.85600000000045,-7.64200000000983,-232.53499999999576,-95.06299999999896,69.45799999998599,-134.35000000000628,-69.81200000000172,152.92399999999589,-266.6840000000036,15.609000000000073,53.66200000000845,-319.3359999999984,-37.83300000000054,40.34399999998186,-209.87200000000144,32.15100000000106,108.96599999999808,28.5919999999976,45.245999999997366,7.085999999992509,-21.92500000000166,24.82199999999999,11.230000000000471,47.3009999999988,5.367999999998574,-55.98099999999704,26.218000000000075,-36.76600000000008,22.27199999999812,11.55599999999879,27.31899999999996,-4.563000000007378,-1.247000000000753,5.175999999997316,-6.116000000002941,-4.382000000001085,-0.1980000000003201,-6.900999999999158,-0.3889999999984184,0.4889999999988959,-2.9820000000000846,0.8089999999981501,-0.2870000000001482,1.3770000000000948,35.82999999999856,16.58299999999997,56.732000000010885,-1.460999999999757,8.387999999999707,-0.3079999999954452,3.737999999999886,8.798999999999957,-3.7820000000010623,5.201000000000278,3.114000000000061,-4.804999999998927,3.2519999999998106,2.2819999999995844,-5.856999999999601,-2.444999999999986,2.313999999998373,-0.4889999999996064,0.5110000000001946,10.772000000000048,-7.296000000002323,-0.615999999999417,3.0839999999983547,-3.1440000000003465,12.46500000000026,29.46499999999901,0.0339999999994233,4.789000000000243,0.3000000000000113,-3.190999999999633
-277.8380000000027,35.56199999999876,127.57599999999913,-240.8999999999992,75.46999999999855,158.67900000000645,-247.0950000000016,-7.088999999999146,71.86300000000756,-137.1089999999981,-29.495000000002847,81.89700000000357,-110.65399999999954,-17.63000000000261,-6.664999999998145,-220.7030000000032,-105.96000000000458,72.98499999999422,-128.56500000000324,-57.974999999999,150.2619999999979,-269.5069999999987,10.302000000000078,49.89000000000488,-331.2840000000051,-40.30400000000043,5.322999999998501,-242.19099999999685,11.99799999999911,122.15499999999793,33.3280000000002,64.50500000000261,15.796000000000276,-26.606999999998493,26.702000000000226,16.5779999999927,3.8340000000005143,-3.0759999999986576,-33.63099999999122,26.10800000000495,137.6249999999999,-34.63199999999915,6.671000000002891,10.572000000001935,2.109000000001515,29.75500000000011,36.32200000000125,15.557999999998628,3.88200000000154,-2.6700000000005275,5.612999999999602,-0.4240000000010013,-4.3630000000007385,-5.174999999999841,-1.5899999999987813,-2.985000000001037,2.6139999999998054,-53.48899999999901,54.31100000000022,-47.84500000000662,-5.987000000000009,7.793000000000205,-3.702000000004091,6.760000000000588,10.637000000000008,-2.51999999999839,6.115999999999744,-1.2050000000002117,2.6849999999996044,1.7120000000002022,-1.7219999999994684,-0.1570000000000959,0.4220000000000112,0.889000000003648,1.0840000000001735,-2.638000000001739,12.316999999998757,-4.876999999999043,-4.830000000001178,3.784000000001697,-0.6340000000008672,17.25399999999979,31.757000000000343,0.2229999999997289,4.390000000000072,-1.3700000000000043,-3.569000000000244
-276.4039999999966,39.03399999999806,126.31800000001476,-244.9820000000045,79.65499999999963,156.34799999997995,-244.73300000000225,-12.561999999999784,72.25300000000061,-140.38700000000404,-13.979999999997972,66.19799999998577,-108.94199999999898,-13.909000000001017,-4.552999999987151,-246.323000000001,-129.26599999999553,68.7750000000051,-130.61500000000024,-57.29900000000043,148.11400000000958,-273.7149999999985,10.595,45.5199999999877,-328.6219999999957,-28.644999999998788,2.978000000007341,-236.266999999998,11.05400000000003,110.62700000001088,29.99300000000176,44.69299999999521,6.335999999998876,-27.83799999999985,28.96599999999978,13.12199999999848,1.606999999999914,-1.5210000000024593,-28.44199999999546,22.88799999999469,57.20299999999838,-11.09000000000151,5.6409999999971205,27.69999999999868,-6.981999999999289,-34.897000000000844,-18.91500000000121,-18.491000000000213,-1.6690000000011196,-2.868999999998323,-4.120000000000346,-0.6630000000001246,3.507999999999356,-6.512000000000029,-2.5660000000016225,-0.8799999999979491,1.7629999999996926,-9.513999999998646,34.6429999999998,5.304000000000997,6.000999999999834,5.959000000000003,-3.838999999987891,-2.567000000000519,5.636000000000152,-4.885999999999058,7.249000000000194,9.175000000000466,-13.940999999999804,5.195999999999756,2.1500000000003183,-1.9129999999996985,-2.303000000000033,4.713999999998464,0.9879999999995448,-4.246999999998025,15.70300000000202,-5.752999999998565,-1.9100000000008777,1.1959999999987758,-6.268999999998925,13.876999999999384,28.855000000000075,0.2679999999998017,4.621999999999815,-2.727999999999753,-1.858000000000004
-283.2610000000045,37.86400000000185,127.75899999999184,-243.53700000000345,83.56499999999869,158.97200000001703,-245.11699999999905,-10.059000000001106,70.20299999999224,-136.23399999999606,-11.239999999997965,67.50500000000557,-113.18799999999952,-17.269999999996344,-14.086999999994989,-240.5149999999992,-3.9190000000019154,50.35399999999299,-126.84299999999666,-47.56799999999544,153.18599999999378,-278.74199999999973,13.83599999999987,41.45500000001903,-332.33999999999924,-54.520000000000834,1.880000000005566,-221.47500000000375,8.288000000000295,108.22099999999182,30.31300000000101,63.68400000000065,11.761000000001332,-27.20199999999977,27.44800000000005,14.58100000000968,4.30899999999923,-3.674999999998363,-27.81999999999698,25.82400000000007,54.09800000000189,-7.500999999990654,-0.0120000000009667,19.13499999999999,1.213999999998805,-5.227999999999611,4.169000000001688,-2.004999999996926,2.955000000000041,21.875,6.103000000000236,-0.5809999999996762,-2.1119999999996253,-2.5909999999996103,-1.9409999999993488,-4.064000000002466,3.2730000000000814,-8.78500000000031,38.27600000000011,3.4539999999992688,-3.223999999999805,-0.2759999999998541,-1.2570000000096115,3.945999999999827,8.81299999999996,-3.8150000000030095,8.694999999999808,-1.2990000000002055,-4.110000000000014,7.548000000000243,-2.1120000000010464,-5.02000000000038,-2.4469999999999104,4.379000000000133,-1.157999999999504,-8.363000000002785,14.439999999999031,-9.518000000002758,-5.787999999998306,-0.2889999999979409,-0.3900000000001569,17.528999999998973,27.14299999999952,0.2959999999973206,6.566999999999723,0.7549999999998391,-3.4840000000002647
-281.85100000000034,42.76499999999999,126.5619999999899,-249.43799999999783,86.26400000000274,160.2049999999963,-248.4679999999969,-16.049000000001,67.41899999999532,-131.9060000000036,-10.37900000000036,67.16300000000501,-109.572,-16.059000000001333,-9.728999999992991,-237.343999999996,-63.5310000000004,58.85000000000673,-121.60000000000082,-40.17000000000053,156.379000000004,-283.2550000000026,12.068000000000012,39.63599999999588,-329.86099999999965,-32.35600000000005,-2.782999999999447,-239.819,-0.3510000000005675,111.77400000000262,33.06299999999851,62.26500000000215,7.788000000005013,-29.033999999998628,27.952000000000155,16.192999999998392,0.7270000000005439,-0.5480000000005703,-27.81999999999698,26.553000000001248,46.596999999999866,-7.013000000006286,-0.7710000000002992,22.332999999997583,0.0369999999975334,33.85499999999979,63.506000000001,37.09099999999808,-6.691000000000713,-19.745000000000346,-5.31299999999959,-0.8859999999998536,-3.3059999999977663,-4.908999999999963,-1.972000000000662,-0.2239999999972042,1.2889999999998736,-9.354999999999336,41.19700000000002,7.685000000003583,-6.4560000000003726,1.372999999999891,-4.6449999999993,1.185999999999865,6.200999999999901,-2.600000000001046,7.162999999999897,2.3859999999999104,-6.569000000000358,3.327999999999776,1.1620000000007735,-0.6720000000001392,0.2329999999998833,1.4510000000001355,-0.3640000000004306,-13.25599999999838,14.082999999999402,-2.8930000000002565,1.6529999999988831,-1.20600000000195,-1.520999999999617,13.84700000000123,36.65100000000052,-0.2619999999978972,7.735000000000269,-4.117000000000104,-3.6589999999989686
-292.5389999999993,47.070999999999685,126.14800000001196,-250.9159999999952,94.25699999999892,166.2970000000087,-248.6880000000042,-17.64699999999948,64.71000000001368,-131.56999999999923,-6.578999999999269,66.00399999999809,-106.45100000000129,-20.55599999999913,-11.829000000011549,-223.6150000000009,-81.49999999999977,63.86700000000474,-131.46999999999025,-33.967000000001235,154.06399999999394,-285.6499999999983,12.697999999999965,37.40299999999479,-336.002000000002,-49.40299999999951,-6.714000000010856,-237.4179999999967,-3.200999999999965,106.64000000000442,27.58100000000354,74.85899999999788,22.839999999996508,-31.33300000000077,47.66099999999973,20.18399999999474,-0.5729999999999791,2.7669999999972106,-26.586999999994987,24.227999999999383,47.646999999997774,-10.949000000005071,3.813000000002376,61.55699999999911,2.5850000000048112,-14.955000000000496,6.026999999997429,1.0170000000016444,-2.085999999999899,-2.2060000000010405,-0.8539999999996439,-0.65400000000011,1.7699999999990723,-4.555000000000575,-1.6899999999964166,1.0609999999985575,2.4250000000002103,-12.968000000000757,38.41799999999971,0.5309999999894899,0.3130000000002297,3.358000000000061,-5.53300000000263,-0.5060000000000286,9.456000000000133,-4.462000000000899,10.807000000000144,1.8000000000000682,-5.9749999999993975,7.221999999999795,1.89500000000038,-5.7229999999997005,-3.400999999999854,3.396999999998229,-3.289999999999793,-19.93400000000065,7.579000000001201,0.0060000000019044,-5.645999999998708,-0.2119999999990796,-6.761000000000195,4.256000000000881,50.7009999999994,30.31899999999723,6.855999999999796,-3.166999999999831,-6.486000000001013
