X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-58.233000000007,110.47300000000178,130.01700000002074,-1.3000000000033651,154.51300000000288,120.87400000000343,-81.38400000000274,23.915999999996984,67.93199999999615,103.1280000000038,46.14200000000324,77.24700000001121,77.96000000000163,-101.6360000000077,25.414999999998145,82.13800000000333,-69.9280000000158,106.97000000000116,-8.791999999999689,-48.78600000000688,65.29000000000451,-218.75599999999625,-52.52700000000061,60.81500000000233,-418.947,-145.00700000000035,93.47000000000207,-436.3189999999975,170.5440000000003,89.07500000000255,37.087999999999965,7.087000000001353,16.52799999999388,-126.52199999999992,-71.94100000000105,66.02100000000064,21.637000000001198,-155.60600000000022,13.818000000014765,-19.95499999999879,-0.7990000000006603,-7.8059999999936736,-37.92500000000132,-27.99699999999916,-4.486000000002832,-39.33999999999856,-21.61700000000053,10.58999999999628,-4.027999999999565,-3.879000000000588,-3.393999999998698,2.527000000000612,1.282000000003336,-3.8480000000006953,0.0490000000013424,-1.2509999999991803,-0.2060000000000172,-255.55799999999635,-40.56799999999967,185.06499999999733,-188.7510000000006,-205.7739999999999,16.247999999995955,-314.0039999999999,-363.937,-29.53200000000038,-306.4679999999999,-588.9689999999999,19.483999999999924,-171.54199999999946,-573.9810000000006,-23.56800000000021,-598.5119999999995,-457.9769999999996,125.77400000000124,-69.96199999999817,-51.05299999999886,3.383999999999787,-7.206999999999653,-6.826000000000931,-4.801000000000499,-128.51399999999842,-110.27300000000082,42.252000000002,-208.0349999999996,-587.0459999999998,57.13800000000049
-85.57099999999309,126.84999999999604,105.11500000000068,-42.939000000001215,162.60699999999702,124.08399999999348,-100.35399999999868,36.18200000000229,74.40200000000914,44.962000000003854,21.13999999999692,77.19700000000103,100.42399999999816,-75.50299999999197,12.743999999997868,71.87200000000757,-71.63099999999076,123.7429999999904,39.9379999999951,-95.09899999999334,77.98400000000356,-232.3820000000012,-54.66600000000028,58.960000000001855,-420.64499999999896,-143.806,88.60999999999422,-446.6610000000003,144.3889999999996,73.32699999999477,44.35100000000034,9.111999999998943,16.95000000000846,-129.01399999999796,-105.66699999999967,47.41800000000467,-13.483999999999696,-161.4500000000021,10.522999999989224,-11.96899999999914,1.6810000000020864,-6.311000000005151,-40.08699999999976,-43.22799999999916,-2.965999999997848,-13.998000000003683,24.845999999999435,31.469000000004144,2.904999999998381,14.465000000001282,-3.987000000000762,0.1519999999999299,-2.2310000000061336,-2.806999999999249,-1.6380000000026484,2.422999999998865,-2.184000000000452,-79.49700000000348,-122.78100000000052,-67.27300000000014,-206.64500000000032,-204.623,19.684000000006563,-273.8669999999999,-237.685,17.311999999998307,-300.8229999999997,-647.3159999999999,7.074000000000069,-184.6330000000009,-626.3999999999995,-12.821999999999178,-643.3199999999999,-517.2380000000004,95.0099999999992,-80.68499999999972,-50.0630000000001,7.425000000000637,-6.10499999999945,-5.181999999996378,-2.7230000000002974,-148.50300000000232,-100.31699999999972,30.6479999999965,-234.2410000000001,-505.5509999999998,9.463999999999828
-101.31900000000088,142.85800000000108,107.95900000000528,-9.15499999999838,127.2609999999986,138.41600000000653,-113.3519999999976,39.06900000000064,79.16199999999662,115.6219999999962,52.484000000004016,104.36999999999443,28.256000000004637,-118.38699999999562,37.36599999999726,73.9159999999913,-70.76400000000831,127.2820000000138,-9.218999999995958,-40.87500000000546,88.48299999998517,-246.1550000000045,-44.71599999999967,53.6869999999908,-421.144000000001,-141.63799999999966,81.42100000000028,-444.0609999999992,169.84100000000026,80.05399999999554,42.22800000000007,9.14900000000216,16.1679999999933,-128.69500000000187,-110.01800000000088,39.88699999999881,14.85299999999654,-153.31999999999653,4.100999999991473,-10.937999999998738,2.2979999999961365,-9.136999999986983,-37.04000000000178,-31.970000000001164,-3.223000000002685,-36.04499999999575,-20.13900000000035,7.305999999999813,-4.379000000000133,-26.36999999999716,0.0699999999994815,3.056999999998311,-7.568999999995185,8.348999999999762,-1.3339999999971042,0.0979999999998426,0.1290000000004454,-187.9559999999998,-69.70899999999958,51.892000000009375,-225.15999999999963,-220.51099999999997,22.618999999997413,-345.08300000000105,-382.669,-40.69199999999569,-312.75200000000007,-698.287,13.961000000000467,-205.7719999999996,-680.377,4.526999999999504,-653.5560000000004,-560.4849999999999,46.63400000000024,-71.19799999999827,-46.84699999999964,4.299999999994952,-4.982000000001108,-8.377000000007229,0.2450000000010277,-167.92300000000182,14.1050000000007,50.29299999999921,-257.4380000000005,-552.964,14.042999999999497
-110.99199999999882,140.40299999999775,134.99699999999848,-138.1529999999998,220.87999999999963,135.5350000000044,-125.95200000000092,53.17000000000007,83.83799999999155,62.31699999999592,48.22999999999524,98.25399999999718,48.46799999999689,-84.82099999999946,24.76799999999457,68.8539999999989,-75.25599999999031,133.3009999999831,11.865000000000236,-64.42899999999554,93.54900000000724,-260.55599999999686,-40.67000000000007,53.0880000000252,-426.0250000000013,-142.55899999999997,72.73000000000138,-450.9220000000028,142.06900000000005,60.730000000012296,42.79999999999973,16.83999999999628,16.23500000000604,-141.30999999999858,-101.46000000000016,36.40699999999697,60.81200000000422,-144.93400000000065,2.3439999999936845,-6.35300000000143,-21.132999999997537,1.7879999999877327,-38.87899999999718,-37.31699999999592,-1.6969999999957963,-56.39899999999898,-74.92399999999861,-15.41700000000219,1.7030000000033851,14.263999999997168,-5.350999999998862,-5.152999999998542,-6.84800000000223,-3.8640000000000896,-4.300000000000637,-2.0309999999994943,-0.1629999999998688,-150.39099999999905,-93.93700000000038,-5.603000000007796,-241.3250000000005,-224.5180000000001,20.31899999999496,-308.30099999999874,-280.293,-4.877000000004728,-313.48200000000014,-738.795,8.4699999999998,-216.554,-761.6529999999997,20.695999999999515,-699.3459999999999,-624.0790000000004,19.25999999999988,-73.54700000000207,-44.65700000000084,0.2740000000130749,-6.372999999999252,-10.696999999993295,-4.4010000000000105,-157.05199999999877,-98.04699999999968,16.92199999999957,-272.1909999999994,-577.5889999999997,11.647000000000672
-144.86700000001065,147.74100000000203,122.98599999999168,-115.22800000000188,181.9680000000062,143.32200000001194,-145.51999999999907,57.4989999999957,89.40500000001066,45.97800000000234,54.02800000000525,102.91799999999968,33.14599999999928,-84.97000000000412,28.613000000018477,60.02799999999979,-76.65400000000773,139.56299999999828,13.357999999999493,-55.535999999995056,100.68899999999984,-271.4110000000005,-36.07599999999991,49.37799999997878,-429.3779999999998,-140.4520000000005,64.58699999998316,-462.15799999999945,151.47699999999986,65.33199999998942,45.25200000001064,24.86900000000105,14.330999999992857,-137.64200000000244,-106.935,30.65800000000536,20.330999999998767,-153.11300000000188,1.1349999999993088,-15.091000000001031,42.29399999999828,-24.047999999993408,-38.64100000000121,-29.355000000003884,-3.8300000000049295,-33.28300000000581,-22.62499999999932,8.334000000002106,-0.5530000000021573,-7.131999999995742,-5.101000000000511,-50.19200000000126,-9.648999999996022,23.23900000000023,-8.749000000000251,-18.385000000000677,-0.4040000000003374,-161.5949999999998,-90.68599999999948,-9.66200000000299,-244.010999999999,-231.34499999999997,15.814000000011674,-345.9910000000008,-360.675,-24.26699999999755,-368.5690000000001,-782.5410000000005,43.07799999999986,-238.2959999999997,-758.9680000000001,28.578999999999866,-749.2329999999995,-686.7599999999995,61.491000000000895,-68.31699999999614,-49.997999999999365,6.851999999992131,-4.904000000001929,-9.683000000006814,-1.4459999999999695,-171.76900000000046,-107.6049999999995,22.03400000000784,-292.3969999999997,-631.4130000000006,24.4339999999994
-150.80599999998867,172.28700000000003,125.72000000000116,-79.97500000000173,201.24799999999823,161.21899999998277,-159.83600000000138,60.08000000000493,90.40500000000976,34.294999999997344,56.155999999998585,104.61400000001504,21.25500000000216,-82.29000000000042,31.0799999999972,52.60299999999916,-75.945999999999,143.38400000001457,69.43899999999985,-119.61000000000011,124.3470000000002,-292.2860000000014,-43.6160000000001,34.44799999999759,-438.5559999999998,-130.44499999999957,55.55400000000645,-459.5609999999965,176.5340000000002,72.1190000000206,44.42099999998845,28.45399999999927,11.0779999999977,-147.90700000000072,-100.08499999999998,30.75000000000045,19.559999999998468,-150.99500000000037,-1.915999999982887,-6.992000000002463,12.432999999998628,-11.304000000006909,-31.25,-26.11100000000306,-5.150999999995065,-20.54099999999721,29.586000000000467,30.437999999998056,-0.9919999999965512,-27.41100000000074,2.0009999999999195,1.533000000000584,-3.7570000000016535,-3.0160000000002185,0.2769999999998163,13.12200000000132,0.4020000000004131,-182.9270000000008,-92.60200000000012,-10.344999999995252,-336.3889999999998,-231.89099999999988,48.095999999986816,-354.2689999999993,-382.417,-30.786000000000517,-355.30799999999977,-813.2529999999996,29.050000000000864,-259.4210000000004,-792.4540000000007,43.79600000000039,-730.3340000000005,-798.4960000000001,-3.363000000001648,-76.12600000000498,-48.65599999999972,0.1159999999970295,-5.114000000000374,-10.866999999996096,-2.9520000000005098,-179.4399999999996,-104.2180000000002,8.336999999994532,-268.41600000000057,-716.3729999999994,47.07300000000032
-161.22400000000425,163.1840000000011,161.87800000000152,-123.21699999999964,201.64199999999823,163.7570000000096,-178.2160000000033,66.87599999999634,90.18499999999676,25.80000000000382,60.37900000000036,110.25399999998626,66.4639999999963,-46.65899999999965,9.094000000004598,68.46699999999828,-109.51599999999644,141.53999999998632,-3.500000000002501,-24.823000000003503,104.60800000000744,-283.1169999999986,-20.586000000000126,56.76300000000083,-434.2989999999986,-148.37300000000013,59.03399999999692,-465.6280000000038,147.84199999999998,59.16799999997693,1.6450000000020282,39.76200000000176,3.345000000001619,-153.66599999999835,-100.88599999999984,26.09899999999925,26.04800000000012,-153.4150000000011,-4.773000000022876,-4.93799999999851,21.298000000001597,-9.209999999995944,-27.573000000001,-33.21799999999939,-1.1720000000025266,-49.51499999999669,-65.97600000000057,-18.44099999999571,1.5049999999973809,-6.085000000001628,-3.3749999999997726,0.7839999999987413,-4.412999999999556,-9.861000000000075,-3.023999999999205,-2.481000000000222,1.4439999999993347,-199.16100000000085,-78.88400000000004,-13.53199999999788,-180.67800000000037,-252.4130000000003,-27.332000000001244,-362.642000000001,-402.432,-31.882000000001653,-365.891,-844.8149999999998,40.16100000000051,-268.6639999999997,-852.843,59.83000000000018,-714.1300000000001,-764.6349999999998,-15.686999999998363,-67.4980000000005,-53.85899999999992,5.279000000001588,-6.954999999999245,-10.348999999996522,-3.794999999999504,-194.05199999999925,-105.48100000000034,12.40900000000238,-358.5259999999991,-653.7330000000011,14.04799999999966
-192.73699999999965,179.8090000000002,135.71699999999964,-128.77200000000357,206.56400000000303,177.34399999999368,-190.12199999999663,66.04000000000383,97.228999999993,18.75,63.45499999999902,112.9030000000057,3.403000000002976,-82.9469999999958,29.088999999999032,41.28100000000359,-49.29799999999887,149.69499999999698,16.873000000003913,-63.202000000001135,122.50999999999976,-304.58399999999983,-27.603999999999477,43.09000000000651,-441.9399999999996,-141.67699999999996,48.04599999999937,-473.9319999999964,135.3899999999996,52.42900000000645,73.12000000000012,42.16000000000122,16.80300000000443,-161.0570000000024,-100.79599999999972,24.41400000000158,20.636000000001783,-150.48499999999763,-2.074999999990723,-9.712999999999283,29.120000000000346,-12.328999999999724,-24.04799999999909,-25.142999999997077,-4.0410000000008495,-13.177000000001726,30.93599999999697,26.116999999993595,-0.6379999999978736,62.707000000000335,-41.89099999999968,3.0280000000004748,-7.974000000001524,-5.463999999999913,-4.367000000002008,-3.009000000000128,-1.1079999999999757,-219.08999999999992,-76.01999999999975,-3.1180000000063046,-274.84800000000007,-249.55099999999996,5.738000000008015,-375.3599999999992,-405.335,-29.80299999999829,-368.8270000000001,-863.3620000000001,41.679999999999495,-288.9300000000006,-883.4339999999997,68.20400000000006,-707.4680000000001,-835.6550000000012,-25.747000000001208,-68.14299999999776,-44.70500000000186,-0.927999999998974,-5.321999999998184,-13.614000000006854,-2.174000000000831,-205.89899999999943,-113.03099999999944,0.0640000000032614,-328.1540000000007,-782.0719999999994,54.86099999999965
-201.22099999999816,176.20900000000006,156.54299999998784,-147.28400000000192,212.2379999999964,176.0859999999866,-204.26899999999927,81.21600000000058,92.99399999999878,8.06599999999662,68.58199999999783,117.89499999999862,10.635000000002035,-68.98500000000922,24.157999999988533,37.63099999999895,-99.29799999999886,152.16100000000097,-1.7970000000048003,-43.12100000000783,138.31800000000385,-313.68100000000254,-29.49100000000016,38.24500000000626,-445.37300000000073,-140.4910000000001,44.44600000001629,-486.8660000000034,117.804000000001,39.09899999998743,-0.2620000000035816,46.12999999999943,-10.222999999996318,-165.87999999999852,-99.70300000000094,20.970999999997275,25.22599999999784,-148.7729999999999,-8.971999999994296,-6.031000000001541,32.94700000000148,-8.716000000003987,-19.008999999999787,-19.95300000000384,-2.791999999993777,-48.47800000000007,-64.50499999999693,-18.307999999996127,3.287000000000262,-8.174999999999955,-0.5359999999996035,1.1470000000002756,-7.949999999999591,-1.5320000000002665,0.40300000000002,2.833999999998582,2.962000000000131,-262.90599999999813,-32.79800000000037,0.5850000000009459,-288.9499999999998,-265.0380000000002,8.343000000002121,-382.9630000000009,-403.8059999999998,-25.51599999999894,-375.8819999999999,-884.4300000000004,52.95999999999879,-301.5430000000002,-911.624999999998,84.59999999999965,-661.551,-877.4249999999995,-33.266999999999314,-60.990000000003874,-46.61399999999958,-1.1410000000012133,19.263999999998305,-6.835999999998421,-4.841999999999302,-216.6780000000017,-107.50700000000109,6.124999999997272,-346.4790000000008,-769.8119999999989,42.76800000000094
-228.37500000000543,178.125,141.94400000001224,-157.78199999998606,223.21100000000345,176.64800000000014,-222.9280000000017,75.48499999999763,97.70499999999628,5.618000000004031,84.14600000000405,109.49699999998757,6.515999999999167,-65.67300000000387,25.18299999999272,24.230999999997493,-66.3150000000087,157.99500000000535,49.19100000001322,-92.76199999999336,149.39600000000155,-324.721999999997,-30.384999999999707,39.68499999998585,-446.7489999999998,-147.38299999999958,37.74399999997513,-485.2170000000001,126.93099999999902,47.52200000000357,86.13600000000474,71.10299999999938,43.572999999992135,-171.32200000000068,-102.25599999999844,21.691999999995915,24.843000000001325,-141.64200000000164,-13.049999999998365,1.1779999999987467,41.5459999999996,-9.46599999999762,-11.835000000002085,-12.200999999998883,-8.688000000006468,-2.0570000000020627,37.92100000000005,25.60100000000034,-3.714000000002216,2.6700000000005275,-0.3039999999998599,2.299999999999613,0.4579999999975825,-5.764999999999532,-1.2029999999981555,0.9300000000024512,0.4890000000003169,-258.9100000000002,-55.349999999999966,-14.404000000001815,-439.2860000000013,-256.8659999999994,67.81599999999344,-409.8699999999994,-452.2540000000003,-16.370000000000573,-382.891,-911.6590000000002,56.62200000000155,-311.6729999999993,-945.5570000000024,100.89499999999988,-646.3529999999998,-901.7849999999996,-65.08599999999944,-70.91599999999971,-48.34799999999859,4.815999999999576,-29.148000000000707,-6.128000000001066,0.5659999999991783,-234.02299999999912,-119.65900000000003,5.281999999999698,-356.5029999999993,-779.6900000000007,53.13599999999923
