X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-62.78800000000047,-95.64799999999708,27.965999999992164,-86.27600000000086,-64.0480000000025,50.90399999999136,-17.651999999999646,-81.99799999999992,-0.8419999999887295,-39.35199999999668,-141.5370000000003,19.81200000000172,-90.61499999999968,-40.62900000000127,-7.885000000010223,-29.964999999998557,-302.8790000000015,47.28999999999815,-91.45199999999818,-141.56399999999962,20.6489999999917,-24.40100000000029,-1.282000000000494,-4.381999999986874,-51.01700000000165,-17.08199999999991,-39.940999999998894,251.1979999999994,305.96200000000005,-23.88900000000831,-11.453000000000202,-79.664,11.65800000001127,19.039000000000076,34.257000000000204,-6.77499999999327,-70.54899999999833,-16.58299999999997,-2.746999999999389,22.34200000000328,-24.09999999999997,19.81200000000172,-10.233000000005177,-25.627000000000063,6.426999999996497,-1.8739999999979773,-7.7920000000005984,11.336999999997488,-12.91699999999878,-24.018999999999835,2.5199999999998117,-19.018000000002644,-19.84899999999925,24.96799999999979,-15.197000000000571,-36.29200000000026,19.52099999999959,1.9199999999999664,33.67800000000045,-14.770000000009986,0.070999999999799,22.30599999999967,-6.866999999999734,2.1689999999999543,5.397999999999925,-5.394999999998618,-3.279999999999461,3.041999999999234,-4.290000000000305,-4.62400000000045,-2.458000000000027,1.05700000000013,4.102999999999923,1.279999999999859,-2.0680000000005805,3.801000000001409,12.557999999998517,-0.5310000000008586,4.773000000000138,-45.683000000002494,22.572999999999865,-1.0770000000000834,-8.914000000000044,-1.6759999999976571,-8.21000000000005,1.8670000000000184,1.63999999999902
-57.02699999999936,-83.65000000000009,19.396999999980835,-85.02999999999759,-55.324999999999136,36.90200000000914,-20.7650000000001,-75.60699999999993,0.2929999999878419,-35.990000000003874,-150.99000000000018,16.236000000003514,-95.93300000000228,-90.80500000000028,4.895000000010441,-31.11600000000294,-313.646,44.677999999998974,-50.83300000000008,-116.52300000000082,28.271000000006552,-8.90500000000003,19.092000000000557,-23.52300000000014,-53.906999999998106,10.065999999999775,-37.85399999999299,260.6500000000011,324.498,-16.491999999993823,-8.472000000000435,-80.73099999999992,13.781999999991967,17.92499999999997,34.36799999999991,-2.514999999993961,-64.80999999999995,-6.05899999999906,-9.007999999994354,20.76399999999694,-28.04599999999997,19.10400000000436,-8.019999999999072,-32.66799999999961,1.3460000000122818,1.6969999999957963,-26.836000000000126,-1.7179999999939355,0.370000000000914,-1.843999999999824,-1.1269999999996116,-2.5439999999974816,-1.5579999999999927,0.5490000000001771,16.45499999999629,40.678000000000125,-16.043000000000518,46.9590000000001,-17.615999999999588,-17.986999999982345,-3.5439999999994143,8.400999999999925,-2.620999999999185,31.61500000000004,-15.835000000000043,-0.5130000000008295,-5.133999999999617,2.357000000000653,-2.866999999999109,-5.098999999999876,-1.667999999999381,-1.7430000000004495,-0.0730000000004338,-0.5009999999998627,1.7339999999997249,0.6369999999975562,-19.76799999999912,3.9609999999981937,-4.406999999997652,-5.486999999999398,0.5639999999999645,-13.841999999999643,-22.49199999999973,5.83800000000565,-2.518999999999849,0.09900000000016,-2.2599999999997067
-55.824000000001206,-73.30200000000104,16.84499999998934,-92.9210000000012,-24.97199999999964,28.71099999999842,-16.713000000000022,-73.0310000000001,-2.014999999983047,-32.51599999999826,-149.12099999999953,17.236000000002605,-86.32100000000094,-44.291999999998666,-6.8970000000035725,-34.82899999999631,-317.25800000000106,50.63500000001113,-57.7760000000012,-94.54199999999844,27.166999999997188,-18.168000000000006,8.75999999999948,2.624000000014348,-31.08000000000004,32.24000000000018,-41.2230000000136,266.18799999999965,352.9589999999999,-11.279000000001815,-7.094999999998208,-83.82100000000001,13.268999999991138,22.919000000000267,33.771999999999736,-4.016000000001441,-61.25200000000035,-10.42500000000075,-9.375,23.67800000000102,-67.24399999999999,7.732999999996082,-11.446999999998296,-28.894999999999985,2.306999999996151,0.1460000000008676,-17.810999999998955,3.005999999993492,4.6089999999992415,27.809000000000594,0.4570000000001073,-0.55499999999995,6.859000000000037,-0.6620000000005177,-0.7110000000011496,-0.9709999999998332,-2.86699999999982,25.04999999999997,15.281000000000232,-9.34500000000753,3.0230000000003088,15.844000000000593,-2.472000000000208,-32.191999999999865,18.965999999999998,1.224000000001979,-4.50699999999955,-0.392999999999688,-2.882000000001028,-2.5749999999998607,0.3579999999999472,-0.3090000000000259,1.6300000000001091,-2.1959999999992874,-0.6139999999994927,1.6730000000023892,-14.057999999999993,-9.46599999999762,0.283999999999196,3.755000000001018,3.2400000000009754,-87.34800000000007,-70.55300000000031,-17.51700000000369,-5.683000000000149,-7.39200000000011,0.6889999999998508
-53.525999999999385,-67.04099999999897,10.853000000020074,-71.29799999999875,-74.33699999999988,18.786000000000055,-17.971000000000004,-60.08499999999994,-0.5859999999984211,-35.35800000000222,-154.36300000000003,18.407999999999447,-93.2029999999969,-90.42499999999905,5.115000000000691,-43.360000000001264,-313.13499999999976,47.00900000000274,-81.01499999999646,-76.11700000000212,29.369999999994437,-12.841000000000236,15.482000000000085,2.1119999999882566,-42.967000000001576,67.73299999999978,-30.785999999989144,275.68399999999826,376.3650000000002,-12.19499999999698,-4.333000000002585,-86.77700000000002,12.451000000010026,21.005999999999855,33.82700000000014,-1.2080000000196378,-60.27400000000114,-10.88100000000054,-9.461000000010245,12.357000000002929,3.865000000000052,26.86199999999417,-9.68300000000113,-29.972000000000776,1.0499999999922238,5.173000000002048,-15.4200000000003,5.743000000001075,0.1550000000008822,-3.4170000000003142,-0.2870000000001482,21.02199999999925,22.46199999999874,-25.521999999999423,2.2210000000029595,-4.316000000000031,2.5770000000001403,61.023999999999965,-17.727000000000714,2.868999999998323,4.084000000000287,5.452999999999975,-3.763000000003558,34.140000000000015,-29.43099999999994,-0.1650000000040563,-4.315000000001135,-2.580000000000382,-1.7189999999999372,-3.1700000000000728,-6.231000000001075,-1.3010000000001298,0.070999999999799,-0.4289999999997462,-0.0489999999999213,-2.0949999999999136,-8.464000000000738,7.418000000001257,-1.4709999999979573,-7.731000000001131,0.762999999999181,8.243000000000222,-24.58600000000004,0.9369999999989886,-3.8449999999999207,-2.6550000000000296,1.9300000000001205
-52.85999999999831,-57.51100000000093,6.066000000009808,-73.81799999999998,-41.06400000000008,12.659000000007836,-18.833999999999666,-58.023000000000025,-3.100000000017644,-25.1829999999984,-150.74400000000026,20.61799999999039,-99.88900000000172,-103.43900000000303,8.447000000001026,-51.61399999999503,-306.2829999999991,37.41399999998976,-114.1050000000007,-68.10799999999801,35.461000000009335,-4.546999999999457,18.87000000000043,0.9399999999914144,26.83499999999981,73.36300000000051,-65.61299999998482,278.2560000000018,401.024,0.7269999999948595,-4.13199999999847,-82.71800000000002,12.47600000001512,19.836000000000094,36.63299999999978,-0.0979999999799474,-59.91799999999898,-15.70899999999824,-9.411999999997532,13.60499999999547,-33.07700000000011,16.985999999997148,-5.013999999999896,-29.41799999999972,2.951000000001613,1.9709999999975023,-19.629000000000477,2.280000000001792,-3.794000000002029,-1.5109999999992851,-0.5240000000000578,-3.47900000000152,0.7650000000012369,1.7179999999996198,-0.015000000001919,-2.356000000000336,1.5349999999997976,28.176999999999985,1.2489999999999668,-8.123999999997977,0.0069999999993797,-0.7850000000004798,-0.4210000000000491,-27.41199999999964,12.331000000000005,3.607000000005201,-1.3449999999991746,-3.068000000000381,-3.631999999998925,-2.458000000000027,0.0240000000005125,-2.819999999999822,3.2569999999999766,13.965999999999212,-24.482000000000426,1.122999999998342,-3.5189999999985844,-1.9470000000012533,-7.983000000001539,47.44699999999966,-22.848999999999364,4.178999999999888,-26.89699999999995,6.729000000001406,-1.577999999999946,-4.734000000000549,0.1320000000006871
-44.8820000000012,-51.82999999999964,2.6369999999815263,-72.08500000000129,-41.19399999999871,4.358000000001994,-12.842000000000551,-54.44200000000006,2.014000000008309,-21.56999999999698,-154.8339999999996,21.42300000000432,-68.21999999999946,-5.783999999999878,-11.109000000010385,-56.55200000000491,-322.7249999999998,51.244999999994434,-62.598000000002685,-39.90500000000168,50.640999999995984,0.5439999999993006,26.22299999999953,2.5270000000091386,14.571000000000822,115.04599999999988,-59.50900000000274,284.7350000000006,425.89900000000006,3.997000000003936,3.0090000000029704,-89.71599999999995,15.025999999988926,32.309000000000054,-3.293000000000035,-22.351000000026037,-54.28500000000014,-17.862000000002354,-7.738999999992302,11.87699999999836,-35.27300000000002,20.8370000000059,-5.782999999996719,-33.93899999999945,2.9899999999997817,-1.1900000000025557,-12.300999999999362,0.3379999999992833,-1.2509999999991803,-23.22200000000123,2.022999999999797,-0.927999999998974,-0.947999999999638,-0.7899999999999352,1.7150000000015098,0.4820000000002267,1.5380000000000391,27.217999999999964,-2.6169999999993365,-8.166000000005624,7.4780000000004065,-2.482999999999436,-3.4969999999987067,-0.3490000000006432,-8.276000000000039,-4.547000000002299,-5.047000000000423,-0.212999999999397,-1.9180000000005748,-3.4859999999998337,-2.904999999999802,-1.7169999999993024,-5.485999999999791,-14.520999999999162,23.895000000000262,-1.2040000000013151,-13.396000000001608,2.4080000000026303,4.555999999996629,-48.664999999999736,24.29599999999965,81.7389999999996,21.2880000000002,12.821000000008098,-3.340000000000032,-7.383999999998991,-0.8720000000010941
-38.05499999999995,-46.25499999999931,-2.25799999998344,-60.78499999999849,-43.03000000000168,-4.224000000021988,-10.11400000000009,-52.224,1.7090000000052896,54.51099999999656,-146.4410000000001,83.99699999999939,-83.95000000000152,-87.54199999999912,3.4789999999929933,-71.28599999999778,-310.0590000000011,45.7890000000134,-84.89099999999894,-30.403999999998632,56.71399999999949,7.932999999999879,31.421999999999883,2.2830000000112705,30.597000000000207,150.722,-61.03500000001532,288.00099999999986,444.5679999999999,9.356999999999973,-4.615000000001146,-85.58599999999998,14.63699999999335,27.33799999999995,16.232000000000113,-5.28599999997823,-55.35700000000077,-18.912000000000265,-5.554000000006454,13.959000000005515,-93.17899999999996,11.041999999997644,-1.4840000000049258,-25.688000000000955,3.611000000000786,3.271000000000868,-11.695000000000276,5.0270000000011805,-0.4069999999984475,-4.032999999999731,2.21300000000042,-0.5979999999993879,4.48599999999999,-3.882000000000119,-16.64700000000039,-35.490000000000066,20.544000000000292,28.85000000000004,-7.793000000000916,-9.510000000000218,4.390999999999679,-4.024000000000427,-3.759999999999764,32.89699999999982,-26.6589999999999,0.1129999999989195,-0.8929999999992333,-1.9300000000001205,-3.7859999999994898,-1.8470000000000653,-1.8699999999995496,-3.1780000000004804,-0.1319999999999765,-0.5640000000013856,-0.4559999999997899,10.922000000002186,-1.1009999999984643,1.2669999999957329,0.283999999999196,-1.3989999999978409,-0.8919999999989159,15.23299999999992,-15.700999999999963,-11.191000000007987,-3.3640000000000114,-2.7160000000009177,0.5080000000006635
-33.845999999999776,-40.69000000000074,-0.7200000000011642,-54.861999999999966,-39.41199999999867,-4.686999999989894,-6.635999999998887,-49.49599999999998,3.223000000002685,-22.65899999999874,-143.3410000000002,21.984999999995125,-76.95099999999684,-39.75100000000111,-5.0039999999853535,-80.95400000000268,-315.5390000000011,49.38999999999396,-74.39899999999966,-12.174000000001683,69.48200000000497,11.378000000000554,30.7140000000004,4.832999999985077,19.26899999999989,188.99800000000013,-42.20000000000255,291.68499999999824,463.993,10.461999999995442,0.955999999996493,-90.517,15.03900000000158,28.12400000000004,14.666000000000423,-4.016000000001441,-50.64899999999852,-21.94199999999853,-7.581000000004678,8.507999999994809,-42.673,18.933000000004085,0.2200000000016189,-29.20299999999969,3.2589999999970587,8.436000000000377,-8.14500000000038,-2.7379999999993743,-1.2700000000023692,1.3880000000000337,-0.915000000000532,-1.3130000000018072,0.0689999999991641,4.612000000000194,17.572000000001253,35.04199999999997,-20.15300000000053,33.33200000000001,-10.894000000000403,-7.286999999996624,3.7959999999998217,-0.6750000000003809,-1.3919999999984611,-33.432999999999424,14.100999999999964,-0.7509999999967931,-1.4380000000016937,-2.1219999999999573,-2.3830000000003797,-1.0410000000000252,-0.4500000000007276,-5.0130000000002894,6.649000000000171,11.863000000001025,-21.15400000000065,4.816999999999894,-16.367999999999938,5.272999999999684,-0.3629999999986921,-2.808000000001698,5.848999999999194,-7.764999999999844,-22.125000000000128,5.086999999997488,-0.8190000000000808,-0.9789999999995302,-3.4829999999999472
-23.023000000000597,-38.1370000000004,-3.772000000003573,-51.45400000000109,-13.954000000001088,-10.608000000001994,-3.188000000000102,-49.12299999999998,5.652000000009139,-63.45600000000218,-145.4970000000003,-10.572000000001935,-81.52800000000298,-87.50599999999906,6.1399999999821375,-87.9889999999989,-309.3069999999983,49.8779999999897,-70.81299999999828,12.884999999999993,75.88499999999385,15.460000000000209,39.38200000000052,5.884000000014567,77.00499999999977,193.92700000000005,-83.43499999998585,295.58700000000044,482.7779999999997,16.25900000000229,5.276000000003478,-91.47600000000013,13.037000000008447,31.41299999999987,8.352000000000004,-5.638999999996486,-49.18700000000058,-20.846000000003077,-6.529999999997926,17.734000000001515,-37.84299999999998,20.305999999993677,1.6509999999982483,-27.903999999999485,1.555999999999358,6.341000000003305,-26.878999999999564,-4.309000000000651,16.9620000000009,30.959000000000003,-0.321999999999889,-19.79800000000012,-21.503000000001293,24.333999999999637,1.882999999997992,-2.5509999999997035,1.3850000000005025,36.798000000000016,-12.761999999999318,-6.426999999996497,6.847999999999388,0.9330000000005612,-3.509000000002516,9.77799999999931,-4.42499999999999,0.4699999999957072,-3.6329999999992415,2.895999999999788,-4.516999999999882,-1.0909999999999087,0.4660000000001219,-1.332999999999629,-4.285999999999746,-17.11300000000051,21.36200000000059,18.09599999999989,-8.253000000000554,3.473000000008142,-0.9429999999952088,0.9860000000003312,-2.9129999999994998,6.83700000000016,-21.39099999999985,-5.059999999997444,-1.5209999999999724,1.3210000000000832,-4.307000000000016
-18.0080000000018,-37.03900000000005,-2.1119999999882566,-32.94700000000148,-40.11700000000076,-11.999999999989086,0.4069999999998686,-49.4089999999999,6.859999999983302,-19.237999999995736,-144.20000000000002,22.474000000011078,-72.14199999999664,-47.9709999999983,1.3420000000223808,-94.55499999999688,-305.76099999999826,49.40100000001166,-73.82200000000125,3.4940000000005966,85.97499999999627,18.56999999999971,42.527999999999366,9.985999999980775,57.117999999999824,233.052,-54.65100000001257,298.0850000000004,497.1890000000002,28.156000000001317,3.93699999999626,-91.13699999999996,14.305999999987762,31.80499999999995,10.497999999999053,-6.604000000015731,-47.96800000000019,-30.970999999996707,-4.773000000000138,40.35000000000082,-190.25600000000003,-26.824999999996635,1.7519999999990432,-28.620999999999697,2.909000000005335,3.805999999997312,-2.309000000001049,2.990999999997257,-14.652999999998428,-28.766999999999143,6.821000000000765,18.953000000001907,23.24300000000221,-21.58499999999961,-0.729999999998654,3.662999999999883,0.4339999999999122,31.428999999999974,-15.261999999999889,-6.634999999994307,7.74900000000116,2.47799999999998,-4.685000000000628,5.352000000000601,-5.243000000000109,-6.96699999999737,0.2639999999999531,-3.0379999999993856,-2.4749999999997385,-3.850999999999871,-4.829999999999757,-3.295999999999566,3.2750000000000057,-1.191000000000031,0.6109999999999616,58.596,120.8030000000008,-143.69800000000623,0.0269999999943593,2.81800000000203,2.835999999999217,7.958999999999605,-18.378000000000227,-4.464000000001533,-0.4769999999998831,-4.497000000000639,-1.6770000000008167
