Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2033,282.0859999999982,-240.92100000000016,-55.95699999998942,237.44599999998852,-284.42099999999755,-104.79800000000525,255.1080000000013,-177.89899999999932,-31.445999999982632,81.19199999998727,-146.39300000000048,-60.8639999999923,80.32000000000039,-69.3269999999984,43.44499999999698,190.10000000000105,54.42799999999579,-134.57099999998263,109.54000000000406,28.221999999999525,-272.3329999999919,368.2459999999992,-176.58499999999933,10.144000000013875,579.7000000000025,-234.0599999999995,36.41299999999319,383.5149999999999,-184.366,-316.773000000012,-68.68900000000053,-134.14400000000057,0.818000000003849,87.52999999999815,-68.53800000000021,45.361000000002605,-45.33099999999877,-31.62799999999777,85.69300000001476,-125.14899999999898,-86.52099999999905,35.94299999999748,-39.519999999998845,-55.522999999999456,13.470999999998412,35.09199999999737,27.696000000000254,15.412000000003443,2.9860000000013542,-7.41999999999905,1.0410000000007358,2.5719999999978427,-2.6600000000001955,1.138000000000261,-1.6109999999969205,-12.807999999999709,2.90600000000012,48.894999999998845,-38.87400000000056,58.22200000001203,7.927000000000817,3.4940000000005966,62.17599999999948,4.143000000001962,12.304000000000316,66.88800000000015,-41.81000000000097,74.62200000000081,74.72500000000082,-88.37299999999999,55.95299999999988,89.88500000000101,19.02900000000045,-7.068000000001007,2.407000000000181,9.586000000001604,-8.623000000000047,12.110000000001264,-0.240999999999758,-16.662999999999784,0.1419999999981769,-29.18100000000265,-62.07799999999999,48.11699999999632,-65.72799999999859,14.565999999999946,61.00700000000074
2034,269.8939999999993,-239.9079999999998,-89.25699999999779,240.0080000000003,-272.1860000000021,-94.66499999998632,250.42399999999816,-176.77600000000098,-35.10700000001634,82.62300000001233,-129.59299999999985,-76.7949999999928,80.30100000000573,-58.02300000000287,44.83700000000681,166.1960000000022,26.064999999999827,-138.70800000001964,123.66899999999532,23.79799999999932,-268.70700000000625,372.8639999999984,-183.93099999999976,3.2469999999875654,588.751000000002,-221.3339999999988,36.8900000000167,377.0869999999945,-163.09600000000017,-326.7089999999825,-24.12400000000048,-128.30399999999997,-11.4620000000059,80.43499999999995,-66.37299999999975,44.40900000001875,42.41000000000099,-7.805000000001883,50.79399999997349,-29.41900000000146,-95.11600000000158,24.054000000001,-41.639000000003534,-42.976999999999066,5.031999999999925,4.953000000000429,-29.93600000000072,1.958999999999378,7.791999999997756,-9.261000000000765,7.9520000000002256,-3.406999999998561,-0.4709999999960246,0.4410000000000025,-1.4930000000049404,-6.57499999999942,3.6209999999996967,18.22500000000105,-84.63800000000035,79.82199999999011,4.800000000000182,4.623999999999739,63.12900000000354,5.0219999999995935,11.789999999999168,71.71700000000101,-12.076999999999316,84.42799999999977,58.80499999999955,-83.98499999999984,48.87900000000016,88.81300000000039,38.06599999999776,3.5339999999990823,19.37599999999975,6.004999999998972,1.3820000000038135,6.401999999997088,-0.3289999999992687,-12.871000000001231,-2.494000000000085,-29.423999999997363,-50.85100000000011,41.700000000003,-116.3109999999989,-75.30699999999939,120.8280000000002
2035,270.8840000000009,-232.2570000000013,-69.04300000001058,235.3460000000041,-260.5490000000003,-97.8270000000066,250.62599999999972,-165.70799999999792,-40.27100000000701,89.31599999999094,-139.62700000000154,-65.99100000000817,100.01599999999372,-59.09199999999828,36.52299999998832,202.1849999999972,110.75999999999908,-150.14599999999518,126.20300000000952,37.36599999999726,-270.00699999999824,375.1430000000028,-178.40199999999982,-1.573999999982334,577.4540000000002,-194.19499999999917,44.48299999999108,371.6799999999921,-148.65599999999972,-328.9180000000215,-45.15099999999848,-127.33299999999872,-4.9929999999903885,78.9890000000014,-96.997,30.00499999998283,12.743000000000391,-10.331999999999653,68.73700000001008,63.33000000000197,-181.07499999999845,-24.212999999997464,-38.384999999999536,-34.49500000000114,12.433000000004313,15.71700000000078,-19.08999999999992,5.957000000000789,8.744000000001506,-3.100000000000591,7.3209999999988895,1.1439999999993231,-2.82799999999952,3.7969999999994286,2.390000000002601,-10.797000000000878,3.97700000000043,61.8440000000021,-27.171999999999485,43.75,7.798999999997136,4.928999999999917,64.78899999998475,8.371999999999957,-1.5099999999989675,61.73400000000129,-63.42599999999976,55.26799999999952,86.58599999999979,-76.94200000000109,50.18899999999995,86.59199999999885,20.15700000000038,-7.887999999999806,-4.126999999999725,28.50999999999999,3.38599999999758,-7.149999999995771,0.4880000000014206,-12.839999999999918,1.014000000000692,-30.842000000001235,-60.975999999999786,45.070999999990136,-44.22800000000109,25.931999999999533,59.46799999999968
2036,263.8550000000009,-228.1329999999997,-70.88699999999335,233.77000000000407,-251.0879999999986,-93.49400000000968,250.62300000000164,-164.85700000000065,-44.00599999999031,101.97499999999876,-156.02399999999648,-50.89100000000144,70.23400000000208,-62.22200000000271,52.038999999990665,185.4580000000112,76.35200000000282,-141.24799999999595,125.48199999998816,45.74900000000071,-277.2519999999986,383.4959999999967,-186.8400000000001,-4.0290000000140935,598.0739999999969,-228.2170000000008,33.51999999999862,358.734000000004,-130.10400000000004,-334.00899999999183,-52.9480000000035,-123.22200000000124,-9.509000000002745,67.02900000000227,-26.7710000000001,52.33200000000125,-29.62400000000116,-15.71299999999951,69.629000000009,-124.4199999999978,-64.80999999999995,51.34299999999712,-41.6560000000004,-32.69400000000076,12.433000000004313,-40.307999999998856,143.79500000000007,20.97799999999665,7.184000000000879,-9.417999999996596,10.137000000000285,-1.4739999999989095,-1.3350000000002638,0.6489999999999441,0.8240000000000691,-7.885000000000275,1.939000000000135,21.630999999996448,-43.78999999999991,37.096999999994296,5.176000000003,7.614999999999839,60.15600000000632,5.687000000000353,15.332999999999686,60.44899999999984,-36.92500000000081,66.29199999999997,67.69600000000082,-72.31799999999993,50.70200000000007,84.22000000000054,27.06400000000144,-13.344999999998208,-0.0350000000004513,14.560000000000173,7.46300000000133,2.1299999999996544,3.485000000000582,-11.133999999998425,1.959000000000799,-25.925000000000864,-43.236000000000274,42.06600000001117,-47.07800000000191,34.82299999999938,46.76999999999936
2037,254.9859999999967,-216.36000000000024,-52.41699999999128,235.9010000000012,-245.1700000000017,-89.49000000000069,244.04899999999543,-162.21800000000144,-46.41200000000936,79.55299999999852,-116.92500000000337,-80.93300000000454,83.27000000000169,-47.83899999999903,40.9420000000182,173.81299999998987,52.30399999999804,-143.50600000000213,115.88100000000168,72.6190000000031,-276.7220000000066,389.7919999999999,-184.5870000000005,-9.887000000003354,588.2479999999987,-195.544000000001,34.69199999999546,344.1340000000082,-120.01099999999953,-331.9219999999973,-53.503999999998086,-119.73600000000032,-12.450999999987287,65.21899999999619,-62.3859999999997,40.13700000000426,-45.67499999999996,-20.655999999999608,83.81399999998393,-43.54299999999967,-94.62400000000171,21.405000000004293,-33.55099999999993,-16.99299999999937,13.060999999993328,15.070000000002892,-9.208000000000991,-3.371999999995978,10.308999999998036,-3.0620000000027403,5.993000000000848,1.3800000000003363,-2.428000000000452,3.939000000000448,2.667000000002417,-5.266000000000304,6.325999999999965,13.477000000006,-45.760000000000645,38.65900000000693,11.016999999998234,3.159999999999741,55.310000000008586,5.871999999999389,9.348000000001376,58.355000000000246,-28.39400000000012,63.87399999999985,68.1049999999999,-71.04499999999945,47.372000000000014,75.28800000000047,29.399999999998272,-17.82400000000166,-2.893999999999864,23.514000000000124,12.14300000000037,-1.3490000000047075,2.2769999999979973,-6.182000000003995,0.3540000000000987,-33.22000000000003,-53.30100000000009,44.56700000000637,-43.68899999999769,26.19500000000059,48.12500000000029
2038,260.9620000000064,-219.08599999999865,-74.42600000001676,233.337999999992,-234.0530000000001,-93.23699999997643,244.44200000000365,-162.04099999999926,-50.97599999999147,97.68000000000256,-124.2459999999994,-70.34899999998743,90.93999999999768,-46.45100000000184,43.61599999999726,202.50300000000152,105.55100000000266,-138.55000000000928,129.90800000000036,58.04200000000037,-263.445999999999,386.5240000000029,-186.656,-14.501999999993131,573.2970000000023,-192.02599999999848,32.42199999999684,342.1449999999936,-96.2050000000005,-333.83099999999786,-63.711000000000695,-120.27400000000056,-15.75900000002548,70.84700000000339,-101.9910000000003,24.49899999999161,-15.273999999999432,-9.0360000000004,69.05500000000302,-38.02400000000148,-96.7240000000004,18.615999999997257,-26.28199999999765,-14.932999999999195,13.144000000011149,37.3929999999973,-221.16599999999949,-20.917000000002872,9.860000000000468,-0.2960000000001628,6.535999999999831,0.3359999999986485,2.0700000000005048,6.526000000000209,4.253999999997404,-3.5519999999991114,1.77799999999948,9.294999999997344,-30.702999999999747,8.112000000005537,-3.625999999997021,11.82100000000048,58.74599999999646,11.808999999999514,0.9109999999978412,61.987999999996646,-25.061999999999784,62.96300000000059,65.95299999999895,-142.77500000000032,-45.2259999999999,153.04900000000004,32.104000000001065,-18.491999999997688,1.355999999999824,27.661000000000517,16.805999999996857,-4.729999999995016,5.04099999999994,-6.688999999997236,4.620999999998787,-25.64799999999821,-36.00899999999996,44.93399999998928,-36.574999999999136,12.837999999999994,51.84799999999967
2039,252.82600000000457,-211.99799999999985,-91.67499999998654,229.9860000000081,-225.17599999999905,-89.69700000002376,250.2110000000016,-156.82799999999872,-54.32100000000446,104.82200000000148,-143.39899999999943,-59.23999999999978,88.21999999999832,-41.90099999999575,38.86700000000474,189.1629999999964,102.0150000000001,-142.69999999999072,119.66499999999768,113.65599999999743,-252.97199999999972,387.8870000000006,-181.382,-11.645999999996093,550.2070000000003,-160.8700000000013,32.4100000000044,322.30200000000195,-76.21400000000023,-334.43600000000515,-65.71399999999699,-115.594999999999,-14.904999999998836,41.82999999999879,-12.712000000000144,44.09200000000055,-11.614000000002989,-7.067000000000689,65.78400000000784,38.13999999999851,-157.46800000000007,-22.284000000001924,-23.14700000000016,-7.966000000001827,11.187999999987142,38.004000000000815,58.57000000000028,9.710000000001171,5.744999999998868,1.9850000000019463,3.1390000000001805,1.6459999999995034,-0.1789999999999736,4.925999999999675,3.6170000000026894,-4.573000000000604,1.0110000000004504,-10.417999999998528,-68.262,73.50500000000011,4.136999999997215,8.203000000000316,55.50600000000259,9.596999999999412,6.888000000000716,54.55600000000232,-18.38199999999972,60.64700000000016,62.99200000000127,-62.84199999999913,46.01299999999995,69.80599999999981,22.14700000000107,-18.47100000000239,-7.141999999999626,18.12699999999836,27.663000000001148,3.884999999996808,2.042000000005828,-1.7290000000002692,-0.1949999999993679,-29.12600000000225,-39.74699999999949,41.54100000000653,-33.829000000000065,24.795999999999907,42.3640000000006
2040,252.8139999999894,-203.6500000000018,-60.88800000002266,238.42200000000275,-220.2069999999992,-90.6859999999824,243.3039999999949,-153.9260000000013,-56.43399999999019,93.41399999999568,-92.2329999999988,-95.98399999999856,93.52599999999995,-35.02799999999979,38.93999999997959,184.01499999999945,105.56300000000078,-145.82500000001346,151.36700000000474,61.49300000000153,-212.5979999999913,387.606999999997,-172.7649999999997,-12.048000000004322,564.0319999999974,-203.2029999999992,16.82100000000446,316.51600000000144,-62.25400000000008,-325.1829999999927,-70.49200000000155,-111.91399999999874,-14.989999999988868,46.79299999999671,-54.37499999999993,29.52900000000227,-4.552999999998519,1.045999999999481,56.23699999998735,-126.0280000000023,-34.37899999999843,58.99000000000569,-19.04999999999859,-3.824000000000183,13.507000000004156,-1.447000000001708,-50.995000000000346,-2.0660000000020773,6.555000000000177,2.633999999997627,7.329999999998904,0.0230000000016161,1.7849999999981492,7.359000000000293,6.728999999995722,-3.62700000000018,4.438999999999993,1.0220000000003893,-50.81199999999981,35.83299999999099,4.722000000001003,14.423999999999635,50.91499999999769,13.591000000002396,-0.8459999999999468,43.86900000000082,-14.28200000000004,53.29600000000028,66.98999999999984,-55.73700000000059,44.57099999999983,69.06299999999987,30.286999999998443,-18.3039999999977,-3.750000000000142,27.2829999999999,26.758000000000948,6.664999999998145,3.1799999999975626,-3.007000000002336,1.523000000000252,-25.67899999999952,-46.11400000000039,40.94199999999546,-26.318000000000552,29.108999999999696,32.37900000000025
2041,256.3660000000027,-197.75699999999856,-101.24499999999443,230.76800000000048,-208.17600000000027,-101.14800000001196,244.2540000000008,-150.46899999999823,-64.34300000000803,103.58600000000138,-114.43800000000124,-85.84000000000742,106.15800000000206,-26.434000000000424,32.67900000000736,171.9850000000008,97.4429999999984,-149.30399999998372,135.2420000000052,132.18400000000088,-206.00500000000463,381.0640000000035,-173.6220000000003,-17.28499999999258,544.9530000000038,-171.3940000000008,21.337999999991556,301.3550000000009,-46.55500000000004,-323.0230000000006,-66.68700000000172,-107.89200000000108,-14.588000000003376,41.88800000000583,-51.89799999999991,28.979000000003907,-58.72499999999832,-14.283999999997832,82.39800000001196,-36.04100000000017,-75.62599999999975,25.837000000001357,-19.400000000001683,-0.1970000000000027,8.499000000000478,40.33500000000458,64.18899999999894,6.769000000002734,12.058000000001812,-0.5039999999979727,3.923000000000343,1.3379999999983738,7.618999999999687,1.9019999999997597,3.7959999999998217,-2.593000000000245,2.606000000000108,-0.372000000004391,-37.43600000000029,20.09299999999712,3.98800000000108,9.384000000000016,48.64499999999907,18.80099999999913,11.589999999998213,50.18599999999651,-5.924000000000262,58.15399999999897,61.91399999999874,-40.76400000000007,45.40500000000023,68.02600000000041,34.60100000000068,-12.25300000000118,-1.986999999999739,25.229000000001637,27.373999999997523,-2.785999999997557,-5.567000000002054,-25.924999999998025,20.726999999999407,-29.536999999999125,-37.01299999999996,35.18100000000004,-20.82499999999925,24.432000000000897,37.08900000000028
2042,248.36400000000367,-196.065999999999,-66.88300000000709,237.91499999999812,-203.0159999999995,-97.58300000000872,245.5510000000004,-145.81300000000113,-68.66400000001249,113.11699999999972,-96.7989999999986,-93.43300000000454,86.87100000000214,-35.95599999999877,40.48999999999978,186.80699999999888,92.34000000000152,-141.46800000000894,127.2579999999948,117.7159999999958,-204.60900000000493,390.4479999999978,-173.49399999999946,-20.765000000005784,538.4029999999996,-162.34999999999928,21.64300000001731,280.73799999999665,-24.14099999999948,-315.50900000000865,-96.02999999999612,-97.40400000000022,-18.212999999991556,44.796999999994114,-92.72899999999991,15.235000000006949,-29.39300000000173,-2.6090000000010605,67.41899999999532,38.287000000002536,-130.40300000000116,-9.686999999996717,-16.82700000000068,-0.55799999999806,15.209999999996173,25.21099999999592,55.24699999999996,9.35400000000186,7.395999999999958,2.608000000000743,6.407000000000096,0.7190000000008467,-1.5949999999975262,5.95999999999961,3.586000000001377,-3.1239999999996826,3.7460000000002935,-7.611999999994623,-48.66099999999989,30.225000000007185,2.9369999999971697,6.618000000000279,49.12100000000237,15.082999999998492,-1.8539999999987344,53.500999999999976,0.8859999999998536,61.52400000000142,59.132999999999925,-54.52099999999973,81.75399999999975,81.99999999999932,30.942999999999188,-4.430999999999585,-8.66800000000012,15.621999999996206,24.773000000001844,6.652000000002545,5.704000000002907,-5.042000000000257,4.227000000000203,-29.73299999999881,-42.89899999999989,43.60399999999345,-11.565000000001646,13.185000000000002,53.73599999999925
