X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-477.695,294.81700000000046,38.26900000003661,-560.9440000000063,495.3850000000003,113.68400000001202,-323.8740000000007,187.3860000000008,-17.786000000000968,-142.6940000000002,306.1460000000011,31.054999999992106,-107.11899999999446,182.03699999999685,-52.89299999999457,-376.0780000000011,9.76300000000947,240.11299999999665,-152.9179999999997,-39.13900000000013,358.10599999999795,-547.6339999999993,82.58200000000002,-37.53600000000006,-692.7179999999978,-140.54200000000066,0.9639999999990324,-749.0909999999985,40.6959999999998,-48.08899999999312,-40.307999999998856,312.9410000000007,-3.809000000001106,-261.68499999999995,115.93,-93.75,-52.66299999999831,112.23699999999894,-73.49799999999505,-137.70099999999843,196.0800000000006,-25.232000000005428,-51.93399999999997,61.10500000000343,13.165000000003602,-60.49199999999928,157.63900000000035,34.161000000000286,-36.895999999995865,-14.985000000001492,1.994999999999436,1.3159999999999172,-12.67700000000218,-10.506999999999778,-7.229999999998427,-7.460999999997853,-0.1170000000001891,-195.44400000000053,-2.253000000000327,-110.68700000000716,-68.22599999999994,-134.63599999999997,-150.6399999999985,-64.08600000000035,-101.81399999999954,-125.23499999999784,106.63399999999967,-78.84700000000002,-166.82600000000036,143.9570000000003,-17.107999999998924,-183.2390000000004,11.432000000000642,71.12900000000195,-62.04499999999982,-111.8280000000027,-1.4160000000003947,-7.384999999999309,-5.224000000004025,-9.476000000000797,-0.3480000000010363,-73.88300000000072,-36.873999999999896,-103.12799999999812,116.55599999999993,-51.74500000000002,-122.599000000001
-486.685,318.813999999999,71.48399999998674,-579.0589999999952,501.9090000000002,113.71999999998934,-324.8230000000035,193.23399999999825,-16.95599999998194,-178.18899999999758,299.60399999999936,36.21800000000803,-113.43400000000088,183.98200000000315,-50.20799999999781,-391.3940000000025,-34.14399999999773,249.58500000000183,-146.01399999999103,-27.62500000000045,369.1280000000006,-550.1000000000005,70.09499999999989,-42.94499999998607,-699.609000000001,-147.68100000000004,-1.0619999999789798,-782.8000000000031,102.62200000000092,-39.295000000004165,-76.55899999999747,336.70499999999777,3.6380000000008295,-259.7119999999961,120.60000000000004,-96.21599999998124,-62.55000000000166,120.03400000000111,-77.25800000000618,-130.70399999999722,204.3079999999975,-31.761999999991986,-39.544999999998254,98.40699999999742,1.4010000000098444,-51.71900000000278,-1.795000000001323,-7.927999999998292,-7.318000000003622,-8.939000000000874,-2.5759999999991123,3.5339999999990823,-11.083999999999604,-8.216000000000179,-5.84699999999998,-3.115999999999985,1.8830000000001237,-203.84799999999927,34.17600000000007,-125.08599999999888,-105.40800000000132,-133.38899999999998,-159.3819999999937,-59.49499999999972,-138.0279999999999,-147.91000000000167,76.87799999999996,-65.34499999999994,-160.96199999999925,136.09600000000057,-13.575999999999055,-171.8119999999999,-9.2259999999996,41.54000000000053,-25.54100000000048,-94.58300000000008,25.288000000000466,-10.149999999998728,3.747000000004164,-3.368999999997868,-1.2069999999994252,-77.42300000000171,-3.865000000000052,-99.56999999999994,154.48199999999872,72.95200000000008,-170.62999999999988
-491.1960000000022,313.9460000000014,35.863999999969565,-588.5740000000055,507.4059999999997,111.30399999999554,-336.1909999999966,204.01500000000112,-15.063000000009197,-189.17900000000145,320.2820000000031,20.849999999995816,-120.05300000000148,185.8029999999985,-48.43700000001263,-369.6770000000015,37.35699999999724,240.30700000000704,-164.66100000000097,-42.57199999999557,348.8710000000083,-559.3789999999984,77.32499999999973,-45.33699999999499,-699.4199999999992,-159.33899999999994,-4.382000000009612,-773.8069999999993,74.35899999999975,-40.8019999999965,-117.6210000000026,356.85900000000004,-0.5740000000059808,-266.6670000000039,127.96999999999996,-96.521000000007,-61.970999999999776,118.02299999999946,-79.54099999999471,-118.89600000000657,206.874000000002,-15.271000000007009,-22.4550000000022,112.24300000000083,5.355999999989081,-32.92200000000207,-34.436999999999784,-19.28399999999897,-8.807999999993399,-4.529999999999745,-3.978000000000748,3.698000000002821,-14.562999999998285,-3.1860000000001776,-9.012000000001308,2.434999999999832,-0.735000000000241,-198.5560000000021,46.43700000000024,-110.4310000000055,-119.695999999999,-143.959,-145.77000000000453,-80.30399999999958,-90.57900000000032,-130.12299999999755,82.50600000000006,-68.70500000000028,-159.05600000000106,133.35799999999978,-6.706000000001211,-173.72500000000102,-77.46600000000115,44.15300000000002,-7.459999999999667,-71.20699999999829,38.79300000000114,-16.052000000001954,4.0869999999983975,-5.991000000000213,3.955999999999449,-75.38499999999999,6.069000000000102,-99.68499999999948,4.446000000001504,-38.56500000000018,-119.0489999999997
-497.2289999999987,330.3299999999993,50.85500000000138,-599.0840000000048,506.4120000000001,104.46799999999712,-336.21200000000044,215.55299999999988,-16.95600000000468,-162.95499999999947,300.99799999999846,49.1570000000138,-126.5420000000006,196.1729999999989,-48.05899999998928,-377.7159999999981,50.009000000000015,235.75499999999465,-134.06300000000329,0.8789999999976317,376.92899999999554,-567.9020000000008,74.88700000000037,-48.66900000001806,-707.92,-167.74499999999932,-9.045999999989364,-775.909999999999,60.86999999999989,-37.11500000000569,-101.5260000000012,344.42100000000266,-9.021000000007009,-267.4759999999992,132.264,-94.81200000000172,-75.35799999999995,129.3219999999991,-73.48700000000008,-133.02299999999718,444.6839999999981,86.7610000000127,-12.310999999999694,129.76400000000012,9.908999999998969,-44.8669999999936,64.37200000000018,-2.1850000000029013,-8.148000000005595,-2.1680000000003474,-3.677000000000419,4.768999999996026,-10.159000000004426,-4.0919999999999845,-2.8839999999945576,1.239000000001056,0.1400000000003842,-242.69199999999955,35.660000000000025,-117.91999999999234,-71.29900000000049,-134.282,-164.92899999999509,-79.63900000000024,-89.04700000000005,-122.28099999999812,82.83399999999972,-58.771999999999736,-154.58299999999952,138.1770000000003,4.573999999999501,-168.83999999999943,-9.580999999998596,51.79399999999816,-37.04099999999997,-55.78600000000051,73.1839999999977,-17.43799999999851,5.392000000000508,-6.814000000002807,7.444000000000983,-76.81499999999915,17.049000000000092,-92.01100000000793,96.97299999999984,-8.25800000000001,-117.16100000000012
-508.3520000000021,346.781,46.58200000001216,-610.3759999999966,510.6669999999999,102.09899999999834,-347.7080000000001,229.2280000000005,-14.269999999987704,-185.9919999999988,315.75300000000084,40.83299999999781,-136.49199999999837,197.51600000000167,-40.08800000001429,-361.0810000000015,41.79700000000253,249.18199999999612,-92.29799999999386,44.28700000000276,427.2580000000062,-573.6080000000015,78.5499999999999,-51.70899999998255,-711.1410000000006,-176.2839999999997,-9.326000000010026,-777.6880000000006,58.467999999999165,-26.99000000000069,-99.12099999999668,339.4839999999988,9.851000000003296,-273.5140000000001,135.23999999999998,-97.71700000001148,-74.6169999999978,129.19100000000014,-76.57500000000255,-78.63500000000272,26.94100000000219,-106.8300000000022,61.984999999998536,176.98800000000006,-6.283999999999423,-31.346999999999525,161.38899999999978,12.015000000002374,-5.026000000003705,-2.845999999999549,-5.529999999998836,3.938000000002262,-10.190000000000056,-2.7859999999996887,-5.938000000008969,4.751999999999157,-2.3020000000002483,-234.26800000000011,44.68400000000017,-96.70399999999972,-162.7209999999991,-144.70499999999998,-141.84000000000196,-90.05400000000066,-76.78699999999985,-113.23300000000243,103.03200000000032,-54.57199999999993,-144.5139999999995,119.7810000000004,6.121000000000265,-150.8739999999996,-123.1180000000009,49.20400000000029,13.59899999999996,-52.19099999999912,95.7000000000022,-6.686000000001968,6.015000000002146,9.332000000006246,3.0749999999997613,-85.63100000000077,29.932999999999765,-96.92999999999188,69.15400000000034,12.200000000000344,-115.00700000000136
-516.5249999999958,359.2429999999993,44.37200000002122,-614.4349999999918,515.53,92.12700000000495,-355.36200000000235,239.9489999999986,-8.898999999996704,-204.8620000000028,319.1590000000019,46.42300000000432,-150.385,202.6119999999992,-35.2909999999838,-326.28199999999765,118.4820000000002,225.81800000000385,-108.62400000000888,38.4619999999984,394.4829999999911,-577.3759999999982,79.74899999999963,-52.844000000027336,-695.1589999999995,-206.29500000000007,-17.309000000000196,-781.6320000000019,77.09800000000087,-39.910999999995056,-111.7490000000032,346.51400000000194,10.059000000001106,-295.1599999999985,135.823,-100.97699999998896,-77.85100000000114,137.83400000000086,-67.01600000001235,-99.19699999999808,412.3209999999972,64.35000000000173,-63.95599999999604,144.19300000000135,33.68899999999826,-24.639999999999414,22.1730000000008,-21.26800000000344,-28.97299999999632,4.722000000001003,-6.669000000000835,2.5989999999978863,-6.792999999993299,0.5989999999997053,-3.1219999999962056,4.825999999999908,2.078000000000202,-220.1229999999981,98.72399999999928,-98.266000000001,-112.5620000000012,-134.56199999999998,-143.12700000000405,-89.59299999999928,-37.64900000000004,-97.65899999999874,46.97500000000048,-38.89100000000028,-124.84699999999977,97.71499999999946,7.134999999999536,-140.99300000000028,-59.42799999999977,55.97100000000239,-16.145999999999816,-40.48200000000293,111.70799999999872,-12.41799999999671,4.086000000000922,6.203999999996768,5.074000000000467,-88.6669999999981,42.33400000000032,-88.06699999999523,50.98099999999874,7.774999999999821,-113.35399999999822
-519.4070000000011,374.0090000000009,66.10199999997803,-625.610000000006,515.395,87.70700000000033,-360.2199999999982,253.98999999999887,-9.716000000003078,-234.5480000000009,333.36799999999585,43.06699999997363,-162.1340000000032,201.58700000000067,-32.629000000019914,-313.3519999999976,122.41199999999708,223.9620000000059,-93.48199999999451,64.71499999999537,400.4700000000071,-579.9959999999999,78.61400000000032,-56.89699999998084,-704.853,-188.2310000000004,-14.990000000011603,-772.9980000000012,-20.368000000000563,-22.44200000000092,-115.13999999999668,349.8329999999981,11.76700000000892,-306.0510000000022,138.056,-103.91799999999876,-88.79499999999894,141.69200000000046,-71.5579999999818,-58.78000000000157,256.6910000000007,-16.303000000016254,6.292999999999438,187.8009999999989,8.76700000000028,-19.92500000000064,106.6299999999984,-5.895999999995638,-4.162999999999784,10.569000000000983,-7.92199999999923,5.841000000000918,-5.13700000000199,3.392000000000195,-4.306000000002541,5.364000000000146,-5.355999999999739,-265.1150000000001,83.69700000000009,-106.52499999999918,-96.94299999999885,-112.06700000000002,-142.94399999999996,-85.05600000000015,-95.19200000000012,-129.49500000000285,56.5179999999998,-37.19000000000001,-121.16700000000122,76.38199999999955,10.102000000000544,-138.53699999999947,-47.94200000000046,43.28399999999704,-12.07899999999995,-23.76399999999421,138.71000000000038,-7.445999999998776,9.69899999999484,4.928999999998496,11.76099999999991,-90.78300000000183,42.66699999999979,-83.50300000000743,66.10300000000109,21.43100000000011,-139.8920000000004
-527.7060000000006,365.6039999999997,8.691000000021631,-629.4129999999996,514.043,83.2890000000134,-373.5810000000015,266.76800000000185,1.1099999999942156,-205.62799999999584,316.2040000000047,78.43000000002576,-171.88399999999433,212.04799999999864,-21.72899999998208,-299.26700000000324,-78.27499999999645,263.69600000000446,-82.78199999999742,92.08100000000172,403.9359999999988,-581.7059999999998,80.45800000000014,-58.83799999999155,-695.8020000000005,-220.68200000000004,-16.284999999993488,-766.0979999999995,20.26800000000009,-22.93700000000172,-116.88200000000391,348.3470000000011,19.19000000000324,-312.3329999999981,144.27700000000004,-101.13499999999932,-85.02800000000263,151.1259999999993,-65.41700000000219,-49.502999999998565,162.66999999999996,-71.8569999999886,2.429000000000769,190.56500000000085,13.2850000000019,-18.90600000000404,117.39800000000002,-8.600000000001273,10.162000000002536,14.551999999997632,2.08899999999943,4.263000000003103,-4.480000000000928,3.2960000000002765,-3.5249999999962256,9.770999999997798,-1.1170000000007008,-236.2200000000001,103.26999999999984,-86.37699999999313,-120.56300000000137,-106.99599999999997,-131.61000000000058,-86.97499999999962,-36.06699999999989,-90.74099999999704,45.10999999999967,-29.749999999999943,-121.88699999999956,54.972000000000776,6.444000000000472,-127.54900000000048,-102.60899999999964,42.98000000000002,3.789000000000442,-22.95800000000554,141.87599999999918,-11.411000000003924,2.071999999998297,12.2099999999989,4.639000000000237,-90.87499999999976,48.47900000000003,-83.08099999999854,25.675999999998567,-7.463000000000264,-106.04799999999985
-541.315000000003,389.77,53.246999999987565,-638.2020000000011,506.451,76.17199999999684,-378.0669999999986,266.3669999999996,-1.3059999999995853,-231.1740000000043,334.02399999999943,71.42300000000432,-182.32400000000555,216.2720000000036,-22.595000000001164,-280.8870000000013,293.47799999999893,192.94499999998607,-71.99000000000524,128.421000000003,406.9889999999986,-582.8920000000011,88.17499999999967,-59.70500000000811,-694.0700000000006,-210.801,-20.76399999998557,-771.2319999999977,32.25800000000021,-32.740000000001146,-132.24799999999846,353.2379999999989,18.6759999999822,-221.74300000000076,185.748,-19.56800000000385,-98.23299999999904,153.38600000000042,-61.09599999999773,-66.90300000000207,463.006,77.33799999999746,58.70299999999702,217.10199999999983,2.71900000000187,-22.124999999999773,119.15600000000096,-5.795000000000528,-2.554000000003498,9.283000000002062,-4.496000000000322,7.102999999997905,-1.4400000000023283,2.7960000000000207,-4.678000000001248,10.61600000000169,-1.439999999999486,-181.94599999999923,129.645,-84.8630000000071,-109.84399999999964,-84.07499999999999,-128.4179999999992,-81.92300000000046,-50.57800000000015,-107.08600000000388,54.89000000000033,-41.88100000000006,-114.34799999999969,30.840999999999497,-4.598000000000013,-121.23800000000033,18.02899999999994,20.152000000001635,-29.350000000000165,-28.80899999999542,162.31699999999876,-9.05999999999949,3.7900000000036016,12.598000000002685,10.610999999998684,-97.01499999999896,48.60000000000007,-79.11599999999908,40.166999999999575,7.749000000000095,-131.48400000000038
-552.9449999999997,390.41,39.35500000000047,-641.0979999999995,499.7409999999999,70.60500000000047,-323.6449999999991,302.2599999999983,-26.855000000000476,-241.69899999999984,342.84099999999853,77.86899999998695,-192.0439999999985,222.14399999999728,-18.249000000014348,-246.6639999999984,132.74599999999737,218.12700000000405,-56.29900000000134,166.41500000000065,403.1799999999976,-587.9819999999995,79.09700000000015,-59.99699999999848,-702.4129999999985,-197.2899999999996,-19.32400000002872,-791.8920000000014,43.35999999999984,-28.485000000000586,-169.05599999998913,343.7970000000007,-13.7079999999969,-269.568000000001,155.57300000000004,-72.28999999999814,-104.38399999999888,156.06699999999876,-63.04999999999836,-43.847999999997,292.4239999999997,-17.63300000000072,-53.77500000000168,195.83100000000115,27.785999999991876,-21.517999999997528,128.9209999999997,-8.454000000000406,-10.38199999999847,11.140999999997804,-2.2669999999990864,4.528999999999428,-3.7109999999927368,5.521999999999849,-4.110999999994647,6.9430000000011205,0.6619999999998072,-297.1830000000012,101.95400000000063,-121.50300000000698,-97.77600000000037,-65.62,-120.60000000000171,-89.87000000000052,-71.54599999999967,-122.58299999999736,12.210999999999927,-30.7739999999999,-115.75200000000052,11.775000000000093,-1.999999999999602,-118.42100000000002,-38.76199999999983,30.58200000000113,-7.959000000000316,-21.78000000000111,171.05900000000247,-9.307999999998628,5.347000000000435,-67.91099999999801,44.006000000000256,-98.00400000000025,49.268,-76.61500000000387,-3.037999999997965,-13.51799999999983,-97.51600000000025
