X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.293999999999867,13.888000000000034,-8.886000000006788,-17.58300000000048,15.178000000000225,6.835999999975684,-18.37900000000019,6.558999999998605,5.176000000005843,-9.979999999995924,1.6350000000002751,2.23399999999856,-10.15299999999968,3.67999999999995,-0.610000000006039,-11.93199999999024,4.079999999999018,-8.715000000006512,-16.332999999997355,6.233000000000288,-18.29800000000432,-13.485000000000014,3.0249999999995225,-5.445000000008804,-6.917999999996027,0.8790000000004738,-9.99699999999848,-7.431000000002541,7.109000000002652,-19.080000000008116,-4.565999999999804,-3.0749999999997613,-5.236999999999625,-6.014000000000053,8.571999999999491,0.0970000000052095,-7.4650000000019645,8.549999999999613,1.9040000000018156,0.0950000000017325,0.9170000000000122,-2.30700000000752,-2.121000000005324,-3.155999999999892,2.7530000000012933,1.3750000000015916,-0.9190000000003806,-2.42600000000266,-0.844000000000733,2.5080000000002656,-0.4579999999990036,-2.0409999999998263,-3.3039999999999736,2.3740000000003647,4.210000000000491,-0.1759999999999095,-0.0639999999997087,-3.638999999999726,6.539000000000028,-3.161999999997533,-1.3160000000002725,-0.0519999999994524,1.0980000000017751,-0.1290000000000901,0.67900000000094,-3.3510000000035234,1.4630000000000365,-1.6300000000001091,-0.8539999999996439,1.5799999999998704,-1.0609999999985575,1.7420000000001323,-0.5689999999997752,-1.5549999999999289,0.2420000000000755,-2.867999999998005,4.010999999999854,2.578999999991538,-0.9549999999990176,-0.2120000000019217,2.240000000000464,-2.5970000000000937,-2.172000000000196,-0.1900000000034651,1.345999999999492,-0.4750000000001364,-2.4189999999990164
-13.462999999998717,16.44199999999998,4.016000000024178,-16.002000000000294,15.606999999997129,7.3120000000244545,-15.18999999999977,4.026999999999248,6.214000000022679,-12.2950000000003,1.6559999999998354,2.440999999998894,-9.33700000000215,3.0990000000002738,0.4639999999881183,-14.984000000004016,7.273000000000707,-12.438999999994849,-15.259000000003198,8.064999999999145,-16.9439999999895,-11.44699999999972,1.019000000000858,-6.457000000000335,-7.666000000000395,5.770999999998594,-14.893000000006396,-8.501999999998588,7.090999999999781,-21.42300000000432,-6.923999999997932,5.358000000001084,-0.2929999999992105,-7.713999999999999,8.088000000000761,-1.8860000000017865,-7.862999999997555,7.25100000000225,-2.6119999999991705,-6.191000000001168,1.0119999999999685,-1.592999999991207,-6.533999999999196,-5.215000000001169,-3.0730000000005475,-6.209000000001197,6.691000000000713,2.942000000001599,-0.1069999999998572,-1.3880000000000337,-2.539000000000158,-1.2640000000004648,-4.898000000000025,0.9419999999991546,0.5859999999984211,-0.7749999999999702,0.70699999999988,-9.54100000000011,7.34699999999997,-9.844999999995707,-1.9689999999997096,5.012999999999579,-0.0759999999900173,-3.585999999999867,2.4779999999992697,5.263999999999669,-1.621999999999879,3.519000000000005,0.5670000000009168,-1.7739999999999867,-1.9700000000000275,-0.2710000000007539,-2.3620000000001085,-0.3029999999998978,-2.850999999999715,-1.8960000000021184,1.0689999999996758,-0.1830000000040854,-2.951000000001613,2.2460000000023683,-0.9159999999994284,-90.26500000000084,-9.470000000000312,30.680000000000973,-3.115999999999985,-0.6179999999972097,-0.1890000000003056
-13.673000000002844,16.28299999999996,-2.746999999999389,-18.24099999999902,13.992000000004625,4.137999999943531,-20.69500000000062,8.238000000000056,5.724999999983993,-10.860999999999876,1.5569999999996753,0.2560000000130458,-10.502999999999927,4.652999999998997,-2.1240000000034343,-11.730999999997492,-20.79799999999921,-2.5029999999787838,-14.794999999992342,5.072000000001253,-20.15400000000227,-13.101999999999949,3.07899999999961,-5.395999999973355,-9.35100000000375,2.164999999999395,-15.697999999974854,-7.589999999999009,5.080999999998426,-20.838000000003376,-3.9950000000033015,3.9929999999984034,1.9109999999955107,-7.214000000000098,7.015999999998712,-1.7330000000015389,-7.429000000001906,6.6339999999996735,-0.8919999999989159,-2.4519999999995434,0.3239999999999909,-1.312000000007174,-2.856000000002723,1.6790000000000305,5.113999999997532,2.425999999999817,-9.61900000000071,-6.601000000000568,-1.3210000000015043,4.768000000001393,-0.608000000001141,-0.4569999999972651,-1.3090000000005375,-0.397999999999854,-1.2380000000007385,0.0389999999999446,0.0259999999997262,-1.6040000000000276,3.5889999999999977,-3.3020000000078653,0.3319999999998657,-2.6849999999996044,-3.4820000000081563,2.116999999999969,0.5589999999997985,-2.401999999995041,0.0819999999997378,-2.149000000000001,-1.1030000000005202,0.2159999999999939,1.464999999998895,-1.8150000000005664,-4.578999999999667,-2.444000000000379,-1.729999999999876,41.569999999998686,-27.320999999999174,-17.510999999996102,2.710000000001856,-0.7699999999999818,-0.2690000000001191,85.88900000000024,14.306000000000552,-30.26800000000094,0.3730000000004452,3.603999999998564,0.3230000000002064
-13.076999999998408,14.433999999999967,-1.1470000000144864,-18.281000000000347,14.515999999997575,5.555000000026666,-18.34699999999998,5.922000000001049,4.528000000004795,-9.131000000002132,-0.0519999999994524,2.5519999999914944,-9.503999999998314,1.622000000000412,-0.0859999999875071,-11.792000000002645,5.722000000000094,-10.24200000001656,-19.94000000000824,9.284999999999854,-22.314000000005763,-12.442000000000064,1.033999999999935,-5.8100000000195,-4.015999999995756,0.4919999999998481,-16.41900000001897,-5.5690000000026885,4.480000000000928,-23.31500000000233,-5.05099999999743,6.100000000000705,-0.8000000000038199,-2.4449999999998084,8.585999999999672,-2.557000000001608,-7.766000000000872,6.941000000000486,-1.2200000000007094,0.1429999999999154,2.8529999999999944,-0.1899999999977808,-1.3399999999933243,0.294000000000949,-2.361999999999398,-1.9700000000000275,9.534999999999629,6.96399999999926,1.3290000000012014,-3.972000000001685,2.395000000001346,-0.4950000000036425,7.301000000001068,-2.3629999999997158,2.1180000000015298,-1.763000000000048,-3.604999999999592,-0.8930000000002991,4.87200000000001,-1.0739999999941574,-4.739999999999967,3.8200000000003342,0.0399999999956435,0.9360000000000036,2.7430000000009613,1.046999999999798,-0.6319999999998771,-2.333999999999037,1.7499999999998297,7.401000000000124,27.045000000001096,-10.245999999999356,2.7429999999998955,3.741000000000128,3.2059999999994204,-37.597999999997,21.82499999999976,3.954999999996289,-1.9650000000012824,-2.539999999999054,1.061999999998875,-3.1390000000001805,-5.422000000000082,-2.2979999999961365,-0.2530000000007248,-4.886999999999375,-0.9080000000011524
-17.414999999999736,12.926999999999822,-5.3840000000036525,-22.035999999999945,14.08399999999972,3.357000000028165,-17.34699999999947,6.1499999999995225,4.846999999995205,-9.866999999997006,3.397999999999968,0.6219999999984793,-7.886000000002014,5.65899999999715,-1.3670000000047366,-13.782000000003336,2.590999999998189,-13.244000000008782,-10.950000000002548,7.504000000000133,-17.211999999994987,-13.104000000000582,3.073999999999444,-6.054999999992106,-4.937000000001035,2.861000000001468,-19.408999999996013,-1.842999999996664,10.581999999999423,-36.40100000000075,-5.761000000001104,2.661000000000513,0.6470000000035725,-6.023000000000067,7.8960000000009245,-1.2149999999905958,-6.333999999998241,7.192999999998051,-1.0009999999965655,-2.8559999999970387,1.4320000000000557,-1.4459999999985484,-1.7850000000066757,-2.085999999999899,1.3980000000003656,-0.4930000000001655,-2.9889999999994643,-1.803999999998496,-0.7789999999999964,2.224999999998545,-0.9380000000007273,-0.3230000000002064,0.9819999999990614,0.5580000000009022,-0.7110000000011496,-0.3639999999998977,0.5309999999994375,-2.565999999999846,3.509999999999991,-3.772000000003573,4.20499999999997,2.6899999999997704,-2.7839999999969223,2.720000000000056,-3.341000000000349,0.21099999999592,-1.4190000000001035,6.86799999999721,-3.2960000000002765,-11.217000000000256,-22.34200000000044,9.821999999999775,0.3589999999999094,-1.185999999999865,-1.4419999999994104,34.70299999999895,-30.039999999999623,-8.657999999996946,-1.1199999999973898,3.1819999999981974,0.522000000000844,-1.191000000000031,1.7899999999997362,2.4020000000007258,-0.55499999999995,1.624999999998522,1.8030000000010205
-15.62900000000127,12.930000000000064,-2.5139999999737483,-22.015000000000384,14.9959999999993,3.001999999992222,-15.619999999999834,7.287000000002308,3.4539999999879,-10.598000000004504,2.096000000000231,-1.3059999999995853,-9.618999999997868,0.7160000000027367,-0.7689999999911379,-11.620999999991,6.940000000000168,-9.154999999987012,-16.47299999999632,4.833999999999605,-16.356999999993604,-11.850999999999344,-0.4229999999992628,-5.896000000007007,-2.8140000000007603,1.5760000000000218,-18.859999999995125,-6.74200000000269,-1.7249999999989996,-14.684999999985848,-4.64799999999741,4.737999999998976,0.5499999999983629,-5.096999999999952,6.734000000000151,-1.7640000000028522,-7.599999999999341,6.437999999999988,-1.0809999999992217,-3.7149999999996903,0.7049999999999557,-0.5190000000084183,-2.514999999993961,4.804999999998927,1.8799999999998815,-2.598000000000411,-1.6379999999998065,-7.132000000001426,-0.9230000000002292,-0.2119999999990796,0.3609999999994784,-0.7219999999961146,4.156000000000404,-1.021000000000072,10.382000000001312,1.2359999999997484,2.5840000000002306,0.4860000000000752,5.493000000000015,-0.0549999999975625,-3.1970000000001164,5.763000000000318,1.6730000000052314,-6.097000000000108,0.9169999999997458,-2.12699999999586,1.4140000000001152,-2.3789999999991096,1.7169999999993024,0.3029999999998978,-2.7050000000002683,0.7469999999997867,2.142999999999873,2.5299999999999656,1.9249999999999543,-1.7409999999983938,10.37900000000036,2.389999999996917,-0.3240000000005238,-7.6400000000006685,1.1549999999999727,-87.22300000000018,-18.93600000000077,31.078999999999724,0.8510000000001128,0.2030000000019072,0.1970000000000027
-19.48599999999772,14.720000000000155,-2.8320000000348955,-20.27300000000025,14.239000000003443,3.248000000007778,-16.22300000000081,4.8829999999981055,1.2820000000147047,-9.173999999995884,6.368999999999403,-0.4390000000057625,-9.059000000002015,4.152999999999452,1.2449999999716963,-13.660000000004402,7.077000000001021,-11.132999999995263,-14.629999999999654,9.20900000000131,-19.33599999999842,-11.697000000000202,0.8459999999999468,-7.934000000000196,-7.303000000001703,1.813999999998828,-16.064000000005763,-1.3759999999990669,2.7969999999982065,-28.797000000008666,-5.547999999998865,1.7510000000001469,-1.2759999999957472,-7.089000000000212,5.89300000000037,-1.8249999999966349,-6.291000000001645,5.871999999999389,-1.4279999999985191,-4.500000000004434,3.9540000000000575,0.3600000000005821,-4.552999999998519,-1.1619999999993524,-3.4120000000029904,-3.8969999999977754,4.673999999999978,2.881000000002132,-0.0910000000004629,-4.126999999999725,1.6000000000005343,-2.0940000000024384,-9.990999999999415,5.943999999999505,-9.219000000001644,-1.325999999999894,0.0799999999998135,-4.007000000000005,3.825999999999996,-0.7510000000024775,-6.2120000000000175,-0.1640000000008967,-1.7920000000060554,5.583000000000027,2.6449999999996976,0.4879999999957363,0.7209999999998828,-1.1189999999970723,0.2250000000003638,9.70499999999994,26.205000000001636,-8.975999999999829,-0.5330000000000723,-0.2970000000001249,0.6509999999998684,-3.1340000000028567,5.353999999999815,3.0090000000029704,0.3480000000024574,6.65400000000318,-1.264999999999361,86.52700000000095,19.144000000000005,-28.637000000003358,0.7960000000011291,-2.9340000000019018,0.9299999999996088
-22.39500000000305,14.297999999999789,-2.966999999989639,-17.551000000000272,13.278999999997154,1.6840000000001965,-13.64200000000011,6.695999999999458,4.83400000000529,-8.97199999999998,0.8989999999997167,-1.3189999999895008,-8.456999999998516,1.0559999999998126,-1.0369999999738866,-13.292999999998756,3.862999999998351,-9.314000000017586,-10.735999999997148,5.367999999998574,-16.065000000003238,2.745000000000175,2.786999999999296,-24.047999999993408,-9.375,-23.870999999999757,-13.147000000003572,0.821000000001959,9.249000000002638,-40.58800000000247,-6.586000000004333,4.492000000000473,0.702000000001135,-5.1780000000000825,5.806999999998652,-1.294000000007145,-7.186999999998989,3.917000000001281,-1.831000000004224,-1.4409999999998035,3.4239999999999604,-1.5379999999936445,-4.1020000000003165,4.509000000000185,1.8010000000003856,0.6479999999982056,-3.3039999999999736,1.9990000000007055,-1.4150000000000773,2.108000000001198,-3.436999999999557,-2.035000000000764,5.058999999999969,-2.311000000000263,1.8580000000014247,2.5970000000000937,0.332000000000221,-5.12599999999992,5.723999999999996,-1.9650000000069667,-1.875000000000071,4.215000000000657,-0.418000000001939,-6.923999999999975,4.99499999999955,-4.455999999998994,-1.144000000000034,3.677999999996473,-0.7210000000000605,-11.386999999999858,-27.582000000001017,13.728000000000408,1.0970000000000368,-2.5180000000000646,1.5139999999995268,-53.34799999999689,32.31099999999998,9.987999999998465,-1.7760000000009768,-0.1860000000021955,-0.9670000000014056,-91.79200000000094,-9.201000000000192,33.138999999999896,-2.54200000000111,3.27699999999993,2.580000000000382
-16.377999999997428,10.788000000000151,-4.405999999971755,-17.739999999999156,10.034999999999172,2.721999999994296,-13.87900000000002,4.707000000001926,1.3669999999819993,-10.492000000004964,3.0580000000000496,0.0610000000051513,-5.492000000000985,-18.19899999999848,6.310999999982414,-13.01899999999705,2.689000000000874,-10.546999999974105,-15.221999999994296,9.211000000001944,-18.713000000002467,-12.075000000000102,2.6300000000006207,-4.73700000000008,1.3790000000028613,12.64200000000244,-24.010999999995875,-6.751000000002705,-5.373000000000161,-18.40799999997671,-4.708999999996877,1.3480000000001269,1.2690000000020518,-5.180999999999969,2.205000000000723,-1.629000000002634,-3.1739999999985,4.456999999999312,1.0130000000003747,-5.44699999999807,3.573999999999966,-0.8299999999962893,-2.5080000000002656,4.734999999999445,0.3259999999954743,-1.535999999998694,5.088999999999544,-1.7490000000009331,0.1679999999993242,2.920999999997776,2.185000000000059,-0.4199999999997317,2.027000000001067,-0.6889999999998508,1.9959999999997533,3.7810000000000334,0.2740000000002851,-2.603000000000222,4.735,0.030000000003838,-1.740999999999815,1.8990000000002285,2.179000000000997,1.938000000000084,2.0440000000007785,1.40100000000416,-1.2089999999998824,-3.2019999999988613,0.2800000000007685,0.2690000000001191,0.603000000000975,-3.522999999999854,-0.5399999999998073,-2.9059999999997643,-5.187999999999704,10.230999999998858,-2.604999999999791,-12.578999999999496,-1.9650000000012824,-3.8560000000018135,2.1730000000005134,85.0200000000001,18.94900000000064,-31.982999999996764,-1.2119999999995912,5.202000000002727,-4.579000000001088
