Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1183,9.70000000000084,6.77500000000002,0.2690000000256987,7.689999999999486,12.792000000000314,11.791999999991276,11.173000000002276,17.761000000000138,-8.130000000005566,24.34600000000273,87.43800000000022,-1.1590000000069267,53.04099999999892,36.182999999999765,-5.115000000000691,45.70900000000506,153.43499999999892,1.3909999999896172,-45.02600000000143,132.06500000000003,-12.743999999997868,-13.870000000000005,-21.04400000000002,-20.117000000004737,17.560000000000286,-33.36700000000015,-29.565999999999804,-19.21600000000001,-6.002999999998337,-31.17099999999482,5.010999999996102,78.99500000000046,-6.024000000002161,-11.15700000000004,23.668999999999585,7.45200000000068,32.122000000001094,28.996000000000777,-5.749999999989086,-1.9709999999975023,41.3010000000007,-20.4529999999977,7.856999999998493,28.843999999998005,-11.507999999997764,3.4940000000005966,19.5210000000003,-11.542000000002872,0.6470000000007303,4.463000000001216,-2.7180000000001314,1.151000000000124,4.223999999999251,-6.819999999999737,0.5429999999989832,-0.6560000000007449,-1.8170000000004904,-13.973000000000011,22.68799999999942,8.452999999997246,-7.0470000000000255,28.815999999999065,3.665000000000873,-2.984000000000009,14.732999999999665,0.5589999999983775,0.3119999999995571,-0.9309999999999264,0.3180000000000405,-0.573999999999586,0.882000000000005,-1.1420000000001096,0.2530000000000143,0.9249999999980218,1.7389999999998906,-35.86300000000051,15.170000000000528,10.596000000003867,0.8240000000029113,-1.8369999999976017,-4.4240000000002055,-2.982999999998981,14.7079999999999,-25.045000000000076,1.868000000000003,5.540000000000234,2.572999999999581
1184,17.141000000000872,4.475999999999836,1.683999999977459,13.248999999999,13.043000000000404,12.232000000017251,2.4849999999986494,19.40100000000058,-12.988999999993212,20.907999999997173,85.74899999999985,-0.5859999999984211,55.23799999999994,40.96600000000024,-2.721999999994296,-5.943999999999505,163.78500000000145,-7.237999999983913,-39.401000000003705,133.72499999999974,-12.238000000002105,-9.602000000000288,-18.823999999999863,-18.29800000000432,17.571999999999832,-31.78699999999992,-29.61400000001504,-17.144000000000002,-9.843000000000757,-33.746000000007825,34.653000000002976,39.64599999999976,-37.40299999999479,-10.426000000000355,18.645000000000067,4.5709999999985484,34.793999999999414,24.472000000000094,-6.348000000002685,-5.685999999997193,56.06499999999954,-16.19900000000598,7.466999999999757,21.881000000001904,-5.889999999999418,154.25299999999993,17.926999999997406,-42.446999999998525,-0.3050000000001773,0.0,0.6630000000001246,-0.963000000000136,-2.36799999999846,1.2120000000003015,1.1110000000030595,-0.9799999999998475,0.9929999999997108,25.833000000000084,74.08800000000042,31.097999999997228,-10.792999999999964,26.179000000000485,4.183999999997923,-1.816999999999957,24.582000000000903,1.9069999999999252,-4.225999999999885,2.92699999999968,4.58500000000015,0.5089999999995598,-1.2890000000000068,3.527000000000413,-2.9910000000000103,-0.1589999999993097,0.2280000000006055,-7.096999999998843,22.912000000000887,-8.980999999999995,-2.6900000000011914,2.22699999999918,-5.465999999999838,2.8880000000000905,38.93700000000031,2.162999999995918,-2.4229999999999974,2.90399999999984,2.651000000000181
1185,21.51099999999815,3.239000000000125,2.1730000000161453,20.580000000001064,10.45699999999954,14.891999999986185,-4.471999999998388,24.45199999999943,-30.785999999989144,23.7700000000018,84.36800000000062,4.968000000008033,57.69999999999982,38.86099999999999,-5.993999999986954,58.075000000008,167.81699999999944,-0.6470000000263099,-68.93599999999651,119.61100000000044,-22.04600000000028,-13.26000000000036,-19.261000000000017,-20.336999999994987,19.41900000000203,-33.73500000000007,-29.394999999999527,-16.400999999999975,-12.34100000000069,-34.271000000001095,-7.137999999997646,74.93899999999982,25.238000000001648,-10.315999999999548,14.842000000000866,6.568000000004304,36.09600000000057,23.43899999999905,-4.553000000009888,-9.979000000004136,52.75700000000043,-14.104999999995016,7.669000000001347,34.886000000000195,-14.186999999998308,-151.4540000000011,10.94500000000096,27.00800000000072,-1.964000000000965,4.5989999999989095,-6.445999999999685,0.8200000000002206,1.2079999999997426,-3.664000000000556,1.155999999997448,-1.371000000000322,-1.332000000000022,-15.430000000000632,21.98399999999907,4.406000000005861,-2.826999999999913,23.42399999999856,3.3330000000034943,-3.80900000000004,10.620000000000118,-1.9470000000012533,-0.266000000000588,-0.8609999999997342,-4.120000000000346,1.644999999999186,1.6149999999999665,0.7469999999997867,0.0100000000000211,-1.3700000000000043,0.2019999999994581,-6.7430000000001655,19.31599999999918,-6.629000000003771,-2.6320000000026766,0.7769999999993615,-2.5840000000002306,-70.76300000000089,-52.02300000000015,2.539000000001579,2.63199999999999,7.563999999999993,2.218000000000586
1186,24.029000000001588,2.4789999999999424,1.269999999999527,31.48300000000006,7.837000000000671,13.80699999999706,8.660999999997898,9.801000000000217,6.128000000012435,19.08599999999865,101.85999999999922,-0.8790000000090004,60.47000000000082,43.29800000000148,-1.6230000000177824,28.990999999990663,149.36600000000055,6.70100000002094,-10.034999999999172,153.5659999999993,-13.225999999997384,-12.737999999999516,-21.448,-20.801000000005843,13.635999999998203,-34.50099999999985,-29.295999999999367,-16.799000000000007,-14.942999999999529,-34.88199999999324,28.32300000000032,68.83900000000054,-20.5379999999991,-37.83600000000007,6.929999999999126,19.01799999999412,34.80899999999991,19.06100000000208,-5.577999999991334,-9.320000000002436,51.43500000000003,-11.914000000012948,5.792999999999893,18.28999999999894,-4.876999999999043,0.4090000000019245,22.69500000000164,-5.7369999999991705,3.961000000001036,4.874000000000933,-0.1530000000002473,-0.9090000000000488,-2.8170000000017126,-0.1899999999999124,-0.4210000000000491,0.294000000000949,-1.9169999999995468,-12.892999999999688,55.85400000000078,-1.6899999999964166,-3.5090000000000288,29.23200000000179,4.418999999995776,-2.7099999999999014,26.96099999999859,2.539000000001579,-1.4349999999993202,3.829999999999956,3.4480000000002065,-0.1509999999996125,-5.803999999999965,0.6340000000001567,-4.113000000000033,3.229000000001747,2.5190000000002044,-10.231999999999177,22.81100000000009,-10.982999999993126,-1.3849999999990814,6.737000000001103,-4.192999999999358,1.6480000000001382,34.96200000000016,6.162000000000489,-1.854,-0.2649999999999153,3.3119999999996708
1187,33.20899999999938,0.4599999999999937,2.135999999973137,34.58599999999876,7.211999999999818,14.293999999995322,-2.556999999998766,16.803000000000168,-6.92100000001119,24.545000000000528,100.59600000000016,4.578000000014981,61.99199999999792,65.29599999999789,-6.1399999999821375,57.83700000000067,169.56699999999785,-0.560999999993328,-37.05100000000243,137.36900000000105,-21.02700000000368,-12.709999999999866,-20.225000000000115,-19.506999999998698,27.31500000000011,-36.19899999999987,-36.54799999999341,-17.670999999999992,-17.87999999999954,-36.43200000000206,15.996999999998708,45.12399999999985,-19.373000000007323,-15.959999999999752,5.425999999999931,2.2530000000074324,39.12499999999994,17.23700000000008,-2.7839999999969223,-7.040999999998121,37.10099999999983,-18.48699999999326,6.674000000001001,28.144000000000347,-8.980999999999995,-21.645999999998367,-22.60799999999961,49.15500000000179,-3.641999999999257,2.1529999999984284,-0.2849999999995134,-0.1509999999996125,2.8190000000023474,-1.1959999999994864,0.5430000000046675,1.1029999999990991,-0.8240000000000691,-13.88499999999908,25.85699999999917,9.807999999998174,-1.3700000000000043,25.367999999998855,4.287000000005037,1.4329999999999288,12.799000000001117,-2.138999999999669,-1.5600000000006276,6.857000000000824,1.5140000000002374,-0.5690000000001305,2.497999999999978,2.6619999999994093,0.1470000000000304,0.1509999999996125,-0.2879999999997551,-1.8599999999992176,17.829999999999302,-9.98499999999467,0.6680000000017117,4.74399999999946,-5.235000000000412,3.588999999999487,35.724999999999696,6.472999999999729,1.8880000000000008,6.649999999999778,3.0420000000006557
1188,29.734999999999445,3.0419999999999447,4.407000000014705,37.81099999999924,7.778999999999314,13.98900000001504,-9.925000000001203,30.567999999998108,-16.247999999995955,23.932000000002063,110.51000000000072,-0.818000000003849,58.18600000000061,29.75900000000138,2.4289999999837164,73.82499999999936,161.67900000000088,-5.4689999999936845,-66.39099999999871,122.38399999999956,-30.011000000001783,-10.60900000000018,-15.382999999999925,-17.810000000008586,15.670000000000073,-34.096999999999866,-28.34499999999025,-18.468000000000018,-15.9639999999996,-35.05199999999604,10.685000000000857,59.17299999999983,-13.445999999999003,-12.502000000000637,2.366000000000668,3.2889999999952124,38.37400000000031,15.308999999996333,-4.003000000011525,-4.344999999995025,33.596000000000004,-22.30899999999565,7.743999999999573,27.397999999999456,-5.637000000001535,1.492999999996414,14.332999999999174,-8.34400000000528,-0.755000000000905,2.707000000000903,-1.8410000000002924,-1.1850000000009686,-0.7530000000002701,-1.7710000000001005,2.1489999999971587,-0.8569999999991751,-0.0750000000003581,-6.086000000001945,24.56300000000056,12.578999999993812,3.1179999999999097,19.813000000000613,4.434999999995171,2.707000000000015,18.638999999998877,1.3550000000009277,57.62699999999938,26.02099999999936,-34.60400000000021,1.214000000000226,2.3029999999999884,1.5790000000002635,-0.0830000000000108,-3.5619999999994434,-0.9930000000004212,-7.071000000001959,17.173000000001082,-2.7320000000088385,1.7549999999999957,2.6110000000016957,-4.491999999999052,5.166000000001247,34.19699999999999,3.3749999999997726,-0.6920000000000037,1.892000000000138,3.1739999999999213
1189,32.09400000000073,1.831000000000138,5.957000000012158,43.51800000000026,9.525000000000716,18.615999999997257,5.7240000000007285,13.313000000002262,3.088999999999942,17.6179999999988,113.97899999999908,5.431999999996151,62.95000000000073,37.76200000000074,8.716000000003987,26.043999999996004,168.77799999999894,-2.36800000002404,-11.639000000002396,151.4319999999998,-25.18299999999272,-13.73699999999971,-10.446999999999916,-14.916999999991276,17.764999999999986,-34.37300000000043,-30.896000000007007,-24.216999999999977,-14.531000000002336,-30.835000000001852,22.29300000000194,60.67800000000005,-18.91399999999521,11.60899999999998,2.714000000000283,-13.049000000000888,43.24399999999997,13.629000000003089,0.3780000000006112,-2.6980000000037307,51.6370000000002,-4.644000000007509,12.512999999998442,31.53599999999983,-9.194999999999707,3.0320000000017444,14.703000000000088,-4.802999999998292,2.9899999999997817,3.479999999998995,-1.5850000000000364,2.9330000000001637,1.1139999999983274,-1.530999999999949,-0.6379999999978736,-0.2470000000002414,-0.6509999999998684,-4.893999999998755,20.805000000000007,11.779999999998836,-0.210999999999828,27.68300000000039,2.4690000000020973,-1.8909999999999985,25.87999999999937,-0.2049999999996998,1.2150000000005434,1.99400000000054,1.8100000000004,2.5959999999997763,-2.151999999999976,1.9199999999997883,0.6139999999999812,3.0199999999979354,3.519000000000716,-7.60699999999872,19.03599999999983,-3.6920000000009168,1.302999999998633,2.564999999998463,-3.491999999999962,10.310999999998671,41.49000000000029,4.583999999999833,4.5130000000000114,8.249999999999957,-1.4200000000002433
1190,28.25599999999895,2.249999999999908,2.575000000001637,41.75900000000183,9.868000000000166,18.70099999998729,-5.803000000000225,22.22499999999883,-9.167999999999664,17.760999999995875,118.75400000000128,3.686999999990803,59.79800000000069,54.911999999998784,11.291000000005624,59.668000000004895,183.88000000000065,7.495000000017171,-60.13499999999681,123.39800000000024,-30.91400000000704,-16.264000000000323,-10.988000000000042,-15.35599999999704,3.520000000000323,-31.19499999999995,-18.725999999992386,-24.205999999999992,-10.126999999999953,-27.649000000008076,-3.568000000001348,64.75500000000025,1.738999999997759,-20.17299999999977,-4.758999999999958,2.0139999999969405,36.61199999999951,9.645000000000437,-1.0739999999941574,-7.935000000003356,53.82799999999932,-6.17699999999104,9.739000000001852,23.84399999999971,-5.740000000002965,4.923999999999751,12.03299999999956,-6.029999999998381,0.970999999998412,0.321999999999889,1.436999999999955,-0.3119999999995571,-2.481000000000222,4.236999999999824,1.0279999999966094,-2.6629999999997267,-0.1059999999995398,2.52399999999966,22.96699999999987,12.580000000002656,9.595999999999805,19.17699999999911,7.479000000006408,1.5220000000001122,19.19600000000088,0.5279999999970642,-54.57699999999903,-25.7000000000005,37.43499999999926,1.2019999999999698,1.7689999999999984,1.8800000000005923,-1.7430000000000057,-2.347000000000321,0.5389999999991346,63.97699999999986,40.7519999999991,-50.3879999999981,0.5260000000021137,1.094999999997981,0.2249999999989427,6.911000000000911,35.679000000000016,7.790999999997439,3.152999999999984,-5.917000000000172,2.4879999999996016
1191,26.019999999999754,5.752999999999986,4.699999999979809,39.452,11.935999999998614,22.620000000006257,-3.3850000000001046,24.482000000000426,-12.524000000007618,17.328000000003385,124.25499999999944,7.348000000001775,57.27100000000007,37.91500000000099,12.976000000003296,54.65099999999552,186.03300000000047,9.423999999989974,-10.462000000001126,154.1399999999996,-26.281999999991967,-15.534999999999854,-7.563999999999993,-14.319000000000417,18.63999999999919,-35.92999999999975,-23.181000000022323,-24.16100000000001,-2.8709999999989577,-34.02099999999564,14.51099999999883,48.44699999999946,-17.169000000001233,-16.991000000000156,-2.980000000000871,1.056000000005497,34.900000000000375,1.2709999999970023,0.952000000006592,-2.9749999999978627,44.62100000000078,-5.188000000009652,10.439999999999827,23.308000000000103,-3.519000000000005,1.7779999999987697,22.75300000000016,-3.3970000000010714,1.421999999999457,1.5350000000012187,0.735000000000241,-0.109000000000492,0.6060000000019272,1.7679999999998586,0.4860000000007858,-7.728000000000179,-0.1830000000005327,-9.256999999999492,-0.0100000000003319,12.743999999997868,-1.3279999999998182,21.18600000000015,6.860999999992146,2.164999999999928,22.35600000000062,1.6390000000001237,-1.310000000000855,0.0900000000001455,3.6529999999999054,2.8820000000003176,-1.1319999999999997,-0.1760000000004424,-0.4359999999999697,0.4520000000013624,0.2720000000003608,-4.33800000000133,20.49300000000045,-8.07200000000421,-0.8150000000000546,1.4820000000014488,-3.208999999999662,7.953999999999439,40.89899999999993,6.924000000003616,2.523000000000009,11.6340000000001,-0.2279999999998949
1192,22.418000000001825,7.097999999999871,5.175999999983105,38.73299999999915,15.506000000000595,24.78000000000975,0.8340000000004011,28.651000000000693,-11.841000000003987,14.855999999997492,131.6130000000001,11.316000000010716,60.43399999999792,50.72299999999928,12.427000000002408,45.12900000000855,186.3829999999993,14.647999999988317,-31.96399999999926,148.33600000000047,-28.882000000010063,-16.319000000000017,-1.3889999999999958,-11.2920000000031,14.334999999999807,-29.786,-21.703999999999724,-36.206,4.013000000000488,-6.879000000003543,4.455999999998994,51.06300000000061,-5.004999999994197,-21.190999999999605,-7.186000000000092,2.2649999999998727,35.01799999999946,5.8760000000006585,1.220999999986816,-1.7029999999977008,49.89599999999968,-2.3319999999898755,10.603000000000408,22.9990000000015,-5.010999999996102,4.562000000001376,8.445000000000391,-2.2769999999979973,2.6949999999999363,2.154999999999063,-1.2070000000008465,54.76600000000076,14.643999999998414,-37.96200000000027,-0.6809999999973115,-2.0700000000005048,-0.5659999999998888,-7.264000000000692,20.65300000000008,14.142000000003918,0.6219999999999004,16.20900000000063,2.8740000000084365,-0.7199999999999207,20.38699999999949,0.9369999999989886,-0.5669999999994957,1.0889999999989186,2.808000000000277,2.6730000000000587,0.0609999999999999,3.658000000000072,-0.2320000000000099,-0.9170000000011668,1.7429999999997392,2.280999999999267,12.830999999999904,-3.2589999999970587,2.004999999999768,2.7919999999994616,0.4779999999996676,8.104000000000156,35.242999999999824,7.067999999998165,3.527999999999998,-6.910999999999845,6.861999999999568
