X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-204.31599999999997,81.34199999999794,-55.15100000000075,-227.256,132.89600000000092,-39.30699999998524,-230.255,91.71399999999998,-3.674000000000888,-179.08599999999808,121.5790000000002,33.948000000009415,-120.86499999999774,114.93800000000078,25.745000000006257,-208.71000000000208,138.40299999999957,62.108999999986736,-126.90399999999896,125.30800000000112,-8.398999999997159,-156.28300000000195,49.845000000000006,-31.835999999975684,-46.60800000000052,74.6760000000009,-30.310000000008586,-95.58600000000013,55.50799999999754,-75.19499999999653,-88.7250000000023,82.00000000000003,19.73199999999906,-100.95900000000027,10.641999999999996,-11.10800000000154,-57.80899999999996,37.43499999999926,7.239000000004125,-124.70699999999796,101.11399999999976,17.97399999999243,-38.00800000000493,123.80299999999949,18.45700000000079,-39.24499999999966,74.38000000000073,15.218999999996186,-2.8469999999998663,16.307999999997946,30.013999999999896,13.586000000000809,34.97000000000128,49.343999999999255,-10.5829999999969,9.878999999999394,-3.887999999999181,-60.70200000000057,3.493999999999886,-3.722999999990861,-81.75500000000007,3.687999999999647,21.07599999999934,-20.71700000000192,6.515999999999877,-1.1110000000030595,-2.062999999999704,-2.004999999999768,2.4820000000005398,-6.028999999999485,-2.5589999999994006,1.3530000000002929,4.773999999999923,-0.1439999999995223,-1.6249999999999432,-41.53999999999911,5.657999999999674,-3.277999999994563,51.29400000000146,9.238999999999464,62.45799999999804,-46.56999999999982,85.18100000000146,7.540999999997666,-4.652999999999885,-0.3789999999995075,5.7620000000000005
-191.21299999999997,105.64000000000247,-56.23800000000756,-221.643,131.82099999999934,-38.17100000001119,-210.40099999999987,115.56099999999998,-9.557999999992717,-162.6020000000011,117.47200000000008,32.22699999998895,-109.3950000000035,91.68999999999984,28.026999999997315,-141.40600000000063,157.92399999999986,57.544000000007145,-131.86600000000226,96.82700000000182,-33.36700000000974,-146.95299999999918,48.37100000000003,-35.75500000001739,-58.64400000000103,74.33399999999892,-27.941999999984542,-86.263000000001,50.989000000004125,-73.84700000000066,-88.20699999999988,71.30900000000011,13.104999999995924,-87.17400000000026,13.0510000000001,-10.857999999996082,-56.580999999999904,37.77299999999855,4.376000000002023,-81.65100000000223,69.70400000000012,-2.294999999992342,-54.721000000000686,166.06000000000023,8.76800000000344,-28.05199999999957,48.12200000000075,10.138000000000602,1.3900000000006685,19.44599999999923,26.306999999999903,17.568000000002826,31.17399999999861,51.53300000000058,-12.976000000003296,12.899000000000171,-3.068000000000381,-47.36499999999921,-3.208999999999662,3.954999999996289,-34.41600000000005,9.335000000000091,8.291000000002668,-19.485999999999137,9.864999999999924,-4.995999999999867,-4.318999999999562,7.569999999999766,-3.3169999999998367,-2.881,7.200999999997748,3.3140000000003056,2.428000000000008,-0.5349999999999966,0.9720000000001504,-39.521000000002005,13.522999999999996,-4.077000000000908,14.791999999999916,30.201999999999884,51.69700000000148,-46.223000000000525,48.339999999998895,6.089000000002898,-8.000000000000007,2.988000000000568,3.4589999999994347
-178.479,102.65199999999766,-53.5280000000057,-216.8220000000001,125.3230000000002,-39.599999999995816,-209.66699999999997,104.277,-10.010000000011132,-156.998999999999,117.52799999999988,30.20000000001346,-90.04999999999654,73.59699999999805,32.31200000000172,-184.7379999999987,129.01800000000063,52.05100000000584,-110.08899999999926,86.84700000000021,-39.93600000000015,-142.17099999999903,46.0329999999999,-31.00499999998192,-79.93899999999883,78.47500000000025,-27.038000000015927,-86.4539999999991,43.81999999999948,-73.11999999999443,-77.89599999999837,70.12899999999931,19.806000000005497,-81.23799999999903,10.699000000000323,-11.68800000000374,-54.10300000000028,37.272000000001526,7.043999999996231,-86.35599999999783,75.41899999999941,10.273000000006505,-33.10299999999984,109.4130000000007,22.005999999993264,-30.84299999999871,72.69999999999897,13.01199999999767,0.380000000001246,13.03000000000054,26.43199999999979,10.036999999996963,32.12100000000078,36.1280000000022,-21.706999999997837,-0.4149999999995657,6.165999999999627,-60.19300000000101,9.118999999999032,-3.846000000010008,-33.426999999999914,17.485999999999535,2.6979999999980464,-21.581000000000472,11.148999999999631,-5.655000000001564,-5.34900000000107,0.5490000000008877,0.5739999999988754,-7.330000000000325,-1.7099999999970803,2.796999999999628,2.1150000000000446,2.542999999999651,-2.523000000000053,-36.99499999999887,13.335000000000008,-5.834999999996171,9.726000000000568,32.454000000001315,33.26399999999978,-36.02199999999982,34.857999999999834,3.2249999999976358,-3.8159999999999528,1.867999999998915,8.458000000000254
-173.65200000000002,101.53300000000058,-49.95099999998729,-207.7909999999999,118.6710000000005,-38.08599999999842,-177.271,54.66300000000004,23.12000000001717,-145.21100000000047,94.4180000000001,14.940999999998894,-95.21200000000364,88.81600000000276,29.91899999999532,-141.95300000000088,125.84899999999948,46.36199999999917,-97.09200000000068,76.28099999999449,-41.41799999999876,-130.24699999999996,43.57100000000021,-34.13100000002487,-31.018000000000256,49.8810000000006,-31.201999999984764,-87.2240000000005,37.04799999999864,-73.37600000000748,-73.45600000000161,68.44499999999982,14.990000000000236,-82.79600000000045,12.901999999999704,-8.094000000005508,-53.92899999999976,35.27599999999893,7.635000000004766,-78.35000000000036,67.9000000000002,6.5789999999879,-5.964000000000169,27.36799999999988,23.63900000000285,-21.849000000000277,45.46799999999962,13.480000000004113,-0.2370000000013306,10.818000000000438,26.01400000000069,16.626999999999725,25.90799999999831,38.56799999999794,5.187999999998283,18.538999999999817,-21.49999999999963,-54.847999999999786,13.919000000000636,-0.2319999999940591,9.739999999999949,-4.18899999999951,-6.127999999995382,-20.544999999999902,12.047000000000452,-4.964999999998554,-0.2969999999990591,5.346999999999014,-0.2150000000000318,-6.812999999999647,8.153999999998973,1.6080000000002317,3.8569999999999993,3.648000000000096,0.0440000000004658,-32.7920000000006,12.884000000000384,-10.08600000000115,-26.39199999999846,42.72299999999802,23.4090000000009,-31.47199999999941,53.85300000000086,6.277999999997519,-3.871000000000002,4.26700000000011,2.9009999999999536
-167.26999999999998,93.32699999999932,-47.46099999999842,-201.741,117.2329999999988,-36.27899999999045,-172.21599999999987,128.01599999999996,-22.5950000000239,-142.4209999999988,109.95999999999988,29.18700000000172,-96.7099999999988,106.4879999999988,17.114999999989777,-166.30799999999795,97.29799999999926,35.619999999994434,-90.36299999999926,72.03100000000404,-50.14699999999266,-126.04400000000167,46.711999999999776,-30.6519999999864,-51.30499999999927,49.70399999999984,-29.088999999999032,-79.5180000000002,29.217999999997343,-75.42799999999943,-72.92899999999918,66.00700000000046,15.526999999997315,-105.0849999999997,16.55799999999985,-7.488999999998214,-52.38900000000015,32.10100000000011,5.773999999996704,-88.63100000000088,73.69100000000017,20.612000000005537,-29.120000000000346,70.42000000000002,18.16699999999969,-20.431000000002086,39.93099999999998,12.396000000001097,1.5489999999999782,6.951000000000818,21.921999999999287,14.181999999999562,22.63200000000154,34.78100000000097,-10.937999999998738,7.927999999999713,-3.466000000000236,-57.16599999999943,19.154999999999944,-1.0430000000042128,-38.702000000000055,18.93600000000077,5.1419999999950505,-20.8280000000002,10.654000000000252,-2.92299999999841,-2.10000000000008,4.703000000000657,-1.26199999999983,-7.787000000000432,3.934000000000992,4.648000000000252,4.797000000000029,2.7409999999999712,-0.1940000000004715,-34.09500000000065,16.243000000000052,-4.687000000001262,18.093999999996413,22.54400000000203,35.99399999999946,-29.641000000000872,61.00799999999822,8.791999999999689,-5.174000000000056,3.835999999999729,7.066000000000372
-154.55599999999998,96.43400000000211,-47.85100000001421,-190.9890000000001,109.2579999999998,-35.071000000016284,-214.24200000000013,121.507,-32.409999999981665,-137.95900000000074,128.69600000000003,46.85099999999238,-82.69200000000012,85.154,23.718000000008036,-127.99699999999916,92.83200000000136,24.804999999992106,-84.38999999999908,65.62200000000189,-40.65500000000384,-115.27099999999848,40.98400000000009,-30.26100000001861,-52.794000000000096,41.53299999999973,-31.664999999998145,-85.43299999999903,20.587000000000444,-80.10799999999563,-71.99699999999893,53.11400000000006,8.17299999999932,-41.218000000002064,15.039000000000158,-12.682999999992717,-50.63199999999988,29.52600000000132,7.428000000004431,-44.36299999999847,37.41799999999955,-5.792000000008102,-26.762999999999693,68.09099999999972,17.244999999996935,-17.397999999997182,43.7730000000002,9.789999999998145,7.50900000000172,7.527999999999224,20.37200000000041,13.042000000001508,15.700000000001069,30.74399999999855,-24.09000000000105,-5.585999999999558,18.508000000000635,-71.40300000000082,26.16599999999991,-14.172999999993865,-35.78799999999988,26.20199999999926,3.940000000000055,-20.062999999998965,10.06099999999961,-4.568999999997914,-4.805000000000348,1.9049999999992904,-0.8399999999994634,-4.744999999999777,3.023999999999205,5.170999999999992,0.0579999999999358,0.4609999999999559,0.0160000000001048,-34.10899999999941,18.559999999999377,-3.158999999993739,11.359000000004473,16.661999999999466,34.07399999999967,-31.275999999999726,34.14600000000192,2.0660000000020773,-3.417999999999921,-0.6569999999996412,3.972000000000264
-141.71400000000003,120.57199999999852,-47.192999999992935,-186.0809999999999,106.12600000000045,-36.63299999998344,-186.58800000000005,80.26400000000002,3.3569999999826905,-122.76899999999956,99.06500000000004,28.368999999997868,-81.97599999999738,83.82699999999943,22.24100000000817,-155.3760000000011,62.24899999999991,17.32200000001285,-75.83600000000104,36.94399999999405,-42.76099999999588,-110.33299999999996,41.464000000000034,-32.617999999979475,-47.302000000001954,32.30500000000092,-31.51800000000549,-89.89800000000088,14.654000000001588,-79.59600000000364,-65.62100000000157,57.4220000000004,10.400000000004184,-71.45999999999901,12.226000000000424,-5.774000000008073,-49.07800000000009,46.08299999999872,-0.1220000000103027,-57.68800000000169,44.73400000000041,4.547000000002299,-51.05399999999918,115.0970000000001,7.175000000000864,-18.02600000000041,22.62100000000089,6.628999999998086,4.564999999999486,3.609000000000151,20.269000000000403,12.489999999999668,12.127999999998451,28.166000000001645,10.06699999999796,12.67299999999949,-25.628000000000384,-44.86500000000007,32.676000000000016,-0.5549999999971078,-30.97700000000012,8.613000000001136,7.348999999999251,-17.67499999999984,10.289999999999822,-6.229000000001861,-1.306999999999903,5.6430000000005975,0.9380000000007273,-3.5420000000002005,3.908999999998741,1.5479999999996608,1.5179999999999971,3.125,-1.2719999999994511,-29.819999999999425,18.91100000000065,-4.983000000004267,14.499000000000706,12.339000000000055,27.1010000000004,-28.704000000000462,40.32099999999943,2.5790000000029067,-3.160000000000096,5.407999999999902,3.552999999999429
-140.48,91.0429999999991,-43.11499999998887,-174.413,104.2180000000002,-37.16999999999189,-155.00299999999996,122.00299999999994,-35.52300000001196,-102.59200000000136,77.73500000000001,14.856000000008862,-71.07600000000218,80.62400000000025,19.6659999999838,-112.52299999999876,59.333999999999776,4.8090000000001965,-83.44099999999912,41.54100000000085,-37.33600000000479,-105.76199999999858,36.09200000000001,-22.509000000013657,-45.359999999999445,28.144999999999243,-29.565999999999804,-86.66400000000039,9.301999999996724,-77.51499999999396,-59.8780000000005,53.43599999999924,5.895999999995638,-60.56000000000097,14.718999999999482,-6.146000000001095,-44.94400000000027,20.201000000000136,8.045000000004165,-63.19900000000018,43.42800000000011,16.180000000008476,-31.94300000000112,39.48699999999974,9.701999999998634,-15.927000000002067,28.777999999999796,10.06399999999985,8.818999999999733,-6.551999999999225,17.66499999999951,-0.5760000000009313,41.40600000000063,22.614999999998982,-14.51399999999694,-7.319999999999993,17.626999999999526,-49.77599999999853,26.416000000000395,-5.518000000006396,-26.224999999999987,15.152999999999397,6.161000000003014,-16.709000000000174,10.562000000000182,-2.664000000004308,0.1049999999992223,-0.0180000000000291,0.5439999999993006,-1.0739999999998415,2.419000000000437,2.7429999999995403,2.737999999999996,2.90399999999984,-3.396000000000754,-33.589000000000624,13.576999999999371,-1.0230000000035488,13.92500000000041,10.851999999999862,27.25099999999827,-28.458999999999435,12.270999999999788,-2.71600000000376,-4.333999999999882,2.1500000000003183,5.629000000000417
-129.247,88.32400000000007,-47.90000000002692,-164.743,102.7259999999984,-36.805000000026666,-155.654,79.34800000000006,-7.518999999979314,-110.33799999999871,115.738,40.233999999986736,-66.49400000000014,78.07899999999961,17.871000000013737,-138.4820000000019,37.209,-4.358000000024731,-80.60600000000022,31.564000000003038,-32.61700000000474,-94.43200000000331,35.902999999999885,-27.55199999999149,-58.64100000000008,2.7510000000006585,-42.00400000001992,-85.30799999999914,1.20300000000384,-72.85100000000284,-58.47399999999823,47.785000000000366,6.311000000005151,-86.37499999999818,23.84400000000042,-3.7779999999997926,-45.70099999999968,32.5870000000009,8.35500000000593,-21.45399999999995,24.354999999999905,-14.331000000004224,-27.156999999999694,25.681000000000157,10.65900000000397,-13.36599999999919,8.711999999999875,4.297000000002527,5.590000000000828,0.4849999999976262,10.978000000001488,10.975000000001955,9.615999999999758,17.274000000000456,17.626999999998816,10.112999999999772,-18.60900000000001,-51.98800000000148,19.541000000000253,21.81399999999485,-67.7999999999999,22.98799999999943,19.78199999999788,-18.278000000000816,12.619000000000824,-3.6769999999933134,-0.8449999999996294,3.277000000001351,0.4270000000005325,-1.8760000000000328,4.753999999999792,3.951000000000704,-0.2709999999999546,-2.65299999999975,-0.2389999999998338,-27.26300000000066,15.00600000000034,-8.214999999995598,12.737999999995964,10.142999999999349,19.41600000000108,-29.16500000000042,21.710000000000207,0.5789999999990414,0.2979999999999094,3.85299999999944,4.247999999999763
-119.501,84.30800000000431,-44.079999999985375,-157.59299999999996,99.70100000000171,-35.91299999998228,-151.74699999999993,75.17700000000005,-0.8790000000090004,-84.83899999999949,67.62899999999989,2.7960000000121,-62.6490000000004,65.49400000000105,23.034000000006927,-100.55899999999838,33.99399999999986,-4.918999999972584,-86.57300000000134,30.016999999998006,-29.00999999999385,-91.640000000001,37.15500000000009,-28.81999999999607,-61.101999999999634,3.857999999999606,-38.671999999974105,-78.71600000000001,-7.438000000001921,-67.45600000000422,-49.603000000001884,41.85100000000048,6.811999999990803,-28.35900000000038,19.754999999999967,-8.618000000001302,-41.73000000000009,29.939999999999145,4.345999999998185,-30.272999999999683,22.35200000000006,1.9350000000031289,-29.042000000001167,22.68600000000021,8.834999999999127,-20.07499999999993,13.933000000000106,9.640999999999169,6.843999999998118,-0.9929999999968686,9.930999999998846,23.43800000000158,-31.936999999999216,16.178999999999633,-16.32099999999923,-5.513000000000545,17.897000000000673,-48.97500000000008,19.63199999999929,-7.695999999998548,-25.298,19.932000000000016,0.0949999999988904,-18.967999999999563,8.675999999999107,-2.274000000005572,-2.5579999999990832,3.425999999998908,0.2579999999994697,-2.0369999999999777,1.4160000000003947,6.763999999999726,2.74599999999996,6.467999999999918,0.7179999999998188,-29.296999999999684,16.79200000000023,-2.7189999999961856,7.1200000000033015,2.8700000000014825,19.282000000001176,-27.40399999999994,18.59499999999983,3.180000000003247,-10.512999999999906,17.50499999999988,11.333999999999378
