X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-83.66000000000042,192.18500000000063,-30.761999999981526,-52.10100000000182,184.9339999999984,-32.20200000000659,-100.11100000000113,187.94299999999996,-26.159000000006927,-96.28299999999967,188.4919999999994,5.004000000008091,-67.01400000000035,142.00400000000002,32.811999999989894,76.77900000000477,350.82499999999965,66.49099999999635,182.4269999999956,401.3000000000005,77.3559999999975,-23.13299999999998,209.9029999999999,-20.39800000000014,6.583999999999435,499.6190000000013,9.167999999999664,-26.41899999999993,536.7650000000026,62.51800000000003,-12.927999999999429,14.275000000000126,25.86100000000897,-13.438999999998202,34.13400000000024,-12.69600000000537,-50.10199999999969,26.86099999999953,29.553000000009888,-17.067800000000943,-5.110599999999987,21.618799999998828,-8.246000000002596,-3.228999999998905,20.80699999999638,1.2329999999963093,-6.269999999997822,26.872999999994818,5.310000000000059,-9.417999999999438,17.539999999999623,7.55800000000022,-2.1940000000000737,23.478000000000065,2.7670000000000528,-6.000000000000227,1.7229999999997858,7.735999999999876,18.321000000003096,8.623999999997523,8.91900000000021,34.21499999999895,0.4729999999995016,6.799999999999784,19.632000000000005,-6.874999999996589,2.5979999999997005,1.6419999999996548,-0.0829999999993447,0.6029999999995539,-1.7450000000000188,-0.9509999999998796,2.6119999999991705,-1.9270000000005891,-5.058000000000362,-5.503999999996267,-1.0559999999998126,16.548999999997704,11.023000000000138,-4.558000000000106,21.78100000000001,0.9340000000008786,34.741,1.8010000000003856,2.455999999999392,-0.5160000000003606,-0.9450000000001068
-84.78199999999845,197.3399999999998,-33.24000000000069,-46.48300000000063,185.45199999999795,-34.26499999998214,-99.98600000000124,191.94099999999992,-35.1319999999987,-94.39100000000168,188.3629999999997,3.809000000001106,-67.86299999999983,143.5850000000002,35.27800000001662,74.66199999999503,359.0440000000001,69.983000000002,185.73000000000093,415.5650000000009,75.28100000000677,-22.256999999999927,215.85699999999972,-22.228999999992997,3.846000000000061,502.3509999999988,12.401999999997315,7.017000000000095,521.3349999999991,43.87800000000652,-37.43200000000115,10.30899999999999,14.73999999999478,-13.774000000000797,34.46199999999919,-13.84899999999334,-42.73299999999978,47.38100000000003,22.71699999998873,-22.47260000000324,-20.882000000000023,21.569799999997485,-13.961999999997944,-2.976999999998497,17.951000000005024,-198.8709999999969,-119.33700000000158,-16.381999999998698,4.997000000000185,-6.067000000001599,13.718000000000076,54.62799999999959,3.1670000000019627,-12.176000000000188,4.095999999998412,-4.326999999997838,2.405000000000257,-7.561000000001172,20.465999999998985,1.7889999999965769,13.329000000000237,45.332000000000505,0.3390000000024429,10.084000000000517,20.296000000000447,-9.750999999999976,1.5080000000004643,7.685999999999638,-1.7850000000009911,1.3390000000001123,0.1959999999999517,0.4660000000001219,4.477000000002818,-1.2910000000005084,1.1580000000002144,-0.0640000000032614,-7.874999999999943,13.384999999999536,9.864999999999212,-5.848999999997773,18.99199999999865,1.5829999999994016,35.756999999999906,5.296999999995933,1.825000000000898,1.1639999999999873,-1.957000000000164
-80.65200000000061,197.3909999999989,-34.41199999999753,-45.80199999999763,189.73100000000045,-34.41200000002027,-100.43099999999754,197.61999999999915,-29.45600000000468,-93.63399999999729,199.2930000000001,3.86999999998352,-72.85300000000063,154.9759999999992,36.451000000010936,70.33300000000509,364.57499999999993,69.39700000000357,190.39700000000155,418.54299999999967,95.51399999999148,-19.47300000000016,217.3169999999999,-22.741999999993823,9.235999999999931,504.1380000000004,11.633000000006176,15.871999999999886,523.6629999999991,41.41300000000001,-15.478999999999132,-6.9740000000001245,6.226000000003751,-16.05300000000085,36.20700000000028,-3.5210000000006403,-46.71100000000053,47.68800000000084,21.63100000000213,-22.47259999999756,-20.882000000000023,21.569799999997485,-18.268000000000484,-15.741000000002714,21.67599999999652,186.56599999999912,94.45099999999798,55.39300000000367,4.218000000000188,-8.965999999998076,14.891000000000076,7.356999999998948,-1.138000000000261,18.65600000000001,1.3489999999990232,-5.100000000001614,3.9349999999998886,9.769000000000004,23.527000000001408,10.205000000007658,12.38699999999966,46.82200000000023,-4.309999999998126,7.826000000000022,28.4639999999996,-6.84500000000412,6.122999999999479,0.4869999999996821,-0.1930000000001541,1.442000000000121,-0.8009999999999629,2.8079999999995664,1.4359999999982165,-3.082000000000562,-6.206999999999852,-6.163000000000807,-4.697000000000173,15.61900000000378,3.827000000001135,-5.948000000000775,14.234000000000435,0.4999999999995452,35.89599999999997,1.847000000003618,-1.3480000000001269,-0.8899999999997021,2.8469999999998663
-85.52200000000028,204.76400000000007,-36.96200000003955,-53.55199999999911,193.3040000000005,-43.84699999998247,-103.11100000000124,196.53300000000087,-27.33099999998103,-92.42300000000228,199.4579999999999,5.907999999999447,-66.93799999999896,147.3300000000009,35.948999999982334,76.79800000000796,365.7319999999999,68.88500000000022,192.6539999999989,433.4679999999992,94.28100000000086,-20.199999999999815,215.2389999999997,-23.474000000010165,27.82499999999999,507.71500000000174,9.473000000002685,18.31500000000013,524.7979999999984,44.7689999999966,-40.26799999999753,5.377999999999972,17.815999999993437,-23.7419999999986,35.04800000000188,-2.972999999997228,-40.10499999999979,68.44899999999967,16.894999999999527,-22.47260000000324,-20.882000000000023,21.56980000000885,-23.324000000002343,-13.218999999998005,20.64800000001128,-199.7919999999965,-118.95899999999811,-21.878000000003794,1.662999999999215,-5.7799999999986085,12.18900000000076,2.3610000000019227,-3.647000000003686,17.914999999999992,3.180000000003247,-3.778999999997268,2.2629999999999484,198.84000000000128,40.197999999998046,90.47799999999596,17.94699999999949,47.438999999999965,1.2239999999962947,9.153999999999485,36.07599999999991,-7.97399999999584,2.3389999999999134,6.990000000000407,-2.7339999999995257,0.9389999999996236,-0.4199999999999981,0.2890000000000725,1.8490000000014104,5.649000000002502,2.625999999999351,-13.857999999996196,-7.337000000000415,15.246999999999389,10.704999999998677,-7.829000000000974,15.377000000000862,2.539000000001579,37.72999999999982,6.041999999996506,1.9179999999991535,3.6299999999997112,0.0059999999990623
-83.82400000000132,206.92899999999952,-43.115999999963606,-47.9360000000014,197.2230000000025,-44.09200000000055,-103.6059999999992,203.18599999999947,-35.449000000016895,-96.96900000000142,211.9569999999996,3.662000000008448,-60.69400000000087,145.64999999999912,34.986000000003514,72.27799999998865,375.817,71.14200000000892,188.5590000000036,447.3250000000007,97.97300000000178,-14.572000000000074,220.90499999999903,-25.426999999990585,-5.478999999999701,513.4829999999994,21.679999999992106,19.25699999999999,526.6999999999996,43.99999999999409,-35.82800000000361,4.886000000000124,16.21700000000601,-6.865000000000521,-20.637000000002104,-5.7610000000067885,-60.25199999999984,22.96499999999924,26.341999999999643,-22.47259999999756,-20.88199999999993,21.569799999997485,-23.544999999995756,-10.891000000000872,20.275999999989835,-11.225000000001728,-14.846000000000004,17.35800000000154,4.7179999999997335,9.874999999999543,11.957999999999911,5.350999999998862,-2.342999999996209,14.68799999999959,1.7909999999972115,-3.223000000002685,0.4540000000005761,-192.3959999999994,16.837999999998488,-72.10699999999406,21.541000000000565,54.550999999999306,-0.9520000000009076,13.304999999999724,28.906999999999528,-7.309000000003607,4.381000000000057,5.076999999999998,2.653000000000816,1.2069999999994252,0.2740000000000187,2.5550000000002626,3.962999999998829,-9.442000000001372,-6.740999999999531,-84.17200000000378,-104.2899999999996,38.32099999999628,3.191000000001054,-3.864999999998986,15.308999999999171,4.426999999998316,47.18599999999995,1.4800000000036562,4.359999999999786,3.252000000000521,0.6780000000006225
-87.15399999999818,212.7759999999995,-45.53200000002562,-51.92600000000027,200.37299999999615,-47.92500000000928,-101.29100000000052,207.88500000000028,-36.987999999996646,-98.83399999999938,207.21599999999967,-0.3660000000081709,-54.21599999999955,132.3359999999994,37.69499999998516,75.15799999999899,386.4960000000003,72.30199999999058,194.0429999999992,454.5439999999985,106.04900000000724,-19.18500000000023,222.72000000000105,-28.58899999998812,21.75399999999996,518.2199999999995,10.26600000000144,28.772999999999985,529.3150000000026,45.77600000000075,-44.856999999996106,1.3980000000000103,13.524999999992817,-19.046000000000163,26.614000000000715,-13.555999999994128,-51.54899999999998,42.70800000000037,22.79100000000653,-22.47260000000324,-20.882000000000023,21.569799999997485,-26.590000000004466,-22.965999999999557,18.313999999998032,-9.964000000002216,-9.66099999999983,20.1849999999979,0.8960000000001855,-0.6040000000041346,13.21399999999926,3.874000000001842,-0.727000000003386,16.195000000000448,2.420000000000755,-2.948000000000661,2.76799999999966,10.59099999999944,24.179000000003725,19.079999999996744,17.39899999999963,60.70800000000105,-3.396999999995387,14.599000000001183,49.27799999999962,-6.038999999998396,3.690000000000282,8.256000000000085,2.1939999999986526,2.1780000000006794,-1.9890000000000183,2.6849999999996044,0.3690000000005966,7.9469999999986385,-1.6899999999999693,-15.225999999998407,0.3500000000002501,20.75800000000072,1.2450000000001182,-0.5099999999998772,12.430000000000518,10.018999999999778,62.387000000000015,6.414999999998372,2.1300000000010755,2.6729999999997034,1.973999999999876
-85.06299999999953,215.1929999999993,-44.2499999999427,-46.65600000000154,200.3480000000025,-46.1430000000064,-100.90999999999894,211.23000000000047,-40.307000000007065,-90.7989999999984,210.7250000000008,1.8430000000080329,-58.26600000000042,150.49600000000112,35.15600000000632,111.32200000000124,390.37000000000006,88.35500000000138,173.7609999999961,460.2930000000043,110.82699999999475,-21.907999999999817,213.1190000000004,-20.935000000008586,20.14999999999958,510.4099999999988,14.026000000012573,58.43199999999982,514.6000000000015,35.4310000000055,-53.696000000002186,-11.392000000000024,23.108000000001997,-20.59999999999889,27.764999999999414,-15.277000000003229,-52.41000000000042,39.69600000000071,26.9649999999956,-28.872999999998683,-27.11300000000003,16.24699999999848,-27.762000000001308,-14.36999999999955,13.555999999999813,-23.72699999999668,-14.052999999998406,15.313000000003283,1.0940000000005057,-0.4300000000000636,8.02500000000066,1.1369999999999436,2.7070000000037453,8.957000000000193,0.818000000003849,-2.909999999999968,1.8830000000001237,107.52999999999986,34.14300000000026,42.46200000000045,10.896000000000328,57.18299999999914,1.9990000000007055,14.321999999999946,33.221000000000345,-12.405999999998585,6.911999999999807,10.53399999999982,-5.516999999998973,2.4010000000004084,0.4669999999999952,0.5420000000000869,9.463999999999828,-3.259999999997376,1.1980000000001212,-16.876999999999498,-5.02700000000047,8.45899999999915,3.730999999999085,-2.788000000001034,10.378000000000045,6.352000000001112,55.25100000000016,4.345999999998185,1.839999999999975,4.3369999999999465,-0.3109999999992396
-87.57999999999981,222.32800000000168,-49.26800000005187,-58.42799999999784,211.30599999999615,-56.1759999999822,-100.8020000000016,214.62700000000007,-44.6409999999787,-95.60599999999796,214.84099999999984,0.8060000000114087,-62.75499999999852,151.85299999999984,36.38900000000831,71.61899999999832,411.6530000000004,73.69400000000041,205.81700000000183,490.64099999999655,105.11500000000068,-14.254999999999995,227.9220000000009,-32.189999999991414,20.816000000000656,517.3960000000022,19.127999999977877,19.20300000000026,546.9329999999957,77.28899999999612,-69.53100000000063,-6.700999999999979,1.9650000000069667,-20.92800000000068,24.11899999999889,-17.980999999997493,-58.18199999999933,38.60499999999973,25.708000000008724,-37.33799999999974,-28.433999999999937,11.719000000005051,-28.34100000000035,-7.623000000000957,16.235000000000355,-16.199000000000296,-8.864000000002648,20.474999999999,-0.7570000000015398,1.7580000000009477,10.186000000000206,0.658999999998855,8.382999999997764,9.7920000000002,-0.0580000000013569,1.8510000000020452,0.5069999999996355,-19.62599999999952,28.603999999998564,3.5280000000057044,16.436999999999813,62.802000000000646,-1.9190000000037344,19.35399999999987,59.73199999999963,-1.7449999999996637,5.53600000000074,7.696999999998866,1.497999999999422,1.9270000000005891,3.2880000000000464,1.6629999999999256,3.362999999998806,-3.3140000000003056,-6.2409999999999854,-15.818000000001575,-8.923000000000059,16.712000000001126,1.6150000000010325,3.074000000000865,10.03299999999996,4.860000000002174,51.4959999999995,6.427000000002181,2.3109999999988418,2.961999999999776,2.290999999999599
-88.9489999999995,226.54100000000028,-53.02699999997458,-48.95800000000179,213.40700000000083,-57.91100000001279,-97.0010000000002,217.34600000000057,-48.89000000000578,-95.28799999999931,216.8610000000001,4.3939999999793145,-59.70500000000243,158.1789999999998,32.59299999999712,66.6780000000017,417.3509999999993,74.3159999999989,190.17299999999864,492.95999999999935,117.78600000000095,-14.387999999999934,230.265,-33.130000000005566,21.647999999999,520.1419999999985,14.832000000001244,72.58199999999988,516.6840000000036,48.71800000000803,-55.1119999999969,-9.027999999999992,14.269999999999072,-25.03099999999989,27.53500000000031,-19.9100000000044,-58.83400000000023,40.67000000000007,23.81599999998798,-35.86999999999989,-33.3940000000001,9.1609999999946,-34.40599999999563,-18.605999999999767,13.046000000002778,-13.605000000001157,-6.136999999998238,15.346999999997024,-1.624999999998522,1.2569999999982429,6.131999999999493,-46.83899999999994,-2.683999999999287,40.869,2.9179999999996653,-0.4530000000016798,0.7860000000000866,-23.45600000000161,25.14799999999866,-4.157000000009248,16.1520000000003,59.38099999999906,-0.4759999999976116,11.83499999999924,44.9300000000008,-6.463999999999714,6.274999999999409,10.572000000001935,-3.627999999999077,1.6519999999999868,-4.147999999999996,1.881999999999806,0.5979999999993879,-0.3100000000017644,-2.2100000000001785,-20.638999999999896,-2.837000000000245,10.329999999999018,2.458999999998923,2.756999999999721,8.678999999999348,5.673999999999069,62.81000000000034,3.1369999999981246,0.4050000000006548,8.121000000000222,1.1569999999991865
-80.8460000000025,230.2519999999987,-53.98000000000138,-31.35599999999954,206.37500000000276,-65.3189999999995,-98.92599999999732,221.71699999999817,-37.63400000000274,-94.83900000000745,216.0110000000003,-0.0729999999975916,-58.69199999999921,156.541,30.700999999999112,29.23900000000117,445.1599999999999,70.53200000000288,187.5640000000033,503.8180000000011,116.48500000000011,-13.691999999999991,228.47599999999773,-38.67099999999937,26.751000000000147,521.454,19.42100000001119,58.89099999999985,528.7449999999978,71.03899999999612,-26.138000000003103,-9.96800000000011,22.01000000000022,-23.12700000000092,28.85300000000086,-20.75199999999313,-50.69400000000002,64.95400000000018,18.273999999996704,-33.18500000000313,-22.446999999999928,32.770000000004984,-32.81499999999937,-11.62300000000016,14.367999999996073,173.34000000000174,104.79999999999734,59.360000000003765,-6.511000000000422,15.444999999999707,-3.9299999999997226,-3.9810000000017,9.900000000001796,5.8900000000001285,2.1050000000002456,-1.0329999999981965,2.0699999999997942,-40.01100000000122,23.380000000000223,-9.294999999997344,12.402999999999764,65.51299999999998,-1.028999999999769,12.538000000000691,41.029999999999234,-9.345000000001846,5.43000000000049,3.9749999999997954,0.496999999998593,2.2349999999988768,0.6999999999999673,3.947000000000145,1.6009999999994309,3.455999999999904,-1.827000000000112,-29.52599999999848,-8.095999999999748,12.749999999999773,-0.5470000000002528,7.632000000000971,5.516000000000076,5.271999999999366,69.96600000000015,6.830000000002201,3.610000000000469,2.308000000000021,2.286000000000854
