X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-230.44100000000185,17.215999999999987,78.125,-222.79100000000085,-2.8049999999993247,49.55999999999676,-179.53200000000038,-9.395000000000664,33.49600000001374,-35.705999999998994,28.579000000002,32.95899999998255,-34.344999999999004,-30.209000000002103,-20.67899999999554,-23.6569999999972,-25.76000000000249,20.41000000001532,4.889000000002852,-25.011999999998125,51.20300000000952,-230.9480000000008,-25.95799999999997,8.801000000016757,-196.15499999999884,30.908000000000868,36.67000000000371,-95.1719999999966,76.02800000000008,108.84399999999914,38.59899999999925,89.27899999999909,4.1020000000003165,-122.36099999999936,-32.262000000000015,4.949999999996635,12.20300000000094,-42.57800000000032,-18.353000000001884,3.2170000000007803,94.0250000000006,6.708000000003267,12.270999999998368,10.978000000000064,-1.1869999999987613,7.41999999999905,16.7129999999986,-5.3769999999985885,31.131999999999493,13.687000000001603,-23.663000000000523,11.329000000000631,-1.3690000000025293,3.498000000000445,-4.525999999998476,4.010999999999854,-5.479000000000411,-143.98100000000227,47.3700000000008,42.73100000001477,-161.8049999999997,-1.097000000001458,17.17299999999682,-81.35000000000048,30.24300000000011,5.966000000000804,19.200000000000017,-25.0319999999995,-19.030999999999665,51.96700000000014,-12.238000000000682,-23.342999999999847,-3.699000000000297,9.561000000000064,7.061999999999813,38.66600000000062,45.03399999999829,2.1459999999990487,1.7089999999996053,0.202999999999065,-2.702999999999633,-98.03300000000092,92.06900000000005,14.373999999997976,22.21400000000031,64.43000000000012,-3.2029999999991787
-229.37299999999823,67.469,96.58199999998942,-235.6989999999996,4.9459999999996285,53.11299999998482,-184.28099999999856,-7.071999999999434,35.997999999995045,-48.6720000000048,36.38899999999694,20.19000000000233,-36.689000000001215,-25.556000000000267,-19.775000000004184,-15.765000000004648,-45.81299999999828,19.83600000000933,-1.9279999999980648,-22.613000000001197,48.99299999998448,-231.03199999999904,-10.057000000000116,31.225999999992386,-185.1099999999974,45.07800000000017,43.78600000000006,-97.86400000000413,87.49899999999995,105.96399999999448,35.68700000000149,91.28000000000044,3.246999999998934,-124.10699999999936,-31.739999999999966,4.004000000009,11.82799999999986,-43.03899999999885,-19.04299999999921,4.309000000000651,84.10099999999971,-0.940000000002783,12.282000000001858,15.5540000000002,-0.6930000000011205,7.80200000000093,16.170999999999935,-5.805000000003702,9.604000000004476,-0.6249999999994316,-0.7260000000002265,16.730000000001155,-4.600999999999544,3.704999999999359,-0.9090000000014696,-0.5479999999998597,1.2219999999999231,-178.4969999999987,35.13300000000044,37.9579999999919,-164.25700000000063,-7.155999999999096,11.669000000000551,-108.16200000000008,-44.613999999999976,-18.97299999999973,-12.389000000000294,-31.704000000000576,-7.334000000000174,32.906999999999975,-20.73900000000037,-25.433000000001016,-3.755000000000308,1.290999999999798,17.737000000000336,34.48799999999892,43.553,4.030999999997675,2.052000000000476,-6.69900000000041,2.423000000000286,-184.3690000000009,-7.391000000000059,7.708999999999833,11.468999999999596,36.50300000000044,-7.450000000000045
-243.25900000000047,25.23299999999997,76.25800000000709,-235.83699999999797,1.4160000000003947,51.17200000001958,-186.8949999999984,7.311999999998875,32.177999999998974,-50.85799999999949,58.960000000001855,25.79399999999623,-39.010999999999285,-22.27399999999875,-23.315999999999804,-34.56199999999967,-30.33399999999915,21.20399999998881,-2.2950000000037107,-18.853999999998905,55.43200000000752,-231.9590000000005,10.430000000000206,55.94399999999951,-189.25800000000092,47.69099999999966,40.46699999998964,-98.36999999999988,92.767,108.32500000000208,37.74099999999976,96.39999999999986,5.096000000003187,-130.30900000000116,-33.85700000000003,-0.3300000000081127,11.3900000000001,-39.36600000000112,-21.514999999999414,-6.396999999998343,86.3110000000006,7.764000000008764,5.758000000000152,10.71100000000058,-2.078000000000202,4.651999999998679,15.371999999999275,-6.524000000001706,7.073999999997227,0.5139999999983047,1.2329999999991514,12.291999999999348,-5.315999999999121,2.8930000000002565,-6.667999999996255,1.806999999999448,-3.6180000000001655,-171.70600000000036,38.54999999999933,25.07899999999381,-155.72699999999955,-10.76100000000082,1.9049999999992904,-87.78099999999966,15.51199999999966,-11.126999999999043,4.032999999999731,-28.94799999999975,-28.912000000001115,23.219999999999885,-1.825000000000898,-40.49799999999948,-0.4369999999994434,7.2560000000002844,16.255999999999915,33.21799999999939,38.94200000000012,3.1440000000031887,-0.1750000000015461,-3.147999999998774,-2.0150000000001,-5.95299999999952,179.02900000000005,11.450000000002092,4.946999999999946,26.401999999999504,-10.914000000001067
-244.7720000000004,26.370000000000005,74.06000000000859,-243.9549999999997,10.871999999999105,48.8399999999956,-185.95000000000252,7.219000000000619,31.87199999999848,-60.53099999999745,57.0069999999987,10.120000000006256,-40.79099999999869,-22.32400000000325,-20.76399999998557,-50.90599999999768,-8.084000000002334,17.297000000007756,-5.492999999989934,-14.066000000002532,59.869000000003325,-234.33399999999835,-23.17399999999985,11.121000000002825,-188.67500000000064,55.30900000000045,44.1530000000057,-100.87899999999765,104.51099999999992,108.24000000000068,28.149000000001934,95.771000000002,6.017999999994572,-129.45399999999978,-38.27,-7.506999999998243,5.086000000000013,-38.89900000000068,-22.217000000000557,-9.420000000000073,87.80000000000001,0.9639999999876636,6.269999999997822,6.490999999999758,-2.7680000000032123,4.618999999999573,20.998000000003003,-0.1840000000015607,9.999000000001956,4.671999999999343,-0.0059999999990623,13.800000000000525,-6.327999999999179,2.611000000000274,-3.799000000003616,2.318000000000353,0.9610000000002116,-149.14699999999925,31.725000000000136,37.48199999999997,-153.54799999999997,-11.561999999999273,3.9760000000001128,-101.76100000000012,29.692000000000007,-16.87000000000012,2.0030000000005543,-31.116999999999702,-35.316999999999155,28.383000000000003,-48.69899999999774,-39.76799999999798,0.3319999999995104,9.0600000000002,21.58500000000032,30.590999999998303,44.96699999999976,4.823999999996431,-0.3340000000008558,-1.5920000000008372,0.4019999999997026,-103.20700000000043,55.59500000000001,-9.180000000003474,1.9040000000003945,15.126000000000062,-15.07699999999943
-255.34700000000043,-13.32399999999998,54.43099999999959,-250.3810000000044,10.057000000000471,48.60800000001291,-189.07500000000252,10.129999999998065,26.440999999999804,-54.62400000000116,53.24099999999703,21.20299999999133,-41.81700000000035,-15.44799999999782,-22.107000000028165,-37.81999999999925,-42.028999999996586,18.93299999999272,-15.686000000005151,-12.11799999999812,63.12299999999596,-230.42800000000057,12.977999999999668,53.67400000000089,-195.72800000000257,62.23099999999988,42.85800000000109,-104.44599999999014,109.38100000000011,105.70000000000164,26.751999999999043,101.47799999999734,7.892000000003918,-144.0719999999999,-20.984,1.1349999999993088,2.541999999999689,-39.20300000000054,-22.39999999999327,-6.024999999999636,80.33299999999883,2.893000000005941,-4.4419999999973925,15.081999999998176,-1.8249999999909503,-4.204999999998904,19.147999999998436,-4.949999999996635,6.7049999999994725,-1.3059999999995853,-2.311000000000263,13.51799999999912,0.7530000000002701,0.2520000000004074,-6.842999999997801,4.064000000000334,-0.3149999999997988,-205.343000000002,24.39899999999966,3.271000000006552,-151.44599999999997,-29.913000000000523,-1.7850000000009911,-92.69099999999996,-47.017999999999205,-22.777999999999565,24.77499999999964,-28.607000000000227,-57.634000000000185,19.24700000000001,-29.84100000000041,-49.73099999999988,1.6960000000004527,7.001999999999953,28.713999999999373,26.53200000000311,39.79800000000182,6.406000000004042,-1.9080000000002428,-5.724999999998204,-0.9070000000008348,-89.24599999999998,61.9559999999999,-1.9069999999999252,1.4869999999994832,9.91600000000048,-19.24099999999953
-244.27799999999704,87.02800000000002,94.78699999997389,-257.3609999999974,17.475000000000307,41.96799999997438,-195.5349999999953,11.385000000001355,26.70900000000529,-45.4340000000002,53.99800000000141,30.1640000000134,-36.420000000001096,-11.654999999996107,-23.35199999999986,-59.14999999999964,-11.954000000002909,13.574999999991633,12.28600000000597,-16.775999999998703,78.80800000000363,-238.2760000000019,-19.33499999999988,6.066999999984546,-197.97599999999989,71.09799999999993,41.11399999999321,-143.68300000001,100.12600000000002,87.4149999999986,23.538000000002057,98.12800000000266,11.743000000001302,-137.1939999999995,-29.694,-7.092000000000098,3.130000000000166,-36.52499999999748,-26.690000000007785,-24.047000000001617,103.81500000000015,11.359000000004473,-6.239000000002193,9.562999999999988,-0.0550000000089312,-24.300999999999817,43.71600000000058,12.268999999997732,10.631999999998245,2.957000000000676,2.5080000000002656,13.889000000000353,-2.6520000000004984,1.980999999999256,-6.182000000006838,1.0509999999996469,-4.720999999999975,-120.97499999999854,29.86099999999965,34.08799999999701,-152.50400000000042,-36.40599999999949,-9.618999999997868,-107.4279999999998,3.780999999999324,-28.80000000000109,-24.94799999999984,-38.75099999999989,-31.923999999999356,18.04900000000007,-34.81100000000055,-57.53799999999956,-6.240000000000379,13.54599999999948,37.13800000000021,25.84499999999821,52.86600000000021,-0.0310000000013133,-2.857999999997673,-1.2960000000020957,-0.0139999999987594,-94.4199999999995,44.2540000000001,-8.199999999999363,0.8380000000002497,3.544999999999732,-23.096000000001027
-265.7500000000028,30.52899999999994,67.61500000000069,-258.1850000000032,20.320999999999856,39.7340000000213,-192.8190000000029,16.960000000000264,23.632999999995263,-61.987999999996646,58.844000000004826,10.986000000002605,-48.46299999999815,-9.393000000000027,-22.99799999998413,-60.87599999999611,-26.14099999999553,14.819000000011329,2.446999999983745,-16.995000000002847,80.52999999999884,-239.1300000000001,15.08900000000004,51.83100000001559,-204.3609999999944,82.15000000000003,39.66000000000349,-110.07699999998977,120.5449999999999,116.43699999999626,18.56099999999969,107.70899999999985,3.472999999996773,-139.3900000000002,-21.341999999999995,-10.082999999997355,-0.5589999999997985,-32.430000000002224,-24.47499999999536,-25.576999999998407,85.76900000000052,8.936000000005606,-6.690999999997871,9.22999999999945,-4.546999999996615,16.648000000000707,-12.710000000001289,-22.843000000000306,6.128000000001066,1.8709999999998672,0.5650000000002819,10.522000000000276,-1.1449999999996407,2.070999999999401,-4.473999999993339,10.242000000000218,-4.133000000000209,-199.0330000000029,10.343999999999198,-3.5089999999968318,-132.00799999999973,-48.25799999999987,-16.129000000000815,-98.55100000000014,-43.83499999999998,-21.67300000000409,-3.51400000000055,-37.61900000000011,-51.49300000000068,11.965000000000003,-39.22099999999915,-61.98100000000011,-0.0209999999995602,19.228999999999985,51.46000000000015,58.29799999999637,36.41199999999856,-1.5410000000031232,-2.098000000000866,-0.3519999999994638,-1.5970000000010032,-180.47799999999935,-25.9780000000001,-28.537000000000035,-2.5719999999999743,-9.315999999999748,-27.642999999999063
-271.99699999999893,5.397000000000052,49.80500000001484,-263.21399999999926,18.777000000000044,42.69999999999072,-201.48300000000177,24.47400000000073,19.555000000013933,-60.94600000000128,63.59899999999925,13.256999999998698,-59.86600000000237,-6.427000000002181,-21.86300000000756,-64.93200000000456,-26.413000000002285,13.720999999986816,-16.002999999989242,-18.7279999999987,70.69099999999935,-250.0349999999997,10.369000000000028,27.23399999999856,-212.8480000000025,94.4669999999995,35.85199999999986,-106.0730000000092,121.70000000000005,128.63100000000713,11.309999999997444,103.9059999999978,7.776000000001204,-145.94100000000054,-24.43500000000001,-15.00300000000152,-8.20500000000095,-27.10500000000025,-26.25799999999572,-38.59600000000114,133.29099999999983,36.815999999987525,-16.525000000001455,14.06700000000285,-3.631999999998925,-7.925000000000182,19.021000000000758,-3.5579999999981737,7.992999999999029,6.03800000000092,0.0989999999987389,11.886999999998691,1.7020000000002256,-0.7569999999986976,-2.61300000000233,-4.614000000000118,3.0390000000004136,-157.43099999999686,3.902000000000783,-2.0080000000007203,-126.6930000000002,-60.7910000000004,-21.24899999998888,-84.52800000000025,-68.11799999999977,-27.62199999999666,26.265000000000786,-38.70099999999894,-71.04700000000008,16.215000000000046,-40.96400000000102,-72.8430000000003,11.854999999999194,74.85400000000055,-4.9739999999999895,12.512000000003807,41.28900000000044,6.150000000002365,0.3909999999990532,0.4230000000006839,-3.5899999999998045,-63.73399999999947,15.347000000000044,-10.183999999992466,2.732000000000312,-3.7970000000008497,-39.7900000000007
-262.106,83.887,86.20599999999286,-268.8409999999976,27.598999999999307,40.30800000000454,-196.59800000000016,22.092999999998145,20.861999999988257,-75.7850000000019,83.25199999999882,1.92899999999554,-55.52099999999882,-2.548000000001593,-19.092000000000557,-80.44199999999933,-28.942999999998165,11.731000000008862,-1.4830000000074506,-46.94299999999885,70.97800000000234,-252.5829999999985,17.97399999999989,40.78400000000784,-224.17599999999996,97.757,34.997999999995955,-109.71400000000244,126.21299999999992,134.50299999999515,7.092000000000098,98.79300000000056,10.19900000000007,-145.4579999999993,-15.983000000000002,-15.819999999996526,-8.389999999999986,-27.6159999999976,-25.213000000007924,-42.92300000000182,94.00100000000008,18.079000000011547,-14.62099999999964,14.22099999999773,0.0339999999994233,-9.662000000000148,21.853000000001543,-2.7799999999956526,4.030999999997675,3.4609999999986485,-0.5559999999988463,7.941999999999894,-0.1650000000012141,3.3310000000000173,-5.837999999999965,6.786000000000314,-3.968000000000416,-241.76300000000023,106.08900000000006,-122.39400000000842,-121.21899999999997,-82.09499999999963,-24.01400000001104,-93.54099999999974,-49.55199999999991,-30.29799999999909,5.717999999999535,-43.46100000000135,-59.153999999999485,22.463999999999903,-37.55999999999915,-81.69699999999978,-66.32399999999947,-2.0450000000003854,103.4950000000002,10.172000000000024,46.4429999999993,4.183999999997923,-3.8970000000006166,-0.3110000000006607,-0.4729999999995016,-69.96000000000038,-3.048000000000073,-16.278000000005477,5.921000000000021,-1.6809999999999548,-45.91099999999955
-273.36500000000115,51.15999999999996,69.27500000001601,-267.29199999999764,29.332000000000846,37.43899999999485,-195.88299999999776,37.72999999999911,17.432000000007974,-62.67399999999839,64.943999999997,24.840999999992164,-60.73900000000094,1.6940000000033706,-22.56999999999607,-83.6909999999989,-21.393000000000484,7.75100000000748,-23.614999999995234,-43.15500000000157,62.22500000000082,-255.677,15.11800000000001,23.339999999984684,-234.78099999999813,113.80499999999928,35.99800000001778,-110.863999999998,132.11100000000008,144.4280000000049,3.818000000001121,105.1479999999998,10.248000000001412,-140.38400000000024,-15.375999999999989,-15.674000000001342,-14.921999999999969,-18.158999999999992,-29.273000000000597,-37.98800000000142,107.78700000000045,24.876999999992226,-21.95199999999886,18.94100000000094,-4.856000000000904,-12.54600000000039,21.056999999998997,-3.818000000006805,3.281000000004042,2.1860000000003765,2.6620000000008304,3.395000000000437,0.5490000000008877,1.2399999999999525,-2.4040000000013606,2.413999999999561,-1.9179999999998645,-165.04400000000032,-12.270999999999788,-15.411999999992076,-112.60600000000024,-94.41699999999996,-32.12599999999384,-73.07600000000001,-66.32000000000033,-27.456000000000813,-17.17999999999975,-56.52299999999926,-48.743000000000336,35.933999999999955,-23.745999999999867,-91.85500000000104,-107.19199999999988,97.0630000000007,44.7499999999998,2.2490000000004784,55.031999999999925,0.5060000000014497,-3.6669999999986658,2.248000000000161,-3.4860000000008995,-69.50999999999965,-29.48000000000004,-22.1589999999992,0.7799999999996032,16.83800000000062,-56.17200000000082
