X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-496.4960000000019,416.142,52.47799999999643,-554.892000000001,528.9300000000001,116.13799999993262,-311.7340000000013,344.88800000000026,5.870999999979176,-8.823000000001002,600.3150000000005,123.6449999999877,49.00899999999524,287.1229999999997,10.692999999992026,659.3230000000005,692.7279999999996,14.403999999990448,216.73600000000303,1178.5709999999997,170.862000000011,-489.2240000000015,183.5650000000001,-76.14700000001449,-594.1689999999994,-7.084000000000401,-84.08300000000963,-632.0350000000019,425.949,-60.30900000000656,-45.77000000000453,381.6420000000022,-18.00500000001648,-88.21799999999769,249.86899999999963,52.86900000000969,-11.193000000000096,202.3789999999991,-21.82599999998729,-37.43000000000052,315.5449999999988,-13.769999999999529,42.55099999999743,242.0109999999994,3.5500000000013188,31.063999999997804,163.0679999999984,-22.49199999999973,-0.1740000000040709,35.832999999999515,-6.7809999999994375,-1.7430000000018708,9.875999999999864,14.253000000000071,1.2760000000014315,15.1660000000021,-2.8829999999999245,-105.39500000000146,269.5539999999994,21.044000000006235,-59.588999999999714,149.56299999999985,0.1000000000033196,-31.81099999999901,41.25799999999913,-44.937000000004446,-10.59799999999882,17.935999999999552,-21.738000000000568,-7.169000000001802,0.3779999999999894,-11.23800000000017,-3.8759999999996353,10.799000000000092,0.683000000000078,33.32200000000398,228.0039999999985,-32.1200000000033,2.3959999999988213,29.31199999999876,17.229000000000383,-79.88500000000158,150.34599999999898,-30.4740000000038,-6.860000000000355,17.924999999999613,-7.05600000000004
-497.8579999999965,411.927,44.87300000000687,-559.899999999999,526.6559999999998,115.85700000002817,-310.09300000000053,347.5049999999996,5.0660000000107175,-10.304999999999607,609.514999999999,119.03100000001814,45.79400000000078,292.4919999999986,8.83800000001429,659.1889999999978,731.6100000000006,10.706000000004678,195.428000000004,1199.9140000000011,162.68300000001545,-493.0920000000015,178.1329999999997,-80.41999999998097,-617.3560000000009,56.40700000000152,-69.36000000000604,-614.2819999999972,404.2149999999992,-50.16399999999521,-50.81799999999248,378.0580000000001,-16.760999999996784,-151.19100000000003,230.05600000000044,-2.90500000000975,-7.5590000000005375,210.17200000000005,-29.443000000014763,-41.176999999999,323.2130000000012,-16.491000000007716,44.5130000000006,246.13899999999944,-4.029000000002725,25.671000000005503,166.13299999999924,-24.1579999999999,-6.875999999994065,33.77299999999934,-2.886999999999773,-0.0469999999978654,9.047999999998524,14.150000000000064,29.156000000000404,13.103000000000977,-8.499000000000478,-155.4630000000003,226.91000000000088,-30.3890000000024,-55.37400000000048,165.08499999999984,2.7839999999969223,-42.19400000000064,93.5600000000008,-28.35399999999595,-2.6770000000027494,12.842000000000551,-23.19699999999898,-5.079999999998108,1.1250000000000204,-11.260000000000048,-8.179000000001224,5.532999999999788,-6.491999999999365,33.51399999999671,230.6990000000013,-39.47699999999941,7.522000000000162,30.878000000001293,13.194000000000017,-19.37499999999943,127.44500000000016,-24.01800000000094,13.283000000004108,109.34799999999996,-40.91899999999953
-495.7339999999988,407.07400000000007,44.01799999998275,-565.7440000000008,530.3640000000001,113.96500000000742,-308.7760000000003,334.2410000000001,-0.8059999999886713,-9.750999999999976,621.0890000000006,110.57099999998172,48.986999999999625,300.0030000000038,2.9179999999996653,642.3119999999983,762.527,5.163000000015927,175.52500000000464,1204.113000000001,155.6029999999737,-493.4859999999986,178.7060000000011,-88.74499999999443,-591.5009999999995,18.993999999997868,-78.38099999999031,-609.8810000000014,411.9630000000001,-47.66300000000001,-51.3300000000072,417.3209999999997,-10.437000000001715,-194.74400000000003,236.10499999999988,-4.773000000000138,-14.400000000000546,209.9330000000009,-33.26399999998557,-59.13399999999456,326.57099999999986,-8.715999999992619,45.57500000000232,244.153,2.9060000000015407,19.97399999999629,166.40300000000252,-29.399999999998272,-1.8460000000004584,33.71800000000178,-6.633000000000777,-4.007000000001426,12.917999999999097,13.93899999999988,-33.74299999999835,16.255999999998494,-0.7839999999994518,-104.84799999999836,218.0969999999988,-2.196999999989657,-64.23300000000154,164.13599999999988,0.4630000000020118,-43.48300000000052,96.31899999999972,-29.158999999998517,-7.106999999999175,9.244999999999948,-18.578000000000827,-5.603000000002112,-1.0790000000000075,-10.970999999999975,-3.5439999999994143,12.75799999999947,1.227999999999696,33.85300000000484,228.31999999999937,-40.218999999996186,4.153999999999769,29.784999999998263,20.36200000000008,-125.009,122.43699999999932,-20.810000000000173,-6.44900000000348,-0.0199999999999533,1.3419999999996437
-495.78800000000456,405.339,38.1349999999884,-571.1789999999951,526.867,103.46700000000055,-291.75500000000056,351.3629999999992,-1.1590000000069267,-8.867999999989706,626.427000000001,105.50599999999122,53.99800000000141,301.7099999999999,-4.028999999991356,631.0340000000053,792.6789999999983,6.042999999976928,155.13899999999694,1213.9279999999983,142.78600000000097,-494.4340000000011,161.35400000000004,-87.40300000001753,-589.0740000000008,15.03800000000126,-82.1540000000141,-611.0839999999996,384.3079999999986,-46.978999999998905,-47.03399999999647,367.4009999999996,-25.91499999998632,-193.01900000000103,234.2509999999997,-9.22899999998208,-11.36899999999912,215.2559999999994,-29.81000000002041,-56.84800000000792,326.61099999999976,-14.49600000000828,44.60100000000011,243.19200000000197,-1.5449999999987083,32.43400000000065,170.67099999999868,-22.25700000000188,0.2619999999978972,36.79699999999855,-6.136999999999659,-1.4559999999988804,11.768000000000711,16.360999999999848,33.162999999996146,12.490999999999984,-8.248999999999995,-81.80499999999995,150.0610000000009,49.15799999998853,-69.7879999999941,137.44100000000046,1.1689999999987322,-49.30699999999888,70.14199999999988,-31.607000000002472,-26.637999999999806,0.9189999999989596,-6.515000000000271,-6.468999999998459,-3.770000000000007,-15.467999999999904,-3.6869999999993297,2.792999999999779,-2.0920000000003824,28.35399999999595,232.05600000000004,-40.69200000000137,6.033000000002176,36.03200000000015,20.990000000000464,-93.25200000000108,117.774,-21.917000000001963,0.5510000000015225,26.83200000000028,-15.285000000000082
-492.36799999999903,397.5949999999997,39.52700000006644,-566.226000000006,548.3170000000001,110.00899999999092,-311.3640000000032,328.7840000000003,6.664999999998145,-42.48100000000932,665.3050000000007,64.90400000000136,54.90700000000288,305.7949999999977,-2.221000000008644,610.1219999999955,816.5160000000014,0.5980000000135988,118.4880000000021,1210.2090000000003,123.98600000001352,-487.1399999999994,162.44899999999944,-91.16200000000843,-574.4969999999995,9.55899999999872,-80.78599999998914,-608.9599999999962,404.2430000000024,-46.92300000000387,-52.72199999999998,387.1880000000005,-20.44700000001285,-220.86500000000055,227.44600000000048,-19.26300000000083,-11.179000000001338,214.45799999999903,-26.769999999987704,-42.229999999995016,303.6289999999994,-21.97299999999132,41.79100000000062,237.8860000000003,1.8250000000023192,25.58899999999653,165.03600000000063,-29.72100000000069,0.1379999999983283,31.075000000001296,-6.391999999999598,-2.1739999999994097,12.518000000000027,17.78499999999994,-34.03899999999567,19.68999999999994,-4.425000000000523,10.52400000000091,181.27599999999973,67.57800000000316,-62.774000000001706,136.84999999999974,4.73700000000008,-48.04400000000157,69.13100000000014,-22.54100000000108,-2.124000000000592,7.526000000001431,-18.316000000000088,-1.3630000000006248,0.7600000000000051,-11.325000000000074,-1.9509999999996808,7.583999999999946,-0.5659999999998888,27.352999999999383,229.1089999999997,-38.66899999999873,2.749999999997499,32.47700000000009,23.317999999999017,-68.59299999999848,108.1780000000009,-25.412000000000035,-7.416999999998097,-2.0659999999999457,0.0240000000005125
-490.6099999999981,402.31100000000026,38.18299999993542,-577.1909999999991,518.4519999999999,98.20599999998194,-293.6529999999948,335.8010000000007,-1.8190000000004147,56.09799999999723,657.9949999999997,147.57100000001628,56.67699999999627,309.3510000000009,-0.5249999999932697,590.5550000000005,843.7630000000013,-2.9179999999996653,88.81799999999203,1209.9350000000015,100.69599999999356,-488.5590000000008,161.52100000000047,-89.78299999998853,-537.8560000000007,-49.45999999999913,-94.99499999999443,-617.7590000000066,376.1539999999968,-51.67900000000145,-51.96200000000317,387.5869999999992,-16.101000000003296,-233.775,216.62600000000083,-19.73800000000665,-15.225999999998407,214.434,-21.60599999999704,-56.50100000000293,306.477000000001,-25.79299999999876,42.30099999999766,244.10099999999773,0.3059999999948104,24.560000000002447,163.612999999998,-25.30499999999733,-3.228999999998905,36.54999999999973,-3.6310000000000286,1.279999999999859,12.361000000001354,23.02299999999988,2.8629999999964184,12.569999999999482,-2.1029999999996107,-35.46800000000019,157.76599999999945,51.318000000003394,-64.26099999999906,125.9450000000001,4.507000000000971,-51.31399999999928,123.52900000000062,-4.962000000000444,-3.835999999998307,4.937999999999221,-14.89699999999914,-4.955999999998539,-5.985000000000018,-10.822999999999894,-4.558000000000106,0.2000000000009549,-4.804000000000031,28.86100000000056,226.13300000000152,-41.54699999999707,5.23300000000404,35.480000000001155,34.28800000000081,-73.68199999999945,111.13500000000016,-17.331000000001495,0.05899999999599,11.8780000000001,-3.152000000000044
-484.0270000000032,394.5160000000001,36.0110000000077,-572.0120000000009,514.8770000000006,97.77800000001662,-287.06900000000246,335.154,0.1590000000078362,-46.07300000000123,681.3140000000004,51.13499999999931,72.66300000000001,324.68100000000106,3.503000000000611,586.2000000000023,863.7260000000026,-5.005000000005566,59.32599999999866,1219.5209999999977,83.87500000001182,-511.7989999999992,108.06599999999946,-69.96999999998934,-559.0299999999999,-6.181999999998311,-72.9490000000169,-609.5999999999947,377.6260000000036,-51.58099999999877,-56.36299999999892,383.9340000000007,-15.502999999989695,-241.4289999999994,213.66099999999904,-21.337999999991556,-12.227000000001452,211.09099999999896,-13.782000000014705,-54.930999999993446,318.0570000000003,-14.148000000000138,37.67700000000218,248.16399999999987,0.8200000000044838,13.781999999997652,140.92500000000143,-31.235000000003765,-1.2360000000001037,35.89100000000087,0.952999999999804,-1.946000000000936,14.61699999999837,26.462000000000074,33.74000000000024,13.133999999999446,-10.540999999999912,-83.37099999999964,127.62700000000108,42.804000000001,-73.2970000000023,110.15599999999992,-2.1000000000015007,-44.14600000000064,20.72199999999782,-46.884000000000015,-9.13099999999929,8.539000000000385,-16.16599999999977,-5.089000000000965,-0.197999999999987,-12.452000000000396,-5.091999999999075,5.617000000000871,1.409999999999911,23.757999999997992,227.118999999999,-35.62600000000771,6.930999999997312,35.03999999999792,29.296999999999684,-67.65699999999981,113.30299999999907,-18.02399999999693,-25.045000000000076,-88.11700000000044,27.27000000000004
-478.5979999999995,393.7200000000001,32.629000000019914,-577.1549999999991,514.0209999999996,93.78699999999752,-287.0059999999967,336.98399999999964,3.368999999997868,-21.04699999999866,662.2099999999989,66.41899999999623,61.94399999999973,304.15199999999913,13.744999999994434,560.5770000000007,890.0149999999996,-14.01299999999992,22.06499999999778,1213.7069999999994,58.26400000000831,-495.6610000000012,135.83799999999968,-71.9970000000103,-545.5389999999994,-24.642000000000053,-79.28499999998166,-618.0850000000021,379.1239999999988,-50.79299999999876,-85.68099999999959,407.8679999999992,-22.94899999999416,-18.48799999999926,271.2109999999996,46.95999999999003,-15.23599999999874,209.82800000000168,-11.352999999985514,-48.285000000004175,312.0609999999985,-16.992000000004737,30.23299999999836,232.05400000000225,8.279999999996335,13.546999999999798,149.30899999999951,-16.81499999999687,5.96299999999701,35.33299999999997,4.510999999999399,22.900999999998817,12.384000000000128,20.918000000000347,-29.273000000000597,12.167000000002304,-1.3820000000002608,-30.02400000000023,125.62799999999896,30.38299999999481,22.374999999999545,85.88400000000007,18.05200000000013,-45.168999999998505,-8.00999999999874,-40.26200000000131,-9.065000000001078,10.635999999999513,-12.63800000000117,-5.4149999999992815,-0.5490000000000217,-1.842999999999506,-3.299999999998704,0.1139999999992369,-3.405999999999665,15.780000000000882,224.9289999999988,-31.25900000000001,7.065000000000055,57.21200000000408,10.791000000000396,-62.07600000000184,111.36900000000054,-20.096000000000917,-7.398999999998068,11.282000000000636,0.8099999999998886
-474.1029999999967,388.3849999999999,31.67799999998806,-567.489999999998,563.1769999999989,105.82299999998668,-273.43100000000504,342.5989999999999,-4.859000000010383,-26.31000000000085,661.3709999999998,59.76499999999305,71.86000000000377,314.1770000000008,22.827000000006592,541.1140000000046,911.9259999999996,-14.77100000001883,-3.4119999999916217,1216.743000000001,39.55099999998311,-489.27699999999845,125.90100000000037,-72.96199999998407,-535.6700000000003,-29.37900000000297,-70.99600000001374,-615.0090000000034,368.3179999999993,-48.919999999998254,-55.752999999998565,388.1770000000003,-11.09599999999773,-189.12799999999947,221.97900000000035,0.9890000000041256,-16.061999999999443,211.1709999999988,-7.628999999997177,-37.305000000003474,306.53700000000015,-27.50300000000152,30.932999999998856,233.13199999999767,11.612000000002354,29.275000000001228,177.28400000000022,1.1750000000006366,7.037000000002536,35.73599999999999,1.2200000000007094,-26.22499999999945,15.729000000001747,38.74299999999948,36.27400000000307,10.050999999998568,-7.840999999999809,-427.0679999999999,402.7160000000009,-354.8220000000015,-177.7469999999994,116.99799999999954,-1.8069999999966055,-51.77800000000161,144.13200000000188,1.5750000000025466,-12.720999999999094,8.112000000000563,-12.388999999998871,-7.407000000000607,-0.4509999999999792,-6.662999999999641,-3.287000000003104,3.6229999999989104,0.340999999999525,17.60900000000447,221.10400000000112,-26.10199999999736,3.5370000000000346,-16.1200000000008,55.79899999999896,-75.20299999999907,109.2109999999991,-14.181000000002086,-15.589999999997415,4.876999999999754,2.700999999998998
-462.1430000000032,387.129,29.991999999992917,-571.6980000000035,457.80400000000014,69.31099999999333,-269.766999999996,339.8310000000009,1.7340000000103828,-25.47899999999572,668.4510000000017,62.37800000001244,64.26099999999906,320.3800000000001,24.02399999998579,520.091999999994,938.9009999999984,-10.94999999997981,15.068999999994048,1218.9880000000005,54.17399999998906,-483.8900000000024,125.3070000000008,-65.47800000000734,-530.2679999999995,-40.93899999999735,-71.19099999997616,-620.3269999999975,364.26600000000064,-45.11099999999715,-67.84100000000421,408.15000000000055,1.6959999999926367,-214.0359999999987,208.75599999999963,-3.040000000009968,-11.000000000001364,206.68900000000008,0.3539999999929932,-48.21799999999712,333.91400000000004,0.793999999996231,27.25199999999859,230.72500000000105,10.409000000009884,17.41400000000226,148.60400000000027,-10.144000000002508,0.6079999999997199,33.01099999999906,6.10499999999945,-1.6529999999988831,15.537999999997965,33.05199999999999,2.618000000001075,4.643000000001507,-3.1990000000000407,-41.88500000000204,131.43599999999935,49.88499999999476,-79.23200000000179,98.9920000000005,11.339999999995598,-43.65099999999984,64.224999999999,-13.330000000001974,-13.03100000000086,13.35600000000028,-14.419999999999789,-7.994000000002188,-0.714999999999999,-5.6620000000002335,-2.673999999998955,0.8890000000008058,-0.1649999999997931,21.25799999999458,217.395999999998,-34.11799999999516,7.222999999999047,55.850000000003774,27.12100000000106,-74.89300000000014,111.91700000000112,-4.821999999995796,-14.264000000002852,2.488999999999919,-0.0009999999988963
