X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-144.17400000000384,58.930999999998335,24.34099999998125,-149.74899999999707,65.04000000000048,29.833999999982552,-115.61000000000092,40.45900000000131,8.679000000006454,-76.48599999999419,29.66299999999933,30.55399999998372,-54.97500000000031,26.01099999999974,-7.384999999999309,-111.743000000007,-22.38799999998946,15.650000000005091,-39.90499999999884,150.59499999999844,202.4110000000064,-116.08600000000138,29.402,-29.19899999999416,-120.3239999999994,7.031999999999528,-34.265000000004875,-123.19299999999772,-26.63000000000082,-20.641999999998006,0.1440000000002328,46.700000000001296,6.737999999995736,-21.95700000000329,29.132000000000247,2.9910000000086256,-6.965999999999895,22.95700000000238,-11.133000000018,-0.4300000000000636,27.64600000000144,-3.759999999999764,-11.731000000000336,9.326000000004342,-0.1589999999964675,-6.924999999998249,0.8090000000038344,4.885999999999058,-1.115000000001487,-0.1099999999951251,0.7079999999987763,-1.1459999999999582,0.3789999999980864,-1.127999999999929,2.260999999998603,-2.0190000000013697,2.6730000000000587,-18.5309999999987,23.41799999999985,-1.7449999999939791,-20.808999999999852,-12.052999999999514,-2.429000000000769,-10.438999999999863,-6.087999999999738,0.732999999996764,0.0170000000000669,-9.67199999999906,-1.7169999999993024,0.4770000000007712,-0.0220000000012987,-6.804000000000343,1.191000000000031,-1.5799999999998704,-1.3019999999997367,-37.606999999997015,11.778000000001043,-26.82399999999916,-0.3140000000001919,3.902999999999679,0.7290000000011787,-11.254999999999882,0.8459999999999468,1.282000000003336,1.3319999999993115,-3.443999999998937,-6.63899999999984
-142.36099999999396,61.82700000000239,24.157000000013795,-126.79200000000036,77.75999999999783,46.39900000001944,-116.94299999999772,38.58899999999892,10.901000000012573,-68.09700000000589,29.76300000000265,31.07900000002246,-72.60999999999882,19.560999999998785,-6.896999999980835,-98.41599999999744,-9.19799999999782,6.750000000010914,-34.8880000000122,131.05199999999968,239.16600000000017,-124.58199999999806,53.979,9.179999999992106,-123.93799999999828,14.735999999999194,-32.89800000000014,-126.93500000000311,-31.27999999999957,-22.429999999997108,-2.593999999999141,47.39299999999957,2.685000000008131,-25.851999999997588,28.670999999999932,1.93499999999176,-1.6899999999992588,23.342999999999847,-12.157999999999449,-2.4540000000001783,28.82099999999923,-5.309999999997217,-12.155000000001335,15.450999999995927,1.4709999999979573,-8.984000000000947,6.141999999999825,-1.6150000000038744,-2.306999999998993,-3.1530000000032032,2.7230000000002974,-0.5720000000010828,1.8889999999998963,0.3630000000001132,1.3270000000034088,-6.728999999998564,0.8620000000000516,-16.331000000002405,22.33400000000003,-4.778999999996358,-15.360000000000085,-15.145000000000408,-5.432000000001835,-8.08800000000005,-8.717999999999648,-3.625999999997021,0.882000000000005,1.0539999999991778,-3.945000000000221,0.4109999999997171,0.0780000000020209,-4.205999999999932,-1.7900000000004468,0.2890000000000725,-0.1890000000003056,-4.13300000000163,15.648999999999091,-1.431999999999789,-2.5869999999997617,1.0130000000003747,-2.111000000000729,-12.404999999998267,-8.508000000000493,-1.028999999999769,-0.8020000000001914,-0.7200000000011642,-6.105999999998346
-138.07400000000598,62.67699999999934,22.60799999999108,-131.57300000000305,70.23400000000208,36.36399999998048,-116.61600000000192,43.59200000000101,12.34199999998964,-63.89499999999657,32.41899999999873,24.32899999998881,-48.96500000000117,21.197999999998277,-8.32500000001346,-115.03600000000348,-12.024000000002388,2.3680000000013024,-32.769999999993615,154.86199999999712,225.4639999999995,-118.00800000000038,37.984,-9.618999999997868,-126.91699999999742,5.6049999999999045,-34.0940000000046,-144.9489999999969,-28.409999999999517,-42.364999999995234,-1.7670000000009622,43.54899999999873,9.222999999997228,-24.01700000000062,26.924999999999955,3.485000000000582,-8.245000000000857,24.381999999999948,-11.413999999990663,2.0390000000020336,23.085000000000377,0.3360000000043328,-12.55700000000104,-13.549999999997908,9.386999999998125,-4.979000000000156,-0.1020000000011123,2.2430000000042583,-4.579000000001088,5.277000000000953,-0.5030000000004975,-2.080999999999733,0.8610000000032869,-0.6839999999996849,3.2600000000002183,-4.296999999999684,2.07499999999996,-14.661999999998445,17.003000000000057,-2.1610000000123364,-22.854000000000063,-11.229999999999762,-1.4649999999960528,-15.634999999999977,-12.988,1.8280000000004293,-1.3360000000000485,-5.845999999999663,-2.2310000000004493,0.8519999999997196,-1.6189999999994598,-6.928000000000623,1.143000000000427,1.9069999999999252,0.7669999999997401,-302.76700000000005,-20.92399999999941,117.4069999999972,2.331999999998402,4.816999999999894,-0.5179999999995744,-10.363000000000966,-1.4309999999994716,1.6179999999963002,-1.6419999999996548,-2.492999999999768,-3.0580000000014707
-141.07999999999947,62.03299999999956,23.193000000014763,-145.90200000000095,69.46799999999911,26.14800000001196,-119.8299999999989,45.0019999999995,12.059999999996762,-66.82400000000257,29.12600000000225,19.00600000001305,-23.859999999997683,21.75899999999729,-8.447999999998501,-124.30699999999888,-13.162000000005492,-0.2190000000155123,-31.462999999996555,156.31100000000515,216.766999999993,-130.06699999999967,24.3,-29.72500000000764,-121.9760000000008,-2.931999999999846,-48.51099999998496,-101.9990000000007,-40.832000000000335,2.2399999999947795,-5.509000000000697,28.383000000002312,3.619000000003325,-20.306999999999675,24.004000000000048,3.8880000000062864,-9.635999999999,21.065999999999008,-8.776999999986401,1.0829999999998563,20.754999999999768,-5.840999999998076,-11.801999999997292,17.709000000002106,-2.5969999999972515,-7.25999999999658,21.109000000001288,6.924999999995407,-3.1180000000006203,-1.4589999999998329,3.4170000000017358,-1.7579999999995266,2.0109999999988304,0.8409999999997808,1.5929999999968911,-1.5760000000000218,0.1359999999998251,-15.679000000000087,17.450999999999794,-3.222999999991316,-16.463999999999857,-15.67500000000024,-0.4730000000051859,-11.46799999999999,-11.578000000000088,-2.063000000003967,-3.139999999999965,-2.5199999999998117,-1.3540000000006105,-0.6609999999994898,-2.7209999999996626,-1.198999999999728,2.474000000000132,0.7669999999997401,0.0260000000004367,31.84399999999812,15.779000000000565,-20.454999999998336,0.0210000000009813,0.1069999999998572,-2.1500000000003183,-14.844999999999686,-6.443000000000154,-3.256999999996424,-1.6610000000000014,-2.118999999999005,-4.519999999999413
-134.70399999999927,66.55299999999897,24.352999999996428,-122.25599999999872,81.00799999999992,45.641999999998006,-108.88199999999983,43.96999999999878,12.219000000027336,-60.015999999995984,33.50899999999797,18.39599999998427,-65.88900000000137,12.82600000000116,-8.12900000000809,-99.73499999999832,2.2890000000074906,-2.648999999996704,-23.9689999999996,157.21699999999714,209.49699999999893,-129.89200000000096,53.37100000000001,9.87600000000839,-134.39300000000003,9.809000000001332,-15.125000000011823,-145.2699999999993,-26.136999999999944,-31.89700000000357,-4.894999999999072,42.38,5.621999999993932,-20.919000000000665,24.492000000000047,5.218000000002121,-7.8910000000007585,19.494000000000256,-10.266000000024178,-0.9240000000033888,22.276999999999703,-2.637000000004264,-11.332000000001583,18.139999999999645,2.3809999999969023,-2.4660000000039872,-7.0620000000019445,-4.343000000000075,-2.0919999999989614,-0.8970000000033451,4.322999999999411,0.1229999999992514,2.114999999997736,1.0640000000002203,3.3320000000003347,14.18899999999894,-3.1320000000000903,-14.499000000000706,17.491000000000234,-0.1579999999989922,-17.443000000000097,-14.33099999999996,-1.852999999999838,-13.0390000000002,-10.905000000000342,2.628000000004249,-4.418000000000077,-1.1570000000006075,0.8290000000002351,-0.3340000000001453,1.8599999999992176,-5.461999999999989,-1.9710000000003447,-1.5799999999998704,-0.1760000000004424,-15.934999999998922,20.33599999999751,11.116999999995867,-1.1570000000006075,5.176000000000158,0.7580000000004361,-10.50600000000088,-8.951999999999316,7.296999999999798,-5.185000000000173,-0.1200000000011414,-3.531000000000972
-139.17000000000144,64.59499999999991,24.731999999994517,-129.15100000000166,78.95800000000008,32.42199999999684,-117.26099999999916,42.607000000000994,12.158999999974183,-60.74200000000474,33.81899999999973,17.61500000000069,-43.45399999999984,16.214000000002216,-8.984999999984211,-88.8939999999991,12.975999999991927,-1.0009999999965655,-18.84700000000521,184.20399999999967,198.2970000000023,-129.36400000000106,35.492999999999995,-6.298999999989974,-133.9050000000043,3.687999999998226,-28.893999999991134,-116.21400000000222,-27.60999999999996,-8.373999999992066,-2.6520000000004984,43.232000000000426,7.312000000001717,-25.17400000000123,24.43799999999996,3.796999999997297,-10.603000000000408,19.165000000000987,-8.532999999988533,-0.3999999999962256,29.8010000000005,-2.2460000000023683,-7.399999999998386,-45.3830000000039,-5.663999999995895,-6.743999999997641,7.950000000002433,3.165000000001328,-5.727999999999156,4.004000000003316,-1.0500000000007503,0.0700000000009026,1.393999999999096,1.313999999999993,0.0090000000000145,-19.594000000000733,4.995999999999867,-17.05000000000041,11.02299999999996,-2.0210000000020045,-24.85999999999997,-11.538999999999788,2.7800000000127056,-6.702999999999904,-4.1399999999995885,8.245999999996911,-1.8119999999999687,1.2219999999999231,-2.374999999999261,-0.4660000000001219,0.2479999999991378,-1.8039999999999168,-0.4519999999999413,2.159000000000333,1.938000000000528,6.087000000002263,17.631000000002928,-6.118999999995367,-0.8279999999984966,5.29899999999941,1.5140000000002374,-55.26399999999967,-59.059000000000594,-17.413000000004786,-1.5880000000009886,-5.431999999998993,-1.157999999999504
-134.60099999999784,69.10200000000088,21.129999999993743,-149.07199999999534,77.81999999999982,27.02600000000075,-110.27700000000208,44.8459999999983,8.825000000001637,-59.570999999994,32.24200000000224,14.819000000011329,-43.92399999999981,17.205999999998767,-11.168999999995322,-76.20900000000006,25.760000000008176,0.560999999993328,-1.922999999987951,177.13899999999967,206.1090000000036,-136.1959999999982,21.962999999999976,-27.30700000001889,-135.35099999999716,5.290000000000816,-27.197000000001022,-124.61299999999936,-29.39800000000048,-5.371000000002368,-6.430000000000291,40.77299999999866,6.793000000004668,-27.30599999999868,26.75300000000007,4.607999999996082,-8.383999999999503,18.08199999999829,-9.96099999999842,0.7019999999954507,29.291999999998097,-1.4339999999947397,-9.784000000001924,69.27800000000275,11.144999999999072,-2.582000000001017,8.298999999999523,4.263000000003103,-1.855000000000473,2.712999999999965,1.6160000000013497,-2.326999999999657,3.3820000000048367,3.880999999999801,3.244000000000824,-0.5289999999973816,-2.379999999999427,-19.835999999997966,13.4269999999999,-4.088999999999032,-14.303999999999917,-12.114000000000402,-2.7980000000127347,-17.26300000000016,-14.386000000000363,-2.192000000002281,-0.414999999999921,0.5819999999999936,-2.012000000000569,-0.3419999999998424,0.892000000001758,-3.766999999999854,-0.8890000000000953,-4.809999999999803,-0.6380000000000052,-2.4340000000023565,24.51899999999796,2.1639999999990778,1.188999999999396,5.834000000001538,-1.964000000000965,-14.445000000000618,-5.114000000000374,2.756000000005088,-2.2929999999988127,1.69299999999879,-5.539000000000272
-139.00699999999802,65.56899999999928,20.861999999988257,-119.60799999999948,91.0090000000011,43.13999999999396,-111.34799999999814,37.10500000000252,7.849000000010164,-53.930000000002565,33.35599999999772,16.19900000000598,-42.64100000000042,13.256999999998698,-10.059000000001106,-59.72899999999868,26.503999999999905,7.129000000009,11.865000000000236,174.59100000000376,227.49699999999396,-137.86699999999996,45.78000000000002,14.539000000013402,-138.33099999999945,7.441000000000031,-23.52300000000014,-129.46999999999775,-32.90199999999999,14.008000000001177,-3.2159999999976208,45.23399999999924,5.693999999994048,-26.16299999999967,25.60299999999991,2.539000000001579,-2.2919999999999163,19.434000000001102,-1.7210000000204673,-1.0259999999959746,32.359000000002425,-1.2150000000019645,6.310999999999467,140.17999999999802,-18.963999999999714,0.9469999999993206,9.127999999998336,-3.0850000000043565,-3.191000000001054,3.9609999999981937,0.4059999999995511,-0.6210000000010041,1.9400000000018736,0.9230000000002292,3.604000000001406,10.427999999996018,-1.7130000000001644,-19.98200000000168,17.295999999999978,1.3919999999984611,-19.75100000000012,-11.40399999999957,-3.292999999996482,-9.981999999999758,-3.381999999999863,0.7910000000038053,-5.424000000000007,-2.037999999998874,-4.7079999999994016,-0.2859999999998308,-2.648999999999546,-3.294000000000352,-0.6439999999997781,1.759999999999451,3.288999999999476,-16.350999999997384,18.564000000000647,4.458999999997104,-1.1920000000003483,1.6189999999994598,2.3049999999997794,-18.062000000000467,-10.71799999999996,-0.3669999999999618,-1.670000000000016,-1.525999999999783,-3.682000000000585
-137.13999999999942,69.23199999999952,18.53000000000975,-133.10200000000236,82.82399999999939,31.823000000008506,-110.79200000000073,41.06699999999819,10.754999999994652,-52.40499999999884,37.32600000000161,14.562999999998285,-15.9860000000009,16.818000000000666,-12.622000000010305,-44.19800000000009,37.07899999999995,6.77499999999327,16.772999999989224,205.65199999999777,211.8530000000078,-131.901000000002,34.18099999999997,-1.2330000000019936,-143.4500000000014,25.51799999999957,-28.69900000000598,-126.85000000000171,-26.33299999999963,-2.546000000006643,-4.037999999997055,41.38900000000092,3.809000000001106,-26.31000000000085,23.903999999999925,0.7929999999987558,-11.948000000001002,17.0029999999997,-19.481999999993604,-1.0310000000004038,30.6839999999994,-3.308000000004085,-20.183000000000103,52.76799999999753,4.037999999997055,-2.0289999999988595,-0.1890000000003056,-1.1169999999935951,-14.951999999999543,6.238000000001875,13.325000000000388,-2.2849999999991155,1.5349999999955344,0.9729999999997574,0.6509999999991578,0.935000000001196,2.6890000000001635,-19.13600000000031,13.799000000000028,-3.772000000003573,-21.288000000000014,-7.842000000000127,-0.8569999999906486,-13.652000000000086,-9.28699999999978,-3.32700000000159,-3.822000000000081,-2.664000000000044,-2.130999999999972,-2.6250000000004547,0.3239999999976817,-6.435999999999353,1.3800000000003363,2.627999999999986,-1.5119999999996026,1.4769999999998618,13.585000000000491,-4.300000000000637,1.2040000000013151,4.469000000000278,-2.72899999999936,-16.679999999999495,-10.877999999999588,-0.8970000000033451,-5.124000000000706,0.3039999999998599,-6.986999999999455
-135.77900000000227,67.85400000000266,18.407999999999447,-150.97600000000284,82.65200000000021,20.251999999982218,-105.61500000000024,34.299000000001456,4.271999999991749,-52.42900000000077,35.54300000000126,16.73599999999169,-38.2639999999995,14.57900000000336,-10.82800000001498,-29.319000000003825,49.703999999997,19.75099999999657,25.707999999997355,216.43700000000197,204.711999999995,-137.6029999999986,23.69800000000004,-21.61900000000969,-142.3439999999971,6.551000000000329,-12.364999999999782,-106.28899999999815,-10.246000000000066,-11.369999999999436,-1.5870000000063555,45.77899999999886,2.764999999999418,-28.331000000000017,23.89399999999995,-1.1840000000006512,-8.229999999998938,15.704999999999814,-10.607999999979256,1.5109999999992851,36.05399999999861,0.0920000000064646,4.967000000002031,-154.58699999999794,28.90000000000441,-0.8100000000013097,18.12100000000214,0.2169999999978245,15.019000000000917,-5.074999999999363,-7.304000000000599,0.0119999999995457,5.05099999999743,1.834000000000202,2.828999999996995,-1.4519999999976108,-1.0950000000001123,-23.61600000000124,11.193000000000096,-7.610999999985779,-19.46399999999997,-6.810000000000116,-5.179000000009637,-11.111000000000004,-6.371000000000748,0.2169999999978245,-1.1229999999999407,3.811999999999216,-7.283000000001039,1.944999999999908,-0.4529999999988376,-6.003000000000469,0.3830000000000666,1.3410000000000366,-3.0110000000000525,-7.717999999999847,19.55700000000036,-2.0999999999958163,-1.284000000001129,0.9899999999959164,0.2619999999993183,23.22900000000061,41.0269999999997,16.32099999999923,-1.1089999999995823,0.5570000000005848,-7.719000000000165
