X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-493.6399999999992,315.7980000000009,74.07200000000103,-569.2389999999932,607.5369999999999,168.31100000001695,-285.73299999999904,171.24799999999993,-18.06599999999889,29.85899999999901,466.3449999999955,16.08899999998812,35.0180000000023,154.13200000000415,-63.56199999997898,313.1370000000004,449.6429999999975,3.11300000000756,66.10699999999952,671.8459999999993,87.34099999999216,-604.0040000000033,150.9229999999988,5.347000000006119,-771.8949999999978,23.380000000000223,22.374999999988177,-673.4530000000007,442.6630000000003,247.77800000001665,7.541000000009035,404.4099999999986,-5.945000000019718,-262.8150000000005,186.33099999999985,-31.653000000005704,2.965999999997848,122.43500000000154,-59.32599999998729,-55.87700000000382,302.5300000000016,-28.857000000004973,4.617999999999256,162.2189999999989,5.349999999998545,-132.3699999999974,-142.72300000000087,-40.45399999999972,-4.62800000000243,-4.086000000000922,-2.779999999999916,5.953999999999837,-15.510000000000446,-0.4470000000004859,-6.531000000001086,2.9430000000019163,-0.8269999999996003,-206.1109999999985,136.9320000000002,-34.22200000001112,-130.30299999999926,-6.972000000000378,-75.75100000000248,-79.83000000000118,4.688000000000159,-75.2019999999959,-4.240000000000066,-18.63500000000009,-86.15999999999957,-0.3320000000030632,-22.91899999999991,-87.16799999999978,-18.450999999998885,7.784999999998376,4.166000000000736,-56.667999999996255,85.3589999999997,-11.11500000000092,7.294000000001688,38.1559999999979,-10.78200000000038,-44.03999999999826,59.92200000000008,-88.42399999999202,4.155000000000086,28.38700000000003,-92.46399999999966
-496.20100000000207,318.0109999999985,73.241999999982,-582.6960000000099,615.9190000000002,168.7249999999949,-287.0209999999986,167.50900000000115,-14.013999999997395,49.34299999999894,471.3770000000011,8.9350000000195,34.14399999999773,157.63200000000097,-56.3970000000154,308.95399999999995,469.61900000000014,-0.9769999999889478,55.55400000000645,681.6059999999993,78.76000000001113,-603.9069999999981,148.75800000000083,4.259999999999309,-772.2080000000005,36.09600000000057,31.165000000009968,-691.0030000000006,427.2909999999996,206.25,-7.12300000001278,422.5660000000005,-8.874999999989086,-261.957000000001,193.55299999999963,-36.60899999999856,-1.8949999999989584,120.7809999999995,-58.67900000000645,-54.91700000000037,314.5569999999992,-26.58700000000636,13.742000000002008,174.02600000000348,6.481999999999744,-23.2120000000009,86.52600000000064,-10.755000000000337,-11.68299999999931,6.774999999998954,-3.2660000000007017,2.8960000000012087,-11.143999999998757,1.130000000000564,-2.474999999998317,5.178999999998268,-3.1320000000000903,-198.8760000000013,146.1730000000003,-19.640999999990072,-88.05700000000058,4.802000000000106,-96.82000000000244,-98.24299999999936,-44.3790000000007,-100.1070000000027,-14.240999999999817,-19.520999999999944,-85.01300000000072,-2.6289999999988822,-6.91999999999986,-89.56500000000034,-26.204000000001315,3.818000000001121,2.664999999999651,-48.13599999999951,107.54000000000303,-15.679999999997564,8.980999999999995,9.533000000004677,-0.5870000000001596,-110.10700000000212,114.63800000000006,-23.45000000000823,78.9590000000004,212.58899999999983,-193.98800000000023
-495.6289999999967,321.10600000000034,68.73800000000756,-597.5529999999992,616.1180000000002,165.94299999999294,-276.93100000000186,176.6449999999992,-16.162000000008447,6.748000000004595,471.54600000000073,20.08099999998194,42.0280000000048,176.4319999999941,-63.1099999999833,307.9409999999996,486.7159999999899,-0.9150000000090586,46.30699999999024,698.03,75.76899999999114,-612.6930000000016,141.1280000000005,0.74499999998352,-781.9230000000005,20.699999999999363,21.2769999999864,-697.3819999999989,469.5069999999987,219.05500000000305,-4.189999999999827,388.28100000000063,-22.46100000002116,-259.6640000000008,172.7330000000002,-35.33899999999903,-2.012999999999465,134.41100000000006,-58.48399999999856,-66.70799999999986,307.7460000000002,-28.167999999993757,21.724999999997863,191.88000000000045,0.9850000000028558,-15.140000000002374,105.64599999999872,-4.207999999999856,-0.190000000000623,-2.8089999999991733,-4.399999999999693,7.170999999999594,-10.83200000000204,-0.1249999999998863,4.975000000001728,-3.439000000000192,-6.038999999999817,-257.69799999999634,168.60399999999913,-98.08400000000574,-181.8550000000002,24.84099999999998,-59.03299999999945,-106.45800000000064,70.19300000000044,-52.75800000000004,-22.93200000000155,-21.31299999999996,-90.9409999999994,-11.466000000000063,-6.432000000000215,-84.60499999999982,-31.014999999999304,11.974999999998204,5.111000000000132,-35.785000000004175,117.91299999999865,-18.07900000000018,10.152999999996837,11.526999999995269,7.536000000000342,-55.94499999999982,80.03199999999993,-75.69299999999544,-25.14500000000055,-22.00099999999985,-47.561999999999216
-500.5010000000027,320.0109999999995,67.77300000001105,-612.3989999999992,612.4839999999999,159.9240000000009,-285.8279999999979,177.33200000000124,-16.259999999988395,26.378999999997177,496.44400000000246,20.288000000005013,40.625,182.90700000000584,-59.619000000020606,302.5690000000054,508.6640000000102,0.560999999993328,32.14199999999892,723.3640000000008,56.16399999998976,-619.4889999999987,138.9250000000004,-1.6359999999849606,-766.7740000000009,26.259999999999195,16.784000000006927,-709.9760000000003,479.3170000000032,206.75099999998565,-18.5389999999984,482.12000000000046,23.53499999999258,-285.5369999999993,246.1359999999999,-17.5420000000031,-6.874999999999432,140.13199999999983,-58.9240000000018,-70.75499999999693,341.35599999999897,-10.34500000000662,24.35899999999833,185.83299999999952,8.16099999999551,81.28100000000131,308.12500000000114,9.781000000003814,-1.751000000001568,7.696000000001391,-4.554000000000258,7.183000000000561,-12.638999999998646,5.0739999999997565,0.2189999999984593,-0.6709999999998217,-3.7520000000000655,-103.24500000000398,267.7109999999999,6.493999999997868,-134.5969999999994,30.373999999999768,-78.18600000000515,-83.56400000000122,-113.7990000000002,-119.43099999999733,-29.344000000000392,-15.340000000000131,-81.94600000000065,-11.352999999999724,-7.562000000000069,-79.78400000000008,-40.107000000000426,9.43900000000042,0.455000000000183,-41.55499999999961,129.29699999999968,-14.284999999995309,11.304000000001224,7.05300000000193,6.570999999999572,-110.90499999999965,145.05599999999993,-32.065000000000055,-73.67800000000102,-99.7910000000001,6.602999999999781
-502.03199999999697,326.2170000000012,65.25899999999183,-617.910999999998,617.416,157.04299999999876,-288.41300000000274,189.98100000000025,-16.13800000000083,15.851000000003523,506.4339999999959,17.211999999994987,37.83299999999485,194.8759999999993,-57.80099999999493,300.41500000000383,523.1200000000001,4.296999999996842,23.76700000000937,707.6969999999989,64.63700000001609,-621.6949999999997,133.0999999999989,-6.432999999992717,-772.9860000000002,22.768000000002075,15.210000000001855,-719.9309999999969,495.63099999999736,193.88400000000277,-23.37999999999738,438.2630000000006,5.274000000008527,-269.29099999999835,211.0510000000005,-32.98299999999017,-15.142000000000166,153.88100000000122,-57.67799999998715,120.37300000000072,294.4209999999998,-39.79499999999234,22.980000000001155,204.61799999999928,5.600000000004002,4.196000000001732,195.4499999999996,-11.133000000000948,35.763000000000034,1.3489999999990232,-5.175999999998737,1.7830000000003563,-13.454000000001544,2.143000000000228,-4.436999999990121,7.733000000001766,-1.4589999999998329,-241.64399999999944,114.73699999999953,-17.12599999999611,-191.9290000000004,40.29600000000002,-61.10799999999017,-123.16899999999862,183.3510000000004,-25.0,-11.757999999998958,-7.512999999999792,-102.58699999999976,-14.802000000000248,1.1169999999999902,-73.53200000000015,-39.30299999999818,9.77100000000064,4.055999999999216,-27.1000000000015,144.144,-23.23600000000852,12.537000000003218,10.08300000000304,7.420000000000471,-103.8489999999996,101.80700000000016,-36.75499999999943,-18.757999999999697,22.438999999999965,-70.20499999999856
-506.644,324.77699999999885,60.23000000000138,-629.8640000000034,606.449,152.35600000000886,-256.09999999999786,212.32899999999967,-29.79700000000776,12.01499999999669,513.9830000000018,19.275000000016007,35.64800000000332,204.03099999999768,-54.161999999996624,291.02199999999243,542.498999999998,2.832000000012158,16.2529999999947,737.2600000000006,54.67499999999745,-635.6580000000008,151.66799999999938,2.1849999999858483,-766.2559999999985,17.8449999999998,18.75,-734.3600000000038,488.3369999999985,171.42300000000432,-12.100000000003774,378.9699999999982,-51.53799999998228,-268.02900000000136,192.7579999999999,-37.085000000001855,-12.648000000001502,160.51899999999932,-56.67700000001332,-235.3660000000048,368.41699999999946,-2.1359999999958745,20.553999999998496,222.75999999999956,2.420000000000755,-17.36099999999965,116.28900000000044,-12.07600000000184,-49.20199999999966,6.880000000001019,1.16299999999967,7.202999999998383,-10.349999999999682,4.8569999999998,-7.104000000009592,9.838999999996645,-3.630000000000422,-316.8360000000007,151.5260000000012,-114.50199999999312,-50.05100000000056,66.73699999999982,-87.22000000000207,-96.73999999999978,-8.167000000000257,-92.4350000000004,-44.91099999999904,-16.1249999999999,-69.0739999999991,-15.344999999999231,-1.676999999999751,-74.50299999999928,-46.002999999998906,13.700000000000044,2.936000000000405,-28.35399999999595,149.49000000000012,-16.50099999999952,7.634999999999081,10.005999999998494,6.873000000000218,-60.24099999999919,119.71299999999997,-56.21300000000247,32.98000000000059,47.6840000000001,-67.13900000000166
-499.97000000000185,331.22100000000074,58.983999999964,-632.6750000000004,598.885,143.8359999999875,-318.4810000000027,181.5369999999973,-3.5399999999981446,9.77500000000191,530.1999999999992,21.776999999997315,36.17500000000291,213.81900000000087,-53.93099999998867,286.4840000000015,562.3500000000035,5.407999999988533,2.686000000005606,751.7439999999993,51.47699999999986,-631.6649999999981,134.55800000000124,-11.47499999997308,-764.0729999999991,5.440999999999008,5.199999999990723,-749.834999999996,505.8770000000038,152.28299999998853,-30.04799999998795,450.1839999999987,-6.275000000005093,-283.162999999999,214.24400000000009,-22.547000000008666,-19.524999999998727,164.85299999999938,-59.78999999999815,-54.41299999999956,363.8960000000026,-11.188000000004196,21.69499999999971,218.19699999999784,10.659999999995762,-36.27700000000118,67.07600000000014,-73.33100000000172,-5.815999999998667,8.004999999999995,-4.27400000000091,6.316000000001054,-10.776999999998791,5.341999999999558,-4.833999999999605,6.652000000002545,-1.1549999999999727,-116.45599999999943,295.48500000000075,-0.6590000000073815,-147.65199999999936,73.29300000000032,-63.09800000000223,-109.4069999999988,108.89999999999986,-52.96599999999785,-30.39100000000161,-7.242000000000104,-80.8630000000008,-14.97499999999974,6.576000000000093,-70.07499999999993,-40.08700000000261,15.006999999999948,-1.5990000000009277,-24.527000000006183,156.46999999999878,-20.37899999999695,9.252999999995382,5.993999999998323,5.71599999999961,-205.06199999999808,186.1089999999999,-25.146999999998343,-52.653000000000816,61.5359999999999,-65.66200000000038
-504.9860000000024,335.46499999999924,57.00700000004417,-632.8399999999988,594.127,139.3060000000105,-328.3209999999997,223.46000000000004,-6.104000000004817,2.52999999999588,538.6340000000018,25.95199999998385,33.74299999999266,219.99199999999632,-50.06100000000515,280.75000000000045,577.1430000000009,11.035000000015316,-11.609000000009928,758.3800000000025,45.55699999998524,-632.0040000000006,122.25199999999889,-14.51400000000831,-771.7230000000029,36.3820000000004,20.899000000008527,-756.8669999999997,531.5249999999992,146.0570000000189,-42.90100000001189,446.4780000000019,-5.309999999985848,-271.28800000000126,247.927,-23.119999999994437,-26.815999999999462,178.61000000000047,-57.04299999999876,-49.9149999999986,355.6129999999968,-34.24699999999348,12.109000000003787,238.05300000000216,12.442000000004327,-21.843999999998687,136.7130000000003,-3.877999999997428,45.926000000000045,12.417999999999552,-10.475999999999884,5.074999999999363,-9.891999999999255,6.037000000000603,-0.7910000000038053,5.85399999999936,-4.889999999999617,-334.8649999999992,116.07299999999869,-80.57299999999259,-229.3840000000003,71.44100000000009,-55.84099999999808,-101.02699999999912,0.4959999999996967,-90.01500000000533,-24.906999999998902,-4.99500000000026,-80.32699999999977,-11.757000000000062,3.211999999999904,-65.72900000000033,-31.47199999999941,16.316000000000486,-0.7009999999993966,-41.86099999999442,174.46300000000292,-3.949000000000069,10.08000000000493,4.452000000003409,6.865000000000521,-19.249999999999545,145.36200000000008,-34.62800000000357,16.425000000000978,-15.320999999999962,-28.75399999999928
-503.9859999999976,339.32,52.23399999997582,-640.3509999999983,575.601,131.61700000000565,-218.338,270.4480000000018,-31.03000000000975,-0.5189999999970496,556.5619999999996,28.6750000000211,34.69000000000051,230.65200000000343,-50.85400000000391,265.36499999999705,593.4689999999932,13.32999999999629,-18.98199999999406,771.1229999999972,45.5560000000105,-631.892000000002,123.93,-17.041000000017448,-741.4749999999998,0.2780000000001337,-6.23800000000756,-764.6749999999997,513.8109999999983,120.78899999999066,-47.2629999999981,460.2949999999993,-7.9830000000129075,-288.55999999999824,235.27500000000003,-22.13099999999031,-28.46800000000087,181.53700000000012,-55.50599999999122,-41.6499999999985,367.2470000000018,-34.558000000004085,22.174000000001115,224.92799999999988,7.805999999999358,-21.84799999999996,133.95199999999932,4.9739999999985685,-10.785000000001332,9.569999999999368,3.0470000000008213,6.777999999999906,-7.807000000002517,9.153999999999485,-1.454999999998563,9.155000000001223,-3.637000000000512,-174.68100000000106,233.0950000000001,-18.359000000009477,-83.76200000000011,119.84500000000013,-107.32399999999416,-91.81600000000287,125.89400000000096,-56.49699999999598,-22.093000000000984,-1.8760000000000328,-71.40100000000018,-6.559000000000026,22.07100000000004,-66.79400000000015,-83.52899999999863,15.862999999998806,9.834000000000032,-21.49000000000001,181.8439999999981,-29.343000000000075,7.143999999999551,23.59399999999709,10.884000000000071,-83.41400000000192,171.61000000000007,-38.65399999999681,-15.326000000001727,25.38499999999999,-53.25100000000021
-506.21300000000247,338.37100000000146,51.91600000002836,-634.926999999999,567.3880000000003,129.02799999999388,-307.729999999998,252.6209999999992,-10.72999999998956,-7.720999999997957,568.3189999999996,32.506999999986874,37.6860000000022,246.6409999999996,-49.182999999993626,254.01899999999955,614.5420000000058,19.26300000000083,-35.81500000000233,775.8930000000021,46.20399999998881,-629.8829999999981,121.781,-15.319999999974245,-755.4429999999982,43.28399999999988,17.687999999998283,-776.8439999999998,534.4519999999989,113.61099999999168,-55.05999999999744,464.2360000000025,-8.960000000001855,-283.7040000000002,173.81399999999942,-50.58599999999842,-33.361999999999625,195.505,-59.94900000000598,-62.4180000000024,394.323,-10.919000000001231,11.306999999999334,249.16699999999992,9.08799999999701,-20.48599999999965,145.4499999999996,-2.1029999999996107,-44.71499999999935,11.72200000000032,1.094999999999402,6.647000000000958,-6.459999999998445,11.679000000000173,-1.7029999999977008,10.16999999999939,-4.125999999999408,-72.29299999999625,339.8530000000008,22.308000000009542,-151.73099999999948,97.26100000000032,-58.88100000000805,-75.13500000000022,41.817999999999245,-84.60400000000163,-16.91899999999862,4.368000000000194,-72.59700000000038,-9.92300000000057,-0.6740000000000634,-49.50800000000015,-22.73400000000265,33.016000000000645,-2.920999999999907,-40.323000000000775,187.1939999999995,-18.16400000000158,13.043999999996458,8.294000000000779,10.666999999999405,-108.15700000000275,163.60399999999976,-23.63900000000285,-35.66299999999956,79.18400000000005,-76.65700000000015
