Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4643,-429.8220000000015,251.56000000000063,107.64099999998962,-510.83999999999605,477.225,208.53199999999103,-225.3749999999968,110.17599999999844,4.883000000018001,62.1249999999975,285.3180000000009,27.74699999999939,40.66799999999944,22.204000000004957,-47.26499999999305,42.914000000001806,88.48599999999465,122.68099999998869,52.05100000000584,221.18300000000204,256.0609999999997,-581.4509999999984,41.78500000000014,19.604000000003907,-904.987,-131.01899999999915,51.268999999979314,-911.3830000000008,182.141,-8.301000000005843,63.402999999999565,289.3190000000004,-0.2449999999953434,-217.93499999999997,77.05600000000014,-12.352999999984604,69.26699999999926,-12.582000000000448,-80.5659999999989,8.978000000001884,227.06600000000208,-12.555000000008931,110.47300000000178,145.31900000000064,-7.46099999999501,26.859000000001743,83.97199999999998,-16.887999999994463,-19.596999999998843,-6.886999999997556,-20.76700000000073,1.7979999999994334,-11.29099999999994,-10.737999999999914,-9.587999999996557,0.8179999999995857,0.9349999999997748,-138.28599999999938,96.45200000000004,3.949000000000069,-66.72200000000004,-1.6080000000002317,-58.552000000008775,-1.680000000001769,40.71199999999919,-59.14600000000405,88.57399999999984,-42.73799999999923,-66.99199999999905,127.44999999999892,-19.72999999999998,-81.42700000000076,34.167999999999665,18.589000000000052,-1.850000000000307,30.081000000001268,71.91399999999817,-7.549999999997681,13.424000000003389,3.4680000000008704,0.9259999999997603,27.75800000000004,113.16799999999994,-14.23300000000154,89.6220000000028,7.081000000000159,-56.19699999999739
4644,-429.78200000000015,264.0680000000003,104.663000000005,-514.0989999999988,475.35199999999946,198.35199999999983,-233.132999999998,120.11600000000158,14.856000000008862,57.19300000000089,296.25899999999774,32.64199999998709,60.67199999999957,51.57199999999875,-56.617000000005646,52.15799999999717,151.70000000000528,118.15200000000914,76.41600000000608,249.54500000000053,262.44500000000244,-585.5019999999968,39.74000000000011,11.536000000000968,-915.5070000000024,-149.0870000000001,42.82300000002124,-908.6760000000028,174.17700000000025,-7.616999999981999,64.54200000000014,289.42699999999775,2.8319999999894208,-213.5529999999989,47.00599999999984,-30.50500000001648,64.66800000000035,-11.466000000001486,-77.24600000001374,13.061999999996488,268.1869999999975,3.72300000000223,117.91699999999992,170.18099999999663,-10.69100000000276,45.56299999999851,138.76499999999794,-22.40600000000086,-4.980999999997948,1.837999999997919,-3.5520000000005325,3.62700000000018,-14.894000000001029,-3.5299999999999443,-11.753000000004477,7.267000000000223,-3.860999999999848,-150.50500000000113,104.21600000000026,1.8190000000004147,-5.160000000000764,8.923000000000059,-61.52299999999968,22.95100000000048,-32.31099999999998,-83.3280000000002,91.5700000000001,-34.63600000000042,-66.14300000000242,135.572999999998,-11.224000000000034,-91.83999999999912,49.26100000000133,2.955000000000041,2.049999999999841,48.64799999999718,89.18799999999862,-10.327999999998385,13.134999999999764,12.337999999999738,1.462000000000785,-14.061000000000943,132.96999999999989,-8.307000000002063,129.89499999999907,16.79199999999952,-58.10500000000047
4645,-432.1010000000001,266.8839999999989,99.7559999999794,-517.0410000000061,481.22400000000096,191.74799999998413,-272.04900000000407,94.083999999998,23.25399999997444,53.38699999999221,316.1100000000033,34.23999999999978,64.08700000000067,62.603999999998905,-53.71099999999842,149.1420000000005,77.50499999999647,110.05800000000364,97.4429999999984,286.8159999999989,265.4539999999997,-587.2000000000014,43.59499999999983,4.833999999982552,-911.3069999999992,-169.25200000000018,38.17099999998845,-925.1469999999985,252.82899999999984,-26.502000000004955,55.18500000000017,293.902,7.093000000008942,-184.47100000000205,33.131999999999984,-9.484999999995123,61.07700000000023,-3.440999999997985,-72.75399999998626,19.491000000004988,289.1410000000008,14.124000000003887,118.21899999999914,174.68300000000454,-8.217999999993708,38.40600000000336,119.62100000000078,-10.97400000000448,32.59599999999807,-64.55100000000016,-18.80299999999977,3.598999999999819,-9.826000000001043,0.2220000000001221,-8.119999999996708,11.336000000000013,-2.6769999999999072,-151.45399999999825,98.19599999999936,-0.4999999999995452,-43.76399999999876,-2.7650000000001285,-59.34399999999869,4.250999999999294,33.98200000000031,-53.29299999999648,103.68199999999916,-33.03200000000004,-72.3829999999964,139.18600000000083,-3.649999999999976,-98.01300000000026,64.10599999999818,31.244000000000938,29.530000000000456,50.08600000000456,103.4639999999996,1.8769999999960876,15.352999999998929,-52.67599999999959,30.880000000000507,46.28099999999904,106.89600000000006,-13.940999999999804,79.40399999999954,17.784000000000333,-49.28200000000231
4646,-430.46899999999937,278.9659999999998,94.8370000000068,-523.0709999999931,479.7969999999992,181.94600000001628,-253.6560000000009,134.05400000000043,20.190999999999804,48.76100000000747,323.1749999999977,40.43000000001484,60.12900000000059,71.00199999999859,-46.14200000000892,134.4880000000046,148.90800000000013,101.85599999999796,121.6980000000035,320.229999999998,256.6100000000006,-584.7480000000019,41.38499999999965,4.163000000016837,-913.3639999999986,-192.37300000000064,34.179999999992106,-918.4599999999988,224.18700000000055,-31.140000000004875,49.33500000000208,297.4950000000007,11.93799999998646,-191.29199999999852,-2.844999999999942,-27.929999999992106,64.79499999999803,3.2629999999983283,-73.18099999999959,37.13699999999562,260.8190000000008,-15.532999999993535,118.3050000000037,199.49300000000108,-10.065000000008697,23.77299999999991,93.57200000000034,-22.14399999999728,-19.492999999999935,18.81800000000169,10.866000000000042,6.716000000000122,-10.237999999998236,0.5769999999998277,-8.469000000002325,14.571000000000822,-1.4020000000002142,-159.0330000000023,96.18000000000038,-5.96299999999701,-83.6590000000001,-17.66099999999966,-62.71399999999403,-6.023999999999319,19.3010000000001,-58.77100000000155,111.87200000000104,-28.60999999999976,-77.89900000000216,147.3460000000003,3.4609999999999808,-105.18900000000002,77.55700000000161,54.52700000000164,50.06100000000018,50.40199999999686,105.9570000000008,-8.553999999998041,16.61399999999844,4.476999999997133,4.869000000000767,-29.65499999999963,150.14900000000003,5.518000000006396,146.83500000000151,18.87100000000004,-60.74499999999858
4647,-427.4779999999964,282.1239999999989,92.06500000002508,-526.1779999999931,472.8830000000009,171.875,-223.51999999999637,171.5689999999995,9.276999999997315,41.76299999999742,333.96000000000186,45.32500000000255,54.924999999997226,86.83199999999829,-40.41799999999967,167.21499999999878,149.7070000000008,94.26300000000084,132.33599999999797,353.815000000003,246.47800000000188,-580.0409999999999,46.66599999999974,-3.7970000000086657,-902.5860000000024,-204.9589999999995,36.98699999999917,-941.6440000000024,166.11099999999936,-59.22800000000734,47.29600000000005,299.94000000000085,15.540000000009968,-225.7840000000016,90.34500000000004,-31.067000000007283,59.77000000000032,11.937000000000353,-66.45499999999629,52.402000000012094,283.93199999999865,-7.093000000008942,110.20499999999628,192.50999999999863,-3.649999999998954,-31.38099999999895,-9.108000000000516,-27.46200000000272,28.43199999999797,2.0790000000005198,1.303000000000054,6.5959999999989805,-10.679999999999268,4.140000000000299,-10.573999999996886,12.586999999997772,-2.659999999999485,-151.67999999999893,89.96600000000043,-12.139999999999418,-60.18700000000052,-13.470999999999831,-67.96900000000505,-18.71500000000026,27.154000000000167,-52.309999999999945,118.9790000000002,-8.051999999999992,-91.79799999999858,152.81200000000013,19.440999999999995,-111.44800000000004,109.79600000000003,40.13599999999826,42.216999999999416,39.539000000002034,109.7139999999996,0.387999999998101,16.64100000000417,27.7590000000032,6.951999999998293,-13.477000000000317,116.4480000000001,-14.5870000000059,101.31299999999896,24.37100000000001,-52.28700000000117
4648,-434.5150000000047,286.74600000000225,81.31099999998241,-533.3799999999997,469.6079999999995,161.3890000000083,-251.215000000002,160.942,13.89200000000983,40.125000000000455,356.2470000000019,57.4579999999969,56.07900000000541,94.16200000000003,-39.20900000000529,213.4489999999971,199.86499999999975,84.63099999999031,142.98700000000508,390.6309999999962,228.46100000000436,-576.7060000000015,43.39700000000022,-5.2609999999958745,-900.5389999999977,-221.73400000000072,30.029000000013184,-942.8099999999972,188.6560000000003,-61.90200000000914,38.74500000000012,305.7320000000004,20.446999999990112,-199.03599999999813,-0.4570000000000185,-23.790999999982887,55.14500000000169,20.78999999999951,-65.67400000001271,48.30299999998715,313.0410000000012,3.954999999996289,106.94300000000112,194.8450000000008,4.322000000001935,105.13300000000072,275.078000000002,2.536000000003469,1.419000000001347,1.8059999999991303,-5.916999999999462,7.590999999999326,-12.787000000000148,1.9939999999998288,-7.798000000002503,15.80900000000156,-4.253999999999536,-144.28299999999865,141.1369999999998,-6.189000000006217,-53.198000000000434,-24.784999999999968,-66.03999999999814,-21.480999999999995,14.815000000000111,-64.87399999999752,126.3379999999998,-4.429999999999978,-98.39000000000055,166.54800000000023,31.907,-114.6969999999996,135.82000000000107,48.23299999999904,43.58000000000004,37.03899999999862,109.6250000000026,-0.9829999999965366,16.522999999995136,12.631999999999266,1.632000000000744,2.21700000000169,56.85800000000008,-29.308999999989283,138.86699999999905,36.99000000000012,-51.27600000000001
4649,-435.391999999996,296.79999999999893,77.5269999999864,-528.223000000014,467.8280000000001,154.83399999998255,-256.64600000000064,174.3600000000015,15.11199999999917,25.79000000000065,370.4559999999958,54.77300000000014,47.710999999998194,104.64699999999992,-40.210000000001855,240.90300000000295,184.4519999999989,72.13100000001305,156.9949999999949,431.635,208.4899999999948,-573.354999999998,44.12100000000052,-10.706000000004678,-892.5489999999996,-228.197999999999,27.782999999999447,-950.1590000000022,168.09099999999972,-83.60599999998612,32.83399999999688,306.5550000000002,18.481000000019776,-210.3180000000009,71.434,-21.521000000007007,58.36999999999932,25.62200000000132,-66.77299999998922,48.33100000000172,312.56799999999885,-3.4969999999930224,100.71100000000116,198.7799999999993,-2.8110000000026503,7.97699999999395,60.25199999999984,-12.748000000004822,-4.957999999999174,2.159000000000333,1.702999999999122,6.847000000001913,-10.597000000001344,1.1459999999999582,-10.858000000001766,13.670999999999369,-2.9320000000005564,-138.939000000002,113.30600000000004,-18.035999999995056,-108.92499999999929,-26.306000000001006,-77.71000000000186,-29.230000000001155,85.5009999999993,-32.778999999999314,138.62600000000072,19.637999999999774,-107.4920000000006,178.50500000000125,46.467000000000034,-111.23200000000112,163.05699999999774,60.28400000000147,42.48100000000008,43.1759999999997,107.65699999999754,-2.752999999995609,17.346000000003414,13.784000000001129,8.520000000000039,-50.94899999999996,147.27499999999978,-5.646000000012919,159.30600000000084,48.54599999999962,-54.88500000000016
4650,-439.294000000001,299.9279999999999,72.72900000002664,-531.5979999999968,465.04899999999975,142.95700000000124,-269.8609999999974,172.24099999999964,9.46000000001277,16.955999999998994,378.6429999999996,69.983000000002,43.28299999999672,121.06400000000122,-36.80399999998372,284.31400000000053,221.61500000000277,61.07200000001285,168.4570000000008,465.21000000000186,190.10600000000292,-575.9799999999984,44.5450000000001,-16.8329999999969,-879.6320000000009,-241.0910000000001,28.05200000000241,-959.463999999997,150.23900000000054,-95.00699999998687,75.52800000000275,321.91100000000006,63.91599999999471,-206.5619999999996,61.76500000000002,-37.56100000000515,57.569999999998345,37.72199999999941,-65.00200000000405,36.37400000000071,316.2830000000014,-1.8069999999966055,94.68400000000088,195.07600000000025,-0.2259999999921547,27.59100000000103,103.6149999999992,-11.07099999999832,-2.965999999997848,-3.843000000000529,-3.4379999999998745,6.711999999998852,-15.619000000000938,1.8599999999999284,-9.28599999999733,11.00500000000011,-2.083000000000368,-218.82599999999852,-4.764999999999731,-54.97400000000425,-85.22600000000011,-36.90699999999936,-86.76699999999755,-20.280999999997107,-34.999000000000535,-88.52500000000418,142.25699999999932,24.253000000000213,-116.83999999999912,184.53899999999803,61.32999999999997,-129.37799999999982,163.62600000000214,76.86199999999985,62.19499999999982,30.85399999999936,104.66300000000216,2.981999999991558,19.54000000000065,78.57899999999916,-19.311000000000437,-36.23200000000111,79.82399999999998,-31.81200000000217,122.41799999999898,63.20600000000027,-51.87799999999925
4651,-440.5120000000011,308.99,74.19499999998607,-539.4589999999994,463.5480000000001,138.19600000001628,-266.867000000002,212.5310000000013,16.076999999995678,10.925000000003138,395.7770000000039,70.53200000000288,38.77899999999954,125.69500000000176,-37.5,325.631999999996,246.37799999999856,43.45699999998942,183.96000000000183,508.2089999999994,172.3329999999919,-567.8339999999992,45.45099999999991,-23.633000000018,-860.9380000000016,-233.91200000000083,19.06799999999293,-975.2350000000037,176.38800000000003,-110.41300000001684,-44.70599999999649,310.33199999999965,-23.511000000007694,-203.12699999999492,71.99100000000004,-43.65299999999479,53.42500000000143,54.78600000000142,-67.88300000000618,38.43600000000151,265.8769999999976,-29.21100000000933,83.25499999999693,182.2749999999985,-1.4580000000080418,21.24000000000024,99.20299999999996,-11.129999999997152,1.2389999999982138,-0.2579999999994697,0.8350000000007185,7.61799999999937,-14.696999999998184,0.392999999999688,-8.141999999998006,11.662000000001171,-2.6669999999995757,-129.555000000002,173.88599999999954,-6.335999999998876,-72.80000000000086,-47.73399999999981,-93.74400000000378,-11.198000000001684,10.808000000000106,-80.30999999999722,113.36900000000014,44.369999999999976,-139.11200000000008,173.34400000000016,85.44200000000002,-143.81099999999947,149.60299999999904,98.61600000000124,83.53500000000054,33.10800000000427,107.19099999999742,-6.472999999999729,15.868999999997868,11.189999999999143,3.188000000000102,-17.72200000000055,79.95800000000024,-40.72199999999384,157.29000000000042,80.5419999999998,-66.1209999999997
4652,-445.8379999999977,318.629,69.11599999998543,-539.233999999999,458.7120000000002,132.9340000000002,-283.2429999999988,211.4009999999979,14.355000000000471,-1.794000000001006,406.9759999999974,73.49899999999252,27.63100000000236,139.6759999999972,-36.43799999999828,359.8540000000014,271.9389999999976,28.19799999999759,204.72399999998743,545.4920000000016,158.5329999999999,-581.6040000000015,79.60099999999954,-23.61999999998261,-854.1179999999997,-264.2179999999996,10.692999999992026,-953.520999999995,121.60299999999891,-116.68700000000172,22.76699999999323,319.49599999999805,1.746000000002823,-205.93100000000675,84.93499999999993,-48.26600000001236,50.075999999998544,53.18499999999915,-70.36200000000008,7.7920000000005984,329.2740000000009,4.083000000002812,87.30700000000411,190.27900000000105,-1.6509999999982483,10.08300000000304,54.49700000000064,-9.588999999999714,-3.8250000000005,-1.3170000000002346,-3.141000000000816,-43.85099999999795,-9.859000000000153,14.312000000000324,-8.343999999999596,9.075999999998883,-2.235000000000298,-160.4959999999977,33.8239999999999,-54.2479999999955,0.7340000000013447,-43.80600000000001,-105.7739999999967,-6.839999999999691,69.97100000000103,-53.916000000003805,125.1419999999996,61.186999999999614,-133.6669999999998,160.43900000000235,98.89599999999996,-148.07799999999958,149.54600000000084,108.5349999999977,90.41799999999968,35.104999999998654,102.85800000000052,-6.676999999996269,15.40300000000343,12.190000000001078,3.325000000000955,-113.12099999999816,83.46099999999979,-52.15499999999338,97.43100000000028,81.73100000000062,-65.45899999999989
