X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-0.909999999998945,-7.692000000000121,11.962999999991553,1.532000000008793,-20.430999999999244,13.146999999980835,-0.0490000000013424,6.795999999999935,5.835000000001855,19.6770000000015,23.113999999998214,4.601999999999862,17.323000000001798,8.422999999999092,-5.199999999990723,53.9670000000001,52.76499999999942,24.242999999978565,28.49100000000817,55.565999999998894,0.6770000000074106,12.280000000004064,7.094999999999985,-13.36700000001656,55.613000000005286,-18.8990000000004,6.616000000008171,-32.9529999999977,-21.065999999999896,-56.33599999999888,28.91799999999876,32.91899999999828,0.5989999999997053,20.2210000000008,75.10499999999993,16.772000000003118,18.486000000000047,7.237000000000648,-4.54099999999471,27.273999999999887,39.1900000000021,-1.6539999999963584,27.35699999999781,25.9399999999971,-3.839000000004944,40.02299999999934,3.391000000002009,-46.89999999999941,2.7339999999981046,0.0490000000013424,1.9149999999996223,1.389000000000351,-1.2110000000006949,2.797999999999945,-3.644000000002734,3.143000000000029,1.305000000000689,2.1729999999990923,19.22300000000021,-8.56899999999996,1.3970000000000482,-1.9890000000000183,-7.812999999998738,-1.021000000000072,1.9390000000000016,-3.580000000005157,-2.317999999999998,0.3239999999998133,-3.0500000000003524,-0.0389999999999446,-0.119000000000824,-2.47799999999998,-1.577999999999946,0.8919999999989159,-3.751999999999356,21.01299999999924,22.60799999999961,-2.361999999999398,3.6769999999989977,3.5120000000006257,-7.774000000000569,6.420999999997434,1.180999999999699,-6.603999999998678,-0.9770000000003164,5.071000000000225,-3.262999999999749
15.723000000002685,17.107999999998924,21.899000000007614,2.422999999998865,-14.928000000000452,12.340999999992164,0.2139999999997144,13.839000000001532,3.149999999982356,20.60899999999606,23.3949999999993,8.582000000001244,19.852000000000203,11.17900000000418,-5.602999999996428,36.91400000000158,51.77999999999656,4.052999999998974,23.20599999999331,54.98699999999985,3.6009999999919278,15.273999999999432,9.852999999999668,-15.709999999990032,55.88999999999942,-41.17899999999963,7.00699999997596,-30.913999999995667,-23.965000000000103,-64.0320000000088,26.2580000000014,30.62400000000025,1.7090000000052896,5.033000000000243,21.598000000000184,-1.2150000000019645,20.28800000000075,8.16599999999994,-2.4660000000039872,20.94099999999912,35.372999999998456,-0.5250000000046384,28.5650000000004,16.485000000000127,1.3399999999990089,14.831000000000929,16.35299999999802,-6.015000000002146,6.095999999999435,8.654999999998836,1.277000000000328,0.0489999999985002,-0.2899999999954161,-0.2740000000002851,-2.740000000000009,4.966999999999189,-3.287999999999869,65.38000000000181,183.01000000000016,71.83800000000247,-3.737999999999886,2.477000000000018,-2.9359999999996944,-1.0319999999993,3.041000000000005,-2.758999999997513,1.1839999999995854,1.8889999999998963,-5.95299999999952,-0.2539999999999764,-3.199999999999648,-2.7020000000000266,-0.8330000000000837,-4.910999999999888,1.431999999999789,15.52300000000173,21.431000000001177,0.1489999999989777,-5.1209999999997535,-0.7960000000025502,4.410000000000025,6.969000000003689,9.507000000000687,-3.912000000002536,0.1580000000004133,-6.094999999999828,0.6500000000002615
3.72300000000223,-0.4570000000029495,9.58299999999781,6.139999999993506,-10.309999999998354,9.583000000020547,1.51000000000181,15.43399999999906,2.844000000027336,-30.77999999999861,44.357000000002245,-19.592999999986205,15.358999999997993,14.980999999994538,-1.1720000000195796,42.55699999999933,47.16100000000552,15.97900000001573,24.54800000000432,51.64199999999824,5.274000000008527,21.12500000000068,7.061000000000206,-18.15200000000914,49.724999999995134,-31.54300000000063,-7.4579999999969,-27.863000000002103,-31.124999999999936,-64.65999999999212,24.08999999999537,26.2299999999982,0.0969999999938409,5.830999999997744,18.421999999999628,-2.069000000005872,15.563999999999112,9.219999999999118,-3.002999999989697,23.026000000004387,20.83499999999958,0.4950000000008003,22.54000000000076,30.66400000000158,-4.5630000000016935,7.392000000001531,23.765000000000214,-2.7829999999937627,3.9760000000001128,5.252000000001544,3.0149999999991905,-0.3729999999990241,2.1729999999990923,-0.3899999999994463,-0.283999999999196,3.3690000000035525,-0.7710000000002992,2.416999999999802,15.382999999999214,-9.399000000007618,-1.6140000000007149,2.0519999999999428,-3.0060000000048603,0.5329999999986512,-2.749000000000024,-2.339999999998099,-6.223999999999919,-0.7229999999999848,-3.434000000000026,0.0849999999999795,2.294000000000551,-5.0499999999999545,-3.1889999999997087,7.218000000000302,-1.8670000000000184,-32.35000000000241,29.121000000000663,-8.706000000000813,-1.2020000000006803,2.8550000000024056,-0.408000000000186,-75.9490000000028,16.173999999999467,-2.496999999999616,-0.3239999999998133,14.949000000000012,-12.179000000000428
-18.182000000012977,-19.934999999998126,-7.410000000004402,7.947000000001481,-7.550000000000523,7.909999999992578,19.44000000000301,12.722999999999727,-12.48800000000756,17.043999999998505,26.821999999998525,10.619999999994434,17.153999999999314,19.76300000000606,-0.8669999999938227,39.32800000000043,46.79599999999482,15.258999999991827,27.173000000004777,53.732000000002245,10.027999999988424,20.562000000001035,11.007999999999996,-18.05399999998372,43.8510000000008,-14.551999999999763,-16.259999999988395,-29.785000000003947,-9.399999999999942,-65.91799999999921,19.208000000003267,21.008000000006177,1.1050000000068394,7.672000000002299,16.304999999999836,-2.31899999999996,12.816000000000829,9.137000000001194,-0.1090000000203872,20.19300000000044,25.09400000000141,-1.604999999995016,18.645000000000778,12.585999999998876,-0.3319999999973788,8.531999999999584,12.507999999999695,-6.079000000005408,0.6230000000016389,11.69699999999807,-4.096999999998729,-0.2270000000009986,0.960999999995238,3.653999999999513,-1.6689999999982774,1.5479999999968186,-0.0660000000003435,-52.87099999999896,-145.66400000000002,-72.43099999999458,2.0269999999996458,1.0930000000000106,-5.730999999991582,-3.268999999998812,1.3680000000000136,-6.799999999998363,0.8010000000002293,-0.8689999999997866,-4.5180000000002,-1.6249999999999432,1.5319999999988454,-2.3730000000000477,-1.7659999999999343,-3.661999999999921,-1.5719999999994627,18.73600000000124,8.45199999999977,-4.946999999998525,-1.546000000001868,5.758000000000152,-1.953999999999212,6.234000000000606,2.864000000000999,-3.442000000001144,-1.818000000000808,-7.677000000000334,1.856999999999687
26.025000000004184,30.350000000001387,17.993000000001302,10.753999999997175,-1.905999999999608,6.371999999987565,7.583999999997104,23.06000000000097,-2.0019999999931315,15.341000000000804,24.139999999999876,8.228000000008251,15.641000000002236,19.28100000000086,-0.6589999999960128,36.90500000000157,41.43100000000004,16.992000000004737,22.40599999998949,47.35699999999952,10.943000000008851,25.79399999999623,12.135999999999925,-16.443000000026586,36.80400000000077,-32.66199999999984,-16.039999999998145,-52.23999999999478,-10.962000000000138,-94.20800000000328,15.393000000000256,18.15199999999777,-0.0430000000051222,5.684999999999718,13.874000000000564,-4.24199999999928,11.906999999999355,9.623999999999455,-1.3189999999895008,14.794999999998026,19.768999999996595,0.5369999999970787,13.474999999999682,19.47600000000307,-3.030999999998585,-109.96200000000158,-47.12499999999977,-23.15999999999576,0.4999999999995452,6.623000000001866,1.578999999999553,-0.3250000000008413,0.2750000000048658,-1.6379999999998065,-3.205000000002656,2.430000000001087,-2.0150000000001,9.439999999997896,11.523000000000394,-6.218999999998687,-4.634000000000071,6.667999999999985,-3.677000000004682,-1.769000000000176,4.018999999999995,-2.4750000000040018,-4.0279999999999205,0.6450000000000955,-4.232000000000369,0.4559999999999675,3.643999999999892,-4.957000000000278,-0.3660000000003549,6.42700000000076,-0.303000000000253,8.475000000001387,12.9589999999979,0.6010000000003402,-0.2729999999957044,1.8799999999998815,-3.748000000000218,2.235999999999194,9.096999999999866,-6.05499999999779,-2.4229999999995755,-5.056000000000438,-1.8109999999992965
-10.979999999995016,-12.7759999999995,-8.825000000001637,12.134000000003198,1.1959999999959336,6.128000000012435,10.138000000000602,18.937999999999988,-2.954000000022461,15.102999999999156,26.239000000003895,10.070999999993546,28.84300000000053,21.819999999996757,-17.05299999998715,38.64999999999554,37.64900000000466,15.709999999990032,21.179000000006454,70.04999999999768,40.21599999999808,27.20899999999915,12.17499999999987,-17.919999999980973,31.55500000000302,-32.18299999999985,-19.141000000013264,18.73799999999619,11.345000000000027,-36.81699999999637,11.779999999998836,17.028999999996586,8.15499999999929,7.632999999998447,11.921999999999857,-6.231999999999971,11.2409999999997,13.15699999999822,-1.1349999999993088,9.64999999999918,22.034000000002152,-0.5859999999984211,12.187000000000126,5.9599999999989,1.569000000000642,4.5479999999997744,14.621999999999955,0.1919999999984156,0.2960000000001628,-1.6909999999995762,5.531999999999471,0.8270000000010214,1.8340000000023335,1.4719999999996958,-1.6319999999950596,0.309000000001447,-1.9010000000001528,6.2460000000015725,11.39699999999948,-6.908999999996013,3.4130000000004657,1.130000000000031,-2.572999999995318,2.098999999999762,3.0440000000000023,-2.6329999999973097,0.525999999999982,1.257999999999626,-4.853999999998848,-0.1519999999999299,-1.1449999999996407,-1.133999999999702,-0.2809999999996648,3.109999999999502,-1.910999999999774,3.9419999999978472,10.498000000001184,0.0889999999969859,-5.725000000001046,4.93799999999851,3.294999999999959,69.5999999999998,-13.36600000000061,-4.297000000002527,-0.8270000000003108,5.889000000000522,-7.310999999999979
9.703999999999269,14.235999999999647,3.4789999999929933,13.384999999993852,5.916000000001986,3.612999999995736,-3.564999999997553,27.504999999999317,12.317000000007283,11.188000000004196,26.675000000000185,7.189999999991414,13.657999999998085,25.00599999999622,1.5869999999949869,36.53600000000097,32.3949999999968,16.21099999999842,27.30699999999615,47.37600000000271,14.69800000000987,24.234000000001288,13.68600000000022,-20.238999999992306,27.88400000000024,-41.89399999999992,-27.0870000000059,-24.578999999994267,-19.02200000000001,-84.1980000000035,9.7629999999981,7.547000000005255,-7.294000000001688,8.441999999999439,8.613999999999322,-4.625999999996111,9.41800000000086,14.429000000001224,-0.6350000000111322,9.417000000001964,14.005000000003063,-3.2839999999964675,10.47399999999925,15.055000000000971,-3.5490000000038435,-0.5179999999995744,14.401000000000865,-0.9000000000014552,-15.393000000000256,-88.39100000000144,47.05800000000124,-0.2790000000004511,1.2879999999995562,-2.722999999999587,-2.732000000003154,0.8159999999975298,-1.4649999999996055,5.098999999998455,12.233000000000516,-1.514000000008764,-2.6669999999995757,2.0960000000000534,-6.659000000007609,-1.5680000000003247,0.7130000000000081,-4.425000000003365,-2.6880000000002013,-2.360999999999791,-4.625000000000057,-0.619000000000014,-0.1180000000005065,-1.9100000000001671,-3.1919999999999504,0.9550000000004388,2.449999999999619,0.5250000000017963,7.140999999998599,0.4270000000133223,-5.510000000001014,1.964000000000965,-0.1400000000003842,0.4040000000031796,5.2779999999998495,-5.217999999996437,1.2910000000005084,6.815999999999889,-2.6449999999996976
11.00500000000011,17.481999999998266,-0.8429999999862048,15.375000000005912,8.666000000002327,1.1480000000119617,11.877999999995836,28.016999999999825,-5.50500000001648,15.838999999999714,24.831999999997837,7.43400000001202,-2.176000000000045,22.05500000000029,19.84799999997904,32.13800000000333,30.583999999998923,12.475999999992382,31.879000000003543,21.593999999998918,-8.704000000011547,23.41000000000122,16.517999999999944,-20.72800000000825,43.065999999998894,-35.321000000000424,-9.570999999982632,45.33699999999499,10.546000000000078,-53.3019999999965,5.290999999999713,8.37399999999775,6.2130000000024665,-2.6709999999980027,-44.776999999999134,-23.113999999998214,6.331999999999027,12.639999999998963,-1.220999999986816,3.9220000000000255,9.004999999996244,-2.801000000010845,9.337999999999624,11.568999999997231,-3.73899999999594,0.2730000000013888,2.841000000000804,-6.478999999995949,2.9390000000006467,4.6449999999993,1.264999999999361,-2.807999999998856,-0.2660000000048512,0.6439999999997781,-3.078999999996768,1.7820000000028813,-1.4669999999995298,7.129000000000474,6.70599999999979,-8.550999999988562,4.173000000000116,4.069999999999929,-3.52800000000002,3.530999999999551,3.736000000000006,-1.6939999999976862,-2.3630000000000706,-1.535000000000153,-2.638000000000318,0.1329999999999387,4.476000000001079,-5.173999999999523,-0.1429999999999154,2.997999999999479,-2.1349999999998204,3.090000000000259,7.582000000002154,-1.367000000010421,-10.396000000000072,9.665999999998576,3.683000000000902,-63.11000000000036,17.47100000000046,2.511999999995851,0.392999999999688,1.6790000000000305,-1.1120000000005348
32.335999999997966,45.20800000000236,12.035999999989144,19.12800000000061,11.186999999998193,2.6119999999991705,14.647999999999683,27.45799999999861,-6.017999999994572,15.318999999999503,25.968000000000306,4.85799999999017,12.304000000000316,24.64900000000512,4.968000000008033,25.00900000000001,24.3629999999996,9.98500000000604,30.14499999999316,42.50200000000177,16.5890000000104,23.36199999999735,16.004000000000218,-25.21999999999025,38.06199999999649,-23.9219999999996,-20.800000000008367,-10.18699999999626,15.260999999999925,-90.142000000003,3.6750000000040473,4.883000000000948,-2.2579999999948086,9.892999999999574,6.391999999999598,-6.934000000001106,8.932000000001494,8.644000000001029,-0.4390000000057625,-3.8940000000025066,9.64400000000296,-3.790999999989708,4.63100000000054,8.264000000002625,-1.1750000000006366,-1.4820000000014488,10.10299999999802,1.7639999999971678,-0.9170000000011668,7.431000000002541,-2.655999999998926,-1.1549999999999727,0.3730000000018663,-1.7179999999996198,-0.818000000003849,-0.1630000000005793,-0.2100000000005764,1.8889999999998963,1.161000000000456,-2.58800000001429,6.673000000000684,5.253000000000085,-4.628999999999905,-1.0429999999985284,5.460999999999983,-3.33299999999781,1.8259999999997945,4.476000000000013,-2.555999999999869,-1.2169999999999348,-1.417000000000712,-1.295000000000357,-2.091000000000065,-2.1709999999998786,0.3500000000002501,-5.832000000000903,4.496000000000322,-7.886000000002014,36.83300000000145,-38.78499999999861,-32.931000000000665,73.68699999999819,28.51399999999984,-14.551000000000158,-0.65400000000011,0.3710000000005209,-2.2310000000004493
11.426000000005844,22.73799999999824,-5.516999999986183,16.674999999997908,16.07400000000041,-3.5640000000057626,13.90100000000416,30.821000000000254,-8.582000000001244,13.583999999997332,24.63599999999815,3.3079999999927168,15.464000000000055,22.3419999999976,2.076000000010936,23.550999999997657,24.780000000004065,7.092000000011467,13.525000000004184,31.282999999996264,2.032999999983076,24.19100000000185,14.2439999999997,-26.47699999999986,35.45200000000364,-6.004000000000076,-26.12300000000687,64.2879999999991,39.44600000000005,-73.48700000000008,5.263999999999669,3.008999999997286,-8.105999999997948,8.043000000000688,6.1360000000000525,-6.85399999999845,3.770999999998992,11.92100000000096,-0.391000000013264,-1.0040000000003602,-4.721000000000686,-3.6500000000046384,0.1939999999990505,8.303999999998268,-5.24599999999964,1.942999999999984,9.627000000000407,-1.8340000000023335,0.0439999999997553,2.7159999999980755,0.9539999999987004,-1.117999999999597,1.753999999999678,0.3389999999996007,10.947000000004437,-4.904000000001929,-12.033000000000271,3.386000000000422,3.149999999999409,-4.77299999998877,-0.2480000000005588,10.272999999999932,2.7250000000037744,2.6959999999988327,2.642000000000011,-3.9210000000025502,-1.1019999999994925,-1.011999999999702,-4.035000000000366,-0.0490000000000989,1.6440000000002897,-2.376000000000289,-2.2500000000000853,3.043999999999869,-1.1559999999995796,0.5239999999986367,5.89999999999975,0.5310000000008586,-4.0660000000031005,0.866999999999507,-0.6900000000001683,-66.05800000000102,-16.3889999999995,6.531000000001086,1.021000000000072,4.331000000000529,-3.095999999999321
