X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-540.3200000000027,82.72899999999765,95.03100000001724,-528.8759999999968,105.3539999999998,84.80199999999058,-415.625,96.93400000000024,55.05399999999554,-159.5269999999971,299.9989999999997,30.03000000001066,-73.99300000000153,62.41200000000049,-40.08800000001429,437.2070000000008,617.2669999999982,-32.86200000000008,-142.016000000001,1186.5460000000012,98.30299999999852,-540.4089999999997,-118.18799999999996,0.7319999999936044,-982.3780000000004,-226.19800000000083,77.39299999998366,-1170.1310000000003,396.6349999999977,-5.810999999994237,-80.98699999999894,157.24300000000255,2.1489999999971587,-286.937,50.41600000000006,-39.79500000000371,-59.01800000000037,17.862000000002354,-40.643999999997504,-113.76000000000204,163.9249999999997,33.76499999999396,-23.730000000000476,115.84399999999846,9.704999999996744,-30.188000000001125,50.06599999999963,-11.09899999999584,1.467000000002372,11.110000000002174,6.328999999999496,6.942999999998278,14.898000000002298,5.396999999999252,-11.80400000000077,13.412999999999895,-2.9409999999998604,-279.43800000000005,-8.394999999999442,-24.87200000000485,-81.11700000000006,-28.93699999999999,-38.69000000000256,-81.59300000000087,-93.81299999999985,-57.35500000000116,61.095000000000255,-58.81300000000067,-108.274999999999,73.53099999999984,-60.32799999999981,-90.62800000000097,-35.1380000000006,9.214000000000055,7.489000000000345,-55.61000000000149,51.10700000000321,-7.939999999996417,-9.72799999999836,8.58300000000014,-9.677000000000646,-53.5199999999989,-122.032,-84.02699999999754,36.00599999999972,-0.2919999999996037,-73.22199999999981
-552.4540000000002,119.5480000000032,98.87699999999312,-530.0470000000018,102.20699999999994,84.19200000000728,-421.481,91.47299999999989,54.41799999998693,-167.98100000000318,306.2090000000012,27.29500000000371,-79.83899999999835,64.15700000000015,-43.11499999998887,400.9119999999996,672.6620000000025,-29.272000000014486,-181.35400000001027,1204.1240000000016,73.71900000000551,-574.942,-92.23400000000056,33.2149999999956,-976.7829999999996,-244.80700000000013,87.78100000001814,-1211.9399999999985,469.5100000000025,0.5980000000135988,-100.45499999999949,221.7579999999998,53.51500000000442,-220.44300000000004,-132.569,-50.971000000004096,-62.509000000000015,24.50599999999952,-42.37000000000535,-152.01099999999883,203.96187500000025,-5.763999999999214,-25.848000000002003,123.22300000000156,13.260000000002492,-25.79900000000066,55.18000000000001,-11.035000000003947,9.12399999999991,-49.18600000000026,24.35700000000054,7.437999999999079,17.93299999999931,11.69399999999996,-8.57599999999934,5.700000000000038,-6.305000000000405,-244.1560000000001,-37.20499999999944,-50.103999999998905,-192.80000000000007,-76.97800000000008,-35.39400000000228,-73.41299999999933,-86.25900000000009,-55.725000000001046,53.85100000000023,-59.96499999999969,-95.94100000000054,85.08700000000005,-12.922999999999265,-111.74800000000003,-33.13799999999958,8.389999999999986,5.693000000000126,-55.33900000000074,44.058999999998605,-13.71199999999817,-12.626000000003046,5.6809999999998695,-7.351999999998782,-184.53500000000105,-133.39000000000007,-50.4729999999995,11.113000000000284,-12.45800000000088,-67.3950000000005
-571.8109999999967,150.54599999999994,95.9229999999934,-532.3879999999974,102.41000000000042,80.04099999998289,-428.537,90.94100000000012,58.41100000000097,-168.97899999999595,317.9329999999993,24.096000000008644,-79.55100000000073,69.84499999999798,-43.40799999999945,377.3590000000013,714.0899999999988,-20.3979999999774,-226.8069999999966,1221.9529999999977,71.47800000000188,-547.8530000000006,-124.53999999999964,-4.711999999994987,-970.596,-264.1479999999987,88.37799999998879,-1220.0780000000009,407.9199999999986,-16.980000000012296,-141.1229999999989,211.98599999999885,-21.68500000000222,-263.376,-43.22400000000002,-45.72699999999941,-63.73599999999868,21.321000000000367,-41.45499999999629,-152.01099999999883,203.96187499999957,-5.763999999999214,-37.53999999999564,103.85599999999896,29.180999999999813,-30.956000000000472,61.31299999999982,-12.890999999996213,3.3039999999999736,14.412000000001512,8.672999999998865,9.999000000001956,15.244999999998754,9.32200000000023,-15.389999999996462,8.187000000000033,-7.932999999999879,-212.99899999999997,-54.95300000000043,-37.89000000000442,10.777000000000214,26.339000000000112,-38.80999999999517,-79.3689999999998,-88.17599999999999,-53.814999999997326,51.87999999999988,-51.927999999999486,-101.07799999999968,68.30700000000007,-49.843000000001325,-92.54799999999932,-41.9700000000006,9.896999999999425,9.348999999999563,-39.51099999999883,116.1990000000003,1.1689999999987322,-9.788999999997827,6.310000000000571,-5.81900000000104,-67.20399999999955,-110.76499999999996,-83.29400000000078,50.0319999999995,-20.542999999999267,-71.51700000000005
-558.175,118.137999999999,93.76199999999244,-538.4560000000022,96.88499999999893,83.141999999998,-431.982000000005,91.23499999999964,54.17500000000928,-172.30900000000133,327.1410000000003,18.7869999999748,-92.46100000000013,50.13799999999833,-34.18000000001484,378.75099999999975,725.0580000000014,-28.36900000002061,-267.3400000000015,1230.9270000000013,77.179000000001,-573.3180000000004,-102.83900000000015,28.5649999999805,-962.163,-284.2700000000008,87.5,-1234.1000000000008,398.9040000000017,-18.07799999999133,-116.88500000000204,212.6659999999987,12.750000000005455,-262.939,-38.65800000000004,-42.5049999999942,-69.28800000000166,27.217999999999165,-40.83899999999403,-152.01100000000167,203.96187500000025,-5.763999999999214,-15.41800000000535,163.81599999999992,-7.85600000000386,-39.01499999999771,-9.244999999999948,-38.06099999999901,-2.21300000000042,82.19399999999837,-8.892000000000166,9.576999999998748,19.757000000001312,8.710999999999558,-34.71999999999866,1.5219999999999343,10.389999999999588,-228.91199999999995,-26.998999999999995,-40.148999999996704,-97.60300000000016,-15.128999999999948,-33.93200000000434,-77.3060000000001,-83.68599999999996,-57.21700000000283,47.82299999999964,-52.01899999999995,-97.63499999999964,68.72199999999964,-31.465999999998928,-96.88900000000018,-31.61400000000043,6.667000000000911,2.2339999999999804,-58.70600000000081,75.50699999999892,-11.148000000002869,-11.64500000000146,10.03199999999964,-7.789999999999964,-174.61899999999986,-120.56,-51.55700000000252,24.112000000000226,44.960999999999984,-61.49299999999869
-551.7150000000015,83.47400000000107,94.10400000001572,-542.6539999999989,96.77700000000158,81.21399999999994,-438.6289999999974,87.1929999999999,55.26099999999588,-178.40199999999982,327.8549999999996,14.477000000010776,-76.74599999999998,81.26200000000381,-47.52199999998084,338.7209999999982,761.1389999999972,-23.26699999998709,-318.3530000000019,1244.1249999999995,75.89100000000144,-558.4319999999991,-121.50800000000004,8.081000000015592,-955.413,-298.491,93.79899999998996,-1254.5079999999984,376.3819999999981,-25.855000000001382,-122.03099999999836,214.87000000000197,11.69399999999996,-267.44,-47.2039999999998,-48.54700000000776,-74.3079999999992,26.122999999998346,-39.57500000000209,-152.01099999999883,203.96187500000025,-5.763999999999214,-23.699999999996635,131.5179999999998,7.383000000004358,-25.494000000000483,119.95200000000068,7.518999999996367,3.651999999999589,16.492999999999824,5.4680000000004725,40.12099999999919,-14.520000000001687,-12.779999999999347,-13.757000000003927,16.24200000000009,-8.124000000000109,-228.057,-29.75500000000011,-45.60599999999795,-99.7209999999999,-20.65700000000028,-39.27299999999718,-89.39500000000038,-54.253000000000014,-94.64199999999892,39.79600000000119,-48.44200000000001,-95.99600000000096,61.8070000000003,-30.786000000000517,-99.42300000000016,-31.244999999999838,5.0619999999995,2.313000000000187,-51.97000000000003,65.82799999999907,-9.332999999998036,-8.668999999997595,1.9850000000005248,-4.816999999999894,-120.53200000000004,-109.724,-71.33799999999724,3.996000000000066,29.51100000000011,-68.31400000000087
-570.2429999999993,111.98999999999728,95.5449999999928,-549.6830000000045,92.3579999999987,82.42200000001958,-443.316999999999,86.06900000000053,51.599000000010165,-180.3380000000004,352.52100000000155,12.988999999993212,-74.1330000000005,89.32799999999474,-49.17000000000371,310.91299999999933,788.2300000000043,-22.436000000016065,-374.49399999999287,1253.5349999999994,69.23199999999952,-561.2309999999993,-122.71300000000024,7.861000000002605,-942.703,-312.65300000000025,92.62699999999312,-1267.9900000000002,368.956,-33.27600000000075,-93.35300000000188,215.0829999999985,25.14699999999266,-270.458,-33.231000000000144,-48.81599999999935,-74.49700000000092,31.72800000000109,-43.50600000000213,-152.01100000000167,203.96187499999957,-5.763999999999214,-37.63400000000274,141.95200000000057,13.21399999999926,-35.883000000001175,56.56500000000051,-18.739999999996822,7.293999999998846,17.980000000000018,13.29899999999924,9.572000000002843,18.805000000000405,11.611000000000615,-8.713000000000193,9.216999999999942,-6.35599999999954,-244.97700000000003,-10.47399999999996,-46.08100000000377,-92.57600000000004,-15.95899999999979,-34.473000000002685,-101.37299999999954,-45.628,-44.71699999999714,32.3520000000002,-46.8829999999997,-95.43299999999988,55.93300000000028,-28.504999999999825,-95.07499999999992,-36.37599999999992,13.05200000000042,5.606999999999829,-63.40699999999799,74.39900000000108,-11.770000000001346,-9.203999999999724,10.401999999999134,-11.681000000000097,-127.13800000000076,-108.257,-70.75199999999882,14.294999999999902,6.629000000000218,-63.63899999999916
-571.0320000000024,111.42300000000203,99.646000000007,-553.9549999999963,86.01700000000108,80.17499999998563,-444.4790000000012,85.85899999999995,51.45299999999224,-186.3679999999988,354.59400000000016,7.250999999996566,-73.25700000000097,88.11300000000415,-46.263999999996486,269.5280000000025,810.329999999999,-15.234999999984211,-440.69800000000896,1256.1570000000004,54.00399999999763,-559.9190000000007,-167.0029999999997,19.76299999998901,-924.7050000000002,-323.7659999999991,98.53500000001532,-1281.6599999999994,348.3830000000012,-32.70300000001498,-166.2719999999979,228.746000000001,-3.4239999999954307,-268.155,-46.26999999999981,-49.120999999991,-79.14699999999897,44.00200000000041,-44.390999999995984,-152.01099999999883,203.96187500000025,-5.763999999999214,-29.027999999999565,121.08599999999969,9.011000000003833,-31.156999999998902,50.51599999999894,-16.088999999999487,1.5039999999999054,15.37800000000118,7.859000000000549,5.979999999999563,16.697999999999524,8.046999999999116,-9.819999999996298,4.870999999999981,-4.225999999999885,-224.102,-35.20600000000016,-39.40499999999929,-107.73399999999997,-16.006000000000142,-44.97700000000009,-92.07700000000044,-78.72700000000003,-65.80500000000029,27.1759999999972,-35.06400000000127,-95.83899999999944,45.1129999999992,-27.04300000000046,-92.93300000000072,-38.14599999999899,7.640999999999565,4.6570000000002665,-67.32800000000054,63.8140000000007,-16.805999999996857,-10.49600000000055,5.702000000000851,-5.776999999999077,-126.07500000000016,-105.363,-69.42699999999604,29.098000000000468,-24.013000000000773,-65.11200000000059
-591.7329999999993,135.29800000000023,95.5929999999853,-561.020000000002,86.0289999999992,80.4450000000088,-449.1430000000008,84.83599999999925,42.3090000000002,-188.1470000000036,361.5919999999989,6.762000000003354,-65.96899999999835,102.59299999999882,-52.78400000001966,238.051999999999,832.1199999999976,-19.6770000000015,-498.5899999999901,1269.6800000000003,26.915999999994256,-564.2330000000009,-147.30199999999982,11.60899999999856,-912.7159999999996,-340.13199999999983,101.69700000001284,-1287.5460000000005,331.7399999999992,-38.671999999974105,-103.5060000000044,231.06500000000096,-45.032000000003336,-274.11,-35.11400000000009,-49.878000000001066,-86.70400000000029,24.130999999999855,-47.32099999999946,-152.01100000000167,203.96187500000025,-5.763999999999214,-44.588999999999146,135.17800000000193,12.881999999996196,-125.70900000000051,177.86900000000117,57.61699999999905,8.82400000000132,-51.787000000001626,25.02099999999956,4.654999999999632,16.7490000000015,10.101000000000226,-9.452000000004546,8.195000000000086,-7.081000000000159,-232.139,-19.77600000000024,-47.51499999999851,-97.59400000000014,-11.662000000000106,-37.16999999999757,-83.14400000000006,-69.76199999999997,-61.7369999999994,22.35700000000236,-35.69099999999992,-94.44100000000049,33.48200000000077,-23.111999999999,-97.93999999999984,-34.79700000000037,3.5849999999996385,7.842000000000127,-70.03600000000176,72.70599999999945,-15.567000000004327,-12.2099999999989,9.125000000000227,-9.104000000000667,-187.1319999999997,-102.495,-38.84900000000471,3.0509999999999597,-1.691999999999183,-68.84600000000063
-578.4150000000011,107.70299999999791,102.05100000000584,-564.5629999999983,81.20100000000008,79.44299999999203,-447.5189999999998,82.75500000000022,41.84600000000955,-198.1079999999963,368.998000000002,9.0460000000121,-68.16100000000063,94.86200000000052,-49.80399999999463,199.27999999999884,856.8189999999987,-15.528000000017528,-528.4059999999954,1231.501,10.810000000003583,-569.4289999999995,-153.48200000000034,11.91400000000158,-894.5680000000003,-354.871,95.75199999999312,-1302.9889999999994,310.53400000000124,-42.76100000001861,-180.7039999999972,228.025999999997,66.89400000000205,-269.429,-50.84800000000023,-54.01000000000522,-90.48499999999962,36.99499999999887,-44.97000000000071,-152.01099999999883,203.96187499999988,-5.763999999999214,-45.01800000000173,125.39799999999843,7.320999999996047,-52.98799999999915,68.61999999999995,-9.122000000002116,-1.2910000000005084,17.44199999999978,11.169999999999902,2.7259999999984075,18.641999999999825,11.265000000000214,-13.192000000003643,6.581999999999866,-5.783999999999878,-247.15499999999992,-17.181999999999675,-45.01999999999953,-233.44299999999996,-80.74699999999986,-43.24599999999919,-82.59900000000044,-64.864,-69.09800000000246,12.735999999998173,-39.49599999999975,-90.68699999999978,26.61700000000025,-27.26600000000019,-90.21499999999918,-31.32400000000075,4.5429999999996085,4.7369999999993695,-74.89199999999983,61.51300000000077,-15.075999999987744,-13.668000000001255,8.733999999999753,-9.144000000000574,-76.06799999999936,-97.84100000000002,-110.96200000000069,-0.4770000000000607,2.235999999999194,-63.70799999999974
-578.371999999996,80.77000000000112,98.09499999998934,-566.8330000000026,79.72800000000007,77.91799999999967,-452.2490000000005,85.29100000000014,37.829999999985375,-207.3790000000031,375.02199999999846,7.701999999994769,-67.89200000000051,101.44199999999728,-45.995999999991,152.12400000000343,877.606000000003,-14.281999999980144,-616.0610000000077,1244.1829999999995,-46.58200000000079,-572.28,-160.84299999999985,13.195999999993546,-880.2769999999995,-365.5619999999999,96.875,-1307.1730000000002,291.0969999999992,-48.9620000000059,-162.4270000000024,286.3180000000028,32.177999999998974,-290.25200000000007,-26.100999999999885,-49.274000000002616,-85.13300000000044,46.65300000000059,-47.72400000000516,-152.01100000000167,203.96187499999988,-5.764000000010583,-55.62599999999805,129.36400000000106,13.251000000002476,-52.0780000000002,59.32099999999991,-15.31999999999698,-0.0589999999988322,14.920000000000757,10.897000000001356,-0.0889999999998281,0.702000000001135,18.56899999999939,-15.441999999995916,13.391999999999982,-10.293000000000063,-261.9590000000001,1.5699999999995384,-47.002999999995154,10.200999999999992,49.32300000000005,-46.25000000000341,-84.01999999999958,-66.35499999999999,-63.23199999999929,11.589000000000738,-36.08599999999882,-95.86900000000044,20.423999999999864,-25.779999999998893,-89.0900000000002,-30.293999999999244,3.133000000000408,2.574000000000609,-83.00399999999968,66.58399999999887,-21.06900000001133,-11.644000000001142,4.063999999999624,-10.160999999999376,-189.0170000000012,-98.67100000000003,-40.65499999999816,-4.431000000000296,-8.990999999999616,-60.53500000000014
