Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3349,-369.2170000000005,534.5140000000015,-71.78900000003523,-460.97800000000007,502.2649999999999,-108.98399999998674,-296.9130000000007,525.0149999999991,-44.970999999986816,-472.8509999999972,765.4539999999997,-46.72899999998208,-34.03900000000135,621.65,56.86000000000604,-572.0090000000027,1156.8640000000016,88.34199999998873,-499.18799999999806,1137.8269999999986,-85.59500000000071,-311.75500000000085,108.91699999999958,-37.17000000001463,-16.33899999999926,-267.352,79.36999999999443,-387.0840000000001,-620.3869999999995,-90.17999999999802,-136.33399999999938,417.6249999999996,18.93299999999272,-179.02000000000058,74.86899999999963,-35.21699999998873,61.64400000000114,273.4550000000013,64.23299999999017,-79.82099999999832,310.33499999999987,39.31300000001556,94.35100000000034,282.9070000000001,68.45400000000268,66.06499999999755,163.08000000000078,64.43800000000124,23.19400000000087,-5.6430000000005975,92.22499999999911,95.07899999999836,-43.14799999999934,180.565,13.330000000001974,13.2710000000003,2.27999999999966,-159.07100000000014,80.63899999999933,-6.364800000005744,-43.14300000000007,2.1029999999996107,-5.53899999999885,-44.45600000000098,21.14100000000008,-1.0409999999978936,3.1990000000000407,2.124000000000592,-1.4379999999988513,10.342000000001406,0.9499999999999176,7.708000000000226,-9.414999999999909,5.7799999999986085,-2.310000000000656,40.37099999999896,167.76100000000014,56.48899999999912,103.39700000000676,109.46999999999888,83.89899999999955,-49.82899999999972,92.99699999999972,-0.0280000000032032,-3.646000000000527,11.587000000000812,-0.5910000000000082
3350,-358.32300000000004,531.8329999999975,-73.51099999996222,-450.4019999999997,500.4850000000033,-112.94000000000324,-291.6480000000007,520.8330000000003,-44.250000000010914,-477.3500000000013,737.2410000000002,-52.2820000000138,-40.926999999999225,611.529,59.43600000000515,-576.330999999999,1144.677999999999,100.35400000001572,-531.2139999999999,1094.1070000000025,-55.91499999999314,-270.50700000000063,112.08999999999776,-59.22899999998208,-2.398999999999773,-242.58799999999997,73.21799999999712,-340.73099999999954,-613.2730000000009,-79.85199999999395,-105.69500000000288,416.6020000000003,39.099000000010165,-173.6869999999996,79.96399999999966,-37.07299999998668,51.55599999999936,254.1489999999996,74.3650000000116,-26.31000000000085,310.2869999999996,67.91999999999234,100.6249999999966,280.9519999999992,74.32599999999638,67.89800000000241,174.51500000000095,67.48900000000049,44.058999999998605,-30.039999999999623,157.72500000000065,93.22799999999916,-43.59800000000291,187.22900000000067,11.705999999998085,12.760000000000105,3.701000000000221,-106.98799999999976,18.42599999999948,-36.85299999999643,-29.86000000000004,14.042999999999497,-8.868000000001075,-44.57199999999944,79.267999999999,0.2229999999997289,3.968000000000416,-0.8650000000002933,3.0679999999989604,8.472999999999331,5.883000000000038,7.849000000000217,-2.205000000000723,6.559000000001447,-1.7889999999994188,38.66400000000283,164.20200000000025,57.48899999999821,103.19499999999948,16.85600000000136,141.5840000000003,-45.90599999999938,102.53299999999824,6.729000000001406,-2.957999999999572,3.0740000000001544,7.323999999999842
3351,-347.39000000000004,529.6250000000015,-73.29100000001745,-438.8099999999994,498.8470000000007,-114.56299999999828,-332.7949999999987,376.6819999999996,-35.583999999994376,-475.0710000000026,729.4710000000009,-54.83399999998255,-46.40499999999861,611.697,52.68599999999424,-539.0379999999993,1149.6819999999957,103.90599999998358,-544.9340000000007,1045.9380000000067,-60.68099999999959,-232.5879999999984,110.5160000000012,-74.04700000001867,15.52199999999857,-233.17600000000027,72.08200000000033,-316.4289999999994,-609.1119999999996,-72.95500000000175,-144.1069999999968,397.9129999999998,16.894000000002052,-165.9550000000003,80.38700000000034,-35.80300000000989,47.9280000000017,246.6200000000001,75.51300000000083,-95.36400000000071,319.72200000000083,-6.060999999999694,100.09499999999888,286.7250000000013,68.20600000000354,72.95599999999922,151.3469999999984,55.72599999999852,121.62199999999928,-6.218999999998687,108.03599999999987,94.23699999999826,-39.18699999999831,186.4139999999992,12.891000000001895,13.73700000000042,4.90299999999948,-106.9880000000012,18.42599999999948,-36.85299999999643,-42.12299999999996,20.85500000000025,7.393999999999323,-36.830000000000496,37.84899999999993,-6.619000000000597,3.829999999999956,3.8759999999996353,1.257000000001085,7.271000000000072,3.1959999999999766,9.058999999999884,-0.8700000000004593,7.81599999999969,-2.8620000000003643,30.44399999999712,162.3669999999997,58.16000000000372,107.28399999999851,19.23199999999952,142.5079999999994,-42.32299999999896,72.93400000000219,15.769000000005915,-6.861000000002093,19.56500000000005,-1.1309999999994602
3352,-340.88999999999885,528.4940000000006,-74.07200000000103,-423.2300000000009,494.2899999999952,-110.42399999998906,-258.18100000000186,471.28000000000014,-51.000999999996566,-470.37899999999695,711.3399999999984,-55.29800000001615,-54.88300000000095,615.1329999999999,43.98200000000543,-568.5879999999997,1115.265000000005,103.33300000002056,-561.7090000000019,1001.7819999999916,-86.02900000000773,-283.5720000000009,125.3709999999984,-46.984999999995125,35.41800000000137,-209.0049999999998,76.35499999998956,-277.93399999999906,-600.5740000000003,-68.879000000004,-138.72099999999818,391.8710000000005,17.701000000010936,-159.53599999999994,87.54100000000022,-38.46399999999903,48.38100000000054,261.9269999999993,68.22500000000673,-71.78000000000111,296.43999999999977,23.712000000000444,102.68200000000434,292.722999999998,63.98999999999546,74.37099999999646,159.36400000000077,59.61300000000165,60.599999999999454,-23.237000000000307,134.88399999999956,95.01200000000269,-37.57399999999791,185.07499999999908,15.881000000001675,11.529000000000169,4.519000000000517,-234.01899999999927,202.31600000000185,11.041000000000167,-28.885000000000005,27.944000000000813,-14.964999999995143,-29.35099999999977,39.997999999999934,-4.162999999999784,4.014000000000095,9.302999999999884,5.2679999999995175,10.397999999999286,4.542000000000002,13.166999999999971,2.8469999999998663,11.098000000001209,-5.704999999999672,70.0979999999987,193.69700000000023,59.89099999999894,99.65499999999564,15.48400000000072,142.76899999999983,-43.31500000000119,97.03499999999964,4.747999999995045,-3.814999999998747,8.559999999999945,5.995000000000061
3353,-328.6660000000012,514.7139999999979,-74.95100000001003,-409.67099999999874,488.6840000000007,-112.19500000001972,-261.4129999999989,691.1249999999995,-66.16200000000845,-464.5629999999983,701.8709999999999,-55.93300000000454,-59.53100000000404,604.0319999999999,59.76499999999305,-600.5800000000022,1086.0599999999977,95.26299999999992,-579.358000000002,970.8470000000034,-82.48299999999062,-252.43799999999936,136.0240000000033,-58.59399999999368,42.0109999999994,-184.42000000000007,54.30900000001202,-249.87000000000137,-601.0509999999996,-61.65099999999484,-136.50200000000154,383.6019999999991,16.5520000000015,-154.23799999999943,88.35299999999933,-43.02999999999884,50.78699999999969,264.94200000000063,66.89499999999953,-33.64300000000071,300.53999999999945,41.7479999999955,123.99899999999776,247.5670000000008,77.90800000000218,78.90900000000443,141.2079999999989,50.37800000000061,48.76000000000431,-0.7640000000009195,111.80000000000092,100.28999999999826,-31.871000000001004,182.4700000000007,12.457999999998036,11.471999999999127,3.061999999999898,-61.50400000000076,-13.103000000000977,-54.55299999999852,-29.13199999999989,33.55699999999899,-6.638000000003785,-42.83799999999971,-3.058999999998946,-31.784000000004653,6.177999999999884,8.400000000000318,5.290999999999713,8.366000000000895,2.738000000000085,10.546999999999684,2.301000000001352,4.393000000001734,-5.23200000000017,6.372000000001776,128.56099999999984,60.077000000001135,108.5329999999999,22.11900000000071,137.81199999999956,-45.74800000000039,106.12500000000011,2.944999999999709,-1.4709999999993784,17.53699999999938,1.8499999999988856
3354,-317.8829999999991,516.7220000000015,-78.29600000000028,-400.7419999999996,485.9950000000026,-114.35599999999796,-277.5270000000006,503.5120000000021,-57.60499999998956,-465.4420000000016,693.0800000000005,-56.18899999997211,-68.50599999999645,605.7960000000002,44.1780000000108,-572.8909999999985,1064.4799999999975,94.6899999999914,-562.1609999999976,942.6540000000044,-97.91900000000167,-275.7940000000005,137.8709999999984,-58.960000000001855,52.85199999999861,-181.494,84.91199999998571,-201.36799999999937,-598.7239999999999,-57.07400000000007,-132.18400000000088,375.7000000000005,14.843999999993684,-146.85700000000068,90.77500000000072,-43.71399999999994,35.45699999999954,253.50899999999967,70.91000000000349,-32.84299999999689,295.35100000000085,39.52700000000959,74.84200000000101,306.9180000000003,57.18400000000088,85.51699999999869,127.82700000000062,50.20099999999843,111.85299999999644,-10.718000000002805,131.87300000000022,96.57100000000014,-29.8090000000002,182.66899999999995,14.749000000000478,8.307000000000642,4.898000000000025,-62.68900000000031,68.8999999999993,11.88999999999396,-27.624000000000137,46.30000000000081,-6.463999999988346,-33.4229999999998,60.5070000000012,-9.298999999998614,23.47999999999999,14.426999999999168,-6.1170000000004165,6.292999999999438,3.272999999999904,15.183999999999996,3.076999999998975,11.824999999996066,-5.537999999999954,81.22999999999934,212.002,53.90600000000063,103.96100000000388,25.779,137.57900000000092,-44.26399999999831,119.96300000000132,0.6100000000003547,-2.70100000000042,21.063000000000187,2.3279999999999745
3355,-309.15700000000044,511.4290000000011,-78.07599999998729,-377.14500000000015,483.86899999999855,-112.76800000000549,-248.0559999999997,453.48599999999806,-44.97100000000955,-464.679000000001,680.7130000000001,-55.38300000002892,-70.78500000000076,599.0389999999998,40.3440000000046,-543.6739999999986,1045.2910000000031,94.49500000000626,-549.0499999999997,932.2329999999964,-71.31900000000542,-235.18100000000004,154.2570000000012,-67.37100000000282,58.3580000000012,-153.69799999999998,68.67700000000241,-150.54300000000185,-591.9360000000005,-57.849000000010165,-123.3789999999999,364.1040000000004,17.127000000004955,-131.44899999999993,96.58900000000015,-45.372999999995045,41.44599999999912,269.81600000000014,61.987999999996646,-45.343000000002576,283.3619999999982,31.25599999999622,98.2910000000004,295.8110000000005,54.21699999999987,84.1889999999978,122.88400000000053,37.98600000000079,43.85699999999986,-8.634999999998172,117.74499999999932,97.05900000000156,-31.8870000000004,179.76400000000012,13.72700000000009,14.014999999999134,5.0499999999999545,-97.64299999999936,100.887666666668,-10.929333333331217,-29.256999999999955,58.5329999999999,-5.2120000000002165,-30.400000000000205,53.69799999999998,-16.21399999999653,4.639000000000237,15.026000000000296,3.1540000000006785,8.934000000000708,9.759999999999993,11.726999999999776,1.4940000000009943,9.915000000003715,-3.5240000000001714,39.90499999999884,170.35100000000014,57.38799999999742,109.87299999999892,33.110999999999535,139.2070000000004,-37.402000000003,109.85399999999856,-1.9220000000018445,-5.074000000000467,2.2230000000000416,13.781000000000176
3356,-304.7470000000004,511.4030000000014,-83.74100000000908,-375.2760000000009,486.7149999999981,-115.13700000000426,-299.7389999999996,539.6900000000016,-73.60799999999017,-464.9749999999983,670.1780000000014,-57.262999999989006,-72.60699999999929,599.0440000000007,41.49199999999382,-567.7180000000021,990.600999999998,80.04199999998036,-455.5540000000008,969.7749999999928,-53.43599999999924,-231.07899999999967,162.44700000000023,-72.61899999998604,61.93700000000035,-132.34899999999996,63.19600000001629,-132.1489999999983,-597.8659999999998,-41.2969999999973,-120.2030000000036,356.25500000000017,20.27499999999236,-129.57899999999967,101.62599999999884,-43.34700000001703,30.70799999999849,245.449,67.7489999999807,-51.233000000002,274.58700000000107,31.151999999997315,100.27699999999982,293.48600000000005,54.50500000000602,79.11300000000097,114.81100000000026,31.93600000000174,74.86399999999946,-2.481000000000222,149.6610000000004,100.0109999999978,-23.106999999998838,184.9990000000005,13.997999999998,13.652000000000442,5.438000000000187,-97.64300000000075,100.88766666666515,-10.929333333331217,-30.50599999999992,69.10599999999931,-4.550000000011778,-27.41500000000059,63.34099999999694,-7.077000000003864,4.831999999999681,14.319000000000417,7.102999999999327,10.352999999999213,6.3050000000000495,19.435,3.953999999998814,11.553999999998156,-6.779000000000224,145.12300000000096,314.415,-22.145999999997912,105.4809999999975,24.690999999998557,134.12099999999896,-33.27999999999918,109.7219999999993,1.2910000000033506,0.7100000000008322,26.45999999999944,3.029000000000792
3357,-295.62099999999987,509.7649999999959,-74.87699999999222,-349.41400000000016,475.8580000000052,-113.07399999998324,-273.8790000000009,495.1249999999988,-68.86000000001786,-460.8120000000042,651.8599999999992,-65.66199999999753,-79.32799999999816,585.1329999999997,50.63399999999092,-585.9500000000025,956.1800000000004,77.14800000001105,-438.1009999999975,972.5900000000024,-0.7209999999986394,-226.6360000000006,169.5009999999968,-78.00300000001243,70.59199999999919,-112.16599999999984,56.25,-71.49599999999907,-579.9579999999999,-55.68200000000161,-114.68799999999533,348.1679999999997,16.613999999981388,-123.51600000000003,107.3900000000009,-43.60400000000482,30.82800000000248,256.4880000000002,64.00100000000748,-39.34600000000046,271.60299999999893,34.82700000000705,90.65600000000131,286.0069999999993,55.51699999999755,86.002000000002,122.95999999999908,33.55099999999993,83.93800000000056,12.148000000001955,106.12100000000028,95.68500000000029,-14.82599999999934,184.2029999999994,14.825000000001864,14.258999999999844,2.969000000000221,-97.64299999999936,100.887666666668,-10.929333333331217,-30.69000000000006,67.24000000000103,-2.866000000000213,-29.46799999999996,108.08700000000329,1.2000000000000457,-15.406999999999726,1.389000000000351,22.49000000000052,11.078000000000545,6.635999999999953,19.02000000000044,0.4570000000001073,10.456000000002064,-5.554999999999666,67.86299999999983,210.84299999999985,46.14199999999755,109.3530000000044,41.17600000000152,136.72499999999985,-45.70099999999968,149.1640000000004,0.6469999999978882,1.693999999999107,22.294000000000125,5.322999999999922
3358,-289.04500000000013,499.0730000000013,-84.25300000001243,-352.3479999999999,478.4089999999992,-111.42600000000584,-269.1660000000013,487.6219999999989,-70.10499999998956,-458.9879999999994,637.8630000000044,-65.18499999999676,-89.9470000000008,633.7139999999998,5.9449999999969805,-549.7159999999951,950.7810000000006,101.84300000000805,-393.03500000000327,988.4329999999976,36.76799999999503,-218.4020000000004,171.80300000000273,-78.62599999998565,67.9569999999984,-88.89600000000044,55.15100000000075,-59.81600000000071,-573.5980000000002,-45.32499999999118,-111.89899999999966,344.4559999999996,16.834000000017113,-114.18500000000016,106.84200000000033,-40.51499999998214,29.194000000001097,255.32600000000016,61.04700000000776,-11.09599999999773,273.18300000000164,47.72900000000391,116.98899999999526,275.685,59.473000000002685,81.97599999999738,96.10000000000127,27.062999999998283,74.1500000000002,6.807000000000585,115.664000000001,105.85000000000092,-8.60100000000159,186.75400000000053,14.11200000000008,19.204000000000576,3.2349999999993884,-68.02600000000041,107.85600000000102,-13.019000000008418,-25.356000000000023,78.9919999999995,-5.684999999999718,-21.393000000000484,70.11299999999778,-6.14999999999668,7.123999999999597,13.890999999999565,7.61099999999999,11.881999999999948,8.53199999999994,14.661999999999864,4.738000000000397,8.405999999996538,-5.311999999999983,61.81500000000142,203.80699999999976,40.7320000000027,99.5179999999948,39.24299999999903,145.93200000000053,-20.027999999999224,109.87300000000032,0.1249999999970441,5.788000000001148,8.675999999999817,10.938999999999057
3359,-284.0440000000001,499.8649999999998,-87.11000000000695,-331.7169999999997,475.34200000000055,-114.13500000001022,-260.91599999999886,483.0250000000007,-70.16599999999471,-450.560999999999,619.1409999999962,-72.85199999998895,-93.25900000000048,587.4429999999996,38.28100000000632,-528.7779999999998,963.2259999999974,117.60299999998551,-447.4829999999997,934.809000000007,58.19099999999935,-212.124,186.85600000000025,-81.87200000002122,80.4820000000035,-71.62900000000008,43.88400000000274,-56.807000000000585,-569.5689999999998,-36.18099999999913,-106.29900000000134,331.4080000000004,19.994999999994437,-112.19,111.25000000000114,-43.83500000001277,30.400000000000205,228.04,72.2780000000057,-24.194999999997435,266.194999999999,34.85699999998815,94.2570000000046,292.41600000000005,49.907999999993535,14.758999999997968,658.2309999999992,184.2870000000005,68.58000000000004,28.736999999998147,137.08099999999774,82.70300000000077,-0.7620000000002847,183.0910000000003,17.131999999998015,18.45799999999969,4.563000000000272,-78.99400000000014,126.99660000000108,-6.5709999999967295,-1.0699999999999932,76.67399999999844,-6.2289999999961765,-16.601999999999606,18.951000000001272,-26.6840000000002,5.152000000000356,14.62800000000044,11.814999999999998,12.018000000000484,4.013000000000133,21.434,0.8070000000003574,8.529000000001474,-4.894000000000176,68.31999999999994,208.48800000000017,42.229999999995016,96.47900000000504,54.59899999999891,135.51000000000073,-26.742000000001557,115.7510000000002,2.8070000000013806,-0.7220000000003779,14.99600000000001,9.00400000000019
3360,-276.8879999999996,491.4050000000003,-91.4299999999912,-326.62999999999937,476.7600000000016,-109.1799999999921,-242.783,449.9830000000003,-68.32300000000942,-438.3519999999976,590.749999999997,-73.79100000002836,-102.05700000000206,579.1140000000006,29.67599999999493,-505.91699999999946,952.9300000000036,145.01900000000205,-483.7999999999994,887.3229999999921,69.06700000000683,-213.736999999999,191.1030000000011,-87.81799999999294,90.231,-52.13800000000006,45.71599999999307,-6.0939999999988,-543.9369999999999,-44.83100000001059,-106.68900000000008,331.77400000000006,20.52000000001044,-108.18799999999982,110.74899999999845,-43.02999999999884,20.47000000000025,253.65599999999944,61.938999999983935,-22.00000000000273,259.705000000001,37.7140000000054,91.2559999999985,281.75600000000003,53.89999999999873,23.18100000000527,537.2079999999996,97.07300000000032,71.44700000000057,20.554999999998813,124.1960000000006,74.06299999999817,-8.041000000000054,223.01499999999947,12.616000000002714,20.486999999999966,3.399999999999181,-78.99400000000014,126.99659999999824,-6.5709999999967295,-33.98499999999984,86.2780000000015,5.402000000003682,-16.729999999999734,116.75599999999804,7.25100000000225,7.067999999999586,13.787999999999556,8.15900000000056,9.987999999998465,5.523999999999951,17.82400000000024,2.709000000000117,5.19000000000176,-6.6339999999996735,61.09899999999868,207.95100000000025,45.88600000000156,98.10399999999504,47.39700000000085,136.86999999999898,-28.439000000000192,76.5900000000002,13.001000000002705,3.713000000000477,19.6940000000005,9.111000000000049
3361,-267.87399999999906,493.1579999999997,-92.56599999998798,-314.1790000000007,473.88299999999504,-112.28000000000976,-256.335,490.1530000000008,-81.67699999999058,-422.4210000000028,588.9250000000004,-54.30999999998676,-109.85699999999952,565.3009999999995,22.412000000008447,-529.2670000000044,931.6129999999988,153.1500000000051,-518.5820000000007,822.8880000000004,66.14399999999705,-208.13700000000068,204.7949999999986,-94.5549999999912,77.65999999999735,-33.15800000000024,35.314999999991414,7.208999999997445,-533.0,-23.4739999999988,-81.4390000000003,321.8910000000008,14.20900000000529,-130.43300000000002,134.21100000000197,-38.720999999986816,19.921999999999684,257.7280000000002,68.79900000001271,0.6809999999973115,267.11600000000004,47.52799999999979,66.23299999999972,290.7830000000004,48.0350000000044,70.6359999999961,168.074,56.88499999999976,90.28700000000072,40.24800000000255,106.3670000000002,77.73300000000063,18.094000000002097,170.16899999999993,10.453000000001111,25.480000000000302,5.471000000001425,-78.99399999999872,126.99660000000108,-6.571000000008098,-19.40600000000021,90.28399999999976,-1.7950000000041657,-14.332000000000278,78.20299999999918,-8.76500000000533,6.249000000000393,18.712999999999624,10.253000000000156,9.190000000000964,3.39899999999993,22.059999999999743,4.61299999999909,13.221999999996116,-4.073999999999955,-27.678000000000225,192.32499999999976,64.59100000000149,82.74000000000115,56.61399999999901,133.335000000001,-36.68999999999869,130.2759999999992,5.889999999999418,4.348999999999137,21.50399999999948,10.707999999999627
3362,-267.71600000000007,491.98299999999904,-91.83399999999438,-303.8530000000001,475.1959999999997,-111.64599999999608,-272.023999999999,510.21499999999946,-92.05300000000987,-423.62699999999904,567.2270000000026,-57.83599999999751,-112.62499999999704,558.8669999999993,27.965999999992164,-545.8529999999996,886.8260000000021,128.86900000000878,-554.7809999999998,764.0320000000088,60.31500000000278,-201.9539999999992,211.0340000000008,-97.90100000000166,75.33999999999992,-38.38099999999969,37.744000000020606,43.62400000000264,-509.258,-31.676999999990585,-123.8800000000026,317.5049999999999,15.42899999999463,-81.34200000000007,93.14899999999682,-48.779000000001815,13.286999999996851,253.4240000000004,65.48999999999978,-4.574999999999818,259.6909999999994,38.61699999999928,88.49799999999846,262.825999999999,58.22200000000066,61.49600000000533,199.68900000000005,48.601999999999634,42.91800000000024,32.029,123.32299999999918,67.0189999999991,42.84799999999791,180.8890000000005,12.001999999995403,25.57899999999904,3.221999999999525,-78.99400000000014,126.99659999999824,-6.5709999999967295,-19.838000000000022,92.29700000000064,0.5619999999964875,-12.71600000000035,71.4540000000028,-12.450999999998658,8.815999999999491,14.19700000000006,13.145999999998992,10.772000000000048,6.28700000000002,20.922999999999803,2.8550000000009845,7.463000000004172,-4.814999999999969,42.06700000000012,201.74900000000005,21.553999999997583,90.09700000000294,64.28200000000004,131.63799999999952,-2.5579999999990832,156.0469999999995,-5.4959999999994125,1.3800000000003363,3.7300000000001887,19.384000000000867
3363,-261.1630000000005,490.076000000002,-93.66400000001248,-294.96699999999976,468.9819999999997,-116.75999999999932,-235.736,452.7719999999988,-75.52499999999327,-440.1790000000005,588.409999999999,-68.31099999999424,-120.62400000000366,546.0450000000009,22.81500000001415,-479.13199999999847,870.7179999999994,143.96999999999025,-573.8979999999998,711.1209999999915,65.64300000000003,-205.9830000000005,218.453999999997,-100.9270000000015,100.75999999999964,2.2970000000000823,27.941999999984542,53.11499999999967,-498.933,-6.6590000000019245,-102.04499999999824,313.0369999999971,16.578000000004067,-88.09600000000017,107.94400000000051,-43.51199999999835,15.148999999999546,252.9629999999997,69.00699999998778,-12.572999999997592,247.2920000000002,32.66599999999471,100.68300000000364,236.7990000000006,60.64399999999068,69.73799999999528,199.63200000000043,66.24199999999973,84.94699999999966,40.97499999999741,110.38200000000133,77.59800000000041,30.576999999999543,165.63999999999908,11.768000000000711,26.61900000000088,7.734999999999559,-78.99400000000014,126.99660000000108,-6.5709999999967295,3.777000000000008,95.79899999999952,-4.210999999997966,-14.495999999999045,71.99099999999987,-3.976999999997588,8.41700000000003,16.294999999999504,14.490000000000691,14.140999999999336,2.011000000000074,23.871000000000464,5.16099999999966,2.6089999999982183,-6.03800000000021,182.5379999999996,223.599,54.07800000000407,84.99699999999848,54.33700000000101,129.63000000000022,-16.83800000000133,108.21600000000018,1.91599999999994,3.807000000000471,31.090000000000373,5.521000000000242
3364,-253.77300000000105,486.90599999999904,-96.76600000000236,-289.8569999999999,472.69900000000007,-112.68299999999272,-249.9500000000012,465.4430000000019,-83.24000000000069,-414.0440000000012,527.4560000000008,-65.10000000000673,-123.85099999999908,538.627000000001,28.2839999999851,-526.3360000000034,833.7159999999983,125.33000000000813,-597.8839999999991,668.4750000000008,65.55799999999863,-198.58899999999977,232.593,-106.81200000001354,95.31000000000064,20.59500000000014,28.161000000000055,102.57599999999913,-463.459,-16.48600000000897,-99.64299999999751,303.99900000000173,16.576999999983855,-90.39499999999984,116.27200000000072,-49.43299999999908,10.542000000003782,253.3149999999999,67.84600000000864,-15.183000000001812,234.36300000000043,31.066999999995915,77.47499999999832,251.9330000000004,56.85400000000982,62.36600000000294,144.79100000000005,46.84399999999869,41.75299999999993,38.4980000000013,116.52799999999957,74.72600000000114,33.31600000000208,162.0829999999998,8.809999999999718,27.255999999999855,3.093000000000501,-19.33599999999984,91.04899999999816,-1.1539999999968131,-37.63799999999984,92.23599999999976,19.36600000000226,-9.561000000000064,74.79499999999746,-6.472000000002254,8.13400000000044,13.553000000001704,14.29899999999975,9.597000000000833,4.360999999999926,20.551999999999992,2.7860000000003997,6.716999999997597,-4.144999999999754,-2.8529999999989286,177.86,34.782999999998765,83.19099999999935,65.87800000000072,124.803,-28.909000000001583,135.90700000000027,10.149999999998728,4.55299999999994,11.249000000000107,13.194999999998911
3365,-248.42299999999892,477.7760000000029,-96.02000000004408,-280.1079999999999,463.0400000000009,-113.5379999999941,-268.8549999999992,496.91100000000006,-94.43300000000364,-418.5459999999978,517.5569999999993,-66.55300000002171,-123.85400000000004,531.9619999999986,31.067000000007283,-470.5449999999985,800.9400000000028,114.1110000000026,-598.4270000000009,638.3480000000077,65.29600000000073,-195.5470000000005,233.5940000000022,-109.61899999999788,99.3140000000011,30.20899999999997,25.768999999991134,91.90200000000176,-445.1590000000003,-4.381999999998243,-97.62300000000435,299.20000000000186,13.720000000012078,-86.41199999999998,117.81900000000007,-45.953000000008615,8.982999999997787,247.897,69.16499999999814,-6.703999999996313,235.87499999999864,39.13000000000011,72.34500000000139,235.6049999999996,58.4109999999896,64.16299999999637,181.7069999999994,64.51999999999884,63.8559999999984,42.108000000001766,111.82099999999764,77.48499999999865,32.760999999999285,163.28200000000095,10.416000000003578,25.87800000000016,3.854999999999365,55.59549999999973,111.62850000000049,-38.65349999999808,-8.24700000000016,82.77100000000104,-16.299000000003616,-10.349000000000077,63.11100000000352,-9.143000000000256,8.122000000000185,10.444999999999991,9.784000000000503,12.64499999999913,3.038000000000096,19.912000000000063,0.9219999999999118,3.4330000000011296,-3.206000000000131,32.060999999998785,179.17099999999996,78.77599999999916,84.03599999999756,68.65599999999858,127.2689999999983,-8.660999999997898,107.35800000000069,0.119000000000824,6.3769999999991,17.590999999999468,11.0510000000005
3366,-248.05099999999956,477.0569999999964,-99.80499999996935,-258.0760000000005,460.9039999999993,-114.75800000000618,-241.1680000000004,433.7109999999996,-80.61499999998887,-413.2110000000012,509.2290000000048,-76.90399999999045,-110.9310000000022,580.7670000000002,36.29099999998289,-529.595999999998,793.5239999999965,104.74899999999252,-607.3559999999986,612.8850000000057,57.38499999999931,-196.0499999999996,240.0909999999982,-105.370999999991,97.03499999999964,49.6299999999998,20.812999999998283,91.56799999999804,-429.7349999999998,-0.6349999999997635,-89.3730000000005,289.01099999999644,14.20900000000529,-80.69500000000005,120.24700000000053,-43.99399999999787,2.639999999999532,250.39000000000016,67.46899999998277,-1.0379999999997835,230.62200000000104,38.18300000000363,68.58199999999783,234.88100000000003,55.823000000009415,48.8900000000001,173.82899999999992,56.76300000000083,63.91200000000197,42.30299999999829,114.74600000000235,76.21100000000354,34.67499999999859,159.6199999999996,-15.6470000000013,33.838999999998975,-0.6279999999996733,55.59549999999973,111.62850000000049,-38.65349999999808,-19.62599999999988,83.86199999999917,1.2540000000001328,-11.308999999999967,72.80099999999834,-6.997999999998683,7.372999999999763,9.871999999998591,12.73699999999991,10.594000000000392,4.57699999999992,17.792999999999637,1.142999999999006,4.550000000000409,-3.5319999999998686,84.81900000000167,190.338,19.902999999999334,85.39500000000544,58.81800000000226,127.8930000000031,-16.715999999999553,115.39299999999884,2.541999999999689,9.193000000000495,12.859000000000265,12.46799999999979
