X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-69.61700000000519,14.299000000001172,-12.60899999999765,-40.57300000000055,23.832000000000164,-2.295000000026448,-36.25799999999799,13.567000000000462,-6.884999999988395,-44.65999999999895,-15.31699999999887,0.9400000000141516,-19.35100000000034,5.854999999999677,-6.092000000012376,55.53200000000516,22.87900000000036,18.505000000004657,33.11800000000176,36.31300000000124,28.003000000001062,36.33399999999938,-22.866999999999397,-42.20000000000255,68.48099999999135,-54.74399999999946,-20.00700000000961,6.3049999999975626,-12.483999999999895,-60.46199999999544,-20.24500000000557,-43.85200000000111,2.643000000000484,20.229000000000497,-11.948000000001002,-21.906000000001317,-5.920000000000414,-11.936000000000035,-24.249999999995,8.394999999995889,7.676000000000727,12.244000000009692,66.03399999999624,6.130999999999176,-18.234999999998536,4.514000000006035,5.210999999999899,-3.3299999999997,2.496000000002141,6.7070000000029495,-4.116000000000497,5.64899999999966,6.941000000000486,-2.82799999999952,0.7929999999987558,9.989999999999988,-7.545999999999964,47.40660000000503,-12.857999999999947,-23.344799999995303,90.64499999999782,28.398999999998864,-13.31100000000447,63.55599999999981,-0.4620000000016944,-20.551000000000386,9.116999999999996,16.906000000000887,19.003000000000725,4.898999999999898,12.980000000000036,21.26299999999901,1.583999999999719,5.902000000000385,1.4159999999996842,20.03500000000145,-10.606999999998834,5.429000000003725,-2.854000000002088,7.943999999999107,-2.230000000000132,68.3419999999984,6.828000000000145,-17.536000000001195,9.584999999999866,10.595999999999606,2.224999999999966
-51.98299999999563,4.966999999999189,3.2709999999951838,-35.082999999997355,24.181000000000097,-0.342000000000553,-36.62699999999859,9.613999999999123,-2.91700000000219,-39.28500000000099,-9.642999999999802,5.614999999988868,-47.50200000000007,4.892000000000962,2.27100000001883,69.2389999999989,14.536000000003924,20.202999999992244,89.01899999999614,49.96099999999615,69.77600000000166,27.54600000000096,-19.199999999999307,-38.70800000001964,38.28399999999874,-14.551000000000158,-40.49099999997452,6.9090000000073815,-9.579000000000091,-56.56100000001061,-19.42799999999352,-42.6179999999988,-0.5119999999919855,19.472999999999278,-24.438999999999567,-20.421999999996387,-9.086999999999534,-15.25699999999972,-20.372999999995045,17.12400000000116,-36.65100000000052,-11.249000000009346,10.26899999999955,-3.1409999999993943,-1.1320000000011987,4.796999999996388,-0.659000000000276,1.3579999999990378,1.92299999999932,8.830999999997857,0.512000000000512,6.353999999998905,4.450999999997407,-2.335999999999672,-1.6990000000021157,4.085000000000072,-6.080999999999648,47.406599999999344,-12.857999999999947,-23.34480000000667,88.15500000000185,19.92400000000032,-17.986999999999398,66.54699999999991,46.59599999999955,-0.2899999999954161,12.898999999999994,17.747999999999564,22.51300000000072,11.09600000000004,14.419000000000004,19.177000000001957,3.369999999999606,-4.2669999999986885,-2.5059999999996307,11.142000000000962,-11.260000000000048,0.4059999999981301,0.8820000000014261,2.7079999999997995,-1.8389999999996576,67.971,4.061000000000092,-15.161000000000511,11.749000000000365,4.599000000000331,3.008000000001232
8.452999999997246,-26.94099999999935,22.37600000000839,-32.14399999999955,21.115999999999246,-0.3049999999802821,-32.96799999999962,11.09299999999962,0.1710000000002765,-34.19499999999971,-3.913000000000011,8.48399999999856,-28.07499999999834,1.9069999999999252,1.9769999999880383,74.31300000000078,20.81600000000208,35.84000000000742,27.93599999999969,18.594000000001643,16.185999999993328,27.47499999999832,-19.68999999999994,-39.92899999998372,43.2770000000005,-25.337000000000387,-32.22600000003695,4.955999999992855,-17.914999999999992,-48.73099999999795,-20.361000000002605,-24.069000000000077,1.2869999999907122,15.54700000000082,-24.91500000000002,-15.0449999999978,-7.423000000000002,-16.461000000001036,-18.99400000000924,9.140000000002146,-13.488000000000966,0.6770000000074106,11.774000000002616,-9.904000000000224,-0.0670000000013715,8.184999999997444,3.370999999999924,-0.1860000000021955,3.310999999996511,5.501000000001,-2.983000000000402,4.63799999999992,3.7720000000007294,-3.00500000000028,2.0440000000007785,3.491,-6.974000000000302,47.406599999999344,-12.857999999999947,-23.344799999995303,77.23199999999935,18.3039999999977,3.5210000000006403,62.99800000000033,4.480000000000928,-10.10400000000118,18.47499999999993,8.197000000000543,20.2069999999992,14.87400000000001,11.59599999999994,21.094999999999686,7.13400000000064,1.654999999999518,-3.675000000000495,0.7399999999989859,-6.467000000000667,8.046999999999116,1.4679999999998472,0.2639999999999531,-2.8679999999994266,71.88600000000065,4.108999999999696,-8.269999999998845,16.134999999999877,3.2789999999998543,3.8719999999997863
-29.583999999999836,-10.809000000000424,-0.9890000000041256,-30.9599999999989,19.11400000000043,1.8070000000079744,-29.916000000002896,8.334999999999582,4.296999999996842,-28.12200000000189,1.2150000000019645,18.531000000007225,-25.819000000001324,-3.9220000000000255,4.74899999999252,82.03399999999874,15.303999999997586,44.32400000000598,25.982999999996537,14.032000000003109,12.427000000013775,20.51700000000096,-15.384000000000242,-36.413999999990665,49.45399999999722,-33.37799999999902,-20.019999999999527,3.223000000014053,-26.58500000000004,-42.70599999999831,-16.891999999995733,-61.37600000000134,3.803000000004886,13.787999999999556,-26.72900000000027,-10.924999999997452,-9.750999999997134,-17.475999999999203,-13.689999999996871,4.878999999999678,-8.3919999999992,5.242999999995845,-42.12400000000116,-21.038999999998964,16.574000000002798,-0.00299999999811,-1.3499999999993406,-2.72199999999998,-0.4699999999957072,2.0870000000002165,0.1640000000008967,2.9910000000029413,2.2539999999992237,-0.3600000000005821,1.386000000002241,1.0120000000000573,-1.5380000000000391,64.32800000000043,9.414999999998486,-4.24199999999928,69.65900000000005,9.499000000002413,2.8870000000040363,55.50300000000021,7.375000000001819,-3.2320000000026994,20.132000000000083,5.936999999999415,19.356000000001927,72.46900000000007,39.635,-25.976,7.151000000000352,2.0769999999998845,1.3700000000000043,11.151999999998452,-3.920999999999708,1.4190000000041891,-0.0209999999981391,4.118000000001132,0.0219999999998776,111.28500000000088,122.1810000000005,-16.882000000003927,17.55500000000012,-0.3940000000000054,4.9359999999992965
-33.57499999999618,2.2040000000004056,6.371999999987565,-31.736000000000782,19.22399999999982,6.2249999999721695,-30.590999999998303,10.148000000000934,4.088999999999032,-26.754999999997157,-4.018999999999551,13.829999999984466,-20.536999999998784,-7.40600000000029,6.55500000000302,89.66100000000097,12.966999999997595,51.15900000000693,18.567000000007283,12.154999999995653,6.335000000001401,9.509000000002745,-42.22400000000022,-58.02000000001044,51.09899999999925,-32.71700000000095,-16.393999999991138,4.827999999997701,-43.76500000000014,-38.20800000000872,-18.509000000005926,-39.27899999999909,2.4599999999963984,9.576000000001272,-26.283999999999708,-5.347000000006119,-10.884000000001492,-14.727999999999495,-12.49400000000378,9.008999999997512,-38.55399999999918,-15.526999999997315,53.36899999999787,7.1919999999977335,-18.493000000000848,2.640000000002374,-3.815000000000168,-1.2509999999963384,1.0620000000017171,1.5260000000012042,-1.7980000000008545,0.866999999999507,1.229000000000724,-1.479999999999393,5.315999999999121,-1.7549999999999957,3.8220000000002585,41.3880000000006,-33.02799999999877,-3.4240000000067994,70.51700000000096,2.227999999999497,3.3849999999972624,55.50300000000021,7.374999999998977,-3.231999999997015,20.51499999999997,5.986999999999654,16.425999999998453,-36.56800000000002,-27.214000000000027,56.23099999999965,6.467999999999563,-5.538000000001375,-3.200999999999965,5.948000000000775,-6.295000000000073,0.8849999999995362,-3.0370000000004893,4.079000000000121,-0.3860000000003083,20.161999999999125,-123.38599999999929,7.341999999999871,21.498000000001127,-3.3120000000003813,2.017000000000735
-61.96899999999914,24.468000000000245,-3.699000000005981,-35.35100000000284,18.612999999999147,7.141999999998916,-32.90700000000015,7.914000000000954,4.101999999988948,-22.08500000000413,-2.261000000004288,23.12000000001717,-17.25100000000168,-8.042000000003213,4.016000000001441,97.2469999999987,10.953000000000657,58.3259999999882,16.600999999991473,4.669000000001233,1.9959999999969116,26.33299999999963,3.297000000000594,-11.487000000010994,54.28100000000313,-52.42099999999965,-13.134999999988397,-2.1479999999996835,-57.35199999999985,-42.0769999999834,-17.488999999994803,-34.351999999998384,-1.0869999999954416,5.593999999999255,-27.94399999999939,-5.951000000004569,-10.538999999999987,-18.048999999999182,-9.546000000000276,3.5009999999999764,-24.992000000000303,2.5880000000029213,-1.756999999997788,-19.203999999999155,5.403999999998632,0.8479999999963184,-1.0450000000005844,1.8640000000004875,-0.925000000000864,0.8819999999985839,1.6819999999995616,-2.637000000004264,-0.3659999999996444,-0.0500000000002387,2.31899999999996,-6.6790000000001015,5.169000000000068,-252.48599999999897,-98.14800000000048,-233.17250000000055,58.36099999999931,-12.355000000002292,3.1920000000013715,56.11999999999995,6.676999999999111,-0.4270000000019536,20.20699999999991,3.225000000000477,12.654000000000565,22.52899999999993,1.199000000000083,8.018999999998755,10.25199999999984,-1.9660000000016,-1.8839999999997303,10.398000000000708,-6.730000000000302,3.820999999999231,1.779999999996562,0.572999999998558,-0.240999999999758,64.83699999999999,-1.5090000000000714,-4.480000000000928,15.973999999999933,-6.621999999999417,1.8619999999998529
-34.71700000000055,6.622000000000128,16.577000000006592,-36.8069999999932,19.13400000000109,10.449000000016897,-35.83399999999983,6.071999999998923,7.165000000009059,-15.11600000000044,1.350999999999658,24.74400000000969,-15.03500000000031,-9.805000000000064,5.493000000001302,104.09899999999652,6.0579999999959,66.45500000001903,-34.61300000000165,13.988999999997986,-0.1160000000027139,20.105000000000928,-21.329000000000065,-33.605999999986125,47.0860000000016,-25.71099999999973,-25.134000000002743,37.17599999998811,-66.27999999999972,-12.287000000003443,-15.402000000000273,-30.195000000000505,0.8299999999962893,3.514000000001261,-26.785999999999888,-1.6239999999925203,-10.37600000000225,-21.53500000000008,-7.87399999999252,-2.911999999997761,-7.443000000000666,9.747000000004393,-1.3949999999965712,-10.57999999999879,-1.1319999999955144,3.418000000004895,-4.245000000000232,1.733999999999014,-1.3180000000033942,0.3059999999976526,-0.866999999999507,-1.7299999999977445,0.7920000000012806,-1.1920000000003483,2.605999999997266,-3.0479999999998952,3.761999999999688,-252.48600000000465,-98.14800000000048,-233.17250000000055,127.64200000000017,22.331000000002632,-22.80299999999897,47.86799999999971,-17.732999999998356,-11.556999999999109,22.306000000000022,1.4899999999990143,7.821999999998752,22.675,-5.644999999999989,4.503000000002544,8.888000000000318,0.0840000000039253,-1.6860000000001207,1.812000000001035,-6.4970000000002415,0.9129999999970552,-1.7549999999971533,-6.243999999999517,0.8169999999992683,57.89800000000014,-10.37900000000036,-8.690999999998894,21.413999999998623,-5.866999999999933,-2.947000000000344
-48.10200000000577,23.469999999998947,26.38000000001739,-41.07100000000514,14.655000000000484,15.31999999999698,-34.26499999999919,3.987000000000762,2.539000000001579,-12.059999999996762,1.0140000000035343,23.63299999997253,-9.6509999999995,-11.14199999999812,5.602999999996428,122.67700000000444,0.9090000000014696,61.75499999999374,27.173000000004777,0.0,-0.134000000002743,17.73399999999583,-16.44900000000007,-34.191999999984546,36.617999999998574,-41.70400000000001,-26.34299999999712,-21.27099999999018,-66.66600000000038,-50.34799999999677,-15.982000000002472,-30.44600000000628,-2.7339999999981046,-0.1280000000008385,-23.624000000000933,-3.161000000000058,-2.9689999999988004,-18.710000000001514,-5.145000000004529,-0.8600000000001273,-37.221999999999866,-15.741000000014084,-4.462000000006583,-9.979000000001292,-1.2119999999924858,2.907999999996491,-5.625999999999465,0.4149999999981446,-0.7540000000005875,-4.642999999995823,1.274999999999693,-1.3980000000003656,1.3929999999987783,0.2729999999999677,5.402000000003682,-7.442000000000171,7.564000000000703,-76.51766666666617,-56.05455555555636,-85.09111111111451,68.07500000000033,-6.868000000000052,-6.299000000001342,42.058000000000106,-16.055500000001643,-7.283000000001039,20.211000000000112,-5.35199999999918,6.047000000000935,20.474000000000103,-0.6300000000000416,-1.4070000000003802,9.811999999999443,-1.1740000000003192,-0.2980000000000871,-2.379000000001952,-4.03699999999958,2.4499999999989086,0.3960000000006403,4.219999999999402,1.0930000000001885,54.01200000000017,-12.780999999999665,-3.93100000000004,19.986000000001525,-4.713000000000278,-2.4820000000005398
-27.959999999995944,10.390999999999906,38.78099999999449,-52.12700000000154,18.486999999998943,17.541000000005624,-40.194999999999936,-2.499000000000251,1.5869999999949869,-6.977000000000544,2.397999999999456,21.093000000018947,-5.40200000000084,-12.14599999999848,3.8950000000113514,124.6219999999994,-3.148999999996249,71.58199999998942,30.6030000000078,-12.166999999999462,-2.8630000000021028,20.526000000000977,-17.691999999999553,-35.962000000017724,15.892999999999802,-36.19199999999978,-38.30500000001393,-27.3010000000113,-62.187000000000126,-52.77700000000323,-16.63899999999785,-8.613999999994348,-3.205000000002656,0.1569999999986748,-24.521999999999625,-1.9409999999993488,-24.366000000000557,-19.28699999999992,1.5930000000025757,-1.2420000000020082,-15.403999999999485,-3.929999999991196,-2.593999999999141,-6.859000000000037,-2.4650000000121963,-1.2630000000001471,-3.5470000000003665,2.273000000002412,-4.195999999996047,-2.925000000001887,-1.9199999999997883,-2.0289999999988595,-1.117999999999597,-1.8140000000002487,0.3359999999986485,-3.603999999999985,3.991999999999507,-76.51766666666617,-56.05455555555352,-85.09111111110315,-47.07700000000017,-66.36399999999867,16.347999999999274,42.058000000000106,-16.055500000001643,-7.283000000001039,20.58999999999997,-8.908999999999878,3.5060000000015634,24.41099999999992,-11.68300000000002,-0.5050000000011323,11.063000000000043,-6.215000000003101,-1.693999999999818,2.869000000001165,-7.869999999999777,0.2600000000029467,0.3539999999986776,-0.283999999999196,-1.447000000000287,77.17600000000004,78.71599999999859,-19.308000000000906,1.1060000000000514,26.54799999999966,-21.961999999999197
-4.291000000000622,-13.124999999999432,49.731999999994514,-59.42999999999756,19.59800000000058,20.861999999988257,-29.495000000002847,-0.4730000000009227,-0.3659999999854335,-2.4470000000007985,6.646999999998116,14.001999999982218,-3.9229999999975007,-13.586000000000809,3.015000000004875,139.25199999999904,-10.333000000002812,66.96799999999712,27.23999999999478,-20.128999999997177,-7.659000000012384,17.05400000000168,-16.20800000000031,-36.02300000000014,12.667999999996482,-35.82099999999997,-38.92900000000736,-63.86699999999337,-81.25399999999985,-67.6939999999945,-15.814000000000306,-28.09300000000121,-3.624999999999545,-4.753999999999792,-22.303999999999743,-2.7280000000018845,-8.917999999999893,-14.692999999999756,-17.93800000000374,-6.622999999996182,-28.05699999999973,-8.289000000002034,-6.484999999997854,-7.641999999998461,-0.7209999999986394,-4.52900000000227,-5.6709999999995375,1.2419999999963238,0.4819999999995161,0.506999999998925,1.564000000000476,-2.316999999999325,-1.105000000001155,-1.9879999999986355,5.142000000000735,-2.68399999999982,6.484000000000378,-76.51766666666617,-56.05455555555636,-85.09111111111451,42.11999999999989,-22.79800000000307,-8.773000000002185,40.265999999999735,-15.09399999999914,-9.230999999999767,21.28699999999988,-9.649999999999892,-1.1500000000012278,22.70199999999996,-6.494999999999962,-4.416000000000508,6.1230000000009,-19.037999999997623,-13.98100000000042,-7.698999999999501,-5.406999999999584,1.0710000000017317,-1.5409999999974389,-1.6910000000009973,1.604000000000383,10.032999999998538,-119.29199999999868,2.8990000000078453,35.30199999999866,-50.34599999999969,7.027999999999679
