X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-106.1710000000062,-80.20099999999957,125.53699999998572,-13.659999999993031,-73.5919999999993,154.9440000000004,-92.56900000000884,-71.56099999999981,9.96099999999842,45.83700000000022,16.595999999998412,-56.49399999999787,31.73400000000015,-58.46200000000295,-18.481999999994517,89.06900000000633,82.73000000000366,-48.6699999999928,150.25600000000168,143.5699999999997,0.5369999999970787,5.108000000001312,-16.957999999999984,10.082999999985988,-73.61799999999903,-7.417999999999836,-28.41799999998784,-132.74599999999737,-1.1559999999999349,-65.26499999999942,-18.26199999999858,2.557000000001608,-5.200000000002092,-13.068000000001234,2.691000000000088,3.0939999999986867,-10.885000000000389,-0.2440000000007103,4.333999999994376,-20.94099999999912,-7.356000000001472,5.23600000000215,-23.453000000000657,2.1570000000053824,0.5890000000022155,-13.281000000000631,0.1479999999986603,0.8759999999995216,-1.8660000000011223,-1.0859999999979664,0.0580000000013569,-3.52800000000002,1.6539999999963584,-1.8070000000001585,0.0369999999975334,1.563999999999055,0.5009999999998627,-13.23500000000024,-0.7960000000004186,0.6290000000035434,-8.070000000000732,8.2650000000001,2.764999999999418,-7.171999999999912,3.3500000000000085,3.7779999999997926,-7.128999999999763,1.797000000000537,4.466999999999644,-13.412999999999895,1.8939999999986408,5.395000000000039,-6.038999999999817,0.3280000000003724,-1.447000000000287,-23.429000000001565,3.217999999998256,2.8199999999969805,-0.9600000000006048,1.5700000000009595,-4.5429999999996085,-14.974999999998316,2.2819999999995844,6.180000000000518,-10.366999999999392,-1.431000000000893,8.78100000000046
-114.48299999999564,-84.82699999999852,145.5690000000004,-17.69400000000587,-66.83199999999943,168.78699999999753,-91.98000000000091,-73.4800000000007,13.573999999994156,18.0240000000083,6.819999999999027,-94.9579999999969,44.91500000000315,-39.08700000000067,-22.032999999987624,88.31799999999248,82.12299999999573,-52.26999999999862,136.63399999999228,110.02500000000168,-5.950999999993201,7.495000000000118,-16.48600000000009,6.311000000027889,-56.98199999999929,30.27199999999937,-8.654999999998836,-122.76600000000144,7.129999999999903,-62.09800000000314,-18.692000000004327,3.189000000003261,-4.6320000000037,-13.045999999999935,4.532999999999987,6.426999999996497,-11.34399999999971,-2.5300000000015643,5.151000000000749,-25.552999999996477,-3.1540000000006785,-8.312999999998283,-20.17199999999661,-0.4300000000000636,0.6829999999979464,-13.402999999999563,2.841000000000804,3.1130000000018754,-1.90900000000056,1.0040000000003602,4.771999999999821,0.777999999999679,2.582000000001017,-4.078999999999411,-1.3149999999995998,0.1050000000020645,-0.9520000000001972,-7.291000000000736,2.9830000000011125,8.703000000002703,-9.441000000001054,6.723999999999819,4.888999999997168,-5.293999999999244,2.271999999999963,2.8349999999988995,-39.30599999999984,-0.6960000000006517,21.820999999999916,-9.902999999999906,1.275000000001114,3.9719999999995537,29.78599999999965,11.382000000000405,-3.4640000000003117,-17.299000000002707,0.2010000000012723,-6.957999999997355,-6.152000000000157,-1.269999999999527,0.0180000000000291,-15.181000000001177,-4.01600000000002,5.115000000000691,-10.012000000000398,4.701000000000022,1.8599999999992176
-131.7139999999995,-89.1600000000011,126.3059999999996,-19.422000000008666,-66.30200000000173,178.82100000001628,-105.7830000000024,-71.5849999999989,9.912000000008447,57.45500000000448,12.020999999998594,-44.92199999999684,44.5069999999987,-41.74499999999739,-23.6699999999928,80.67599999999402,74.28900000000453,-50.65899999999601,-18.810999999993783,144.38800000000356,-89.46500000000697,7.555999999999585,-18.048999999999893,10.705000000007203,-65.18599999999992,4.9080000000003565,-16.625000000021828,-115.38700000000972,5.752999999999986,-61.15099999999529,-17.000999999999067,2.746999999999389,-7.038000000000011,-15.748999999999567,0.2830000000002997,7.257000000004155,-7.636999999999716,-7.523999999997954,7.470999999986816,-27.40400000000136,-74.11400000000015,18.518999999992047,-19.800000000003596,7.113999999995713,-4.033999999995785,-153.44299999999862,-55.423999999999296,-9.607000000005428,-2.3889999999994416,-0.3910000000018954,-4.185000000001082,0.696999999999548,0.2009999999984302,-0.6700000000009254,-0.671999999997297,-0.3000000000014324,0.2290000000002123,-14.703000000000088,4.570999999999259,1.4409999999884349,-10.86299999999909,8.563000000000187,6.112999999999147,-6.585000000001173,1.8480000000000276,6.005999999996448,22.693999999999903,12.906999999999869,-15.955999999999904,-9.850000000000136,1.8709999999998672,6.318000000000268,-3.1219999999997583,-1.677999999999713,2.3510000000001696,-19.94100000000003,4.543999999998505,0.6709999999998217,1.498000000000843,1.7149999999986676,-4.78999999999985,-14.382000000000517,3.556000000000381,7.189999999997099,-7.074999999999676,-4.800000000000182,10.943000000000325
-125.7569999999987,-81.84699999999907,142.68799999999828,-21.98399999998628,-64.03799999999933,181.43299999999272,-100.12800000000084,-65.93799999999987,15.221999999994296,46.20699999998692,23.847000000000666,-55.57900000001155,52.12599999999839,-25.238000000001648,-24.32800000001407,77.49600000000783,71.33099999999786,-43.592000000012376,138.94599999999855,122.78099999999768,28.539999999998145,7.0349999999962165,-18.75300000000024,12.011999999981526,-57.94900000000212,1.6090000000005489,-9.143999999992047,-104.72999999999502,8.91200000000012,-55.35900000000993,-15.270999999995638,3.868999999997413,-7.488999999998214,-23.050999999998112,-17.41400000000013,2.539000000001579,-9.806999999999276,-3.203999999999496,7.849000000010164,-18.79299999999944,4.84000000000151,-0.6109999999921456,-13.623000000001184,4.22900000000368,2.679000000000542,-12.655000000000882,-0.0950000000017325,3.332000000006019,-1.7609999999990578,1.4190000000041891,1.9450000000006185,-1.4060000000000628,-1.4189999999985048,-0.6949999999996237,1.2450000000001182,2.6289999999988822,-0.9509999999998796,-5.669999999997799,6.119999999999948,10.04600000001119,-9.281000000000006,8.097000000000065,9.48500000000081,-10.111999999999457,1.3040000000000165,2.667000000002417,-39.11999999999978,-5.254999999999654,26.154999999999973,-8.373999999999882,0.0759999999985439,7.538000000000267,-1.056000000000168,1.0869999999997049,-0.0610000000001775,-12.749999999999773,2.254000000002065,0.6140000000016244,-3.4329999999982874,2.9790000000019745,-0.0669999999999504,-9.642999999999802,8.102999999999838,10.30900000000088,-7.396000000000669,0.7900000000006457,7.630000000000336
-152.19700000000103,-75.51899999999989,103.33200000000032,-27.28300000001127,-56.09299999999848,180.26099999999587,-106.90699999999538,-62.57400000000075,15.210000000001855,48.868000000004486,-21.18600000000015,-13.146999999980835,35.5620000000016,-35.45899999999733,-21.667999999999665,63.26900000000251,62.09400000000187,-39.391999999998006,95.837999999992,109.22899999999912,-22.313999999994397,3.1460000000038235,-26.25700000000002,17.10199999999986,-54.27000000000248,-6.6339999999996735,-1.354999999989559,-99.66399999999568,10.581999999999958,-49.46199999999408,-9.216000000003532,3.180000000003247,-5.779999999992924,-11.61000000000172,24.931000000000125,16.06499999999187,-4.16100000000057,-7.260000000002265,6.237999999984822,-0.015000000001919,-30.39799999999957,-7.324000000005526,-15.996999999998708,2.823000000000775,-0.5030000000033397,-6.924999999995407,0.2110000000016043,0.0739999999950669,-4.331999999999425,0.7539999999949032,-2.0689999999987663,-0.3380000000021255,2.0849999999995816,-0.7379999999997722,-3.0509999999992488,0.038000000000693,0.5670000000002062,-14.963000000000193,4.612000000000194,8.147999999994227,-8.99700000000081,9.572999999999965,9.375,-9.090000000000488,4.959000000000202,9.222999999997228,-8.95399999999995,2.970999999999435,7.406999999999186,-9.555000000000293,1.7160000000018272,9.21199999999942,-2.174999999999727,-3.5700000000005616,-0.473999999999819,-17.195999999995593,9.069999999999824,-1.6390000000001237,-2.133000000000606,-1.2860000000017635,-1.9199999999997883,-8.10199999999952,8.937999999999136,9.908999999998969,-7.834999999999326,2.760000000000673,6.551999999999225
-123.36500000000116,-67.21000000000004,137.8060000000005,-27.40499999999884,-57.871000000000095,171.01999999999862,-74.84999999999218,-37.39400000000046,0.6110000000035143,36.13899999999717,-3.9609999999981937,-23.608000000012908,22.735999999997603,-52.57200000000353,-19.96999999998934,61.76799999999503,58.251999999998816,-30.871000000001917,-19.03699999999162,99.59999999999808,-29.926000000000386,-1.642000000003918,-24.22000000000004,19.226000000003296,-53.429999999997335,-11.438000000001123,3.772000000003573,-87.63500000000022,9.224999999999994,-41.30900000000111,-7.688000000001693,5.611999999996442,-6.604000000004362,-18.57799999999941,-22.28500000000011,4.11300000000665,-3.6280000000004975,-8.361999999999625,6.322999999997592,-8.356000000003405,96.74499999999853,-10.015999999995984,-13.525999999995976,4.015999999995756,3.048999999998614,-10.998000000006414,4.642999999998665,2.7460000000019136,1.563999999999055,1.7789999999990869,2.729999999999677,0.1680000000021664,-3.188999999997577,-1.010000000000133,1.4739999999960671,1.5550000000018829,-0.6129999999998859,-10.430999999999813,8.572999999999809,11.0779999999977,-11.203999999999326,10.05199999999995,10.217000000000098,-8.643999999999608,5.838999999999928,11.346000000003189,-5.500000000000682,4.853000000001373,8.433000000000845,-6.529999999999703,0.5409999999983484,13.18600000000032,-2.576000000000178,7.335000000000491,0.7600000000003604,-7.419000000004416,-2.0870000000002165,-2.664000000004308,-3.031000000001427,0.8750000000020464,-1.9100000000008777,-15.54800000000114,4.541000000000395,9.221999999999753,-9.46700000000007,-0.7210000000000605,14.31699999999978
-130.39499999999862,-76.81400000000167,117.76099999999587,-29.949999999996635,-48.078000000001,165.3690000000097,-98.041000000012,-58.59299999999905,18.407999999999447,30.25800000000345,-2.9749999999978627,-11.939000000006672,35.62700000000234,-38.29099999999812,-34.53400000000784,47.33899999999949,45.85900000000152,-21.984999999995125,146.42900000000054,70.5600000000004,13.116999999988366,-2.745999999996229,-27.176000000000045,27.83199999998942,-45.28200000000311,-13.63799999999884,14.10000000000764,-86.12000000000535,15.728000000000009,-33.95399999999427,-1.9919999999956417,8.289000000002034,-7.379000000003089,-14.979999999999905,-2.5190000000002044,10.565999999994348,-2.818999999999505,-3.7479999999987967,7.947000000012849,-12.749999999999773,19.15600000000097,-0.4450000000019827,-12.725000000000364,5.677000000002863,-0.180000000000291,-9.884999999997037,3.7350000000003543,3.610000000003311,0.1119999999986021,2.042000000005828,1.006999999999891,-1.345999999998071,0.2769999999998163,-0.1500000000000056,-1.7399999999952342,0.2160000000003492,-0.8140000000004477,-14.03500000000122,9.69300000000004,14.22700000000532,-10.363999999999862,6.144000000000105,10.849000000001752,-6.931000000000154,4.656999999999911,7.931999999999562,-6.809999999999405,7.10899999999981,6.891000000000247,-6.5039999999999765,5.540999999999485,10.5240000000002,-0.3710000000001656,-2.2260000000002838,1.9689999999997096,-17.95799999999872,6.022000000001526,3.5490000000038435,-1.071999999999207,-2.085000000002424,-1.1730000000000018,-10.195999999999117,10.481000000000051,16.181000000000267,-5.120000000000147,1.9659999999987576,12.121000000000492
-117.55400000000692,-49.36599999999771,113.57399999999416,-45.94700000000103,-45.6610000000012,150.13400000000274,-90.92699999998786,-50.65500000000043,14.624000000003434,15.264999999999418,2.9389999999978045,10.181000000011409,16.36399999999867,-36.083999999999605,-17.84700000000612,44.23199999999952,36.37099999999691,-10.425000000009277,15.89400000000296,67.87699999999859,6.952000000012504,-5.612000000002126,-29.18199999999977,31.128000000012435,-52.18499999999722,-37.28600000000171,9.593999999970038,-73.4679999999912,20.583000000000062,-23.86500000000069,3.125,9.447999999997592,-6.934000000001106,-12.039000000001463,-2.5149999999996453,14.245000000005348,2.5260000000002947,-8.503000000001748,3.869000000008782,-17.849999999998545,-150.5279999999999,-12.671000000000276,-9.528000000005932,6.108999999997877,-1.0689999999954125,-10.079999999999243,5.686999999997511,1.239999999995689,-5.293999999997823,0.2379999999959636,-2.598000000000411,-0.4330000000010159,-0.1919999999984156,-3.89200000000045,-0.8150000000000546,-6.062000000000012,-2.3019999999995377,-17.563999999998714,9.09600000000026,14.484000000004473,-18.35800000000063,10.309999999999777,14.826000000005024,-7.804000000000144,6.391999999999953,13.555999999999813,-6.9189999999998975,1.8089999999986617,11.299999999999956,-6.101000000000312,3.052999999999884,12.026999999999788,-6.066999999999823,2.0940000000010173,0.7399999999996965,-14.688000000001011,8.614999999997508,0.8999999999957708,-2.7870000000007167,7.048000000000343,-1.546000000000447,-10.361999999997806,11.90600000000046,11.522999999999683,-7.283999999999935,2.7200000000007662,13.599000000000672
-115.94800000000303,-52.40100000000041,103.36899999999788,-33.98499999999558,-42.03599999999881,143.00599999999122,-90.18200000001002,-45.437999999998624,19.0309999999954,12.954999999999472,3.9550000000019736,13.134999999988397,30.28799999999876,-20.07399999999961,-17.29699999998502,38.87300000000096,28.18300000000136,3.516000000013264,36.69399999998859,40.25600000000509,4.974000000004253,-8.425999999997202,-28.03399999999989,35.54699999999684,-36.14200000000096,13.488000000000966,21.314000000006672,-69.84900000001062,16.78499999999996,-12.26200000000972,5.696999999997843,12.27400000000216,-4.021999999997661,-12.281999999999016,-5.221000000000231,14.049999999997452,5.0119999999992615,-10.92599999999777,2.1609999999782303,-2.8930000000002565,12.6560000000012,-2.3750000000063665,-8.425999999997202,0.0090000000000145,-1.0280000000022935,-8.023000000002867,5.948000000003617,0.299000000001115,-0.9399999999999408,2.584999999999127,-0.4210000000000491,-1.044000000001688,-1.2140000000044893,0.8800000000000807,-0.9150000000033742,1.1869999999987613,0.9949999999996352,-8.71800000000178,-18.89800000000008,-11.731000000008862,-7.447999999999411,9.797999999999972,11.07699999999454,-9.82100000000088,7.319000000000031,10.806000000002314,-5.987000000000364,6.162000000000489,10.896999999999936,-6.092999999999904,0.7580000000018572,13.32000000000022,-4.224999999999923,-5.543000000001541,2.1650000000001057,-14.965999999998305,5.378000000001748,-4.583999999999833,-3.181000000000722,-2.3489999999981137,-3.816999999999382,-10.048000000000457,10.37499999999909,12.069999999999936,-8.243000000000222,6.301000000000556,12.964999999999804
-113.90999999999848,-58.138999999999896,92.56600000001072,-34.92400000000089,-32.1550000000002,134.03299999999945,-83.27699999999822,-36.33500000000254,20.654000000013184,11.25800000000936,2.8589999999951488,12.987999999995736,12.287000000000605,-35.21999999999821,-10.962000000017724,33.367999999995845,18.41999999999757,16.978999999992084,20.9660000000099,17.462000000000444,14.52600000000075,-12.92500000000132,-31.05500000000028,43.68899999999485,-30.187999999998283,-28.656999999999755,40.07500000000164,-65.39900000000216,5.195999999999934,-4.9309999999991305,12.655999999998356,15.310999999996966,-4.5709999999985484,-15.099999999998204,-6.088000000000449,19.63499999999385,8.711999999999875,-11.99799999999982,2.856000000019776,-4.84899999999584,97.31399999999724,-7.330000000001746,-13.21699999999737,16.55600000000277,7.812999999998738,-5.809999999996762,6.347999999999843,-1.4409999999998035,-0.892000000001758,-1.9409999999993488,3.945999999999117,-1.0589999999979227,3.2400000000052387,-2.5399999999997647,-2.5300000000015643,9.18100000000095,-0.5650000000002819,-20.7729999999998,17.19099999999969,36.786000000006425,-7.465000000000543,7.041000000000253,12.357000000002929,-9.411999999998956,6.675000000000253,15.02999999999588,-8.45599999999962,3.584000000000742,10.478999999997995,-6.104999999999805,3.0990000000002738,18.101999999999663,0.4909999999998859,5.821000000000254,5.104000000000042,-10.609999999999786,6.432999999998401,-4.494999999991478,-2.3449999999996862,2.06799999999987,-1.2590000000002988,-7.391000000001213,13.485000000000014,15.953999999999269,-4.351000000000482,-6.903000000001214,19.15899999999908
