X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
28.822999999998444,251.20000000000005,-88.19599999999355,21.47500000000093,231.14300000000011,-121.20299999999132,0.4959999999996967,231.132,-44.31099999999333,-17.007999999998447,143.61800000000002,-50.40299999998297,-29.872999999997774,120.56100000000072,26.23200000000452,-38.711999999992486,73.01700000000011,-79.59000000000742,-75.62500000000227,47.39300000000242,-114.66100000000095,6.198000000000548,166.9789999999999,-35.009999999988395,23.92000000000003,109.85399999999998,-45.20200000001751,94.2120000000017,0.6500000000016826,-52.07500000000209,-58.42299999999909,-22.359999999999047,-13.146999999992204,-45.93699999999998,-8.952999999999989,3.1499999999937245,-60.922000000002186,3.807000000000471,25.75699999997596,-74.06599999999912,276.25699999999966,170.4650000000015,-41.92800000000148,-15.91799999999921,-2.5519999999971787,-20.43499999999767,-13.822999999996457,6.030000000004065,-3.362999999995964,-26.236000000000104,1.9219999999990025,-1.1139999999983274,-2.663999999998623,-3.7489999999998247,0.3019999999992251,0.2630000000010568,0.5910000000000082,-25.660000000000597,-31.742000000000203,11.58500000000231,-29.34199999999993,-12.080000000000268,7.815999999991163,-22.12199999999953,-13.496999999999916,-3.0939999999986867,-1.379000000000019,-2.043999999999357,3.015999999999508,0.6270000000000664,-1.543000000000916,8.677999999999741,0.2279999999998949,-3.824999999999079,-3.0290000000000816,-48.50300000000232,-22.56500000000017,-7.544000000001461,-1.802000000000703,-3.9569999999997663,-4.697000000000173,-51.33899999999869,-62.672000000000594,7.45300000000384,-6.421999999999173,9.839999999999804,1.0310000000004038
5.761000000001104,251.42900000000023,-104.51700000000984,12.194999999999824,205.4130000000015,-131.21399999999994,-2.8430000000000177,233.376,-44.64100000000144,-13.90599999999722,150.41299999999998,-55.55400000002919,-29.517000000001303,119.14199999999936,24.218999999993684,-34.277000000003,69.44300000000041,-79.05299999999897,-40.125000000000455,46.4349999999996,-104.48599999999716,-1.2410000000002697,158.0440000000003,-35.43700000000172,18.416999999999817,112.36799999999933,-42.67599999998311,99.04499999999814,-5.54700000000139,-48.14499999999953,-60.70500000000152,-18.90199999999993,-14.447000000006938,-50.062000000000495,-13.735999999999926,2.697000000000571,-60.34500000000094,-15.503000000001066,28.504000000020824,-59.90300000000275,-20.114000000000942,-1.1169999999992797,-45.544000000001006,-15.946999999999887,-4.00700000000711,-24.472000000002936,-7.209000000000287,5.810999999999922,-4.73100000000386,12.051999999999907,-6.622000000000128,-0.3380000000021255,1.1990000000025702,-8.659000000000106,0.5609999999990123,-0.9970000000009804,1.7389999999998906,-11.672000000000082,9.84499999999997,16.485000000000127,-32.5429999999999,-13.931999999999787,12.1879999999976,-16.27900000000082,-11.270000000000024,9.682999999995443,-4.899999999999949,5.865000000000009,7.090999999999781,-1.7769999999998731,2.0970000000005484,13.654999999999973,1.9770000000001176,2.5080000000002656,0.323000000000917,-41.83799999999849,-17.683999999997013,1.6660000000001671,-3.519000000000005,-1.0250000000013415,-9.758999999999672,-25.736999999998037,-12.830999999999904,29.70899999999688,-6.3500000000004775,-4.274999999999807,11.052999999999711
-0.3799999999998249,251.83000000000249,-91.8329999999969,7.442000000000348,174.991,-133.15399999999045,-1.2019999999992592,231.533,-47.474000000011074,-17.41400000000226,149.23800000000006,-58.17899999999554,-26.43899999999917,120.78999999999952,28.26000000000022,-32.52600000000143,69.87299999999976,-77.50300000000152,-68.97899999999595,48.32199999999887,-112.2380000000021,4.198999999999842,161.99300000000036,-39.36799999999039,19.834000000000174,103.74100000000084,-48.963000000003376,97.48600000000069,-7.423000000000002,-40.02000000000408,-44.09200000000055,-24.99000000000109,-11.223999999992884,-51.40600000000006,-11.707,7.508000000007087,-53.84799999999785,24.100999999998866,22.911999999996624,-51.78899999999658,-40.35299999999893,-4.0220000000090295,-53.07299999999486,-25.162000000000265,6.069999999999709,-24.7950000000003,-6.909999999999172,4.363999999998214,-9.57599999999843,-18.054999999998245,-5.0449999999997885,0.4590000000007421,-0.2600000000029467,-4.825999999999908,0.3640000000018517,-1.2969999999995707,-0.2330000000000609,-22.851999999998892,-26.814999999999856,18.06100000000015,-22.597999999999985,-14.413000000000409,10.955999999998769,-24.786999999999185,-11.074999999999946,14.32200000000421,-5.182000000000109,1.0199999999997544,6.556000000000495,-2.54700000000021,2.975000000000705,8.692000000000633,-2.394000000000318,5.315999999999121,-2.7450000000008856,-55.41699999999992,-23.018999999999323,-2.780000000001337,-4.148000000000707,-2.3939999999981865,-6.450999999999851,-13.304000000002247,-8.209000000000799,19.610000000000127,-8.284000000000447,-4.158999999999935,16.946000000000083
10.150000000000148,255.983999999998,-103.1500000000051,15.414999999998711,235.2989999999977,-130.67600000001676,-4.540000000000077,196.252,-20.18999999997959,-15.091000000001031,153.78499999999988,-62.67100000000028,-19.619999999997617,96.46800000000157,28.417000000013104,-47.269000000000005,75.28900000000007,-94.83600000000934,16.848999999996295,35.469000000000506,-107.04299999999876,6.680000000000064,156.2869999999997,-43.24900000001435,22.34499999999997,104.5509999999993,-48.864000000003216,92.08300000000236,-12.615999999999872,-48.35199999999986,-79.76699999999823,-23.12899999999871,-21.814000000006217,-55.79099999999997,-19.62800000000016,0.9029999999938808,-57.95999999999992,5.976999999995769,27.051000000005843,-56.051000000002205,-41.99200000000047,-4.797999999993863,-56.931000000003,-10.25199999999984,2.451000000002068,-36.07499999999959,-17.578000000000316,6.396000000000868,30.086999999997488,83.67000000000075,-33.729999999999905,-0.2759999999994988,0.9430000000008932,-4.138999999999982,-0.3940000000000054,1.8799999999998815,-0.573999999999586,-25.79500000000081,-23.24600000000032,20.44700000000148,-31.10100000000013,-11.338999999999544,13.181000000002996,-14.708000000000254,-14.68100000000021,16.03099999999813,-6.251999999999924,3.122000000000469,8.010999999999058,-2.674000000000021,0.5529999999993152,13.147999999999628,2.871000000000379,-8.215999999998758,10.43900000000022,-47.379000000000815,-14.401000000000865,-5.791999999996733,-4.0789999999987,0.496999999998593,-4.877000000000464,-43.20400000000007,-37.069999999999936,22.732999999999493,-6.902999999999793,1.3739999999998531,7.842999999999733
16.043999999999414,254.3639999999982,-111.92600000001676,1.5910000000005198,207.27899999999977,-132.99600000000282,-1.5489999999999782,237.843,-52.31900000001133,-17.146999999999935,151.38099999999994,-59.16700000000219,-23.85100000000193,123.2939999999985,24.43899999998393,-11.492999999995844,67.05199999999962,-76.54999999999745,-114.2849999999953,45.511999999999375,-117.48099999999796,13.32000000000022,126.91599999999994,-36.10900000001038,24.871999999999872,93.03100000000056,-55.46899999999368,92.6909999999964,-15.456000000000358,-49.822999999992135,-58.361999999999625,-19.36600000000084,-14.42299999999932,-55.771000000000015,-16.470999999999947,1.3429999999971187,-53.92700000000019,2.05200000000616,26.159999999981665,-75.08599999999888,-16.975999999999658,9.58299999999781,-53.68899999999712,-22.463000000001895,7.204999999999018,-32.50400000000013,-12.443000000001804,8.294999999998254,-5.151000000000749,22.825000000000276,-26.72000000000025,-1.591999999999416,3.074000000003707,-8.54799999999969,1.4769999999998618,-0.7170000000002119,2.299999999999613,-68.86499999999813,-98.88499999999976,44.97000000000071,-29.1129999999999,-14.656000000000446,13.083000000000313,-18.766000000000105,-13.43999999999994,12.77499999999918,-5.525000000000091,0.5110000000001946,8.614000000000033,-2.369000000000021,0.9410000000002584,13.821000000000083,-4.514000000000351,5.208000000000368,-11.437000000000095,-66.61200000000065,-22.50800000000197,1.1649999999974625,-6.426000000001864,5.159000000000447,-5.845999999999663,-39.94600000000048,-32.742999999999256,22.610000000003083,-10.715999999999326,-0.3869999999992046,12.144000000000688
-6.25699999999938,260.1460000000003,-98.8039999999728,-2.0369999999999777,177.56300000000067,-138.7939999999844,-5.584000000000344,239.0419999999999,-53.16199999999753,-12.673999999998388,154.3980000000001,-59.76599999999053,-36.77500000000009,151.1410000000012,17.456000000015592,-31.45700000000602,69.66900000000038,-83.75299999997878,-52.43200000000456,37.11100000000158,-113.94599999999856,2.890000000000015,146.84500000000045,-47.47299999999086,22.879000000000005,85.73599999999999,-58.04399999999532,86.2840000000034,-16.22600000000034,-56.79400000000214,-63.94000000000233,-23.95999999999958,-16.638000000000375,-57.33499999999978,-13.528999999999948,1.312000000007174,-55.40600000000069,5.836999999999648,26.977000000010776,-78.92400000000066,-29.007000000000005,4.791000000011536,-64.47200000000635,-29.27399999999807,5.261000000007243,-37.25000000000023,-18.81599999999821,5.157000000002654,-7.546999999999571,1.601999999996906,-5.129999999999768,-1.9710000000003447,3.630999999995765,-5.699000000000609,-1.4220000000022992,1.138000000000261,0.8969999999997924,-12.056000000001177,-13.845000000000065,28.546000000005733,-30.400000000000027,-13.007999999999951,12.12099999999623,-2.2339999999999804,-54.66699999999989,29.097999999999047,-6.381000000000014,5.78000000000003,8.071999999999946,-0.9809999999999874,2.248999999997636,9.506999999999977,-1.0730000000002349,-2.089999999999748,-2.78199999999984,-61.55899999999974,-34.91399999999771,3.0520000000024083,-3.3089999999987185,-2.742000000000644,-9.66099999999983,-74.71500000000049,-75.62800000000038,16.778999999996813,-6.79800000000057,6.193999999999278,9.890000000000043
7.626999999999384,255.59800000000047,-120.5810000000156,-4.619999999999891,210.63699999999983,-142.12600000000748,-5.180000000000007,243.24200000000005,-53.89399999999114,-16.516999999998916,150.88599999999985,-61.73100000000886,-18.337999999999965,100.7540000000006,25.74499999998352,-28.496999999998707,65.68699999999978,-83.05600000003324,-24.06399999998712,34.047999999998524,-112.20100000000456,2.1580000000000155,157.09099999999978,-57.861000000002605,28.97400000000019,80.99899999999991,-66.17499999999836,84.59999999999752,-12.393000000000145,-68.18200000000161,-1.8340000000023335,-10.518000000000429,2.4900000000002365,-54.852000000000345,-15.32,-2.948000000003504,-61.94900000000132,-15.11600000000044,34.68000000000302,-76.21800000000007,-50.768999999999664,-3.5770000000070468,-63.21999999999548,-33.42399999999941,2.12699999999586,-38.08599999999842,-19.080999999999904,7.876999999996315,-6.960999999995465,-3.5399999999981446,-5.409999999999116,-2.1070000000008804,3.3569999999997435,-5.064999999999742,-0.625999999999749,0.5910000000000082,1.046999999999798,-18.355999999999995,-5.621999999999972,-26.07400000000553,-19.90999999999996,-18.621999999999872,8.935999999999922,-8.530999999999977,39.52500000000008,21.683000000001584,-4.792999999999914,0.3059999999990737,6.813000000001068,-2.993999999999808,1.3400000000018508,12.99100000000024,4.718000000000444,0.7869999999982724,8.270999999999873,-58.22900000000004,-24.098000000000752,-4.275000000001228,-10.944000000000642,2.5410000000022137,-3.994000000000142,-41.95099999999741,-38.57900000000001,17.923000000007505,-5.258999999999503,-6.208999999999776,13.949999999999818
2.929999999999211,263.9880000000005,-114.22099999999772,-4.054999999999609,213.6050000000012,-142.71300000000338,-5.405999999999267,240.987,-53.91800000002149,-19.979000000000724,156.51200000000037,-57.65400000000227,-34.375,165.36700000000053,13.745000000017171,-47.28999999999815,59.86100000000008,-92.99299999997857,-18.066000000010263,35.26799999999923,-105.06000000000311,-5.087999999999937,148.874,-55.005000000005566,30.65599999999975,69.24700000000001,-72.82700000000659,73.24800000000096,-7.289000000000101,-71.1430000000064,-119.90999999999872,-35.599999999999454,-41.948999999999614,-58.14499999999967,-19.274000000000058,-4.596000000003642,-49.26099999999849,21.568999999999505,32.447000000001935,-61.93200000000161,-295.1970000000003,-136.02200000000266,-74.78600000000029,-21.092000000001576,10.403999999999767,-37.70799999999781,-23.758000000000838,6.436000000002196,-3.9340000000038335,5.608999999998332,-4.064999999999941,0.4040000000003374,-2.868999999998323,-5.295000000000272,0.1830000000040854,-1.2730000000004793,-1.4009999999998968,-141.7270000000002,11.397000000000013,77.06300000000965,-33.036000000000065,-17.503999999999564,12.841000000003078,-14.444999999999908,-13.011000000000196,10.538000000002512,-4.1850000000000165,1.5420000000005984,7.110000000000127,-2.616000000000085,-0.5390000000005557,10.196999999999434,-5.327000000000481,2.539000000000158,-9.299999999999642,-67.02099999999973,-42.538999999999305,-3.3299999999997,0.7190000000008467,-4.982000000001108,-4.346999999999923,5.961999999999534,17.59799999999956,23.4429999999918,-6.983000000000317,7.702999999999349,6.609000000000265
-14.551999999999056,263.0369999999999,-100.57400000000598,-7.161000000000684,209.95299999999872,-143.17599999999402,-0.6110000000006721,244.04,-56.21399999999994,-14.994000000001506,157.96499999999972,-55.016999999998006,-28.54200000000162,126.14499999999964,24.31599999999889,-12.699000000009164,55.65599999999975,-73.25499999999465,-49.55699999999865,29.63900000000024,-107.03099999999496,-8.169000000000182,155.2279999999996,-58.73999999998887,29.176999999999964,61.93200000000019,-74.34099999998125,64.83900000000062,1.1520000000018626,-85.81499999999096,-65.18899999999803,-22.905000000000086,-19.36699999999973,-58.44999999999985,-15.334000000000003,-7.396999999991749,-61.17200000000054,-6.011999999998352,34.203999999976986,-100.98299999999654,232.84400000000005,139.49499999999944,-53.48600000000374,-60.00799999999913,0.1980000000003201,-36.07700000000023,-21.15200000000073,10.446000000001732,-3.6889999999971215,-10.8949999999993,-3.2530000000008386,-2.385000000001014,0.1500000000021373,-3.287999999999869,-0.99800000000414,-0.1740000000012287,4.471000000000203,-47.764000000000806,-35.548999999999964,9.350999999992382,-23.378999999999905,-20.805000000000007,9.652999999997292,-47.81100000000009,-24.30299999999974,-0.7080000000030395,-1.5439999999999898,-0.1580000000004133,5.246999999999957,-0.1640000000000085,0.5850000000009459,10.39300000000054,2.0369999999999777,-4.767999999999972,6.024000000000029,-79.4099999999986,-46.63400000000024,3.12799999999811,-6.775000000001796,-6.60699999999963,-5.617999999999768,-39.19699999999864,-35.327999999999804,20.51400000000285,-5.358000000000374,-8.973999999999194,11.35099999999909
8.305000000000007,259.0039999999988,-127.37999999999374,-8.570000000000277,209.0910000000008,-148.35199999999986,-10.944999999999538,243.642,-61.23000000000047,-16.56199999999899,154.36000000000013,-53.14899999998488,-27.397999999999456,135.5400000000003,18.94499999998516,-28.6679999999933,44.50300000000027,-84.53400000000784,-114.01099999999929,29.788000000002057,-115.85700000000544,-7.495999999999725,149.76000000000056,-64.40500000001066,28.89400000000002,55.44999999999902,-80.92000000001462,53.346000000001936,-1.3090000000005375,-90.99100000000816,-61.05299999999829,-22.118000000000396,-16.119000000003325,-57.96199999999985,-14.592000000000027,-11.07200000000148,-58.623999999998944,27.37199999999973,29.004000000009,-78.5000000000025,-47.29099999999988,-1.4459999999985484,-63.62899999999741,-36.88600000000122,3.878999999994903,-41.44600000000196,-27.6929999999993,9.710999999998648,-4.660000000001219,-29.04399999999896,16.687000000000296,2.4490000000014334,-3.961000000003878,-2.394999999999925,-0.5339999999989686,-2.01799999999821,-0.0779999999998892,-42.613000000000056,-88.6890000000001,26.49499999999989,-29.48000000000004,-19.200000000000017,7.125999999999522,-17.813999999999908,-17.59800000000027,8.962999999999965,-6.232999999999933,0.5800000000007799,4.667999999999495,-1.428000000000118,0.5960000000015953,5.265999999999593,0.7190000000001362,1.622000000000412,-7.751000000000374,-70.82500000000209,-43.17100000000096,-1.2359999999944191,-3.756999999995969,-11.153000000001612,0.7009999999993966,-100.7610000000028,-107.53100000000018,11.599999999998545,-5.128999999999451,2.156999999999698,5.612000000000705
