X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-40.13099999999952,65.48200000000293,-35.23000000000138,8.351999999999293,54.425000000003365,-44.1530000000057,-45.13799999999861,47.0670000000041,-14.953000000014072,105.568999999997,-175.74500000000057,75.90299999999388,-174.7099999999989,-90.6300000000016,58.27600000000075,121.16700000000264,-880.5849999999964,37.609999999995125,77.27700000000368,-818.1150000000002,208.11800000000176,94.60200000000044,124.26199999999312,-101.24499999999443,233.099,189.58800000000335,-66.79700000001958,144.57299999999975,128.52199999999812,-200.7870000000025,56.344000000001415,-109.49999999999989,82.32399999999416,56.913000000000125,27.54500000000064,-23.76700000000937,-92.60599999999926,-1.3779999999997017,3.9310000000114087,36.3710000000026,-91.0650000000004,59.1130000000021,-21.68599999999969,-65.70899999999966,41.88199999999824,20.76700000000642,-11.9489999999999,44.547000000000025,24.405000000001564,9.671000000003003,28.1739999999985,17.59399999999971,18.67399999999861,31.70300000000168,6.902999999999793,-0.0180000000000291,4.59199999999953,-14.157572093023418,8.204832558141106,1.4709720930227377,5.183999999999855,-6.934000000001106,-14.372999999994818,4.21400000000034,-11.216999999999189,-1.1540000000024977,-1.6300000000001091,-5.06899999999888,0.701999999999714,-1.2659999999996785,-2.043000000000106,-2.9519999999997992,1.1719999999996844,-0.7159999999998945,2.9319999999991357,14.612999999999944,-24.10199999999989,39.76399999999103,14.22099999999773,-5.017000000000849,18.840000000000146,3.0699999999995957,-22.22500000000025,1.343000000002803,-5.382000000000176,6.043000000001086,-8.962000000001069
-38.53200000000072,64.51999999999884,-34.06999999999698,20.124000000001278,23.039999999991775,-44.81200000000172,-40.44999999999988,41.848999999996295,-11.938999999983936,101.15699999999492,-182.3789999999974,80.0420000000031,-165.25900000000036,-70.60999999999922,41.297000000008666,119.23499999999764,-907.5720000000048,52.30700000001889,97.95500000000176,-857.8120000000013,185.47999999999547,88.08900000000008,119.87000000000307,-99.53600000001188,142.91399999999896,173.11399999998685,-59.12999999998192,132.32299999999952,113.18400000001247,-200.2499999999941,-8.462000000002945,-111.02699999999857,56.93300000000363,54.082999999999615,33.767999999997755,-20.641999999998006,-89.19300000000021,-1.3770000000000948,-1.428000000009888,29.2479999999955,-91.0979999999995,59.880999999995765,-17.72200000000339,-64.78600000000085,36.74899999999752,18.961000000001604,-11.75400000000053,34.807999999998174,24.234000000001288,5.5799999999976535,30.70800000000133,20.740000000003533,13.927000000001044,29.981999999998266,6.289000000003853,-0.3459999999989804,3.853000000000151,-14.157572093023418,8.204832558138264,1.4709720930227377,4.725000000000001,-0.7649999999998158,1.72399999999584,4.46500000000043,-5.655000000001564,2.1119999999996253,-2.603000000000577,3.125,-2.512000000000114,-2.6319999999984134,0.7050000000003109,-3.4010000000002094,1.604999999997858,-0.2669999999994843,-3.42899999999986,14.287000000001626,-24.10800000000002,35.70600000001605,15.530999999998585,-4.059999999998354,20.225999999996706,-54.225999999999885,55.58999999999941,-23.58800000000656,-0.6339999999994461,-4.496000000000322,0.3500000000002501
-35.43999999999983,54.48900000000094,-30.944000000022243,14.455999999999849,27.44800000000396,-38.29399999997349,-41.0570000000007,34.03900000000135,-12.097000000017031,111.28500000000372,-188.7360000000001,78.68599999999333,-166.9240000000002,-72.82700000000091,43.67700000000241,119.25999999999704,-926.4219999999966,62.560999999982414,184.6799999999973,-884.4969999999989,184.8320000000058,85.67200000000028,103.64399999999704,-91.57699999998384,211.5220000000008,155.37700000000996,-66.3819999999987,108.67600000000124,94.62899999998626,-198.6520000000041,-4.574999999999818,-110.16700000000128,59.9369999999908,56.37400000000028,22.7940000000018,-19.83699999999544,-91.01200000000064,-5.223999999999762,0.9759999999914726,29.278000000005022,-96.12100000000083,51.55700000000252,-19.08199999999738,-63.41699999999975,36.682999999993626,76.4919999999961,133.15900000000056,131.00900000000024,27.32899999999745,0.5400000000008731,29.94899999999916,20.99299999999857,9.451000000001386,29.27200000000028,5.74399999999855,0.2690000000001191,3.684000000000509,-14.157572093023418,8.204832558141106,1.4709720930227377,7.042000000000037,-1.033999999999935,7.217000000002827,9.114999999999895,-55.64999999999998,-5.301000000002887,-1.0840000000001735,-0.603000000000975,-0.3079999999997085,-3.3640000000019654,-2.6260000000000616,-2.322999999999809,1.1020000000002028,-0.696999999999548,1.0180000000005407,14.291000000000054,-32.60499999999986,30.98699999998189,17.06200000000422,-2.8250000000014097,17.776000000003478,3.734000000000037,-15.904999999999347,0.4700000000013915,-0.5490000000008877,3.3299999999997,-5.92099999999931
-35.903999999999314,45.22999999999797,-27.45399999998881,12.326000000000192,22.606999999993604,-34.2160000000149,-31.47600000000068,25.15599999999836,-6.310999999982414,112.65599999999836,-199.063000000001,76.41600000001745,-156.5380000000005,-75.9600000000006,38.69599999998172,101.87400000000366,-945.1869999999984,81.36000000001786,149.06599999999912,-918.5550000000036,168.4759999999983,84.49400000000011,100.72600000000308,-88.8550000000123,126.41400000000048,132.40899999999556,-52.74699999999939,93.29999999999929,83.14200000000938,-196.08100000000377,-8.510999999998603,-109.04999999999916,56.59200000000055,50.57200000000002,26.92700000000059,-19.238000000007105,-89.74099999999936,-3.198000000000434,1.6610000000355285,-15.024000000005344,-119.14299999999967,37.42099999999482,-15.499999999997272,-81.0859999999991,39.37900000000809,-36.62699999999859,-160.84599999999938,-59.44200000000137,26.07100000000173,-3.467000000000553,30.56799999999953,19.548999999997815,-0.1130000000017616,33.73600000000181,5.24599999999964,-3.491999999999962,3.688999999998544,-14.157572093023418,8.204832558138264,1.4709720930227377,4.670000000000041,0.2250000000003638,-1.766999999995278,1.4480000000006044,48.5289999999992,2.9360000000053788,-2.3609999999990805,-3.2830000000004134,-2.785000000000082,-2.065000000000339,1.2359999999997484,-1.9959999999997533,2.1500000000003183,1.2779999999992242,0.1559999999997785,11.651999999997996,-31.794000000000366,28.858000000013817,21.35299999999916,3.2000000000010687,9.962999999999056,1.9340000000028112,-10.6189999999998,-2.658000000002403,-4.73299999999881,-17.44900000000058,6.692999999999927
-34.32799999999929,39.95100000000207,-22.205000000008116,1.26199999999983,33.12399999999798,-31.981999999993604,-27.377999999998792,19.900000000001228,-3.7469999999984793,116.98000000000091,-211.23100000000363,76.53800000000501,-158.37899999999934,-81.70299999999884,35.02200000002631,108.44399999999725,-958.8990000000024,102.57599999999913,147.86700000000224,-943.7129999999912,142.08999999999605,83.19499999999991,84.69199999999546,-75.53799999998319,190.8989999999996,110.10800000000243,-61.54799999999341,64.36399999999907,67.44400000000041,-187.7929999999992,-64.00800000000118,-109.27300000000172,33.60600000000886,49.15699999999994,20.30299999999841,-19.26299999998946,-79.88900000000001,-7.208999999999577,0.4629999999906431,82.32800000000111,-44.2530000000005,67.21100000000888,-16.689999999999827,-34.84900000000124,25.87300000000141,16.69899999999984,-15.176000000001013,27.9420000000016,25.30500000000302,-5.15699999999697,22.726000000002955,19.88500000000215,-1.591999999999416,27.60499999999979,7.887999999996964,-3.567999999999927,7.404999999999973,-14.157572093023418,8.204832558138264,1.4709720930341064,2.217000000000091,-0.1189999999994029,-12.19800000000646,2.3029999999991446,-4.432999999997378,3.279999999995198,0.4449999999991405,1.3239999999996144,1.447000000000287,-1.8499999999988856,2.2050000000000125,-2.1570000000004086,0.7090000000005148,-0.119000000000824,-0.8880000000004884,12.194999999999824,-35.98999999999997,22.020999999995183,18.32600000000184,-11.17100000000164,16.42699999999877,3.93399999999815,-8.249999999999602,0.7050000000049295,0.4789999999985639,7.61099999999999,-4.83600000000024
-34.12500000000094,27.5449999999978,-20.641999999998006,-1.0260000000002378,-7.128999999997632,-28.943000000026583,-25.73600000000056,11.212000000000444,-3.33299999999781,126.91599999999994,-214.934999999997,80.44499999998607,-145.2050000000014,-86.66499999999928,33.031999999980144,89.84700000000316,-972.548999999998,122.16800000001058,192.56299999999555,-962.713999999994,150.1890000000003,85.2809999999998,75.4980000000046,-70.52000000001044,105.95,86.08400000000529,-53.73500000000604,59.296000000001925,59.28899999998976,-191.5769999999952,-12.129999999996244,-105.2219999999977,52.05099999998311,49.8269999999998,16.83400000000006,-14.483000000006996,-79.84699999999947,-12.721000000000515,-2.221000000008644,6.680000000000064,-86.01400000000012,44.598999999993794,-15.076000000004797,-71.41299999999973,31.092000000001008,15.683000000001355,-11.445000000000505,31.42100000000028,23.88899999999694,-16.056000000003223,19.627999999997314,42.640999999997575,-10.021000000000411,19.046000000000163,6.760000000002719,-4.978000000001259,5.342000000000979,-14.157572093023418,8.204832558141106,1.4709720930227377,7.068999999999992,2.555999999999869,1.0170000000016444,6.1499999999995225,1.5500000000002956,0.007000000005064,-2.681999999998652,2.4850000000000705,-4.091000000001088,-3.094000000000108,-1.9610000000000127,-0.321999999999889,4.412999999999556,-2.51999999999839,-0.9269999999993672,3.952000000001021,-44.39899999999994,28.05799999999863,20.720999999997503,-26.201000000000363,24.36100000000181,5.460999999999672,-7.616999999999052,2.2619999999960783,-1.067000000000462,0.5700000000004479,-0.9860000000003312
-29.491999999999763,16.571000000004688,-17.94399999998859,18.8769999999991,-0.8540000000039072,-20.61799999999039,-17.99699999999973,1.3219999999989795,-1.1349999999993088,123.5870000000034,-220.48300000000157,79.3329999999969,-146.18399999999951,-88.26500000000124,33.24000000000069,81.71999999999571,-986.7070000000012,143.358999999964,184.57300000000032,-988.214000000005,132.58600000000342,82.53599999999963,65.01399999999649,-65.53899999998976,172.0090000000006,73.23000000000093,-55.591000000026725,29.554999999999158,45.4529999999977,-181.03099999999583,51.393999999999096,-109.07899999999984,65.01400000001922,43.26900000000009,18.4519999999992,-12.963999999999489,-79.06499999999994,-14.250999999999436,-1.6599999999925783,2.655000000004293,-81.14699999999857,42.08999999999605,-14.987000000002126,-223.5689999999991,87.79899999999543,32.9529999999977,75.40600000000097,108.36400000000026,18.945999999999685,-10.219999999998208,21.417999999999893,2.078000000000202,-7.847000000001003,31.239999999999668,6.76599999999894,-32.72799999999876,1.0770000000000834,-14.157572093023418,8.204832558138264,1.4709720930227377,7.966000000000051,7.958999999999605,14.479999999997515,0.8160000000017931,0.131999999999266,-2.3410000000012587,-0.7210000000014816,-2.3469999999989,0.9540000000001214,-1.4279999999999404,-1.2699999999998823,-1.3629999999999145,-0.7080000000001974,1.3089999999976951,4.121999999999559,-3.206000000000131,-40.47200000000011,27.37400000000889,22.602000000000544,17.33600000000024,6.7049999999994725,1.0420000000010532,-12.2460000000018,2.6790000000119107,0.8409999999997808,-6.839000000000794,-0.6739999999993529
-25.681000000000157,8.795000000003483,-15.161000000011882,-3.8569999999992888,8.593000000007578,-18.45699999998942,-15.198000000000889,-6.265999999999394,1.915999999982887,130.2189999999996,-223.71899999999985,84.78999999999814,-134.2330000000004,-90.34699999999988,30.591000000003987,70.18400000000042,-997.9460000000016,160.71800000001986,176.58999999999878,-1012.4940000000038,127.86899999999832,77.20900000000057,60.8190000000036,-58.22800000000825,125.2829999999996,53.125,-53.96699999998873,17.21600000000052,35.38800000001174,-177.77000000000953,-10.928000000001248,-100.50799999999924,37.1829999999818,48.67999999999988,10.857000000001449,-9.58899999999403,-68.31499999999977,-15.930999999999784,-4.102000000011685,-47.638000000006286,-121.77599999999984,21.771000000012464,-8.614999999997508,108.00199999999904,-35.98100000000386,1.8219999999985248,-27.334000000000454,22.721000000001368,21.13899999999944,-15.416000000001873,16.333000000000197,21.16300000000137,-11.206999999998857,21.53199999999913,5.04099999999994,25.167999999999324,11.135999999999058,-14.157572093023418,8.204832558141106,1.4709720930227377,-1.4300000000000423,-3.2809999999997785,-15.33799999999701,5.5949999999995725,-2.073000000001457,1.8679999999960728,-1.6919999999998936,-0.7280000000008613,-1.9269999999991685,-2.725000000000932,-1.2229999999998853,-1.6239999999996255,2.011000000001673,-0.9320000000002436,-2.518999999999494,-2.8729999999995925,-39.33699999999973,22.23599999998669,17.898000000002412,-16.49500000000046,13.2850000000019,0.3999999999990677,2.52399999999966,-1.8550000000118416,-5.132999999997878,11.057000000000984,-7.272000000000389
-23.933999999999852,-0.3930000000082145,-10.71799999999712,7.084999999999297,-31.85399999999845,-16.907000000014705,-10.963999999998464,-17.592999999999392,5.811000000016975,129.8279999999977,-232.0859999999982,84.27699999999732,-130.68299999999908,-98.75299999999925,31.59099999998034,87.62800000000084,-1020.9139999999992,184.9240000000009,214.59400000000528,-1036.3740000000007,111.841000000004,79.01200000000017,48.53799999999637,-52.55099999999402,112.65900000000002,39.330999999992855,-47.9129999999941,1.926000000000272,24.41399999999021,-173.85299999999688,-47.52200000000357,-96.94800000000043,32.605000000012296,64.21600000000005,-3.3890000000013742,-9.88200000000461,-67.5510000000017,-19.460000000000832,-2.4779999999964275,4.868000000004713,-71.89400000000035,32.66599999999471,-10.815999999999804,-213.0449999999996,81.49400000000924,-8.474999999998545,-95.1049999999995,-57.68500000000358,18.02999999999884,-15.277000000000385,16.793999999998732,19.326999999998407,-14.52199999999948,16.00699999999904,4.5050000000003365,-2.8319999999993684,5.072000000000543,-14.157572093023418,8.204832558138264,1.4709720930227377,0.9339999999999904,4.952000000000112,-1.0620000000017171,-2.1730000000005134,1.6789999999986094,-1.4619999999979427,-5.553999999999348,-2.037999999998874,-5.644999999999811,-5.270000000000152,0.6679999999999353,-5.323000000000633,1.875999999998612,0.4160000000013042,-0.9710000000005437,3.552999999999429,-43.6910000000001,23.67500000000291,11.31899999999746,-41.03099999999813,20.19199999999728,-0.6679999999988695,-4.894999999999072,-1.267000000001417,-5.006000000003041,-9.826000000001043,1.120000000001653
-20.204999999999984,-10.7879999999966,-4.503999999997177,-0.6289999999992801,-23.46200000000636,-11.779999999998836,-2.590000000000714,-23.621000000002823,12.426999999979673,124.26100000000132,-235.84299999999985,78.39400000000296,-115.00000000000055,-97.61400000000152,29.615000000012515,56.75100000000271,-1019.844999999998,199.9270000000024,207.8119999999956,-1052.7709999999956,101.11699999999928,68.40299999999999,36.42300000000205,-49.81700000000728,102.71800000000012,26.38500000000477,-44.71399999999903,-11.988000000000907,13.672000000008213,-176.64200000000392,13.174000000003616,-118.52300000000184,53.84500000000117,42.69900000000035,5.08400000000222,-7.037000000002536,-88.88899999999893,-45.61399999999978,-0.3050000000030195,48.22299999999586,-30.986000000000047,51.98400000000447,-5.730999999997266,111.33099999999985,-42.516999999998006,8.994000000001279,-20.234000000000663,18.009000000000697,10.657000000003336,-15.760999999997694,14.069000000003484,14.59300000000212,-18.355999999999995,10.572000000001935,2.5790000000029067,-4.052000000000078,7.012000000000285,-14.157572093023418,8.204832558141106,1.4709720930227377,1.916999999999991,1.4529999999993493,-1.166000000000622,-1.1259999999992942,-5.358999999998559,-1.5780000000006569,-6.597999999999615,5.203999999999098,-4.785000000001105,-3.913000000000011,-0.7020000000000692,-3.634999999999877,1.0539999999991778,-0.1170000000001891,1.2129999999999086,1.6250000000013642,-44.32299999999998,19.27500000000464,20.120000000002847,8.15900000000056,-4.376999999999498,-1.3290000000012014,-10.13900000000092,-0.9889999999984412,-0.2979999999979554,6.454000000000804,-2.6770000000013283
