X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-169.98199999999883,169.5999999999998,-31.336000000010245,-184.44100000000105,134.78999999999814,-46.448000000009415,-138.36000000000013,160.80100000000073,-13.891000000012356,-134.02100000000132,165.59699999999964,7.76299999999992,-94.74500000000036,154.78700000000032,43.05400000000645,-185.85800000000177,270.1349999999991,15.599999999994909,-167.29499999999575,111.53900000000476,-129.21099999999797,-97.07599999999984,135.9899999999996,-43.72500000001765,-14.013999999997395,312.6249999999999,-101.70900000000528,163.25900000000004,242.1729999999997,-42.95700000000125,-69.81200000000172,47.26500000000016,17.528999999990447,-167.7970000000002,15.46900000000022,-62.952000000018415,-63.87499999999875,44.08999999999992,26.538000000005013,-30.44800000000123,10.633999999999943,17.004000000008546,-19.99500000000012,3.0299999999996885,19.414999999992236,-6.5980000000024575,10.19200000000069,5.65199999999777,7.6729999999997744,2.232999999998242,16.530999999999096,55.89400000000069,-16.68899999999951,22.18899999999948,4.723999999998796,-1.1599999999987176,0.5810000000003868,-3.311000000000064,0.8409999999997808,8.526000000006206,-25.02600000000008,31.803999999999988,-3.5520000000019536,64.24500000000002,171.5219999999995,-119.18600000000195,0.7810000000000095,6.213999999999942,0.3810000000001423,-1.4090000000003045,0.4630000000005907,5.3489999999996485,0.41699999999949,0.8359999999981937,-4.607000000000028,-21.622999999999596,3.404000000000451,9.38499999999749,2.785999999997557,-16.670000000002005,28.95899999999898,-23.52200000000124,34.77199999999989,0.240999999999758,1.3959999999997308,-1.1730000000000018,8.563999999999794
-162.45500000000135,167.16399999999965,-32.884999999987485,-178.81299999999953,167.49000000000365,-42.663999999990665,-130.50700000000006,153.22499999999906,-13.305999999988671,-130.81999999999994,163.39100000000002,9.0460000000121,-71.76000000000045,88.29199999999986,51.01399999998648,-182.63299999999845,233.138000000001,9.229000000004817,-157.5619999999958,92.16899999999556,-124.08500000000232,-86.57200000000032,140.28100000000023,-41.760999999996784,18.06799999999953,308.2659999999997,-100.14599999999518,171.95499999999998,252.52699999999777,-30.591000000003987,-22.122000000001663,43.7459999999998,30.07800000000316,-58.693999999999846,31.86199999999957,-12.41499999998723,-62.51500000000192,46.30599999999987,28.357000000005428,-25.865999999996347,5.940999999999974,16.924999999991996,-21.29899999999907,-6.4310000000006085,28.714000000002216,-11.684999999999944,-5.407999999999902,27.90200000000027,3.233000000000174,1.4320000000026312,20.9220000000002,2.902000000000271,-0.6709999999998217,25.89400000000026,4.409000000003971,-0.6169999999997344,2.9429999999997847,-75.6939999999993,44.40699999999964,-5.981000000008407,-23.83299999999977,25.93399999999999,0.7900000000120144,-15.17299999999988,23.635000000000872,-4.02300000000082,-0.8859999999999868,4.124000000000194,3.776000000000579,3.3740000000001658,1.3549999999995066,2.522000000000446,-0.392999999999688,2.135000000001241,-0.392999999999688,-9.50600000000179,10.005999999999917,14.965000000000828,7.7699999999993,7.06000000000131,21.092000000000155,-21.750000000000117,29.85800000000012,5.697000000003527,6.080000000000041,18.915999999999933,-10.66199999999924
-153.48599999999948,163.4740000000022,-31.50700000001052,-159.88200000000177,173.26699999999846,-44.51899999999114,-121.99099999999989,156.25400000000127,-24.974999999994907,-121.6889999999978,150.85300000000075,-0.818000000003849,-92.21000000000004,120.85700000000088,44.51900000001388,-183.8619999999992,205.67999999999955,1.7939999999953216,-157.45800000000827,55.17600000000016,-126.41600000000608,-86.89100000000067,143.92700000000076,-41.58899999999903,43.93699999999967,308.38900000000035,-105.4450000000088,148.31599999999997,268.4000000000026,-39.13599999999633,-56.28999999999564,33.98399999999988,9.728999999992991,-52.975,32.31299999999919,-15.1850000000195,-60.2800000000002,38.95599999999888,26.99000000000069,-26.58400000000256,1.6020000000001031,13.89800000000605,-19.447999999999865,9.014000000001944,17.599999999998772,-8.35299999999961,0.7890000000003283,15.908999999999196,5.376000000001113,5.208999999999264,21.65600000000012,7.975999999999317,15.840000000000032,15.606999999999973,3.6839999999983775,-3.2650000000003843,-2.9019999999995605,-31.82300000000069,20.877000000000123,1.3180000000033942,-21.427000000000263,22.05200000000005,-3.839000000010629,-15.324999999999989,21.0799999999999,-3.5849999999982174,-2.055999999999969,2.4200000000000443,-0.190000000000623,-1.1400000000001853,-0.4090000000005034,5.584999999999951,2.808000000000277,-2.361999999999398,-3.42899999999986,-21.11999999999909,6.8899999999999295,14.08400000000256,6.124999999997272,10.361000000000333,16.683000000000447,-22.254999999999825,31.663,3.649999999998954,-10.175999999999874,-14.871999999999908,18.697999999999126
-154.66100000000012,160.82600000000014,-33.28799999999319,-173.433,131.2189999999987,-46.58199999998942,-122.70800000000008,142.28499999999968,-2.430000000003929,-116.17400000000087,139.36800000000034,-1.354999999989559,-79.82399999999927,94.2769999999996,50.07299999999759,-174.86900000000105,178.7000000000006,-6.103000000007341,-145.58699999999476,72.63500000000249,-110.832999999991,-79.5429999999989,139.9569999999997,-40.36899999998696,15.33900000000017,332.0869999999992,-98.66899999999532,170.44900000000007,271.8689999999981,-24.11499999999478,-48.468000000002576,14.941000000000315,22.32699999999568,-51.0629999999999,28.020000000000778,-12.853999999992991,-55.15999999999792,42.062000000001376,27.29500000000371,-28.75399999999786,-0.4540000000002209,17.767000000003463,17.095000000000482,-26.116000000001804,27.70399999999995,-3.023999999999205,6.036999999999182,17.489000000000487,6.767999999999574,-2.516000000002805,20.22099999999938,1.8329999999991744,-12.801999999999223,40.31599999999997,3.4209999999973206,-1.0609999999999786,-0.2780000000001337,-97.51100000000008,96.969,2.0449999999982538,-18.012999999999835,22.738999999999976,-2.2190000000023247,-9.009,19.79899999999972,0.5640000000028067,0.2629999999999466,1.7029999999998324,3.5110000000003083,1.332000000000022,-0.7499999999993179,3.1659999999995136,-2.1139999999995496,3.1190000000009377,0.6389999999996121,-7.675000000000409,4.478000000000293,14.148000000000138,7.095000000003893,2.3449999999996862,24.20500000000061,-23.3799999999988,27.957999999999927,-0.1280000000008385,-1.340999999999326,12.567999999999913,-3.749999999999432
-150.3770000000003,155.83099999999774,-32.48300000002473,-155.56199999999762,148.363999999998,-43.65200000002005,-120.57800000000044,148.74200000000002,-25.658999999996013,-116.07999999999949,134.17299999999983,-4.809999999997672,-78.96299999999883,80.19699999999972,48.05899999998928,-175.61900000000037,152.1249999999995,-9.179999999992106,-165.22900000000504,39.938000000000784,-106.02400000000216,-74.00499999999965,143.25599999999952,-40.356000000019776,35.58999999999912,331.8760000000012,-95.65400000001318,177.60399999999996,287.2090000000014,-6.854000000009819,-49.310000000002674,22.353999999999985,16.016000000013264,-47.66800000000018,31.05499999999921,-15.710999999987507,-55.40300000000116,43.30799999999897,26.81900000000041,-30.4869999999994,-1.991999999999905,18.95799999999781,-15.697999999997592,3.1210000000001514,17.793999999997823,-4.343000000000075,2.214999999999634,16.89800000000332,7.3840000000018335,0.8590000000026521,18.42000000000041,3.1540000000035207,-2.387000000001649,26.115000000000062,3.809000000001106,0.0779999999991787,0.2970000000004802,60.27899999999988,-56.39399999999881,-19.56800000000385,-20.102999999999938,21.29499999999993,-4.030999999997675,-16.32200000000008,15.906000000000375,-3.271000000000868,-1.377999999999968,1.8119999999999687,1.8810000000001992,0.4609999999999559,3.1009999999994875,0.0090000000000145,1.725999999999317,-1.0130000000003747,-2.9139999999998167,-14.683999999999742,2.0409999999998263,14.22799999999711,2.7159999999980755,-15.488999999999464,27.17199999999877,-31.625999999999976,20.327999999999943,3.827000000001135,0.6289999999992801,0.9180000000000632,5.190999999999235
-142.70899999999926,149.53700000000083,-33.556999999973414,-149.76600000000246,165.4700000000048,-39.00200000000496,-118.32899999999712,143.24199999999934,-19.00599999999031,-109.80200000000195,126.57799999999924,-8.801000000016757,-96.85200000000124,102.2980000000004,37.891000000013264,-134.83300000000327,144.32199999999966,-12.80500000000302,-175.68599999999606,37.6010000000008,-93.81100000000517,-72.6380000000006,147.2049999999996,-39.14800000000014,44.26899999999989,343.63699999999966,-90.45399999999972,184.372,300.945999999999,13.361000000008971,-43.78699999999753,20.12199999999993,17.028000000004795,-51.17399999999997,30.6350000000009,-15.344000000004598,-50.582,56.39400000000023,18.273999999996704,-33.379999999999654,-3.4659999999998803,18.059999999991305,-15.646000000003824,-0.5989999999997053,24.30100000000266,-8.07800000000043,-0.8910000000000196,13.274999999998728,30.52199999999914,41.53099999999768,20.96000000000089,6.967999999997687,-2.031999999999812,28.78200000000035,3.7959999999998217,-5.874000000000024,-0.0720000000008269,-29.650999999999783,-11.040000000001273,20.19000000000233,-16.51100000000021,21.241999999999983,-2.205999999989672,-8.811000000000035,21.979999999999933,-2.329000000003134,-1.898,4.464000000000112,0.5429999999989832,-0.0219999999998776,-1.0579999999990264,4.173000000000116,-2.2800000000003706,1.480000000000814,-0.1100000000000989,-5.719999999999459,9.591999999999956,15.53000000000111,5.750000000000455,1.2789999999995416,21.75500000000028,-18.901000000001037,24.56800000000001,1.7269999999996344,-2.130999999999972,-4.106000000000165,2.1180000000001087
-139.82699999999966,146.72999999999945,-31.910000000016225,-145.63599999999894,139.87699999999563,-43.00499999999374,-110.61900000000264,137.8219999999999,-16.370000000006257,-100.50099999999702,119.31399999999996,-8.422999999993408,-75.91500000000053,51.99399999999912,38.866999999982,-150.74199999999678,105.11900000000054,-24.40200000000914,-149.0510000000029,16.192000000000917,-90.71099999999888,-69.59599999999995,146.38300000000015,-34.55799999999272,65.02300000000218,351.0849999999997,-88.64799999998922,207.168,307.8640000000036,26.3849999999934,-39.334000000002334,15.87899999999962,17.49299999999039,-32.99899999999987,38.49700000000098,-10.473000000001775,-56.11700000000042,40.69999999999965,24.4019999999864,-35.95300000000066,-1.0720000000002727,21.203000000002703,-47.14399999999728,27.3619999999994,14.172999999999549,-5.281999999999698,4.482000000000141,17.92599999999993,5.529999999998836,-3.1059999999968118,21.371999999999503,5.155999999999494,0.9230000000002292,28.3299999999997,2.4660000000039872,2.5000000000005684,9.776999999999704,-28.07600000000008,15.343000000000018,-0.3600000000005821,-15.076999999999783,22.135000000000105,-0.2170000000091931,-10.408999999999937,18.26399999999921,-3.670999999997093,1.2989999999999835,3.3139999999999503,-0.1120000000000231,2.0150000000001,0.8069999999989363,1.2210000000003165,1.2700000000002376,0.988000000000966,-3.153999999999968,-14.45500000000095,3.0559999999994147,15.557999999998628,22.320000000001983,130.42599999999993,-49.620000000000175,-0.7519999999999527,30.2109999999999,0.5279999999970642,-0.136999999999432,11.936000000000211,-0.9689999999991984
-133.82200000000068,146.35200000000168,-32.98299999999017,-152.8519999999986,141.59799999999905,-40.02700000000914,-103.62399999999924,135.548,-18.20000000000164,-92.16600000000312,108.3910000000003,-12.79300000001058,-96.55799999999886,117.03900000000118,33.27600000002349,-170.01300000000015,78.3299999999997,-31.102999999984604,-150.06099999999947,9.332999999998036,-82.11699999999382,-64.8539999999997,142.16600000000028,-24.083999999993463,54.14499999999976,373.05000000000064,-79.01600000000144,197.962,330.2699999999959,35.65100000000712,-40.52099999999541,11.841000000000436,15.905999999995402,-84.62800000000001,-18.29400000000021,-87.75699999998778,-53.52800000000002,34.651999999999816,20.715000000018332,-36.261000000001786,-4.397999999999769,20.65499999999929,-13.562000000001715,-3.5339999999990823,22.192000000001144,-5.051000000003114,-0.4829999999998335,16.23299999999972,6.279000000000679,6.839999999999691,21.714000000000052,4.511999999999716,-0.9140000000002146,28.439000000000192,7.692999999994754,-2.8700000000000614,-8.908999999999168,-20.62799999999996,16.87300000000107,-2.881000000002132,-14.6250000000002,19.693000000000005,-5.362000000002354,-8.42299999999998,13.982000000000028,0.0059999999962201,1.6630000000000145,1.8470000000000653,-1.2819999999990728,2.331999999999823,2.2970000000000823,0.9659999999996672,1.7310000000001935,-5.188000000001125,-3.7129999999997674,-6.919999999999504,1.680000000000348,14.587000000000216,7.079999999996289,-1.956000000001268,19.110000000000586,-15.883999999999787,26.597000000000293,2.433000000002039,0.6609999999994898,-5.029000000000039,2.835999999999217
-128.10499999999934,141.39399999999966,-32.05600000001141,-143.4359999999998,131.81500000000028,-45.17799999998715,-106.73100000000062,125.133000000001,-2.6979999999866777,-94.13399999999685,99.49299999999964,-12.146000000007009,-74.49500000000171,42.44899999999916,33.898999999996704,-146.25299999999015,60.93900000000048,-33.22800000000825,-154.3639999999982,-5.466000000001259,-77.43500000000267,-54.20600000000064,147.07400000000064,-21.49699999999939,77.93399999999906,379.298,-81.37199999998757,228.225,336.9820000000004,67.14499999999362,-43.8510000000008,17.450999999999794,11.15700000000288,-20.77600000000004,41.58899999999903,-3.149000000007618,-57.970000000000255,18.54800000000125,29.46799999997438,13.366999999999509,-2.9810000000001224,12.610000000006494,-12.175999999999476,-2.5379999999998404,21.5849999999989,1.462000000003627,6.717000000000439,17.123000000003685,-12.102999999999042,-44.23800000000142,18.944999999999368,7.21200000000124,-0.8800000000007913,30.97899999999996,3.519000000000005,-1.6670000000004848,-2.41100000000003,-30.154999999999887,18.236000000000278,-3.0020000000035907,-13.818999999999804,20.78299999999995,-5.239999999997735,-13.753999999999955,11.86000000000007,-3.6380000000008295,1.1500000000000288,3.7259999999996296,2.709999999999013,1.8090000000000828,-1.0249999999999204,1.2129999999999086,-0.8510000000001128,4.103999999998109,1.9050000000000007,-5.861999999999057,1.313000000000386,12.753999999995358,7.544000000001461,-1.8939999999986408,24.642000000000053,-14.184000000000196,18.72899999999973,1.3699999999971624,1.0710000000003106,5.588999999999977,1.5320000000002665
-121.678,137.97899999999856,-28.112000000010084,-133.1370000000021,130.37100000000237,-42.70000000001346,-93.35299999999904,133.3769999999987,-26.758000000018,-85.6390000000033,92.9389999999998,-13.964999999984684,-97.21999999999866,104.5339999999996,35.93799999998737,-140.5450000000087,51.01599999999991,-31.84799999999086,-172.93700000000172,-4.635999999999285,-75.96999999999525,-53.0540000000002,149.71299999999985,-21.33800000001429,92.71799999999928,385.04299999999887,-77.95399999999972,236.08699999999996,345.4080000000033,47.69300000000385,-76.58400000000256,-0.0500000000002387,4.577999999992244,-27.04799999999992,45.304000000001565,0.476000000003296,-57.66299999999944,35.73199999999872,22.83900000002177,-87.60999999999513,-2.6949999999999363,17.790999999999713,17.72699999999645,-36.84200000000004,32.25699999999847,-6.283999999999423,-9.769000000000004,20.461999999997715,10.909999999998377,3.6310000000014497,23.082999999999743,5.15399999999886,0.1230000000020936,23.838999999999544,4.880000000002838,-2.4879999999996016,1.553999999998723,-62.72700000000029,46.70399999999972,-11.199999999996637,-14.12300000000002,17.37800000000007,-1.8250000000023192,-53.93300000000014,-22.21800000000016,93.46400000000015,1.4359999999999484,2.7250000000002217,1.014000000000692,0.3120000000002676,2.407999999999788,1.6480000000001382,1.946999999999832,2.9490000000009786,-1.395000000000124,-20.84100000000149,-3.9160000000002526,19.07000000000494,-8.565999999996166,-109.93200000000058,82.60599999999982,-11.6509999999991,22.27099999999993,-1.5229999999917254,-0.4570000000001073,-3.619999999999912,4.157999999999618
