X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-22.60599999999897,-71.79000000000428,39.23400000001038,-13.9710000000008,-66.59499999999525,53.80800000000363,-32.59400000000028,-22.204999999996744,21.471999999994296,-19.598000000002003,-41.92499999999768,32.08000000001903,-18.91000000000247,-46.04800000000182,20.262999999977183,-22.534000000001697,-88.13199999999597,11.669000000006235,-38.18899999999417,-63.1719999999973,28.735999999992146,-28.11400000000006,-34.375,30.272999999988315,-78.655,-74.26799999999503,3.66199999998571,-133.78899999999874,-50.37800000001198,-47.302000000001954,-8.179000000001224,-20.002999999996973,14.490000000000691,-5.139000000001204,-12.754000000001042,7.76299999999992,-11.82100000000048,-22.774000000000427,0.8919999999989159,3.8079999999979455,-12.835999999998648,17.63299999998935,-3.043000000002394,-8.035999999999888,11.071999999990112,5.282999999997173,0.4140000000006694,3.9090000000044256,4.03999999999769,12.675000000001546,6.610000000000582,-3.961999999998511,9.980999999996245,5.65199999999777,2.591000000001032,0.6050000000001887,1.0849999999997806,10.269049261083296,-8.249290640392815,-2.143448275865012,-0.3849999999999909,16.821999999999093,-9.679999999997335,5.864000000001113,18.928999999999974,-1.8069999999966055,-0.3180000000000405,-0.8290000000002351,1.5389999999996462,-1.528000000001839,0.7239999999999469,4.634000000000071,2.4900000000002365,1.2669999999985748,0.3720000000001278,15.89699999999823,12.522000000000231,2.782999999999447,-3.145999999998139,-0.8579999999994925,2.1370000000018763,3.8919999999990296,14.994000000000083,4.516999999998461,0.0550000000004047,2.026000000000039,3.085000000000093
-25.183000000001243,-81.21600000000058,47.2780000000057,-4.365999999998849,-49.45699999999533,68.33500000000186,-29.639999999999134,-63.14399999999978,32.54399999998441,-18.44800000000077,-51.66900000000396,42.15099999998984,-24.410999999997784,-54.07899999999586,26.53900000000249,-47.354000000001406,-109.88700000000335,-0.134000000002743,-28.968000000003254,-77.57500000000164,35.86999999999989,-28.018999999999927,-41.406999999998106,33.70400000001155,-85.36200000000011,-87.09700000000566,-4.686999999989894,-149.19000000000153,-54.98099999999795,-34.485000000006494,70.20300000000361,-26.092000000002717,43.273999999996704,-15.21099999999933,-1.6189999999994598,7.245000000000346,-12.845000000001503,-26.382999999999868,4.027999999993881,3.185999999999467,-16.871000000000436,17.157000000008793,-0.7840000000044256,-8.061000000000718,9.546000000000276,8.99299999999812,2.306999999998993,7.281999999997879,8.097000000003618,3.532999999998765,8.43500000000006,-23.233999999999355,30.171000000004256,-19.80299999999602,1.0780000000011114,-1.4930000000006771,1.9100000000001671,10.269049261083296,-8.249290640395657,-2.143448275865012,17.105000000000103,26.66499999999985,11.513999999999667,8.54100000000102,15.171000000000843,0.686999999999216,1.185999999999865,6.20399999999961,3.5269999999997026,-1.51599999999803,2.2349999999999426,5.022000000000304,1.406999999997538,3.0000000000001137,-0.9940000000000282,7.198999999999955,12.594999999999956,9.91199999999708,5.124000000000706,7.381000000000881,-9.404000000000678,9.281999999998902,26.451999999999032,0.1980000000003201,1.1459999999999582,0.8129999999994197,5.516000000000076
-18.937999999998567,-85.08599999999547,49.608999999986736,-18.75900000000001,-104.2060000000106,55.34700000000612,-27.57700000000085,-75.848000000002,36.57200000000103,-16.21099999999842,-67.22499999999627,51.7699999999877,-24.680000000000742,-67.15800000000343,31.26199999999244,20.001000000002023,-113.51999999999975,30.274000000008527,-27.02300000000264,-88.15900000000738,52.25200000000996,-28.745000000000157,-44.28100000000086,36.1449999999877,-110.9449999999999,-104.66900000000123,-11.939000000006672,-162.18199999999854,-61.516999999992095,-20.19599999999855,-6.3019999999994525,-31.51900000000012,19.555000000013933,3.1009999999994875,-14.468999999996868,8.600000000001273,-13.75500000000045,-28.63899999999901,2.6000000000067303,11.28900000000499,-18.4820000000002,24.749999999994543,4.162000000002308,-10.885999999999283,13.634999999999309,15.644000000003189,-0.3129999999984534,8.013999999997168,11.09599999999773,-0.1129999999989195,3.920999999999708,-0.2240000000000463,1.191000000000031,10.649999999998272,0.2189999999984593,-0.5469999999988318,2.9289999999988936,10.269049261083296,-8.249290640392815,-2.1434482758536437,15.42699999999968,18.6940000000007,1.7549999999971533,8.382999999999186,28.09300000000121,1.3089999999976951,3.6150000000006335,4.60599999999971,3.42200000000048,1.4870000000001935,0.262999999999991,5.581000000000103,-0.1539999999977226,2.91700000000219,-2.545999999999537,14.426999999997747,10.06600000000013,4.138000000011743,-4.441000000002759,-10.796000000001982,10.221000000001368,13.996000000000208,28.748000000000214,-0.9029999999995652,0.5359999999996035,3.721000000000174,-0.8279999999999177
-22.389000000001147,-87.08799999999997,53.68700000001354,7.788999999999646,-65.03199999999651,79.22399999999925,-32.348000000000354,-82.35500000000116,46.91200000002027,-12.56400000000326,-78.58200000000011,57.87300000001778,-29.616000000001463,-76.9599999999997,34.887000000003354,-4.314999999996871,-143.30699999999865,19.287000000008447,-27.07500000000209,-106.732999999997,62.304999999992106,-30.086000000000013,-50.99399999999719,37.32900000002246,-130.6329999999999,-122.90699999999788,-26.86700000001565,-185.70600000000184,-72.96800000000303,-17.957000000001244,-2.742999999998119,-37.35499999999945,26.611999999977343,2.1910000000005425,-18.622000000002004,10.559000000000651,-15.98199999999963,-31.210000000000093,2.416999999991276,13.997999999998,-22.71599999999978,20.25699999999233,8.896000000004278,-13.7590000000003,11.96300000000292,18.286000000000517,0.1729999999980691,6.863000000004149,11.995999999999183,-2.988000000001989,11.798000000001707,6.8649999999991,4.334999999997535,5.1410000000004175,2.570000000002892,0.2949999999998454,2.7090000000008274,10.269049261086138,-8.249290640395657,-2.143448275865012,14.995000000000402,22.2290000000001,1.9650000000012824,14.084999999998615,21.90699999999879,-5.567000000002054,6.80499999999995,8.72800000000069,3.913000000000011,3.3539999999987917,2.2830000000000794,4.878000000000071,4.606999999998607,-3.5080000000021982,-1.7140000000004818,22.322000000002618,8.067000000000135,5.407999999988533,11.09599999999773,-84.40999999999974,30.85299999999904,13.786000000001764,34.752000000000294,2.0840000000021064,32.37699999999961,-12.17500000000058,21.37500000000045
-21.03999999999928,-92.2429999999963,54.3329999999969,1.223999999999137,-99.21299999999746,67.38199999999779,-35.96000000000004,-87.09699999999998,53.7599999999884,-13.268999999996822,-88.86800000000221,57.95900000000529,-34.42999999999756,-87.89299999999969,37.39100000000235,-35.83700000000363,-177.68899999999803,10.765999999989615,-4.021999999997661,-117.74900000000343,86.00500000000011,-34.27599999999984,-49.67100000000073,40.0269999999864,-158.98700000000022,-149.46899999999914,-42.08999999998469,-202.6069999999976,-82.65299999999343,-11.772999999993772,-5.436000000003105,-37.5,28.247000000010303,6.238999999999351,-19.47100000000148,8.17899999999554,-17.131999999998015,-39.2949999999999,-0.7080000000087239,15.578999999996768,-25.294999999999845,21.25300000001289,8.926999999999907,-11.336000000000013,7.830999999998767,18.05099999999697,-7.38799999999884,7.916000000000167,20.623999999997977,-8.254999999999768,11.665999999996757,6.981999999999289,-3.555999999997539,9.606999999999744,4.522999999994681,-5.91100000000182,0.9979999999998768,10.269049261083296,-8.249290640392815,-2.143448275865012,10.77099999999973,16.110999999999365,-8.795000000003483,14.181000000000664,14.675999999997202,-3.905999999994947,6.054999999999211,1.9950000000008568,5.883000000000038,3.897000000003459,-0.25100000000009,8.706000000000103,1.5199999999992997,0.7010000000008176,-0.2169999999999561,22.419999999999614,6.068999999999747,2.2700000000099863,10.627000000005182,-15.547999999998297,-3.512999999998101,-34.674000000001115,97.10199999999958,-20.57100000000105,-19.63800000000049,16.722000000000747,-15.731999999998436
-21.498000000001127,-101.30900000000338,65.35699999999451,15.575000000001182,-100.42700000000195,73.71900000000551,-42.00999999999908,-96.73799999999916,53.612999999995736,-7.239000000004125,-110.12499999999932,66.17499999999836,-36.10200000000248,-100.83800000000168,39.72100000000864,51.82800000000043,-175.53100000000086,55.72499999998399,-25.28100000000109,-129.09499999999525,101.98900000000322,-22.25300000000008,-59.70399999999927,28.845000000001164,-183.61399999999995,-172.3630000000071,-66.52799999999388,-224.00100000000123,-106.01200000000972,-6.031000000007225,-73.79399999999805,-41.00799999999936,6.542999999987842,9.009000000000356,-21.29899999999907,11.346000000003189,-13.99199999999894,-40.54400000000058,-3.3079999999927168,15.500000000002956,-23.891000000000417,18.511999999986983,14.404000000001815,-14.979999999999905,12.304000000006,29.263000000003103,1.4920000000003597,11.038999999999533,34.946000000002186,-19.1190000000006,-3.5979999999966594,44.64900000000114,-33.07500000000232,29.559000000000424,7.885000000004538,-7.128999999999053,5.577999999999861,10.269049261083296,-8.249290640392815,-2.143448275865012,25.885000000000247,27.285000000000537,10.858000000013137,29.5109999999994,-64.99099999999771,-14.79800000000182,7.613000000000625,6.465999999998928,3.394000000000119,5.264999999999986,3.996000000000066,0.4049999999999443,4.958999999999492,6.419999999999959,0.9380000000000166,30.37399999999764,6.80499999999995,2.306999999996151,15.755999999998949,33.63299999999754,-21.643000000000256,16.866999999999166,32.06200000000052,-1.6999999999995907,35.581999999999425,-13.025000000000375,19.21099999999853
-21.34799999999899,-99.97900000000186,68.37100000000191,16.19399999999871,-112.73199999999406,77.35599999998612,-39.40199999999976,-96.88699999999812,60.68099999999959,-4.552999999998519,-117.7189999999996,73.15599999999449,-42.78099999999938,-110.29699999999993,40.625,19.20200000000136,-211.5600000000029,43.36000000000695,4.921999999999116,-148.46800000000258,124.20700000000124,-33.26999999999991,-60.795000000001664,33.28799999999319,-202.81199999999995,-206.42100000000028,-79.73700000000008,-240.0509999999997,-129.1629999999941,10.315000000002785,-9.145999999998368,-44.21700000000044,22.595000000001164,6.580999999999904,-19.838000000001443,11.144999999999072,-13.510000000002265,-47.975999999999885,-6.006000000002132,22.19299999999862,-23.243999999999687,20.67900000000691,18.04199999999696,-24.506999999999834,8.819999999991524,36.84700000000021,-7.374000000001502,11.67899999999804,29.367000000002008,-16.93599999999833,10.605999999998517,18.704999999999927,-16.85200000000009,7.789999999999964,9.37799999999811,-15.814000000000306,7.367000000000701,10.269049261083296,-8.249290640395657,-2.1434482758536437,14.07999999999987,18.008999999999276,3.2099999999957163,4.796000000000333,187.34499999999912,34.41199999999753,5.621999999999616,7.054000000000826,2.8849999999991383,2.255999999997016,-0.1210000000000377,4.762999999999806,3.297000000003436,0.7939999999990732,-0.7989999999999498,38.4350000000012,6.813000000000002,0.6109999999921456,18.088000000000196,-34.59299999999814,-12.031000000001768,17.143000000001507,33.893000000000484,-1.8340000000023335,7.238000000000966,5.546000000000362,5.136000000000252
-19.812000000000296,-109.32599999999866,66.1010000000033,29.538000000000864,-114.89900000000262,76.69600000001537,-48.91199999999998,-106.91800000000173,59.33899999999994,0.2929999999992105,-137.4239999999986,77.75899999999183,-45.71399999999812,-122.55499999999984,42.69999999999072,30.144999999998845,-244.82699999999795,41.52800000001662,-33.580999999998085,-153.07599999999866,144.56800000000385,-40.63600000000012,-66.98600000000283,33.10599999999795,-234.677,-235.04599999999985,-85.41199999999662,-258.7270000000018,-156.6280000000006,20.343000000002576,77.65199999999481,-52.10100000000182,44.824000000016895,14.8690000000002,-27.85199999999861,7.043999999996231,-14.925999999999815,-49.43200000000019,-8.422999999993408,26.57100000000128,-33.12299999999979,13.531000000000404,17.482999999998583,-26.93900000000013,10.968000000002576,47.73299999999949,-0.4089999999990823,9.343999999998688,81.21299999999678,-31.43100000000061,2.549999999999386,23.780000000002133,-22.09599999999909,5.646999999999025,26.92000000000121,-41.527999999999565,9.085999999999215,10.269049261083296,-8.249290640392815,-2.143448275865012,17.394999999999783,23.958000000000368,-0.1950000000078944,9.58400000000097,-48.3159999999998,-27.70999999999617,6.736000000000786,-0.25100000000009,3.1990000000007512,3.3310000000000173,-0.2409999999999357,4.569999999999652,3.3299999999997,3.2180000000010978,-0.6669999999999732,43.3889999999991,2.7020000000000266,-2.880999999990763,24.516999999997324,-29.98500000000206,-0.8739999999988868,16.745000000000232,27.23000000000013,2.298000000001821,5.403000000001157,5.22500000000008,-4.801000000000499
-12.773999999998864,-107.08600000000388,67.78600000000097,33.207000000000164,-125.70200000000114,84.71700000000055,-44.08300000000054,-110.8099999999979,61.43799999999828,-0.1039999999989049,-146.7339999999922,84.66800000001058,-41.96600000000217,-133.959999999999,45.64299999999548,4.311999999998761,-293.8260000000014,19.56800000000385,18.117999999998347,-187.62799999999515,158.74000000000024,-45.04999999999999,-74.18199999999615,41.101000000003296,-241.532,-270.049999999992,-92.72499999999582,-272.7289999999982,-191.48600000000897,30.817000000001823,6.125000000002956,-54.95599999999854,23.913999999990665,17.868000000001416,-27.106000000000563,10.698999999999614,-15.310999999999808,-55.71699999999993,-12.169999999991887,34.17999999999779,-36.837000000000586,17.187999999998738,21.775000000002365,-26.466000000000637,8.27600000000075,39.37399999999798,-3.3119999999996708,12.927000000001954,-20.10799999999904,-26.595999999997844,4.894999999999072,26.662999999996373,-31.37399999999957,5.493000000001302,12.824000000000524,-14.540999999999826,4.003000000000867,10.269049261083296,-8.249290640392815,-2.143448275865012,20.204999999999984,23.66800000000069,-0.8389999999963038,13.985999999999876,21.524000000002275,-4.84000000000151,3.020999999999674,8.705000000000496,0.8939999999995507,4.471000000000913,-0.1670000000000726,3.0370000000004893,0.3729999999961819,2.52100000000155,-1.6350000000002751,39.082000000001926,-4.035000000000011,-4.6940000000063264,27.71599999999808,-36.46699999999896,-1.9249999999999543,17.206999999999084,38.15099999999916,-4.458999999997104,2.835999999999217,-1.1580000000002144,4.237000000000535
-21.813000000000216,-124.38699999999584,72.44899999998324,36.84999999999974,-130.69399999999405,84.35099999999238,-46.632999999999925,-120.2510000000018,64.01299999999992,6.508999999999787,-156.90600000000927,88.09799999999086,-47.72199999999884,-146.77000000000078,41.41799999999876,70.83200000000147,-315.1459999999986,53.44199999999546,20.904999999999063,-214.8689999999988,171.23399999999265,-53.22700000000005,-99.21500000000378,40.40500000000975,-299.945,-302.5090000000091,-92.87100000001374,-290.685000000002,-222.28999999999812,41.052000000001954,10.124999999999318,-54.716999999999416,21.374000000014348,16.92199999999957,-30.507000000000065,9.393000000000027,-15.445000000002551,-56.58999999999992,-14.661000000000968,35.85499999999797,-36.57399999999953,16.53400000000147,23.030999999997448,-30.43599999999884,4.8160000000052605,27.69700000000057,-11.972000000000094,-0.3469999999992978,16.593000000000302,-29.425000000000523,31.61900000000344,29.774000000000456,-35.47499999999957,2.8449999999992315,10.88799999999992,-14.065000000000794,5.023999999998807,10.269049261083296,-8.249290640395657,-2.143448275865012,15.26800000000108,21.65899999999965,-3.000000000002956,9.821999999999775,26.11299999999801,-6.34200000000078,4.399999999999693,3.408999999999196,-0.1809999999991873,0.028000000000361,1.7879999999999896,-2.376999999999896,3.6410000000017817,1.140999999998371,-0.7979999999996323,37.00099999999793,-5.862000000000123,-5.425999999988562,27.3900000000026,-27.06499999999892,-8.07100000000105,71.34299999999882,-50.430000000000064,19.75999999999658,5.03400000000056,3.2080000000000557,-3.965000000000885
