X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-358.057,93.02,96.253,-395.505,169.436,149.511,-225.446,37.807,39.233,-60.498,89.709,63.366,-27.075,-5.301,-22.278,-82.281,7.987,101.355,-15.906,76.972,242.584,-343.393,48.005,46.106,-454.412,107.145,41.687,-316.547,174.902,184.601,30.805,119.165,8.838,-95.92,55.631,9.167,51.95,-3.922,-36.707,14.731,93.869,-9.747,-18.857,31.139,2.264,-31.61,25.049,2.179,-1.843,3.208,2.259,0.669,-4.303,-5.857,-2.825,0.184,-0.034,-83.757,39.192,-11.841,-42.079,-14.178,-18.262,-24.392,8.263,-9.768,-5.747,-9.425,-23.416,6.952,-2.596,-32.512,-3.493,5.809,-2.258,-54.677,31.263,-5.933,-8.465,1.166,-9.012,-16.256,24.529,-9.048,0.128,2.04,-21.858
-363.065,95.63,97.18,-395.807,173.297,149.854,-230.399,29.17,41.577,-61.014,95.789,65.076,-47.217,-10.712,-18.811,-71.793,12.915,101.245,-9.87,83.163,244.104,-348.721,79.717,73.682,-463.126,97.045,31.921,-330.505,191.028,174.054,46.475,117.056,6.61,-92.966,32.266,0.848,18.332,-10.04,-32.3,-10.123,35.604,0.311,-16.22,41.626,0.083,-169.376,-53.023,-24.225,-1.868,-2.606,-0.26,-3.247,-3.712,-7.572,-2.219,1.448,1.296,-47.019,50.191,6.299,-51.594,-15.731,-20.776,-26.58,4.043,-16.794,-3.829,-11.853,-22.156,10.949,-4.921,-26.429,-7.101,-6.197,-3.649,-49.769,22.313,-5.164,-7.575,-0.44,-7.479,-21.962,12.601,-5.646,2.374,-5.282,-15.239
-362.188,96.856,92.993,-401.471,168.652,141.028,-221.618,34.637,39.637,-65.821,99.747,67.273,-30.785,-1.608,-23.071,-73.562,14.731,98.633,-1.037,90.811,249.017,-356.681,-14.438,-0.208,-462.106,67.407,12.464,-325.403,164.036,172.259,39.172,124.057,10.169,-101.248,33.489,-1.001,17.145,-11.995,-30.981,31.973,189.621,-23.779,-17.947,39.088,-1.514,-33.588,16.059,1.993,-3.494,2.326,-2.586,-0.187,-2.622,-7.388,-2.771,-0.738,-1.695,-72.033,40.966,-7.611,-49.839,-16.706,-21.622,-31.63,9.21,-15.83,-4.032,-3.885,-26.798,6.759,5.067,-31.983,-8.745,4.085,-0.417,-56.894,22.885,-21.17,-5.952,0.455,-7.714,-16.197,30.106,-11.35,0.669,6.644,-25.186
-359.583,96.445,94.202,-402.493,172.137,140.039,-229.135,27.591,42.444,-48.385,102.289,43.835,-8.242,6.583,-29.163,-69.727,14.639,95.495,7.013,101.77,245.435,-341.69,105.52,90.174,-464.591,76.698,25.586,-319.409,166.5,165.381,34.897,128.649,9.924,-101.085,32.575,-0.677,18.152,-9.358,-34.509,7.886,110.83,-17.285,-21.943,38.806,-5.655,113.202,100.113,30.819,-3.894,1.121,-1.397,-2.169,-4.521,-5.943,-2.322,-1.466,0.616,-83.927,59.206,-4.651,-48.832,-13.126,-19.793,-32.45,-13.64,-22.299,-3.897,-14.771,-25.326,7.106,-1.923,-30.968,-3.145,15.988,2.277,-56.848,17.775,-2.606,-7.498,2.272,-5.93,-23.648,21.071,-9.009,2.594,0.312,-20.88
-361.426,96.503,93.933,-392.471,224.832,160.888,-229.709,25.896,39.843,-50.382,115.432,45.52,-23.616,5.972,-25.525,-76.23,20.297,91.517,27.997,79.859,255.633,-361.679,29.093,23.279,-457.98,67.356,25.769,-315.387,155.643,164.991,28.913,128.778,9.418,-102.51,33.886,-0.189,17.818,-12.039,-33.057,5.908,100.449,-10.639,-19.339,35.053,-0.583,-32.034,26.004,-0.339,-6.543,1.363,-4.707,-2.387,-5.083,-10.995,-3.574,-0.367,2.517,-73.543,30.139,-8.832,-52.875,-16.412,-15.93,-33.079,-4.54,-19.717,-4.698,17.26,-61.613,8.287,-3.251,-28.431,-10.48,6.18,-0.374,-56.322,21.959,7.971,-6.642,-1.068,-12.68,-15.978,17.85,-7.992,1.422,-13.033,-17.125
-362.509,92.015,91.797,-413.962,168.687,136.023,-212.741,32.346,44.617,-34.152,113.074,43.531,-15.219,10.84,-25.073,-93.722,27.936,81.86,41.9,64.923,255.494,-372.909,53.321,47.131,-454.776,52.314,25.232,-316.18,139.654,164.495,26.089,127.913,11.267,-104.675,32.452,6.445,16.102,-10.611,-31.36,-13.733,24.959,2.918,-20.263,41.911,-1.391,-171.604,-57.703,-24.914,-2.573,1.269,-0.218,-0.834,-2.536,-9.384,-1.889,-1.933,0.079,-94.709,40.918,-10.699,-48.204,-23.267,-23.337,-33.136,-10.712,-18.027,-3.056,-10.493,-25.658,6.151,0.34,-31.095,-0.489,4.707,4.147,-52.971,21.978,-10.769,-5.813,0.65,-6.762,-25.424,20.456,-5.228,-1.428,2.115,-22.332
-367.605,88.319,91.198,-422.782,164.817,143.531,-228.092,27.53,38.477,-23.611,129.51,34.778,-3.702,14.047,-26.294,-76.593,7.782,90.076,45.191,54.196,257.36,-380.512,68.146,70.837,-442.255,35.819,29.687,-311.677,123.837,167.847,26.309,128.381,14.508,-101.819,36.46,2.911,13.106,-12.182,-30.432,-4.434,99.155,-11.346,-15.875,29.832,-0.318,-23.367,21.514,1.269,-1.376,-3.407,-0.399,-3.71,-3.384,-3.361,-2.701,-2.634,0.375,-88.717,41.536,-9.43,-50.169,-22.148,-23.233,-24.985,3.119,-12.872,-2.769,-7.251,-24.964,5.46,-0.15,-32.629,0.018,10.352,6.018,-56.959,28.162,2.728,-9.742,3.291,-6.603,23.413,164.358,-79.837,-1.297,-9.842,-20.594
-369.031,87.37,93.213,-434.21,125.604,136.633,-208.938,31.718,40.307,-10.416,134.519,28.332,7.267,13.425,-29.443,-89.902,27.042,79.394,35.205,64.261,273.749,-394.141,40.961,51.136,-443.176,30.453,43.75,-304.046,108.623,167.358,19.614,125.649,14.453,-101.772,33.543,2.411,9.708,-11.503,-28.393,10.95,181.5,-23.7,-17.304,28.064,2.844,-23.681,22.171,6.327,-2.916,6.364,-1.909,-0.217,0.004,-8.842,-0.738,-4.452,2.545,-58.624,48.562,6.348,-50.544,-21.576,-20.966,-23.158,-1.13,-12.424,-3.0,-11.438,-25.205,5.09,-5.792,-27.13,-5.901,-8.0,-8.26,-46.555,21.113,-8.902,-8.374,-2.455,-6.566,-68.14,-131.708,63.513,0.717,-9.474,-18.301
-372.739,80.012,95.069,-420.367,203.937,163.77,-229.132,23.759,33.106,-1.282,145.468,22.852,-13.516,4.892,-23.243,-69.528,4.476,89.331,31.744,71.747,284.796,-399.041,32.209,60.083,-438.953,5.927,16.199,-308.685,95.118,163.648,18.67,123.361,15.601,-102.031,28.022,4.523,6.601,-5.463,-26.172,-7.88,100.644,-10.267,-17.276,30.283,4.236,-26.578,19.45,0.86,-2.141,1.642,-0.963,-2.545,-5.921,-4.509,-2.582,-5.446,1.991,-63.73,46.681,0.744,-43.416,-17.139,-18.844,-25.623,-11.514,-17.328,0.72,-7.659,-23.519,7.028,-4.924,-28.255,-0.201,3.975,2.253,-49.048,22.271,-2.71,-2.523,1.921,-7.682,-23.649,16.254,-5.578,-3.337,-6.582,-17.751
-378.439,76.428,96.179,-438.336,166.001,158.923,-209.827,32.042,35.302,27.698,159.21,19.14,17.841,-2.384,-35.205,-79.254,32.865,89.746,23.895,85.614,289.893,-409.336,7.425,40.319,-440.207,-19.333,54.028,-309.476,87.159,157.526,15.598,124.597,17.218,-103.668,36.451,5.695,4.719,-9.263,-24.402,-9.103,93.269,-6.958,-19.235,36.575,-1.37,-32.251,16.096,2.079,-3.592,-1.371,3.357,0.789,-4.404,-4.727,-1.676,-5.95,3.55,-86.004,43.023,-8.362,-51.583,-22.053,-16.355,-25.546,1.195,-13.098,-3.484,-6.266,-24.517,1.974,0.108,-31.222,0.108,3.949,-1.207,-39.1,23.375,-5.594,-8.128,0.081,-6.662,-20.41,16.633,-6.149,0.203,-10.893,-21.156
-379.346,70.739,92.59,-440.47,163.258,158.826,-220.59,32.488,30.176,-12.543,137.631,30.432,30.845,25.366,-25.183,-54.184,19.299,96.07,22.84,89.273,289.551,-406.289,22.918,65.857,-434.692,-13.722,33.691,-315.003,72.381,154.852,17.679,128.239,18.194,-98.91,27.201,2.807,5.435,-0.551,-21.826,-7.37,85.863,-6.317,-23.026,36.235,-0.272,-33.686,17.928,3.808,-0.628,0.534,1.656,-2.502,-2.728,-6.905,-0.439,-2.643,1.743,-75.193,32.702,-1.239,-50.782,-28.051,-19.507,-22.877,0.266,-7.645,2.309,-6.106,-22.683,6.256,-3.257,-27.454,0.344,5.285,4.088,-53.258,23.143,2.246,-5.379,-0.565,-4.556,-27.314,1.014,-9.15,-1.912,-8.991,-17.848
-377.224,68.907,94.287,-447.284,161.14,159.912,-217.719,22.119,30.908,-8.505,144.886,37.488,65.496,21.872,-38.012,-58.075,21.344,97.998,27.038,91.556,295.66,-404.557,16.568,62.854,-441.309,-34.816,30.628,-327.154,65.347,149.414,14.682,115.183,7.685,-101.926,32.218,3.205,7.933,-2.817,-19.947,-5.563,92.894,-9.674,-25.848,34.502,1.825,-30.761,23.857,5.524,-2.343,2.929,0.374,-1.731,-2.503,-4.377,-3.11,-5.269,2.685,-72.779,39.663,-4.498,-49.082,-22.24,-18.033,-23.871,-17.248,-11.798,0.767,-6.337,-25.147,2.503,-3.124,-24.356,3.021,-2.205,-2.801,-60.233,23.284,-3.814,-8.065,-0.532,-4.037,-26.852,6.969,-4.422,-2.044,-17.919,-14.55
-383.017,66.829,87.976,-453.689,160.542,160.193,-214.544,28.574,25.623,-3.018,149.057,36.499,35.925,9.4,-32.032,-43.113,51.761,104.162,22.907,115.301,278.308,-380.511,46.242,94.605,-443.829,-24.468,24.145,-331.104,55.364,148.376,20.526,136.233,11.822,-104.163,28.352,4.199,15.383,0.906,-21.899,-7.352,95.646,-10.895,-31.821,36.494,0.354,151.993,118.326,38.641,-2.496,-1.559,1.312,0.64,-3.598,-5.441,-2.56,-0.959,1.116,-63.121,61.215,1.843,-46.486,-22.254,-20.459,-31.586,-12.788,-14.032,-3.038,-6.878,-19.779,4.808,-2.871,-26.927,-3.734,-0.415,0.381,-67.199,19.184,-7.074,-10.172,-0.254,-5.469,-29.761,-5.507,-3.613,-0.866,0.22,-24.558
-380.463,56.442,80.664,-458.384,134.116,139.758,-216.05,24.852,27.405,-6.867,156.903,46.289,26.988,-1.752,-37.548,-36.474,49.966,106.482,20.599,129.138,265.479,-391.281,13.425,52.454,-438.675,-17.355,19.068,-322.781,65.729,146.595,20.001,140.596,12.854,-108.873,26.792,2.667,15.928,-1.008,-21.472,-8.966,106.087,-15.484,-30.459,37.688,1.227,-83.121,13.939,8.631,-2.925,2.769,2.786,-1.691,-3.125,-5.376,-1.499,-0.87,4.561,-101.577,7.621,-27.594,-52.801,-25.285,-17.208,-27.304,-30.328,-25.564,-6.049,-9.049,-25.108,3.733,-6.926,-23.693,2.727,4.027,4.592,-71.54,24.901,-0.187,-6.346,-0.524,-6.146,-29.77,6.487,-4.208,-5.92,-14.823,-12.116
-370.212,75.768,88.758,-437.686,231.045,169.397,-209.304,24.269,25.903,-24.923,171.738,49.012,34.104,13.705,-31.849,-25.717,60.984,104.004,17.847,141.498,254.034,-384.223,15.828,46.069,-449.481,-36.676,8.825,-333.029,72.435,142.285,-3.845,152.851,7.044,-107.145,34.012,0.195,20.23,-2.577,-21.997,-13.52,113.808,-15.192,-42.401,33.791,1.682,-46.408,21.242,8.447,-4.402,-1.536,2.1,0.285,-6.32,-4.119,-3.393,0.68,0.263,-50.79,36.685,1.807,-53.257,-17.617,-18.525,-34.869,-1.979,-13.239,-5.537,-10.845,-23.832,-0.714,1.364,-30.313,-3.577,-1.527,-5.346,-78.782,20.041,0.132,-9.029,0.285,-4.46,-33.268,-1.408,-7.334,-2.834,-14.815,-20.86
-376.459,58.82,81.006,-454.629,141.866,136.731,-220.301,25.866,28.149,2.957,152.145,47.387,33.096,19.596,-29.016,-11.869,66.128,108.179,20.502,153.174,246.619,-380.233,16.272,34.277,-434.137,-9.84,0.501,-316.727,67.533,143.823,9.665,135.161,4.315,-118.987,31.12,2.771,21.142,-1.42,-23.12,-13.229,108.256,-14.63,-43.46,40.736,1.559,-52.069,19.165,6.116,-4.604,-3.749,1.787,-0.305,-6.285,-4.75,-3.012,-0.86,2.162,-95.662,29.141,-17.059,-47.695,-23.359,-20.898,-26.278,-2.81,-17.09,-2.166,-7.662,-28.075,4.209,-4.156,-28.636,-3.471,3.538,-1.753,-82.077,20.269,-3.479,-10.493,-1.943,-8.602,-29.265,11.236,-10.803,-10.383,-12.029,-13.717
-372.274,61.149,75.134,-449.722,140.668,126.367,-209.32,27.236,19.825,-13.388,172.592,54.871,28.105,30.691,-22.998,-7.693,85.337,107.068,18.042,165.262,239.557,-374.419,12.841,26.465,-437.824,-20.33,-6.897,-314.95,70.586,137.463,69.617,183.648,30.646,-113.092,34.397,-1.934,25.75,-0.294,-24.256,-24.582,55.306,-0.439,-46.308,38.001,6.916,-203.211,-65.648,-21.451,-4.98,2.597,-1.364,0.224,-3.899,-9.268,-3.842,2.349,1.303,-90.976,34.411,-15.833,-50.021,-18.271,-25.705,-25.039,-1.072,-20.23,-5.831,-8.257,-24.084,0.405,-0.53,-29.669,-2.016,-1.654,2.694,-90.891,15.975,-2.497,-9.947,-4.437,-5.401,-36.312,-1.999,-7.522,-5.721,-18.893,-17.21
-364.298,62.266,70.972,-448.45,92.292,107.288,-218.872,32.62,26.684,-14.829,170.38,55.92,26.561,11.869,-32.837,17.612,73.083,112.243,19.427,177.914,240.686,-389.256,-21.284,-14.941,-440.979,-36.538,-34.424,-306.778,71.781,138.025,28.231,175.089,13.049,-128.805,33.695,-2.979,26.544,0.343,-24.731,-20.898,126.472,-15.18,-45.37,35.963,4.992,-189.068,-72.379,-105.066,-5.066,-2.14,2.219,-1.272,-5.002,-6.84,-4.612,1.938,1.268,-51.622,39.258,-3.699,-56.626,-21.633,-25.009,-31.319,-12.572,-24.637,-6.89,-11.116,-28.658,1.577,-8.971,-27.959,-5.136,7.646,-0.387,-108.238,19.454,-0.403,-7.036,-1.596,-5.642,-30.531,9.322,-10.856,-9.479,-27.298,-16.809
-361.206,67.767,65.271,-429.926,176.558,131.97,-225.555,22.333,27.1,-17.27,181.897,61.194,25.878,36.416,-21.716,21.017,96.811,117.859,18.842,190.424,237.103,-345.177,86.476,62.402,-433.264,1.64,-14.355,-303.04,75.134,130.847,8.448,126.164,-9.509,-119.783,38.317,-0.275,25.261,0.281,-26.013,-29.05,137.738,-15.161,-46.454,40.845,4.218,-38.37,43.668,23.608,-5.29,-3.552,0.813,-0.137,-6.152,-6.785,-2.383,0.995,1.247,-72.736,40.2,-9.094,-57.322,-21.383,-24.808,-34.412,-14.351,-22.906,-6.716,-7.502,-32.714,3.539,-0.335,-37.241,-2.548,-0.419,1.597,-102.915,14.364,-0.967,-14.607,-0.09,-5.863,-33.932,11.971,-14.584,46.678,104.187,-83.805
-361.243,55.507,63.903,-427.038,127.424,106.433,-226.865,33.253,20.117,-16.65,182.751,63.623,21.318,21.762,-30.603,34.573,96.814,112.976,17.468,198.755,232.062,-373.003,7.056,2.051,-417.373,-5.266,-25.293,-297.513,79.33,132.63,24.438,172.586,6.421,-129.279,36.737,-7.226,26.117,3.612,-28.333,-24.448,216.69,-36.255,-49.225,45.007,1.69,-58.298,22.125,12.033,-3.988,1.134,0.197,1.283,-6.25,-7.331,-8.06,5.148,4.439,-92.469,37.463,-22.589,-56.389,-21.089,-30.878,-33.639,-7.753,-21.707,-2.493,-8.44,-34.154,1.55,-4.419,-33.049,-6.598,6.317,-1.828,-111.641,18.249,0.684,-12.368,-5.505,-8.908,-39.829,-4.54,-16.272,-58.051,-138.284,30.316
-358.688,50.869,49.549,-415.47,120.357,108.203,-230.328,12.819,27.649,-25.064,179.373,64.624,20.152,34.0,-24.072,41.355,107.248,110.889,19.745,212.942,225.14,-384.707,4.709,-17.469,-421.799,-11.253,-28.406,-294.357,88.215,119.604,-18.64,176.372,-5.945,-124.567,36.186,-9.326,28.444,5.073,-29.785,-38.476,151.6,-12.628,-49.774,46.251,5.671,-54.248,23.343,16.648,-5.526,-2.696,2.3,-1.932,-7.809,-4.947,1.254,-1.435,-0.624,-66.025,45.826,-3.644,-50.192,-21.137,-30.252,-29.448,-19.404,-30.292,-3.317,-7.169,-41.419,3.831,-7.168,-38.184,-0.134,-3.044,-6.076,-106.182,15.114,-1.465,-8.699,-3.688,-4.801,-34.119,7.107,-17.459,-7.094,-14.451,-30.363
-351.34,72.793,62.646,-412.918,145.384,109.338,-230.207,39.699,19.922,-25.922,180.625,62.647,19.452,33.334,-26.416,49.081,113.76,110.571,19.22,212.158,219.348,-353.104,13.647,14.466,-417.828,-33.599,-30.481,-301.514,90.397,111.39,19.751,174.103,4.675,-132.161,41.358,-8.93,27.091,6.82,-31.592,-31.778,149.971,-12.512,-44.135,35.176,9.466,-48.733,27.641,19.97,5.36,43.353,-21.937,0.366,-8.606,-5.878,-9.378,6.137,3.406,-95.632,40.153,-20.184,-59.898,-19.263,-30.615,-30.946,-10.408,-27.124,-3.296,-3.152,-37.821,1.964,-0.977,-39.101,-1.316,12.643,0.709,-152.28,33.177,6.781,-13.04,-2.944,-5.103,-34.14,3.261,-15.976,-7.629,-20.116,-23.383
-351.385,64.327,50.598,-402.447,115.825,89.661,-218.2,54.283,7.788,-27.447,183.651,62.548,15.133,34.668,-23.291,54.355,117.734,107.776,22.857,238.669,221.619,-367.323,16.581,-2.759,-393.409,18.821,-37.158,-294.977,97.234,97.338,18.713,171.069,4.846,-127.13,40.961,-12.585,26.469,12.458,-30.591,-33.661,158.11,-17.664,-46.704,45.717,5.179,-48.795,34.146,20.444,-15.057,-49.246,27.262,1.371,-4.432,-6.326,1.798,-2.072,-1.838,-128.666,33.987,-34.869,-60.042,-26.415,-32.883,-27.694,2.248,-22.736,-2.844,-13.273,-34.4,3.401,-5.957,-38.499,-1.754,0.977,-0.16,-68.539,-11.911,-25.36,-10.748,-5.404,-4.768,-31.671,12.146,-20.523,-2.903,-19.225,-30.661
