X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-331.08799999999974,289.70899999999915,-52.44199999999637,-283.94799999999805,240.6080000000003,-70.44700000001285,-351.3849999999991,265.511,-11.328000000003158,-289.17900000000145,249.9069999999996,38.89200000000983,-241.4839999999998,166.81299999999908,73.60799999999017,-194.74400000000287,315.61299999999903,30.22399999999834,-359.3599999999981,228.4869999999998,-75.50000000001091,-296.7609999999979,140.5389999999997,-75.7569999999987,-221.0800000000006,134.0609999999998,-98.4860000000026,-170.4340000000002,82.05699999999894,-99.07200000000104,-201.98599999999945,107.93499999999996,47.86300000000665,-212.7359999999996,32.54699999999957,-35.888999999997395,-180.75899999999976,56.98500000000024,17.394999999987704,-46.71500000000037,206.675,98.68700000000672,189.10499999999504,317.9090000000002,74.56399999999235,-15.115624999998545,371.2553749999998,64.38800000000242,4.960999999997284,123.1030000000004,91.91000000000004,-31.587000000001808,101.79600000000164,118.506,-10.230000000001382,54.20999999999907,0.7320000000007099,-115.15500000000004,-17.748000000000275,-5.889999999999418,-83.38200000000029,-4.043000000000063,-27.82599999998752,-65.53899999999899,-1.2010000000001853,-11.702999999999976,-13.092000000000326,-1.6130000000003974,-7.805000000000462,-3.440000000000154,-1.1060000000000514,-6.029999999999802,-7.747999999999777,0.5780000000001451,2.0009999999999195,198.84199999999908,409.2590000000001,-39.4079999999974,8.337000000000216,184.59600000000196,55.04400000000089,-100.93099999999993,-3.551999999999822,3.481999999996788,-12.56699999999995,-3.5340000000005034,1.5150000000005548
-315.82499999999953,284.5869999999991,-49.510999999961314,-261.7770000000036,232.12599999999952,-73.85199999998804,-337.0429999999999,261.56199999999995,-9.826999999995678,-280.559999999997,232.8310000000002,39.40399999999045,-248.29000000000008,136.52800000000127,62.06099999999424,-189.7010000000023,310.0920000000002,25.989000000004125,-348.43700000000126,221.27100000000013,-85.48599999999169,-284.3050000000005,150.07400000000004,-70.75200000001587,-175.71499999999958,144.49400000000026,-102.9299999999921,-142.7890000000005,101.39599999999972,-95.4900000000066,-191.47499999999692,71.45499999999991,62.19500000001972,-200.36800000000028,29.930000000000238,-36.43799999999828,-176.8340000000002,62.34900000000323,18.371000000001917,-46.28199999999936,206.461,101.99599999999693,164.90500000000452,358.7850000000003,71.17300000000455,-15.11562500000423,371.2553749999998,64.38799999999674,6.0180000000002565,144.3250000000006,103.416,-44.4059999999979,115.71500000000016,126.6289999999998,-25.963999999999032,94.0880000000007,-1.0899999999999466,-160.1889999999999,37.02299999999923,-18.176000000005388,-95.8369999999988,3.812999999999533,-17.581000000012637,-59.261000000001474,-1.3019999999999143,-9.958000000000313,-11.301000000000272,-2.637999999998897,-9.57599999999843,-2.847000000000044,-3.630000000001132,-5.608000000000146,-5.366000000000071,-3.674999999999784,-0.394000000000716,142.1120000000002,316.8659999999996,54.546999999996615,-21.282999999999674,48.211999999998056,151.67199999999923,-122.47199999999978,-10.09600000000006,9.317000000004327,-22.165000000000035,7.371000000000549,12.537999999999272
-302.3930000000007,280.13500000000136,-48.02300000001196,-249.20799999999872,212.0960000000025,-71.32599999999911,-326.67,260.2270000000001,-12.377999999989695,-277.23400000000424,223.865,39.64900000000853,-246.63799999999867,148.83000000000095,70.06799999999203,-185.91599999999744,304.56100000000106,24.48799999999665,-329.5259999999985,206.32700000000028,-97.98599999999168,-266.1480000000012,164.88300000000038,-62.68299999999272,-199.151999999998,193.28800000000007,-95.97100000000864,-117.01300000000003,115.7049999999998,-90.06999999999152,-188.91800000000387,75.1240000000001,66.22299999999086,-193.0930000000004,47.6230000000001,-43.84700000000521,-171.087,53.08799999999962,25.122000000010303,-22.323000000000093,214.29,116.08300000000328,126.0409999999979,395.3540000000004,65.86299999999596,-15.115624999998545,371.2553750000012,64.38800000000242,-13.119999999997844,146.13099999999974,109.50299999999942,-94.40700000000106,126.49099999999862,149.72899999999996,-35.17800000000193,93.54399999999998,-5.480000000000018,-119.942,6.720000000001392,-13.495000000000346,-84.42399999999992,3.891000000000844,-19.9799999999982,-86.31799999999927,12.744999999999962,-18.157999999999674,-8.40999999999994,-3.041000000001759,-3.514000000001261,-0.1590000000000202,1.5770000000003392,-0.2200000000001978,-3.4839999999999094,-0.2160000000003492,1.281000000000887,111.70400000000028,256.4730000000004,138.7490000000014,-22.07000000000221,97.96699999999989,141.6870000000003,-62.36999999999995,9.07100000000014,-0.1650000000040563,-8.484999999999943,0.5340000000003897,-0.9339999999994576
-285.7929999999996,273.8339999999994,-46.41100000001188,-218.4979999999996,226.15799999999808,-60.50999999999931,-310.06399999999985,251.97900000000004,-0.7200000000239015,-265.7899999999984,217.6569999999998,28.783999999996013,-250.9200000000021,108.58599999999969,86.54800000001615,-190.7440000000008,283.99200000000064,15.527000000020053,-311.23400000000174,198.04699999999968,-101.68499999999769,-254.7519999999992,175.91800000000006,-61.02300000000014,-184.68300000000116,216.74000000000007,-94.04299999998784,-88.16599999999966,141.80099999999953,-90.27700000000324,-179.1039999999981,78.24999999999989,67.28599999999005,-195.7389999999997,43.84299999999968,-38.8070000000198,-168.35300000000046,53.61699999999985,27.42999999998119,-17.981000000000336,211.329,120.70899999999938,199.0409999999997,319.01399999999995,99.29500000001212,-15.115624999998545,371.2553749999998,64.38799999999674,-17.217999999999734,143.4280000000001,108.53100000000067,2.5530000000003383,111.00299999999947,134.37299999999937,-65.1520000000005,123.65500000000084,-6.602000000000885,-89.4720000000003,-13.394000000000972,-1.6839999999888278,-95.43600000000085,2.5769999999994297,-12.19199999999887,-4.22800000000052,-13.14100000000007,-4.489000000000942,-3.457999999999828,1.8000000000000682,-6.933999999999685,1.1820000000000164,-1.6409999999993374,-3.327999999999776,-3.282000000000096,-4.276000000000124,-2.493000000000478,156.6660000000013,292.5699999999999,67.1470000000113,-7.159999999998945,187.21800000000144,116.35100000000024,-76.65700000000015,7.54400000000004,7.672000000002299,-6.006999999999962,-5.56800000000095,1.067000000000462
-265.84900000000005,267.9339999999996,-38.47599999999147,-204.6130000000005,214.5939999999996,-63.36700000001656,-297.9200000000006,247.29899999999992,-1.7339999999876454,-256.8870000000004,203.99100000000024,25.121999999987565,-226.12799999999996,177.8899999999993,61.49900000000344,-177.77399999999943,274.6809999999982,19.88499999999931,-302.2919999999999,176.62599999999955,-111.16900000001806,-236.8050000000011,182.77100000000036,-50.43900000000576,-174.10600000000045,250.1190000000001,-96.08200000000124,-57.818000000000325,152.79799999999994,-88.87300000000096,-164.32100000000105,45.106,85.3020000000015,-180.8799999999998,54.279000000000366,-36.05899999997746,-159.2480000000002,48.54699999999923,27.356000000008866,1.6130000000003974,213.72399999999996,138.06200000000217,136.27099999999928,408.7940000000003,78.53999999998678,-15.115624999998545,371.2553749999998,64.38800000000242,-31.63400000000252,150.43300000000102,119.4580000000002,-52.52200000000187,115.52400000000203,154.46000000000095,-87.21299999999701,142.96199999999857,-3.8859999999999673,-128.76699999999985,45.30799999999999,-18.567000000007283,-63.44899999999996,4.032000000000124,-14.591000000001486,-41.16999999999962,4.901000000000089,-12.512000000003807,-3.4799999999997056,-0.7449999999991519,-2.831000000000472,1.691000000000109,-1.7949999999999022,-2.26600000000019,-0.6009999999999849,1.4459999999999695,0.2729999999999677,150.01399999999876,336.4640000000001,89.81999999999175,-33.044000000001006,102.73400000000096,167.72299999999944,-64.48299999999989,8.286000000000016,1.3399999999990089,-7.420000000000115,0.3399999999999181,4.250999999999294
-248.72900000000016,259.8649999999992,-38.89200000000983,-179.67399999999998,198.0339999999984,-52.85599999999704,-276.1139999999997,254.80300000000005,-4.259999999999309,-246.8020000000024,195.1749999999997,27.02600000000075,-227.96400000000008,136.80000000000234,73.47399999998743,-173.20300000000088,268.7900000000013,11.88999999999396,-275.5209999999977,167.5140000000006,-115.1489999999967,-228.74499999999784,190.99799999999905,-52.17299999999341,-160.17699999999877,276.6489999999997,-96.35000000000672,-32.90899999999937,175.31199999999956,-77.91700000000219,-161.690999999999,49.04700000000002,82.8860000000077,69.40799999999996,155.912,146.58199999998942,-159.2409999999994,43.39799999999912,31.689000000005763,3.748999999999114,208.93,131.51799999999412,209.5180000000028,345.57199999999995,107.34900000000492,-15.115624999998545,371.2553749999998,64.38799999999674,-42.10799999999893,146.39499999999828,129.27799999999934,-95.60599999999796,118.87499999999989,174.64100000000045,-114.01299999999992,160.10800000000103,6.977000000000544,-89.34800000000003,19.41100000000091,-12.47600000000375,-75.89499999999987,6.902999999999793,2.7710000000013224,-36.72900000000041,4.048000000000052,-7.604999999995243,-0.7460000000001799,-2.486999999999284,-2.0240000000001146,0.4480000000000927,-1.55900000000031,0.484000000000151,-1.0249999999999204,-4.455000000000098,-0.3940000000000054,164.50199999999882,354.48999999999984,99.18199999999617,-33.12099999999987,157.65600000000006,147.80100000000118,-70.16899999999993,10.937999999999803,4.977000000002363,-2.4670000000000414,1.0310000000004038,1.3239999999996144
-231.1319999999995,247.69700000000228,-26.94099999998798,-162.303,187.894,-41.40700000000379,-284.9329999999995,223.2680000000002,8.276999999998225,-233.08399999999665,184.83700000000027,24.17000000000371,-222.76000000000096,132.68299999999726,74.87800000001243,-172.86299999999528,255.98599999999865,9.239999999999782,-260.6359999999995,158.3769999999994,-123.94999999999072,-208.301000000003,203.21300000000025,-45.60599999999795,-148.61800000000187,307.1960000000001,-99.81699999998456,-4.452999999999463,191.03500000000224,-81.57999999999674,-152.6769999999999,40.06900000000009,81.16499999998723,-124.29300000000012,71.7880000000001,2.7460000000019136,-150.85499999999996,42.076000000000136,31.104000000004817,19.64800000000082,208.11800000000017,140.17999999999802,139.1079999999988,427.28800000000007,85.6110000000001,-15.11562500000423,371.2553749999998,64.38800000000242,-53.62599999999986,139.14800000000014,138.0750000000006,6.207999999998037,92.32999999999834,159.25499999999957,-137.92799999999943,185.1729999999989,4.867999999999739,-76.31599999999992,22.95999999999907,-10.753999999997175,-25.892000000000337,7.614000000000232,-29.390999999998257,-32.863999999999294,7.373999999999903,-8.994000000001279,-1.054000000000599,-0.1810000000006084,0.5010000000012838,2.28799999999989,0.2219999999994115,-1.4800000000001037,0.169999999999959,-3.2660000000007017,-0.6799999999998363,156.01500000000215,325.18700000000035,98.89800000000264,-11.104999999997744,284.5429999999993,82.45699999999943,-35.15900000000016,15.923000000000089,-3.383999999999787,-4.908999999999963,2.612000000000592,0.3200000000006753
-220.65300000000008,234.8240000000004,-26.47699999999986,-145.08299999999963,181.3919999999996,-33.60499999998865,-257.18200000000024,238.53700000000015,-6.44600000000537,-222.96200000000115,174.55399999999983,27.44199999999637,-230.8419999999984,102.89099999999962,83.64199999998618,-162.75700000000484,248.75200000000177,2.941999999984546,-234.34100000000055,151.41800000000032,-130.6150000000116,-193.5889999999972,206.9690000000001,-44.3480000000136,-131.438,330.921,-101.3300000000072,19.034999999999517,209.384,-76.69700000000148,-129.78799999999922,24.489999999999945,82.95900000000529,-116.62099999999997,83.45800000000025,9.217000000012376,-145.467,38.29499999999939,32.39699999999175,24.71700000000112,201.88299999999973,141.16800000000467,201.8949999999961,349.5109999999997,116.57699999999522,-15.115624999998545,371.2553749999998,64.38800000000242,-58.67299999999887,125.26900000000012,143.74399999999952,-35.238999999998555,76.3069999999999,175.75899999999933,-194.63499999999956,260.09499999999974,12.623000000000673,-66.16099999999996,17.804999999999893,-8.118000000001757,-38.83699999999948,9.935999999999725,-13.397000000003343,-25.577000000000535,9.348000000000134,-9.444999999999482,-2.554999999999552,2.1940000000000737,-1.4410000000012246,0.9619999999999962,-1.578999999999553,-0.3470000000000084,3.0989999999999185,3.406000000001086,-0.4709999999995773,124.64399999999785,337.2049999999994,22.870000000000346,-22.118999999997868,77.60099999999852,218.7119999999993,-48.07399999999973,11.420999999999992,1.3399999999990089,0.6029999999999092,3.550999999999505,-2.3129999999994766
-202.20800000000025,221.04799999999895,-18.114999999988868,-126.01800000000054,170.6389999999999,-22.38800000000083,-251.6200000000005,218.74399999999952,1.221000000009553,-213.36000000000013,158.8630000000002,22.595000000001164,-199.62799999999987,162.74700000000166,61.2550000000283,-165.95399999999927,246.33699999999976,-4.894999999987704,-194.47700000000052,157.83500000000004,-134.85200000000077,-181.0810000000004,219.77299999999929,-42.08999999998469,-119.05500000000018,358.32200000000023,-103.32099999998265,45.81599999999924,227.7329999999978,-79.38199999999824,-132.9860000000025,52.773999999999965,93.4690000000046,-109.7830000000002,55.65499999999943,-5.945000000019718,-135.30900000000017,30.481000000000336,34.33800000000247,20.93500000000006,205.82100000000025,144.83000000000175,130.8080000000018,433.005,91.17400000000087,-15.115624999998545,371.2553750000012,64.38799999999674,-74.19100000000185,116.91000000000004,151.75799999999953,-19.295999999999932,58.27999999999918,188.0300000000005,-193.20599999999783,239.08700000000067,67.27500000000006,-25.54800000000021,-14.190999999999576,-2.3860000000013315,-39.36999999999955,13.396000000000186,-12.560999999999469,-23.932999999998827,5.905999999999967,-8.996999999999389,-2.261000000000024,2.203000000000088,-2.1579999999985944,0.6420000000000314,-2.31899999999996,-1.0930000000001885,-2.3679999999998813,-3.3270000000001687,0.2979999999993765,159.01400000000194,320.741,190.26799999999756,-15.076000000004797,112.1610000000004,200.87800000000016,-38.97200000000005,14.340999999999935,-2.985000000001037,-5.673999999999779,-5.724000000000018,4.318999999999562
-191.1519999999996,209.86599999999956,-17.945000000008804,-110.76099999999798,167.15400000000216,-12.53700000002027,-247.17199999999977,204.52799999999985,-0.2320000000054278,-198.6820000000023,149.12399999999977,22.314000000005763,-210.6270000000009,106.0280000000006,77.40499999999884,-155.28899999999908,243.01499999999976,-11.71799999999621,-108.63900000000513,176.5419999999999,-126.83099999999286,-162.47899999999902,228.4310000000005,-45.14100000001236,-116.43799999999942,389.4309999999997,-102.112000000011,74.52000000000112,243.16900000000032,-69.43999999999733,-117.774,26.597000000000115,81.99500000000626,-90.24199999999992,49.76299999999938,-14.42899999999554,-127.4009999999997,33.58300000000156,31.482000000005428,30.598000000000525,201.7849999999999,148.57200000000148,159.99100000000226,407.2889999999987,100.48900000000458,-15.11562500000423,371.2553749999984,64.38800000000242,-154.2180000000002,93.22599999999994,158.2890000000006,3.07899999999961,25.81600000000037,194.57299999999972,-222.17500000000427,298.6760000000004,103.86299999999906,-39.09299999999973,11.1779999999996,-9.467000000006465,-28.14300000000003,17.14899999999986,-10.419000000001688,-14.343000000000927,7.927000000000106,-3.1030000000043856,0.6689999999998975,1.5820000000005052,0.0599999999991496,0.3130000000000521,3.7679999999994607,-2.725999999999829,4.560000000000031,1.3440000000002783,0.1450000000005502,132.27100000000007,359.40200000000004,116.77200000000312,27.728000000001884,326.32499999999993,74.43700000000035,-30.633000000000266,11.588000000000063,-2.1029999999996107,-5.643000000000242,3.7199999999998568,0.767999999999347
