X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-593.1030000000006,5.7240000000007285,-99.0840000000162,-545.5689999999989,112.07499999999868,-80.63999999999396,-439.11099999999993,141.91000000000037,-44.04300000001058,-492.27300000000014,276.4790000000005,-28.991000000019085,-213.25899999999933,313.3030000000005,32.50700000000961,-492.4520000000001,256.1630000000008,-37.09799999999177,-546.0609999999988,86.41700000000014,-109.8259999999982,-211.32599999999684,-115.42199999999808,-18.48200000001725,-4.08999999999935,-273.5649999999964,6.92100000001119,-360.2390000000014,-328.7300000000002,-29.46799999999712,-200.47799999999825,237.89000000000016,43.79900000000134,-62.38700000000108,-190.4090000000025,-16.948999999999614,67.09699999999827,95.1010000000025,36.414000000002034,-308.3359999999999,134.30300000000005,7.434000000000651,-87.8169999999983,389.6839999999997,69.71400000000472,-50.3659999999968,88.77899999999954,37.28299999999649,119.56500000000004,-66.88200000000109,139.1930000000002,264.6489999999972,100.91899999999612,188.909000000001,-81.5400000000011,41.90199999999891,-27.892999999999542,-133.8719999999995,-82.22699999999996,1.8430000000080329,-35.423999999999985,22.933000000000447,10.660666666660743,-59.70800000000054,-5.448000000000519,11.29099999999994,5.884999999999252,-4.970000000000141,1.2199999999992883,15.948999999999812,-2.284000000000219,-0.2830000000002997,-11.598000000000042,-0.802999999999976,5.132000000000403,-71.13399999999785,-99.08800000000042,92.18799999999874,210.4980000000012,164.15999999999826,164.23699999999997,-87.09900000000061,-62.608000000000175,27.767999999997528,-0.1290000000000013,7.571000000000083,1.850000000000307
-576.0730000000009,36.978000000002,-103.94300000000383,-534.3550000000007,102.88600000000088,-81.51900000000296,-428.60799999999983,136.05799999999988,-44.33599999997568,-479.016,268.356,-20.40999999999258,-209.25100000000043,295.15499999999975,39.330999999992855,-487.41600000000034,233.9969999999994,-42.49199999999291,-510.4849999999999,77.58200000000102,-109.41800000000512,-226.5980000000013,-99.69300000000204,-3.125,12.000000000000457,-271.4330000000018,2.062999999998283,-342.18899999999906,-324.51900000000006,-36.261000000001786,-195.9270000000004,228.02399999999992,41.08799999999064,-98.3569999999986,-146.214999999998,-24.341000000003987,64.10300000000149,88.91699999999787,38.5560000000055,-288.351999999999,131.20999999999992,19.45200000000113,-112.75799999999948,344.8939999999993,48.70300000000043,-49.20000000000186,126.56300000000016,59.02700000000323,149.90899999999954,-35.705999999998994,131.71800000000076,261.0650000000021,106.1099999999982,185.18799999999655,-84.60999999999785,41.59199999999999,-28.27100000000016,-161.73399999999987,-61.4010000000004,14.769999999998618,-35.424000000000035,22.932999999999023,10.660666666677798,-32.33800000000002,-26.86099999999953,5.24599999999964,9.478000000000009,-9.41299999999785,1.7540000000010991,18.76400000000018,-13.091000000000008,6.074000000000979,-9.561999999999848,1.548000000000016,1.4009999999998968,-25.40600000000097,74.36000000000007,48.45000000000255,206.4520000000016,160.8060000000023,164.80499999999836,-14.779000000000051,-69.29899999999947,-22.39099999999894,6.758999999999915,12.6979999999989,1.7170000000007235
-560.2929999999986,28.43899999999735,-100.03699999999752,-530.8659999999988,98.26499999999784,-80.59000000000651,-424.4660000000003,121.725,-41.0280000000057,-458.2520000000002,251.3570000000001,-18.38399999999183,-207.30899999999792,283.8089999999994,40.51500000000488,-451.7650000000003,207.26600000000133,-23.43799999998737,-484.0880000000013,75.80500000000256,-103.74799999999595,-191.96199999999808,-96.12399999999752,-34.851000000003296,22.91500000000042,-253.45799999999485,-5.2609999999958745,-319.38900000000103,-315.98400000000026,-43.39599999999564,-186.0050000000001,218.8839999999999,40.91799999999921,-53.33399999999955,-153.18400000000167,-22.94900000000553,61.95099999999911,91.18500000000154,40.14300000000048,-276.5420000000006,133.38,9.99699999999848,-160.6000000000023,256.93899999999985,15.951999999998634,-44.04300000000205,104.09999999999968,47.18899999999735,154.16500000000042,-46.58799999999985,133.19999999999936,265.0449999999978,136.3320000000016,177.91100000000313,-76.38200000000097,24.20800000000014,-23.474999999999824,-77.87000000000006,-100.69199999999938,-7.994999999993979,-35.423999999999985,22.933000000000447,10.66066666666643,-21.132000000000065,-28.86600000000001,9.023999999993748,11.181999999999448,-9.448000000000434,1.2329999999991514,17.860000000000298,7.327000000000794,-6.068000000000495,-8.279000000000103,6.1650000000000205,3.1370000000002563,-111.23200000000112,128.49800000000045,18.438000000003285,207.23199999999903,164.42699999999775,160.5400000000003,-31.536999999998727,-66.67899999999918,6.551999999999225,0.5700000000000038,7.659999999999911,1.1319999999997776
-541.1420000000021,23.062000000001603,-105.80999999999676,-517.4900000000008,86.48100000000056,-81.18899999999485,-418.995,115.56599999999976,-42.89599999999609,-445.3180000000003,229.5010000000005,-13.28200000000379,-206.546000000003,264.73299999999966,42.08999999998469,-443.6329999999998,192.0649999999995,-30.88300000001709,-453.7549999999996,53.44000000000051,-102.10500000000592,-165.42900000000316,-98.34500000000048,-64.87999999999374,30.42899999999804,-240.4449999999997,-4.419000000007145,-303.0139999999989,-310.15999999999974,-47.10700000000543,-175.72600000000023,211.73100000000036,45.09900000000471,-58.4060000000008,-167.85600000000045,-20.58099999999285,63.62200000000087,90.50200000000076,44.36599999999089,-268.84100000000046,124.74000000000008,12.328999999999724,-64.35599999999795,394.0330000000003,66.69600000000173,-46.90399999999784,84.55700000000093,40.69900000000075,160.53799999999967,-29.938999999998828,115.38599999999946,256.7569999999989,134.37700000000063,165.15100000000018,-64.07500000000255,23.753000000000668,-29.80400000000003,-138.7340000000009,-68.51200000000048,10.406000000000404,-19.586000000000013,20.91350000000034,11.167999999997846,-24.3079999999992,-36.15599999999972,3.937000000001945,8.782000000000778,-7.624000000001274,2.796999999999628,18.54000000000013,-4.341999999999757,-2.402999999999622,-10.520999999999958,-1.320000000000121,2.400999999999698,-21.79699999999798,106.98699999999944,53.56499999999187,197.75099999999952,157.13700000000017,148.39399999999898,-26.949000000000467,-75.35000000000025,2.92100000000346,5.788000000000082,7.275000000001341,1.599000000000217
-523.0289999999968,19.302999999999315,-103.06399999999483,-509.0059999999994,81.33799999999951,-80.07900000000063,-407.5680000000002,105.93000000000004,-38.06100000001607,-428.7390000000002,223.26400000000035,-9.08199999998942,-201.46299999999823,243.3480000000003,42.00500000001739,-425.4439999999988,183.7789999999984,-24.32899999998881,-426.5059999999991,59.5299999999952,-95.02599999999576,-192.25299999999947,-81.36700000000019,-40.942999999992935,43.74299999999778,-230.42599999999996,-12.121999999999389,-278.3869999999979,-300.97400000000005,-56.469000000004144,-166.3279999999986,203.79799999999972,41.66300000000547,-21.523999999999432,-117.86500000000046,-29.089999999996508,52.694999999999936,91.32999999999925,37.598000000002685,-243.31499999999977,123.65099999999993,13.409999999998943,-111.32200000000124,303.34000000000003,34.173999999995885,-43.88100000000179,92.52899999999896,35.809000000000424,156.11999999999853,-29.29400000000157,122.93299999999904,241.35100000000307,57.95399999999802,193.6219999999992,-62.4719999999968,24.98599999999982,-21.155999999999864,-85.320999999999,-77.4249999999995,0.8609999999862339,-19.586000000000013,20.91349999999892,11.167999999997846,-19.44300000000112,-34.15200000000027,9.201000000001612,6.165999999998917,-8.646999999999139,2.4700000000009936,18.77099999999956,-2.535000000000309,-0.5330000000000723,-7.643000000000022,-1.3090000000000046,5.343000000000586,-104.1380000000018,-49.619999999998754,45.02800000000207,253.53099999999813,213.96600000000203,163.4740000000022,-15.753999999999737,-66.23700000000099,5.388999999996713,5.224999999999991,-0.1370000000008531,3.9449999999988
-503.9880000000011,12.90700000000129,-106.28699999999752,-497.35900000000015,71.05600000000152,-77.87999999998192,-403.4229999999994,93.14,-34.156000000007225,-416.1199999999994,204.8509999999993,-8.312999999998283,-201.58600000000035,239.39200000000085,44.029999999997926,-412.17200000000105,153.0590000000018,-12.720000000012988,-401.7950000000013,63.88600000000224,-97.87000000000036,-187.81000000000176,-75.22600000000068,-46.618000000012216,48.939000000004285,-212.2130000000027,-17.760999999995875,-267.0990000000017,-287.0550000000001,-61.69499999999744,-156.73299999999983,189.0509999999999,35.613999999998214,1.8190000000004147,-42.96099999999967,19.53800000000001,59.07399999999967,88.89700000000005,44.48200000000497,-224.42399999999907,108.94900000000014,8.081000000004224,-186.0039999999998,179.39700000000016,-0.2349999999921692,-24.38799999999901,230.801000000001,57.5870000000009,147.63700000000028,-19.42400000000077,110.16100000000222,238.82800000000088,120.82500000000208,154.89000000000033,-44.08599999999865,24.98300000000029,-11.674000000000008,-82.7690000000004,-74.16300000000007,-1.269999999999527,-14.023999999999992,5.051000000000272,8.606000000003178,-19.476999999999123,-30.310999999999662,11.06900000000337,8.58300000000014,-8.988999999999692,3.6159999999995303,13.666000000000622,-7.025000000001569,-1.1220000000008667,-9.72799999999996,6.604000000000099,0.2359999999995921,-65.96100000000007,37.13599999999957,34.375,181.0450000000003,162.86199999999835,135.31600000000026,-13.770999999999844,-69.16999999999973,3.824000000003025,3.826999999999981,5.798000000000059,-0.6879999999995334
-485.2730000000008,8.146999999999593,-101.37900000001991,-485.21199999999993,59.25699999999949,-74.85400000002755,-393.81100000000015,104.2030000000004,-42.29699999998502,-396.8909999999994,186.7990000000006,-4.85799999999017,-199.1420000000005,222.80299999999897,37.13399999999183,-401.2449999999994,153.3680000000004,-5.932000000007065,-370.4769999999996,55.7830000000024,-104.74199999999882,-181.6519999999969,-70.94999999999914,-47.58300000000872,41.29099999999824,-202.94799999999785,-18.28600000001188,-220.52600000000095,-283.4209999999999,-75.6469999999922,-146.77500000000236,182.77399999999983,34.42999999999756,3.688999999999965,-109.87999999999828,-11.609000000009928,47.229999999999,89.13200000000074,38.65399999999681,-228.9760000000001,105.87699999999992,8.843999999987773,-109.50599999999896,260.26899999999955,15.0139999999908,-67.35900000000186,-64.27699999999987,11.705999999998085,151.53300000000058,-24.96699999999805,111.08499999999992,230.22100000000023,147.5909999999999,138.3059999999972,-39.935000000002674,19.248999999999228,-12.719000000000593,-66.38499999999965,-68.83200000000045,-3.667999999993299,-11.24299999999998,-6.365999999999872,12.79600000000869,-11.239000000000487,-32.22799999999992,7.637999999997191,7.63199999999955,-7.022000000000617,0.2200000000001978,25.450999999999624,20.775000000000432,-11.63699999999892,-0.7459999999998246,4.858999999999902,1.104999999999734,-33.644999999999925,71.17199999999997,40.03299999999968,170.78600000000392,157.04800000000034,129.22499999999957,-15.085000000000548,-67.01900000000052,6.612999999998692,3.0899999999999928,8.903999999999712,1.1210000000005491
-458.93199999999865,0.9899999999987584,-100.0369999999748,-468.3550000000011,53.14199999999971,-77.3680000000013,-373.8309999999999,62.75399999999962,-24.499000000014348,-383.8010000000011,170.35499999999928,-8.020000000010441,-174.27999999999884,217.24099999999996,34.789999999998145,-391.995,136.11899999999935,2.502000000004045,-343.0239999999998,61.38299999999504,-99.23700000000508,-192.94100000000185,-58.00199999999904,-40.124999999989086,66.47100000000137,-191.5800000000047,-32.872999999995045,-243.82700000000452,-262.34800000000007,-66.79700000000821,-130.85199999999872,173.9530000000002,29.076999999995223,-19.26899999999989,-80.35600000000045,-14.275999999995292,54.343000000001496,90.19999999999584,39.30000000000291,-217.419000000001,112.27300000000008,-0.2319999999826905,-10.80400000000168,368.58300000000025,69.01900000000296,-19.687999999999303,168.52399999999932,48.08100000000195,130.71600000000103,-10.864000000000829,101.691000000001,209.5739999999978,116.81099999999844,141.6530000000023,-37.53399999999942,11.214999999999977,-19.973999999999847,-21.81800000000038,-78.14300000000003,-14.2879999999991,-6.916000000000011,-3.3819999999991524,9.624999999988404,-13.98499999999956,-30.48300000000026,7.236000000000331,3.4130000000004657,-7.982999999998697,1.6199999999997772,-0.0329999999998165,-31.237999999999037,10.548999999998898,-7.753000000000121,-2.175999999999867,2.248000000000161,-53.89299999999935,21.79000000000002,20.523000000002867,116.71799999999736,129.85400000000027,118.87700000000052,-6.43400000000014,-57.27600000000024,2.517999999997756,2.2540000000001115,4.350000000000875,0.0699999999994815
-441.39399999999966,-0.2819999999985612,-94.54299999999876,-452.2559999999999,40.95800000000054,-68.68899999999485,-365.5830000000009,66.06300000000012,-31.445999999982632,-368.6699999999988,163.2949999999994,0.5490000000008877,-187.9269999999991,199.973,36.93900000000667,-371.6329999999999,134.11899999999832,6.8970000000035725,-328.3680000000004,60.3999999999985,-101.35500000000091,-169.14199999999937,-65.4689999999988,-53.96699999998873,57.36399999999833,-177.08999999999833,-32.385999999996784,-199.8869999999954,-254.27299999999988,-84.19099999999844,-123.02699999999902,173.0940000000004,35.55900000000065,-58.94800000000089,-56.15500000000111,-18.317000000001823,41.57500000000027,85.57200000000194,37.93999999999187,-182.41799999999984,76.76300000000005,0.5429999999932988,-86.56399999999849,231.58499999999972,24.01100000000156,-34.39699999999846,54.19899999999984,27.60900000000106,139.3999999999977,-13.474999999999682,101.60599999999818,192.5350000000037,68.18499999999972,147.1119999999985,-50.49700000000144,15.4270000000011,-21.133999999999983,-88.42300000000023,-29.94599999999963,12.487999999996193,-7.843,-7.904000000000622,6.515999999999167,-5.361000000000615,-26.95200000000071,8.791999999999689,6.107000000000085,-5.432000000001835,3.703000000000145,19.47499999999991,24.903000000000475,-18.041999999999803,0.461999999999918,0.213999999999892,0.9430000000001826,-31.24700000000047,54.67799999999983,34.04299999999694,184.99100000000223,170.98100000000045,112.74899999999946,-3.279999999999461,-55.084999999999695,5.267000000003463,2.7279999999998417,-0.821000000000538,0.6510000000005789
-423.9340000000027,-0.2090000000009695,-89.12399999999252,-439.0509999999992,33.52600000000052,-65.88099999999031,-354.21799999999945,57.44599999999984,-30.114000000003216,-357.808,146.89699999999988,-0.7689999999911379,-183.7999999999994,192.79400000000064,35.94900000000507,-369.1900000000004,123.07700000000068,15.294999999991887,-307.4719999999985,49.957000000006246,-118.53099999999586,-147.2440000000006,-73.68700000000388,-72.03400000000784,56.61999999999807,-165.634,-36.24199999999291,-182.62599999999907,-240.5879999999996,-86.0969999999952,-120.61600000000112,150.4729999999995,23.50500000000011,-17.525999999999442,-110.3730000000013,-7.543999999995776,41.27299999999963,87.05300000000022,38.22600000000875,-191.113,88.99699999999982,2.544999999997799,-183.69500000000016,95.23100000000042,-28.363000000001648,-40.11800000000108,3.2960000000002765,22.67699999999877,106.61800000000028,5.979999999999563,89.99900000000025,179.58399999999983,107.0920000000001,124.18300000000217,-34.65299999999729,10.504999999999145,-10.040000000000049,-52.51899999999949,-33.38600000000014,6.5670000000068285,0.7400000000000073,-11.632000000001597,3.8970000000006166,-5.298000000000513,-23.90399999999957,7.796999999999343,2.902000000000271,-5.474999999998431,2.656000000000347,-3.2040000000002067,-38.74200000000201,14.740000000000464,-0.9230000000000516,4.187000000000118,-1.541000000000281,-33.10900000000032,48.00699999999978,24.74300000000653,135.20800000000008,133.72799999999927,103.86900000000026,-24.9440000000007,-48.78400000000056,25.18300000000977,-0.4769999999999719,-2.969000000000221,1.4730000000000132
