Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2533,100.11599999999989,-157.8740000000039,74.86499999999978,133.9730000000003,-182.77000000000496,95.53200000000288,70.1830000000001,-126.87299999999482,41.33300000000872,163.33300000000008,-208.3259999999996,48.71800000000803,-44.05999999999892,-128.09900000000027,12.35300000000734,121.7989999999986,-774.9849999999981,-44.28800000002866,78.12200000000189,-702.893999999992,115.625,103.58899999999949,-11.531999999999698,15.210000000001855,50.96899999999991,13.043000000004668,17.259999999987485,-40.19700000000057,1.3609999999971478,-84.86400000000458,-30.71300000000292,-91.25700000000025,-5.005000000005566,55.50899999999999,-25.588000000001895,5.621999999993932,-35.78100000000006,-37.61900000000011,-11.60899999999856,-27.853999999996404,-80.1009999999998,-6.000000000005912,-63.64399999999932,-62.914999999999566,-16.081999999994423,-51.69171874999847,-62.649156249999294,-36.47109374999786,-34.651999999999816,23.67800000000102,-26.68600000000083,-60.95599999999877,36.38600000000167,-45.91800000000035,-4.466999999999644,-6.575000000000841,-4.247000000000156,-20.780555555553804,11.932470899466807,-11.811497354494804,-1.797000000000093,10.222000000000264,-16.75999999999931,3.988999999999976,13.001999999997338,0.9490000000027976,-2.8690000000004545,-0.8279999999999177,-1.0199999999997544,-4.004000000000474,-0.9330000000000284,-3.737999999999886,0.5739999999974543,1.2339999999994689,0.0010000000003174,-41.61100000000317,-33.292000000000144,-13.69600000000446,-66.96199999999521,-11.897999999999342,-13.832999999999627,-9.320999999999913,-17.766000000000304,4.138000000000375,-4.2590000000018335,-6.739000000000317,4.1500000000013415
2534,101.9909999999996,-166.99199999999337,75.0,134.80900000000133,-125.62900000000354,110.57200000000194,67.33400000000103,-127.59400000000484,41.016000000013264,157.50699999999824,-211.7239999999981,43.07899999998881,-43.85600000000238,-123.08199999999944,15.97900000001573,145.09199999999964,-785.0430000000017,-31.11499999999978,93.68899999999483,-732.8970000000027,106.8300000000022,103.36300000000024,-12.542999999999438,15.881000000013046,50.8580000000002,8.917999999994208,20.190999999999804,-33.877999999999986,-26.7029999999977,-101.58099999999877,39.28500000000099,-102.4649999999994,21.387000000004264,32.67199999999999,-9.942999999998392,7.568000000003394,-44.43299999999937,-50.312999999999874,-10.742000000004737,-26.20200000000068,-67.68,-8.392000000003463,-60.8760000000018,-63.877000000000805,-20.722000000000666,-51.69171874999847,-62.64915625000072,-36.47109375000355,-35.12299999999868,22.593999999998005,-26.964000000000965,-56.18599999999958,33.96499999999776,-46.47199999999998,-4.282000000000608,-4.997999999999081,-2.4459999999997706,-20.780555555553804,11.932470899475334,-11.811497354494804,3.234000000000048,19.49599999999947,-1.8010000000003856,12.335000000000209,-54.155000000000086,-6.473000000005413,-1.5579999999999927,3.3140000000003056,1.7769999999998731,-0.0270000000000436,0.1279999999999503,0.8609999999997342,1.8890000000027385,-0.6829999999979464,-1.6749999999994714,-41.41700000000128,-27.447000000000088,-14.672999999993408,-53.32300000000032,-1.944000000000301,-37.713999999999714,0.3339999999994347,-2.3170000000007462,-1.7889999999965769,0.9360000000015134,5.0130000000002894,-2.658000000000982
2535,105.35500000000012,-170.07400000001098,80.016999999998,104.39899999999795,-258.9229999999929,90.94199999999546,69.87999999999914,-131.41200000000026,44.05499999998028,153.806000000003,-214.24299999999903,43.335000000001855,-42.114999999998304,-136.3069999999993,17.2729999999774,154.92000000000417,-819.4579999999974,-26.01299999998901,104.35200000000007,-768.4510000000046,94.42699999999604,101.11399999999976,-33.54199999999992,4.577999999992244,60.19900000000007,-0.8309999999937645,22.900000000004184,-29.922000000000537,-28.88799999999492,-97.11899999999788,-42.76399999999967,-80.94999999999999,-23.51099999998496,29.528,-12.547000000000708,11.059999999997672,-24.1020000000006,-35.911000000000115,-15.796000000000276,-19.67199999999707,-70.02000000000024,-7.324999999991633,-61.261000000001786,-55.6989999999999,-22.009000000002743,-51.69171875000416,-62.64915625000072,-36.47109374999786,-36.33399999999938,18.82200000000012,-28.826999999998293,-56.66800000000194,32.139000000000806,-45.22300000000144,-3.472999999996773,-4.9509999999997945,0.5749999999999034,-20.780555555558067,11.93247089946965,-11.811497354494804,1.0110000000000063,10.112000000000876,-2.7309999999999945,-1.4619999999993638,118.77599999999973,14.145000000002028,0.5010000000005732,2.782999999999447,-2.228000000000918,-5.737000000000592,0.1710000000000988,-3.703999999999752,2.0449999999982538,-2.12099999999964,0.9319999999995332,-39.51399999999978,-26.49100000000004,-18.268000000000484,-62.27800000000343,3.781000000000745,-36.47300000000087,-3.464999999999918,8.41700000000003,0.6689999999935026,-3.0750000000011823,-4.894000000000176,-0.735000000000241
2536,104.82700000000024,-173.54199999999764,79.4439999999895,142.75200000000154,-166.5770000000066,107.27500000000418,66.05299999999943,-136.74299999999562,45.8370000000059,157.53100000000018,-218.81999999999948,38.96500000000742,-38.997999999998,-138.05499999999995,16.588999999999032,110.27199999999766,-833.7069999999983,-27.112000000010998,92.94700000000375,-791.0889999999995,80.93900000000076,91.47900000000035,-15.776999999997088,35.900999999989835,67.2939999999997,-7.324000000005526,31.03000000000975,-32.39399999999932,-33.26400000000831,-93.87800000000652,-34.04899999999884,-78.32700000000017,-17.871000000013737,33.00000000000001,-16.13399999999956,7.531000000005861,-36.27099999999999,-56.915999999999656,-10.937999999987367,-65.64000000000192,-63.79999999999981,30.85999999999558,-68.02399999999693,-68.93099999999919,-20.599000000004253,-51.69171874999847,-62.649156249999294,-36.47109374999786,-41.129000000000815,20.678000000000907,-29.825999999999908,-58.35999999999899,35.0040000000007,-47.876999999999725,-6.4510000000041146,-1.20900000000006,-1.044000000000267,-20.780555555553804,11.93247089946965,-11.811497354506171,0.4299999999999748,12.528999999999256,-1.4130000000022849,7.305000000000206,-101.0009999999994,-18.700999999998658,-1.5109999999999957,-0.1120000000000231,-0.5719999999996617,0.3500000000002501,1.346000000000025,-0.2050000000004104,-2.4399999999985766,2.141999999997779,0.7380000000004827,-37.8799999999984,-24.74899999999991,-16.565000000002783,-61.94399999999973,1.9170000000002572,-33.50800000000049,-44.89300000000043,64.98400000000117,-21.703999999988355,3.02599999999984,1.617999999999853,1.191000000000031
2537,110.45199999999936,-185.34499999999525,81.51800000000549,162.46799999999837,-113.61699999999928,110.1319999999987,67.42800000000102,-142.4410000000023,44.60500000000138,152.26499999999987,-229.67200000000503,38.78099999999449,-47.47600000000318,-134.7380000000015,18.04199999999128,93.31399999999805,-854.1049999999984,-22.228999999970256,92.78600000000095,-813.7760000000071,71.7230000000086,95.73800000000006,-40.14000000000237,35.07000000001881,68.72899999999973,-12.688999999988935,38.96499999998469,-30.31700000000086,-25.084999999990032,-72.75399999999763,23.70899999999665,-92.0909999999992,3.6499999999932697,30.314000000000085,-14.54700000000173,1.1419999999930042,-30.332999999999544,-46.10800000000026,-15.698000000020327,25.116000000002717,-81.85300000000026,-51.50200000000496,-58.46599999999853,-52.13300000000061,-24.219000000005053,-51.69171874999847,-62.649156249999294,-36.47109375000355,-34.37200000000189,19.076999999998637,-33.55400000000088,-56.4690000000013,32.023000000000934,-52.02999999999918,-35.09199999999737,-5.310000000000059,20.25200000000069,-20.78055555555665,11.932470899472492,-11.811497354494804,3.0890000000000306,18.515000000000725,-2.199999999999136,-14.542000000000854,131.12900000000138,8.834999999999127,-4.034000000000049,2.24500000000063,-1.814999999999145,-3.059000000000367,1.5549999999999289,-0.9499999999995624,3.5470000000003665,-2.665999999999258,-1.7020000000002256,-37.15100000000007,-26.59300000000009,-22.38100000000713,-60.53200000000061,-3.949000000000069,-38.83799999999837,-1.595999999999265,8.376999999998702,0.5339999999876,-5.625999999998044,-2.6300000000006207,-1.8659999999997008
2538,114.6010000000004,-182.3120000000017,82.2879999999941,137.48800000000188,-205.1270000000045,106.04299999999968,71.97000000000031,-144.38499999999976,50.90299999999388,147.73799999999824,-230.10299999999688,38.02499999999327,-35.01499999999851,-141.8769999999995,15.430000000014845,78.3140000000003,-871.0020000000043,-17.176000000017666,74.30399999999509,-853.6439999999857,52.30099999999993,94.36999999999998,-44.84600000000114,34.08199999998942,73.36400000000012,-25.092000000006465,46.21600000000399,-32.764999999999134,-58.356000000003405,-91.29599999999982,-38.48199999999906,-81.82500000000061,-2.4539999999888096,2.4619999999998754,1.224000000001979,15.973000000008142,-27.447000000000088,-51.58599999999964,-14.892999999983658,-61.79800000000455,-63.14399999999978,25.860999999997603,-61.86500000000024,-67.64900000000011,-20.214999999996053,-51.69171874999847,-62.64915625000072,-36.47109374999786,-34.09700000000271,15.50900000000297,-31.018000000000256,-58.71499999999799,21.598000000000184,-48.56100000000083,-5.988000000002103,-2.904000000000906,0.0619999999990739,-20.780555555555225,11.93247089946965,-11.811497354494804,-5.489999999999995,14.636999999999034,11.446999999998296,0.735000000000241,14.0689999999978,-1.490000000001146,-4.3770000000002085,6.4769999999981565,-0.9570000000010735,-4.412999999999556,-1.8710000000000448,-3.1239999999996826,1.188999999999396,0.6900000000001683,3.0349999999998545,-41.159999999999286,-21.17799999999974,-20.00099999999065,-62.79299999999921,-2.201999999999771,-38.77799999999922,0.9059999999990964,13.817000000000236,-5.295000000000982,-1.1700000000018915,3.248000000000673,-1.3689999999996871
2539,113.43999999999994,-186.29199999999173,83.66700000001401,130.53699999999822,-118.7319999999886,110.83900000000996,78.17399999999992,-149.77099999999837,55.4930000000013,150.24199999999723,-240.2189999999905,38.61100000001443,-37.90800000000161,-146.48400000000095,16.29600000001119,60.31500000000278,-882.2389999999984,-9.361999999987349,102.81100000000264,-864.1970000000015,64.40999999999804,94.9860000000001,-57.88499999999885,42.46900000000551,72.41500000000016,-34.55799999999272,45.58100000001559,-24.994000000000938,-37.73800000000165,-50.98299999999654,48.16200000000208,-90.9949999999995,2.721999999994296,53.56900000000007,-36.50700000000029,14.183999999988828,-27.98900000000017,-47.83299999999997,-15.453999999999724,-18.32899999999995,-68.72299999999996,-10.400000000004184,-57.98300000000154,-60.77899999999943,-23.626999999987675,-51.69171875000416,-62.64915625000072,-36.47109374999786,-33.880999999996675,10.085999999998307,-31.95200000000113,-56.40300000000025,26.952999999997477,-53.59899999999982,-5.05099999999743,-1.213999999998805,-0.450000000000017,-20.78055555555665,11.932470899472492,-11.811497354494804,7.817999999999969,24.60000000000093,-18.227999999987787,11.484000000000094,-51.952,-13.790000000000193,-3.381000000000256,0.1110000000011268,-2.168999999999244,-5.97399999999908,1.5120000000001357,-2.925000000000466,1.008999999999105,0.8610000000004447,-3.748000000000218,-32.53700000000208,-23.965000000000103,-19.63500000000522,-61.40399999999886,-6.331000000000131,-37.24300000000085,-0.2969999999990591,6.042000000000769,-1.058999999986554,-4.115999999999076,-0.4480000000000927,-1.6339999999999577
2540,117.78800000000018,-195.7180000000108,84.42399999998997,117.9949999999991,-283.56300000000374,92.28599999999004,69.89799999999917,-153.46400000000244,54.87100000000282,150.86300000000392,-248.19300000000908,43.83599999998751,-38.73899999999821,-150.7659999999987,15.197999999986678,23.08600000000069,-889.5870000000002,1.0739999999941574,83.32500000000209,-889.6110000000022,46.460000000001855,91.03700000000003,-69.89199999999869,35.42499999998654,76.88500000000005,-44.525000000010095,51.53799999998228,-27.256999999998754,-61.98100000000295,-59.96700000000601,13.862000000000307,-90.749000000001,-0.634000000013657,29.53399999999995,-22.9990000000015,9.699000000000524,-28.529999999999944,-53.099000000000274,-17.785000000003492,36.889999999999645,-73.17800000000005,-47.25399999998672,-56.50100000000293,-57.7290000000005,-25.5800000000022,-51.69171874999847,-62.649156249999294,-36.47109375000355,-36.67599999999993,9.15499999999838,-31.59799999999961,-54.39300000000173,21.583000000001107,-53.756000000001336,-8.221000000003187,-6.941000000000486,1.4340000000004238,-20.780555555555225,11.93247089946965,-11.811497354494804,-0.5760000000000431,18.72299999999996,-0.9740000000078908,2.547999999999462,15.457000000003518,-1.792000000000371,-5.846999999999269,4.326000000000363,-1.4080000000006976,-5.961000000000638,-3.098000000000134,-0.9299999999996088,0.8330000000029258,-2.921000000000617,2.316000000000429,-31.22199999999964,-24.036999999999864,-18.914999999992688,-51.30599999999959,17.754999999999654,-52.82899999999984,-1.919000000000892,-0.8390000000005671,-0.2140000000110831,-6.847999999999388,3.9950000000004593,-4.936999999999614
2541,119.06000000000034,-195.28799999999933,86.95000000000164,140.1200000000017,-149.8960000000011,105.34600000000864,78.31900000000047,-161.69100000000185,56.59200000000055,156.31999999999948,-257.598999999999,46.240000000011605,-33.857000000000426,-160.0449999999995,13.720999999986816,36.417000000000144,-911.4289999999984,17.907999999988533,76.90399999999613,-913.0340000000048,42.89499999999862,80.53999999999988,-61.51700000000346,62.76800000002822,78.60099999999974,-55.41399999999612,64.38000000000557,-29.386000000000934,-79.44999999999709,-62.29799999999841,58.55699999999615,-80.81999999999994,16.88200000000961,26.32500000000011,-24.455000000000386,12.157999999999449,-24.69999999999999,-53.93299999999997,-17.92000000000371,-66.25399999999786,-39.85899999999987,46.89300000000003,-57.353999999998,-63.586999999999705,-23.36999999999989,-51.69171874999847,-62.649156249999294,-36.47109374999786,-42.52299999999991,12.958000000000425,-32.08099999999945,-50.930999999999926,17.713000000000534,-51.54799999999966,-4.874000000000933,-4.963999999999658,2.5979999999997005,-20.78055555555665,11.932470899472492,-11.811497354506171,1.1790000000000411,18.237999999999488,-6.317000000001372,-3.352999999999895,79.11000000000001,4.2210000000011405,-6.374000000000279,6.421999999999173,-2.921999999999514,-7.097000000000264,3.373999999999988,-3.91700000000057,2.501999999998361,0.9430000000008932,-0.6240000000005352,-29.268999999999323,-22.887000000000057,-19.5920000000001,-52.85999999999831,-6.4210000000002765,-39.62300000000028,-1.3639999999995212,7.876000000000261,-2.944999999999709,-5.476000000001591,-6.6670000000002005,2.004999999999768
2542,117.89399999999972,-203.65899999999328,88.09799999999086,162.3170000000016,-200.2929999999992,113.26899999999114,81.61300000000011,-164.08099999999877,63.47600000001421,151.0719999999992,-261.2700000000018,50.52499999999327,-35.826000000000136,-159.34100000000058,17.15100000003531,0.3389999999967585,-915.4899999999998,27.856000000019776,80.91800000000262,-932.1509999999876,35.84599999999227,87.95999999999964,-73.92299999999636,59.35099999999238,88.26800000000006,-54.49800000000096,70.84999999999582,-11.993999999999971,-59.802000000001954,-27.23999999999478,-1.3429999999971187,-98.4899999999996,-2.502000000004045,30.10799999999989,-26.161999999999352,12.317000000007283,-21.39000000000024,-58.72999999999991,-19.445999999993543,-7.220000000000937,-97.91600000000004,-36.03500000000395,-56.47299999999973,-67.4430000000001,-22.77800000000525,-51.69171875000416,-62.64915625000072,-36.47109375000355,-31.65300000000002,-2.617999999998233,-36.5649999999988,-47.36199999999826,4.452000000000567,-56.982999999999606,-10.591999999996917,-2.1050000000002456,0.0610000000008881,-20.780555555553804,11.93247089946965,-11.811497354494804,2.5479999999999947,27.43600000000015,-3.223000000002685,13.2950000000001,-47.506000000001336,-15.11899999999855,-3.061999999999898,3.398000000001389,-2.6240000000001373,-8.07399999999916,-0.2929999999999211,-2.2239999999996485,2.11699999999837,-1.6489999999976137,-1.601999999999748,-35.60200000000009,-26.872000000000185,-23.663999999996577,-59.09700000000271,-42.61699999999848,-25.704999999999245,-0.7030000000000314,1.6109999999997626,-3.514999999998736,-6.836000000001263,2.839999999999776,-4.110000000000014
