Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5069,-148.5870000000034,-24.592000000001235,-3.575999999998203,-127.76200000000132,26.627000000002,-21.606999999994517,-126.72599999999932,-1.9689999999997096,45.654000000013184,39.987,60.04999999999541,14.366999999992911,-43.1839999999994,-47.91099999999915,111.5840000000162,496.761,-374.5299999999986,-438.0620000000136,3.718000000000643,-1385.3819999999928,-365.96099999999296,-121.57800000000236,40.9169999999996,7.494999999971696,-69.18000000000006,41.01799999999969,11.974999999995362,-20.185999999998216,-2.235000000001719,-24.89600000000109,-2.653000000000816,46.7960000000005,99.05999999999722,-111.01499999999902,85.04700000000014,5.811000000005606,-97.39700000000084,-9.986999999999924,57.77599999998984,-5.518000000000711,42.8449999999998,81.73300000000836,-2.32199999999807,38.69800000000012,96.08800000000316,7.378999999997404,33.41599999999971,84.21700000000101,24.41499999999905,78.11599999999999,70.22199999999827,9.29200000000492,65.29500000000326,76.81900000000041,-16.568000000000893,24.15900000000022,43.4749999999994,-101.24100000000028,36.211000000000126,0.5979999999908614,-62.265000000000725,-10.85600000000042,6.058000000001584,-63.25099999999964,-28.603000000000023,2.2490000000004784,-21.025000000000205,-11.972000000000094,-21.149000000001195,-26.40700000000038,-15.53000000000111,1.4069999999996696,-40.102999999997735,-24.598000000000297,28.343000000000277,-8.807000000001608,30.403999999999694,81.90000000000168,-2.166999999997188,63.15299999999979,65.49500000000137,-80.65000000000282,2.9299999999999216,1.7090000000052896,-47.82600000000059,-14.334000000000024,26.13900000000058
5070,-145.20200000000045,-22.17899999999986,2.3680000000013024,-118.7250000000006,25.36699999999996,-14.73399999999856,-131.20000000000118,-7.267000000001644,43.71399999999994,48.37500000000006,65.08699999999976,8.924000000001797,-42.14599999999962,-52.70200000000216,116.67499999998654,523.2680000000001,-406.10399999999913,-444.11600000000817,41.01300000000094,-1515.7410000000027,-328.5519999999906,-96.45799999999838,51.92600000000027,-8.422999999993408,-55.16899999999936,39.2310000000009,15.832000000000336,-15.439000000000648,-5.64899999999966,-19.000999999991564,2.8269999999992024,49.04799999999909,99.86499999999978,-105.43700000000058,87.44399999999928,11.950000000001635,-100.27799999999728,-10.33299999999997,61.91400000000158,-1.8000000000029104,46.258000000000266,86.11999999999398,-0.940000000002783,29.72999999999999,94.09799999999676,1.690000000002101,45.325000000000415,82.29299999999853,0.9430000000008932,54.531000000002905,67.21300000000099,4.409999999995762,64.60299999999961,86.38599999999883,-15.40899999999965,30.649999999999977,49.37200000000033,-96.2370000000007,42.01099999999993,9.119000000009692,-66.59699999999873,-17.197000000000173,14.9840000000097,-76.4710000000008,-28.855000000000075,7.949999999999591,-45.82599999999957,-33.270000000000266,-2.7849999999986608,-19.733999999999696,-12.389000000000294,18.005999999999744,-49.41000000000031,-27.388000000000545,35.242999999999824,-12.624999999997044,41.61200000000029,78.64700000000084,-3.948000000002594,68.4219999999982,48.14800000000048,-90.10700000000044,5.320999999999998,9.253000000001066,-74.40899999999999,-25.90199999999996,10.416000000000736
5071,-136.96299999999724,-7.712000000000785,3.735000000006039,-71.98500000000081,20.246999999997684,-6.7130000000133805,-128.34000000000003,0.1519999999999299,52.66099999998914,41.86600000000027,65.81800000000158,12.96300000001338,-39.97200000000021,-48.10200000000009,122.10700000000544,537.7090000000003,-464.7789999999986,-435.47299999997904,107.19699999999932,-1587.0480000000043,-317.02300000000605,-127.78199999999912,45.8980000000004,16.79700000001958,-53.08200000000056,48.010999999999626,16.755000000000564,-4.949999999999477,40.47300000000007,-28.253000000006523,4.5730000000020254,49.49400000000139,105.7739999999967,-105.7639999999992,99.12100000000096,14.672999999993408,-100.0,-9.458000000000055,66.77300000001196,-223.77099999999928,159.74999999999966,223.26100000000224,2.6119999999991705,28.01200000000037,104.85500000000344,2.079000000009046,39.51400000000049,90.57399999999802,6.378000000000839,62.11599999999749,73.45599999999877,5.774000000002388,66.45199999999818,90.37400000000277,-18.117999999998347,30.7990000000018,51.44200000000012,-85.79599999999914,37.52399999999998,8.886999999992895,-64.53300000000013,-15.37699999999944,14.339999999987183,-70.74899999999928,-33.90899999999988,10.321000000004688,-58.1450000000018,-45.730999999999966,8.41299999999876,-16.482999999999493,-19.726999999998892,16.21200000000087,-53.70199999999983,-31.92899999999952,46.83700000000073,-5.817000000001826,36.07799999999983,92.82200000000104,11.250999999998612,60.67500000000052,75.01800000000003,-93.83799999999952,2.5109999999997967,-0.4580000000032669,-49.62899999999877,-22.991000000000028,32.00199999999995
5072,-138.12300000000164,-0.8510000000001128,18.627999999989697,-107.31799999999794,48.949000000001774,-1.5390000000024884,-123.28199999999754,-3.064999999998008,60.42399999998906,34.94499999999974,66.61000000000286,12.377999999989695,-40.60699999999997,-45.507999999998106,123.99900000000343,514.857,-440.10600000000295,-410.31500000001415,171.8309999999974,-1665.3169999999989,-288.2259999999974,-97.18000000000018,57.20899999999958,-8.936000000016975,-47.45499999999936,33.01099999999906,21.037999999998647,-22.13100000000168,-20.57399999999916,-17.254000000002634,9.495999999998617,46.989999999999554,103.65000000000464,-104.92200000000054,101.72199999999948,13.88000000000602,-102.54500000000348,-10.736999999999952,69.81200000000172,237.94599999999943,-28.45200000000148,-20.252000000004955,10.220000000003893,43.03499999999971,105.18200000000206,2.760999999992464,63.85199999999927,106.1460000000011,4.64099999999803,60.72700000000282,82.11100000000044,11.224000000009935,72.01200000000085,100.42499999999848,-35.64099999999826,49.62899999999877,66.12399999999923,-90.29699999999964,36.869000000000085,19.499999999993637,-61.751999999999896,-36.851000000000056,20.453000000003385,-69.54500000000081,-40.201000000000064,10.082999999997355,-21.334999999996285,-24.164999999999992,-18.25999999999937,-17.89799999999957,-21.332000000001017,10.343999999999198,-69.94200000000035,-43.00099999999958,61.69599999999917,-4.388999999997623,61.24600000000022,89.33099999999854,-6.288999999998168,66.06400000000008,88.40999999999894,-97.1100000000007,-9.353000000000122,9.22200000001112,-26.797999999999437,-26.668000000000003,46.94199999999995
5073,-123.94100000000208,6.759999999999877,16.35799999999108,-77.71700000000124,51.98100000000068,7.947000000012849,-121.5880000000027,-0.7750000000015689,61.62200000001121,26.04899999999972,61.25799999999799,3.4059999999954016,-41.67400000000043,-37.34100000000069,131.7009999999982,505.5949999999996,-491.3180000000011,-395.2149999999847,230.4220000000015,-1733.666999999997,-269.5680000000152,-128.1720000000007,53.399000000000285,12.928000000010798,-49.22300000000064,52.49500000000182,16.871000000003278,-7.018999999999664,19.449000000000183,-22.772999999995136,8.250000000003865,48.88899999999978,117.49300000000176,-102.40399999999994,102.9439999999994,11.681999999996153,-98.214999999999,-5.250999999999806,71.12999999999374,12.979000000001406,82.17500000000086,100.5010000000084,14.951000000007753,38.12799999999967,113.04299999999898,6.2629999999956,50.62399999999983,89.3160000000023,3.7170000000003256,64.91699999999696,84.66799999999921,12.530999999989945,72.16200000000299,108.39799999999968,-52.03300000000013,41.54100000000085,82.01000000000036,-87.0040000000003,33.46599999999995,22.3880000000122,-66.24700000000132,-37.39100000000093,13.641000000001211,-79.90599999999972,-54.90100000000009,7.555999999999585,-52.86700000000053,-61.64500000000004,5.665000000000475,-11.74000000000035,-8.350999999998976,-1.047999999999405,-78.07400000000086,-47.55700000000047,69.87200000000016,-1.3060000000052696,60.34399999999991,95.386000000002,10.095000000001164,75.90000000000146,62.52100000000098,-104.1799999999995,-16.36400000000009,-6.04799999999841,-49.11600000000078,-19.752999999999957,28.22800000000001
5074,-121.22800000000213,16.00300000000061,38.20800000000872,-76.18100000000254,60.19399999999848,22.99799999998413,-111.5649999999988,4.782000000000153,71.80100000000493,21.13300000000038,49.02700000000095,-21.544999999991887,-43.76900000000035,-37.79900000000112,130.7009999999991,456.16300000000007,-465.59499999999616,-360.1750000000038,261.9460000000004,-1737.384000000003,-223.79099999999423,-94.1820000000007,62.26199999999977,-10.314999999991414,-50.19099999999952,72.18199999999797,11.131999999997788,-12.597999999999844,0.3770000000002937,-19.65900000000147,8.630999999996902,55.8320000000009,116.55299999999896,-102.33499999999935,108.87000000000027,10.949000000005071,-104.53499999999848,-4.638000000000275,75.41499999999814,-174.063000000001,179.19700000000063,215.9539999999879,14.93199999998751,27.55300000000034,111.20899999999664,13.10100000000034,79.96400000000037,118.27000000000112,2.52699999999777,69.00300000000357,93.46800000000144,39.11400000000072,132.0009999999968,94.98000000000104,-61.12300000000346,45.05999999999801,96.36899999999996,-94.78700000000087,19.61700000000004,12.847999999996771,-64.11899999999804,-57.55099999999942,12.856999999996788,-86.78799999999995,-70.33699999999996,6.970999999998639,-18.074000000001437,-33.192999999999984,-23.30299999999994,-12.28800000000092,-26.0319999999993,7.165999999999428,-70.79699999999889,-50.168000000000745,60.072999999999865,5.380999999999858,50.44600000000017,110.90399999999931,5.957000000000789,78.32699999999875,90.50399999999854,-122.39299999999672,-22.739999999999583,2.874999999994543,-54.59299999999985,-31.096000000000057,30.86099999999874
5075,-105.83199999999806,19.516000000001554,45.81299999999828,-51.34799999999586,64.9799999999999,36.853000000019165,-104.71799999999972,5.203999999997677,69.49500000000626,20.43299999999988,40.99699999999871,-7.105000000001382,-42.20100000000002,-34.58299999999781,145.39800000000014,413.6499999999998,-495.3610000000026,-340.4359999999997,372.36800000000017,-1876.1899999999969,-270.3249999999912,-126.49200000000178,55.73700000000059,13.390999999978703,-46.40500000000003,52.88100000000213,15.204000000005635,-2.357000000000653,26.44199999999728,-14.844000000005051,6.734000000002993,52.88699999999835,128.7529999999947,-100.73600000000198,112.70800000000064,12.40899999999101,-102.97800000000166,-1.9769999999997625,75.52499999999327,206.6410000000019,2.68300000000039,11.548000000004777,20.721000000003187,37.6889999999996,119.8000000000036,10.662999999999556,54.98399999999961,101.09899999999357,9.037000000000717,69.80299999999602,96.86399999999936,28.61699999999701,91.72600000000556,114.17099999999893,-67.03499999999849,39.67800000000068,96.25200000000048,-97.73899999999855,1.4490000000000336,3.8819999999986976,-56.782000000001176,-71.1669999999998,13.90700000000038,-87.22199999999987,-87.03500000000001,5.2850000000034925,-62.89299999999969,-69.7659999999999,-1.2020000000006803,-20.13899999999751,-20.216000000000637,7.52600000000001,-76.85200000000094,-62.12199999999939,61.975000000000335,7.727000000005546,93.16599999999973,101.79100000000858,7.077000000009548,81.88299999999913,85.84800000000143,-166.93100000000243,-56.07800000000012,-142.646000000002,-56.02499999999964,-25.886999999999997,31.503000000000725
5076,-99.14499999999862,30.13599999999883,58.00699999999779,-83.39900000000284,86.63899999999956,48.57199999999011,-77.17099999999846,-10.838999999998578,95.84999999999582,27.087999999999823,34.55200000000218,-7.068000000003849,-41.43799999999942,-34.57600000000127,150.03699999999753,361.0680000000002,-514.7709999999961,-318.6400000000049,375.5960000000016,-1829.3489999999963,-210.70600000000468,-93.38699999999848,66.26699999999985,-6.383999999980006,-41.624000000000194,62.0619999999974,15.679999999997564,-4.662999999999329,30.482000000000653,-17.13199999999233,6.574999999997999,52.47200000000305,129.05299999999897,-131.86299999999846,102.9129999999995,13.41500000000906,-102.48100000000022,-4.538000000000153,82.27500000000418,-157.6880000000017,194.2679999999996,212.0550000000094,29.07199999999648,67.69300000000058,118.79899999999566,18.05400000000077,60.94799999999978,117.85900000000424,10.138000000006286,75.05199999999945,102.96299999999974,34.12400000000275,100.60499999999593,119.0870000000018,-67.96899999999937,42.00000000000159,89.5620000000001,-95.0240000000008,-3.4780000000001365,-2.764999999999418,-49.670000000000414,-73.81200000000021,10.15300000000252,-76.53899999999965,-80.60899999999992,8.120999999994183,-47.28100000000097,-59.37300000000008,-7.429000000000485,-47.24100000000249,-83.04200000000037,32.25699999999989,-64.13199999999932,-51.74599999999998,55.20099999999957,15.71299999999951,59.29099999999998,116.05599999999184,6.78099999998949,81.56100000000208,115.08299999999848,-124.58699999999963,-188.44700000000003,-85.29300000000148,-60.37900000000036,-35.463999999999984,36.50300000000044
5077,-84.20399999999404,33.297999999999206,63.90400000000227,-62.54899999999566,89.12500000000136,65.19800000000942,-89.57400000000177,15.925000000001432,83.59300000001895,37.72700000000029,30.817000000001823,-8.252000000015869,-42.41700000000037,-27.194000000000077,153.7960000000112,299.96800000000013,-577.1110000000022,-312.0599999999968,455.3899999999999,-1873.5590000000057,-226.8609999999967,-126.07399999999984,56.53899999999936,21.69099999998707,-31.435999999999357,43.81100000000231,22.235000000000586,5.017000000000849,48.90499999999918,-10.334000000000287,6.929999999999836,51.16599999999778,135.43700000000172,-88.52600000000024,115.51999999999936,16.41300000000001,-102.01400000000262,-5.97600000000007,79.77300000000014,20.26700000000119,91.7730000000006,109.99099999999088,27.971999999999756,74.82400000000027,137.2950000000003,20.26000000000181,69.58900000000057,119.86400000000116,12.846999999993614,74.56000000000245,104.7300000000007,35.19600000000196,104.22599999999989,120.3029999999984,-59.21299999999974,43.28899999999862,88.92900000000026,-109.26599999999952,-5.621000000000009,0.8730000000014115,-36.40599999999949,-72.66499999999994,16.165000000000873,-66.61300000000097,-81.42900000000014,20.44700000000148,-38.911999999999125,-49.669000000000096,-5.258999999999503,-30.947999999997933,-47.15400000000045,14.53300000000013,-59.3119999999999,-51.52099999999962,47.26300000000094,14.791999999999916,80.8480000000003,110.26599999999576,10.390999999998485,92.04699999999946,93.71200000000216,12.5850000000014,176.02800000000016,253.15799999999624,-76.72400000000152,-46.42499999999998,25.81100000000021
5078,-85.14400000000819,41.426000000001295,88.55000000000928,-38.623000000001184,86.89099999999996,78.14900000000762,-84.32899999999961,14.46200000000033,86.1449999999877,48.64899999999963,21.70099999999593,-6.3589999999749125,-25.33300000000054,-31.61800000000028,180.4930000000013,269.3010000000001,-524.661999999995,-279.070999999999,490.77299999999866,-1850.617,-210.6139999999982,-91.63199999999848,63.69200000000035,4.273000000011962,-39.91800000000154,71.44099999999867,27.80799999999317,-1.3190000000008697,27.537000000000944,-5.461999999999989,6.923999999997932,51.23400000000231,139.74600000000237,-98.3620000000002,108.26600000000111,23.247999999989588,-101.42299999999976,-5.570999999999771,87.29299999999967,-458.1069999999954,-26.78899999999942,535.9309999999937,36.65500000000179,49.89699999999928,118.64700000000424,23.84999999999877,57.16499999999982,117.93799999999806,13.427999999998974,80.19799999999577,110.0210000000004,29.65999999999553,105.3259999999966,121.00399999999922,-51.60300000000007,45.69199999999967,98.70499999999964,-89.0260000000012,-17.098999999999975,-3.504000000009455,-21.90699999999879,-69.30199999999971,21.432999999996127,-40.75799999999958,-77.96699999999986,18.61900000000105,-17.180999999999358,-36.73399999999987,-15.672999999999604,14.843999999999369,70.78400000000045,-15.905000000000058,-115.86500000000086,-68.15500000000014,83.28499999999934,17.202999999994972,67.00400000000002,119.3080000000009,-0.6159999999965748,105.6369999999987,87.13199999999972,-64.50600000000293,-32.764999999999844,21.894000000008877,-27.95099999999877,-16.26500000000002,45.09399999999886
