X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-478.83299999999736,219.44900000000015,165.73399999995218,-467.0650000000023,383.0309999999997,224.2069999999785,-366.3790000000006,115.32300000000076,64.42899999999554,-89.31000000001177,248.090000000002,38.68399999998928,-81.8209999999965,50.702000000001135,-62.73200000000543,122.18300000000112,173.54799999999386,-0.9880000000066502,28.283999999996468,345.3119999999956,117.3650000000066,-557.3919999999987,73.94700000000003,68.97000000001299,-698.914000000002,-79.18200000000013,64.25699999999779,-664.1020000000026,108.33300000000035,92.737000000011,-0.4079999999987649,215.69499999999948,12.988999999993212,-251.27899999999957,24.46899999999985,-46.26499999999396,-27.818999999999505,-20.50500000000284,-70.09299999999712,-64.62700000000154,122.33200000000012,-20.61700000000428,-71.99099999999703,-3.809000000001106,-3.3290000000022246,-51.91599999999994,28.673999999998045,25.765999999998712,-6.185999999999581,-12.724000000000046,-1.477999999998758,4.362000000000421,-7.697000000001708,-10.7289999999999,-0.6919999999979609,-2.861000000001468,0.6539999999993995,-209.92899999999963,-3.5599999999999854,-54.52300000000605,-92.5219999999996,-155.011,-122.27699999999686,-80.56399999999968,-135.492,-96.23399999999832,64.11700000000006,-163.26600000000013,-160.4379999999992,108.502,-142.61899999999912,-163.62200000000087,92.20900000000044,-59.23400000000072,-19.438000000000244,-124.27800000000104,-64.73100000000045,-2.3860000000013315,0.1620000000002619,69.17199999999752,-33.59400000000079,-36.45100000000241,-73.63900000000001,-69.90299999999934,57.94600000000116,-130.9820000000002,-87.40200000000016
-500.31699999999546,230.4249999999996,160.85200000006807,-488.3789999999976,396.7560000000006,231.7990000000009,-409.3410000000006,94.06600000000084,80.00500000000557,-82.32999999999606,241.710999999998,42.92000000000371,-98.13500000000204,45.74599999999691,-50.56099999999333,136.38899999999694,146.15500000000452,-5.26199999999335,35.16799999999876,385.03200000000106,104.5470000000023,-563.5950000000037,75.92499999999997,58.43499999998585,-714.1669999999976,-85.51999999999964,64.19700000001285,-672.0669999999984,115.0500000000008,75.10999999999513,40.82899999999654,230.56399999999823,14.05000000002019,-258.07000000000073,27.25899999999939,-46.9970000000103,-35.766000000000986,-12.981999999999516,-71.14199999998618,-246.9789999999989,125.90399999999988,-33.54500000000371,-74.902000000003,-9.726000000000568,1.5379999999993288,-108.49000000000046,-109.71099999999863,6.830000000002201,-3.631999999998925,-16.982000000001563,-8.156999999999925,1.8019999999978609,-7.9829999999958545,-10.115000000000409,1.0800000000017462,-7.787999999999329,4.668000000000205,-217.73699999999965,-6.133000000000011,-48.73000000000047,-177.65699999999924,-146.90200000000004,-83.42300000000478,-80.63999999999965,-131.60399999999993,-101.95600000000128,66.46400000000003,-166.56499999999994,-160.4799999999983,99.06399999999992,-145.97499999999997,-171.84500000000045,150.48699999999968,-93.168,25.122000000000355,-136.02999999999952,-63.14899999999852,4.482999999999038,-3.424000000001115,-7.592999999997119,-1.6300000000001091,-77.94499999999971,-15.700999999999963,-48.51700000000392,78.91500000000065,-129.34100000000015,-105.66299999999842
-511.2190000000055,222.78399999999863,141.3459999999759,-483.4540000000061,430.1629999999989,225.46400000001088,-381.5400000000011,125.0019999999978,55.90799999999945,-86.64300000000367,258.55399999999804,39.96600000000399,-97.82700000000092,41.9399999999996,-47.05799999999272,144.74799999999846,215.9940000000006,-16.661999999996624,35.4129999999941,420.7640000000026,98.41299999999364,-567.7399999999977,72.004,51.355000000012296,-710.7560000000007,-93.7110000000004,54.4439999999895,-679.0099999999995,113.4209999999996,56.714000000010856,-30.392000000000507,234.41399999999817,1.1719999999741049,-264.828,28.449000000000524,-47.94899999999416,-33.571000000000595,-18.62500000000296,-76.0010000000193,109.49099999999704,168.43299999999886,-19.909999999993037,-72.85499999999843,3.5069999999961965,-1.389000000000351,-47.65999999999622,74.36700000000087,13.357999999993808,-7.684000000000424,-14.75300000000459,-1.4590000000012535,3.0750000000011823,-7.693999999997914,-9.24399999999963,-1.958999999999378,-8.400000000000318,1.8219999999999457,-228.98999999999887,-1.2199999999999989,-60.83999999999605,-143.06700000000063,-153.45100000000008,-110.40699999999788,-70.01300000000015,-135.63300000000015,-133.12099999999987,72.32299999999991,-163.1920000000001,-165.84600000000194,87.94299999999993,-151.7610000000019,-173.5459999999989,192.68399999999983,-113.8859999999994,95.69599999999951,-128.37300000000198,-61.41800000000046,-0.5650000000002819,-7.805999999999358,-77.36499999999751,13.633000000000097,-71.36199999999917,-32.54699999999957,-66.61400000000413,76.10499999999973,-169.02899999999974,-101.44000000000231
-518.0780000000027,253.32400000000064,187.2190000000273,-518.1879999999978,412.07100000000025,233.55699999999612,-383.8719999999967,121.57000000000266,56.28699999999753,-77.56600000000162,280.8899999999994,44.43400000000111,-72.57099999999923,52.3900000000026,-72.93700000002445,196.16100000000077,194.10099999999488,-17.60300000000825,36.10800000001291,461.9109999999978,91.79699999999684,-579.6080000000018,70.926,46.53299999999945,-716.7940000000016,-94.7720000000004,49.47500000000673,-700.5680000000041,75.53699999999992,37.4259999999822,-14.0199999999993,246.01499999999987,2.8199999999969805,-274.2769999999979,27.875999999999834,-52.02600000000075,-32.403999999999655,-17.156999999997424,-71.89999999998236,-249.439000000001,154.91499999999974,-32.71500000000742,-76.7879999999991,11.517000000003463,-0.3199999999992542,-79.88799999999969,-43.26200000000142,15.744000000000824,-8.035999999995624,-14.982999999995172,-4.213999999998919,3.4330000000011296,-8.136000000001786,-9.71800000000016,-2.951000000001613,-7.448999999999728,2.6340000000004693,-199.8819999999995,53.098,-37.633999999991374,-131.96499999999958,-152.651,-122.72300000000769,-50.74100000000072,-143.42999999999995,-94.31699999999525,73.87800000000001,-160.47199999999933,-171.98799999999892,91.59700000000016,-148.7509999999986,-190.4219999999995,178.19099999999997,-92.7279999999996,39.67500000000044,-135.87599999999895,-64.29700000000196,3.3660000000054424,-2.139999999997144,43.49599999999896,-24.689999999999657,-74.80600000000095,-44.24899999999994,-68.89599999999518,101.08299999999844,-155.57999999999907,-118.48199999999736
-537.5609999999938,242.15200000000152,141.22299999996812,-534.42399999999,424.39899999999966,234.1670000000022,-390.5300000000011,129.3709999999976,54.60199999999986,-81.85499999999593,291.464000000002,45.84899999999834,-82.28799999999978,62.40199999999732,-61.26699999997527,236.49900000000343,140.55500000000052,-10.973999999987427,35.27199999999766,501.3939999999991,88.06700000000092,-591.3029999999992,65.476,38.97699999999986,-724.436,-102.03799999999887,48.02199999999175,-724.703999999997,61.70100000000076,5.72500000000673,-17.095999999997957,251.6480000000001,7.702000000017506,-279.3820000000011,29.41500000000019,-51.58700000001773,-34.39599999999814,-12.08199999999806,-78.6980000000085,-64.99599999999646,161.83200000000113,-31.749999999999545,-75.09800000000268,21.65499999999838,-1.135999999996784,-103.40900000000488,-91.8299999999988,17.47399999999857,-12.086000000005017,-10.900999999998362,0.1179999999990855,-0.6910000000004857,-10.943000000003169,-8.727000000000373,-0.121999999998934,-6.71000000000106,3.588999999999487,-227.0540000000011,0.0760000000000094,-61.36500000000069,-131.73499999999976,-158.9529999999998,-123.31599999998843,-42.783000000000015,-142.48399999999995,-131.80900000000406,73.25800000000004,-157.15100000000035,-178.74300000000005,87.35800000000005,-147.77199999999908,-193.2420000000008,190.2390000000004,-99.97299999999996,40.64699999999988,-129.9819999999983,-58.61399999999719,0.4179999999962547,-3.399000000001706,-12.933000000003858,-2.37199999999973,-88.5579999999976,-42.43100000000055,-60.17499999999245,54.57400000000092,-166.631000000001,-103.05100000000068
-545.4169999999976,262.82299999999736,181.55500000000305,-549.7370000000046,432.762000000001,232.9469999999901,-373.4919999999988,150.84700000000169,38.67199999999684,-77.43199999999888,308.39300000000094,43.836000000010245,-71.50500000000193,70.67600000000311,-66.7850000000044,269.1469999999981,242.8220000000067,-31.714000000010856,35.19300000000385,534.4240000000013,88.12300000000732,-606.0570000000041,64.622,33.97299999999177,-723.8599999999991,-106.08200000000068,31.641000000013264,-734.9850000000004,37.87199999999871,-32.7389999999923,-21.92699999999945,265.0770000000023,7.105000000001382,-308.6340000000007,83.35700000000017,-51.58699999997225,-32.92500000000018,-11.718000000001894,-79.23600000001443,-70.1780000000042,161.52799999999843,-53.30199999998513,-73.42499999999745,30.703999999997222,-2.577999999999747,-72.38199999999892,-9.41800000000228,18.155000000001564,-6.499999999999773,-13.121000000003846,-3.8919999999990296,1.4229999999997744,-5.786000000000513,-9.537999999999869,-1.2730000000033217,-4.921999999999116,2.9110000000002856,-229.061999999999,-5.13300000000001,-67.5230000000056,-84.38600000000065,-168.046,-152.90500000000975,-43.42099999999931,-147.872,-127.59100000000105,71.19,-152.91500000000013,-183.4859999999992,83.87799999999999,-140.3890000000004,-200.5660000000006,193.18099999999987,-79.8410000000004,-31.627000000000294,-124.5240000000024,-46.83700000000215,4.975000000001728,-12.066999999996142,-94.63199999999574,28.16699999999912,-113.4140000000002,-7.610000000000383,-79.75400000000832,98.6850000000004,-161.47500000000008,-131.10700000000008
-560.8759999999961,260.5170000000016,140.68600000000515,-569.324000000006,437.9959999999997,230.6150000000116,-434.83300000000327,125.84799999999916,62.85400000001573,-76.37300000000096,325.4390000000001,46.06899999998859,-85.27599999999893,53.67099999999709,-60.90100000001257,266.5279999999996,273.2179999999971,-30.46799999999621,35.04699999998593,570.501999999999,82.76999999999362,-614.7069999999928,58.318000000000005,30.370999999991,-730.7080000000013,-111.55000000000044,23.070999999981723,-772.0489999999984,43.69000000000085,-61.70600000000377,-26.00400000000036,267.1109999999999,0.3050000000030195,-274.0189999999984,-13.091000000000008,-56.83599999999842,-32.66800000000103,-12.020999999998594,-83.9719999999943,-81.84799999999655,200.9839999999997,-12.378000000012436,-64.77100000000178,41.25700000000165,-2.195000000000391,-52.58200000000102,20.42900000000145,-1.5109999999992851,-9.072000000000456,-14.7689999999983,-0.2530000000007248,2.3589999999984457,-11.892999999997755,-8.764000000000038,-4.827999999997701,-7.70599999999888,1.8239999999998704,-245.950000000002,-52.18899999999999,-87.66500000000406,-214.39199999999943,-159.02600000000007,-94.5920000000001,-45.17400000000009,-170.355,-157.6719999999966,73.19799999999982,-147.18099999999907,-192.4410000000023,87.98299999999983,-133.77200000000045,-212.3260000000002,232.68100000000015,-129.26400000000058,99.71500000000049,-112.99999999999956,-34.87399999999923,-4.568999999997914,0.2229999999997289,-9.631000000001675,-3.846000000000061,-35.275000000001455,-136.3679999999995,-98.22699999999712,90.45500000000004,-146.35399999999947,-143.98300000000006
-569.324000000006,283.3589999999987,172.33900000001086,-579.1629999999941,442.1279999999996,230.15199999999825,-390.7199999999989,167.44600000000105,35.314999999991414,-72.69900000000007,339.0989999999988,48.52300000000014,-73.62600000000157,68.5670000000016,-64.04999999999745,281.67100000000005,297.57999999999925,-37.22000000000208,39.11100000001397,609.0090000000032,80.65800000000536,-632.474000000002,57.531,24.54800000000432,-744.2189999999982,-122.21699999999912,17.84700000000612,-760.7020000000034,8.213000000000648,-59.375,-26.50199999999927,287.1350000000007,3.467000000000553,-317.4660000000017,83.15599999999961,-57.227000000011685,-37.13999999999942,-6.577000000004318,-83.27699999999822,-76.49299999999926,157.27100000000007,-55.1939999999945,-47.64999999999873,52.76200000000131,-4.480000000000928,-73.48599999999692,-66.64600000000007,3.9190000000019154,-6.80499999999995,-15.209999999999011,-1.8059999999991303,-40.27499999999975,-9.638000000001057,9.699000000000524,-2.300999999999931,-3.361000000001013,2.242000000000388,-192.4819999999983,31.26199999999999,-87.80500000000302,-47.90100000000095,-178.18399999999988,-169.43999999999733,-38.0030000000005,-153.083,-108.63600000000132,86.51700000000008,-142.6060000000014,-197.96599999999955,83.16300000000005,-125.197,-214.00599999999912,317.33099999999934,-97.61199999999944,13.647999999999882,-106.15999999999984,-26.726999999999634,-11.441000000002076,1.5870000000006712,-7.699999999999818,-3.855000000000075,-50.856999999999175,-137.15200000000038,-85.90399999999931,60.2019999999996,-129.46300000000122,-135.16800000000018
-582.0490000000063,281.8630000000013,152.96599999999216,-591.8450000000007,453.4199999999999,227.26999999999865,-440.1299999999992,143.7189999999987,58.55699999999615,-73.03199999999492,361.7889999999989,41.23500000000604,-68.90300000000025,73.35199999999986,-68.85999999999513,301.21199999999817,376.2450000000001,-55.70000000000164,38.57399999999416,628.676999999999,84.70399999999927,-638.5800000000017,53.622000000000014,23.767000000020744,-751.9890000000004,-128.63499999999988,10.961999999994989,-771.1639999999989,-13.097000000001913,-64.79500000000371,-31.459999999998445,292.22099999999784,1.72099999999773,-311.59999999999854,39.711000000000496,-60.68099999999959,-36.24100000000112,-3.951999999998179,-87.27999999998701,-99.2400000000032,201.54700000000216,-14.904999999998836,-31.67399999999816,59.49099999999703,-0.015000000001919,-52.10900000000152,6.989999999998986,6.549000000001115,-8.373000000000275,-13.014999999998622,-3.979999999999961,4.6369999999996026,-12.776999999999816,-8.64000000000047,-2.8070000000013806,-1.9499999999993636,-1.8670000000000184,-238.44799999999964,2.5519999999999987,-66.59599999999273,-217.87500000000009,-179.45600000000005,-98.59599999999772,-57.56800000000055,-170.361,-124.58799999999997,62.214999999999954,-123.21899999999955,-196.53299999999945,87.5040000000002,-108.23900000000036,-214.60200000000071,261.8900000000003,-99.503,15.174999999999985,-61.54200000000003,-14.793000000000234,-15.536000000003014,6.426999999996497,73.27600000000416,-36.54799999999909,-149.88699999999824,-4.488999999999521,-73.50500000000011,104.5899999999989,-171.41599999999926,-116.03700000000003
-593.7630000000013,298.58700000000056,151.11100000001443,-612.3659999999973,459.6560000000011,216.5899999999965,-428.2660000000021,169.2939999999993,44.53100000000632,-76.91300000000751,364.62999999999965,46.48500000000695,-64.33099999999854,77.2829999999999,-64.06299999998737,299.8990000000049,305.53300000000263,-34.40000000000509,57.25700000000416,658.9169999999967,88.47099999999273,-649.0479999999991,55.12999999999999,17.943999999965854,-751.7030000000005,-146.77399999999992,3.845000000001164,-786.633999999998,9.189000000000648,-65.31999999999698,-62.69500000000221,345.5520000000007,18.94500000000789,-285.9790000000004,-36.0040000000005,-54.29699999999684,-40.3490000000005,3.791000000001077,-83.24000000000069,-97.76600000000144,195.94699999999816,-22.36400000000458,-20.874000000003434,79.9220000000048,-1.1629999999968277,-47.41199999999708,20.11500000000126,4.268999999999323,-1.818000000000097,-11.144000000001595,0.5009999999998627,4.597000000001117,-13.684000000000651,-4.41900000000004,-3.411999999997306,-3.2960000000002765,1.8990000000002285,-242.25000000000136,-4.271999999999987,-79.10100000000284,-107.51799999999888,-194.60300000000004,-153.1560000000013,-50.21799999999814,-169.011,-125.63200000000164,82.1390000000001,-120.06900000000016,-194.9510000000004,95.54999999999971,-99.19199999999933,-214.44999999999936,295.6240000000001,-53.35900000000038,-56.85100000000034,-116.81700000000036,11.175000000000068,4.706000000004451,4.678000000001248,-7.587000000000899,-4.157999999999618,-86.3220000000041,-95.99100000000008,-87.56700000000137,65.99700000000155,-103.8719999999998,-145.10899999999936
