Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2629,-8.747999999999934,48.32299999999634,-1.2820000000147047,-41.553000000001816,65.36800000000014,-11.108000000012908,-15.413999999998396,17.546000000001527,20.276000000012573,-4.370000000000118,64.43099999999902,2.906000000007225,14.249000000000931,34.44799999999759,-2.9179999999996653,-15.662000000003218,131.4230000000009,-1.318000000014763,-78.57700000001273,118.03999999999996,-30.07800000002589,-35.68700000000007,-1.7049999999997567,-9.900000000016009,-31.637000000000626,-23.73200000000004,-13.281000000006316,-66.93700000000007,13.76899999999921,-9.704999999985375,-17.954000000003134,50.94399999999979,-5.175999999994474,-31.601000000000568,27.66699999999993,9.162000000003443,-6.740999999999531,23.00999999999931,-3.0820000000062464,-8.539000000001806,43.670000000000186,-2.026000000000749,5.869000000004121,48.65499999999941,-11.648000000002412,4.975999999993519,25.00299999999811,-3.6159999999995303,-2.3629999999997158,6.106000000005452,0.8790000000004738,1.854999999999052,4.318000000000666,0.0689999999998747,-0.5710000000021864,-0.65400000000011,-0.117999999999796,-16.34599999999864,34.49199999999948,6.335000000001401,-14.641000000000304,21.92299999999996,3.9700000000038926,-7.592999999999961,18.49600000000038,-1.7249999999989996,0.9079999999999976,1.8770000000003504,-1.843999999999824,0.8280000000000953,-3.3200000000000784,2.930000000000632,-0.3590000000002646,0.2469999999988203,-1.5090000000000714,-120.9210000000013,19.75900000000053,104.76400000000012,-2.947000000000344,7.836999999997829,-2.9460000000000264,-8.016000000000645,29.39099999999968,7.412999999996828,-1.376000000000488,7.946000000000009,2.355000000000018
2630,-12.254000000001495,43.78500000000258,-0.2439999999751307,-18.60099999999818,41.94999999999993,-14.42899999999554,-8.897000000001754,31.08399999999847,6.775000000016007,-3.9220000000000255,59.35000000000059,2.5879999999915526,12.01899999999796,29.687000000001262,-4.284999999981665,3.162000000003218,131.53799999999762,-0.1220000000103027,-82.32999999999606,117.523,-14.611999999988257,-31.141999999999825,0.183999999999429,-5.846999999994296,-30.728999999999477,-22.963000000000022,-12.64699999999266,-67.8849999999997,11.537000000001283,-10.77900000000227,5.350000000004229,51.50899999999865,35.14399999999114,-31.234999999999506,24.27100000000024,5.76699999999164,-10.992999999999142,24.70700000000079,-9.09399999999323,-10.644000000002052,36.23800000000017,-5.500000000006367,3.371999999995978,27.34800000000064,3.83300000000304,3.258999999999901,24.41300000000126,-6.1829999999986285,-0.202999999999065,-8.349000000004025,13.094999999999857,-2.6089999999996394,2.382999999997537,2.430999999999983,1.5620000000012624,0.8080000000006748,0.5979999999993879,-6.121000000001686,39.67700000000036,18.48799999999073,-13.27399999999983,25.11599999999987,3.0359999999973297,-6.47599999999926,17.22000000000037,2.868999999998323,-1.7549999999999957,3.3679999999996824,-2.66900000000021,2.611999999999881,2.8829999999999245,-2.370000000000516,-1.8819999999990955,3.910999999999376,0.7159999999998945,207.97399999999868,63.04099999999977,-96.43599999999992,-2.0209999999991624,6.495000000001028,-0.5150000000000432,-8.325999999999567,28.529000000000337,6.424000000004071,0.8290000000002351,-0.8410000000000473,2.9290000000003147
2631,-7.985999999999649,48.57200000000148,0.3899999999930514,-18.15100000000029,45.53100000000008,-15.0269999999864,-5.262999999999352,55.40300000000116,-1.819000000023152,-2.5329999999996744,62.91999999999973,1.9410000000107173,13.089000000002216,30.00200000000177,-1.6720000000077562,21.636999999998352,135.0369999999998,2.5510000000167565,-39.97799999999074,124.26600000000008,-26.769999999987704,-30.582000000000065,-0.2909999999999968,-8.117999999990388,-33.57300000000123,-24.831999999999965,-11.657000000013795,-62.38000000000028,14.205999999998651,-11.743000000001302,-15.091000000001031,48.040000000001726,-2.1359999999958745,-27.30099999999993,28.436999999999912,7.166000000006534,-6.704000000001997,21.93499999999915,-6.012000000009721,-5.264999999997144,45.18800000000027,-6.188999999994849,1.6199999999997772,22.726000000000116,-2.075999999999567,-42.00599999999781,5.598000000000525,-10.385000000002265,2.01799999999821,8.2520000000045,2.3479999999992174,1.0980000000003542,4.831000000001495,-1.635999999999882,-0.2220000000022537,0.4320000000006985,-0.9399999999999408,-15.361000000001468,34.111999999999654,11.798000000010234,-10.905999999999947,19.163,3.464000000002443,-7.632000000000971,12.367999999999313,-1.0829999999998563,0.2040000000000041,2.9240000000001487,3.337999999999397,-1.3040000000000165,2.892999999999901,1.342999999999961,0.9109999999992624,1.6739999999998645,-1.3819999999995505,-63.17599999999857,24.351000000000056,-35.46399999999608,4.642999999998665,6.717000000000439,-3.370999999999924,-7.103000000000748,33.26599999999971,6.637000000000626,-1.8389999999996576,0.3680000000000127,3.578999999999155
2632,-9.189000000000648,47.06899999999905,0.9530000000040671,-22.894999999999754,44.59499999999999,-18.884000000002743,-19.25999999999988,17.55799999999965,20.263999999997395,-8.404000000001588,61.56100000000038,1.8790000000080909,8.965999999998076,36.04399999999828,-9.22800000000734,5.347000000000435,124.29100000000231,0.4639999999881183,-32.245000000000346,117.497,-14.416000000005624,-29.435000000000144,2.2570000000001755,-8.594000000016422,0.849000000000899,-26.965999999999823,-21.63100000000213,-58.45999999999947,7.346999999998616,-14.624000000003434,-13.065000000000282,48.45399999999955,-3.490999999996802,-25.561000000000437,22.894000000000148,5.980999999997039,-7.235999999997489,22.69100000000037,-4.833999999993921,-61.96199999999976,-77.41099999999932,-68.37100000000191,1.087000000001126,27.063000000001125,-1.7540000000053624,-9.013000000001623,17.620999999999754,27.382999999997537,-3.650999999999272,1.9529999999974732,1.5760000000000218,-2.691000000000088,0.4579999999975825,2.4679999999996483,1.0310000000004038,-0.844000000000733,0.4049999999999443,3.8229999999998654,85.05000000000038,14.53199999999697,-11.296000000000106,21.499999999999982,1.4070000000003802,15.729000000000326,47.731999999999886,36.60899999999856,-1.127000000000011,5.322999999999922,-2.9640000000000555,1.05700000000013,-2.0699999999997942,0.09900000000016,1.7449999999996637,-4.668000000000916,-3.844000000000136,-0.1099999999979672,36.553999999999576,-5.463000000003149,1.3820000000009711,5.993999999998323,-1.7470000000002983,-10.445000000001414,18.225000000000332,9.098000000000184,0.2909999999999968,15.287000000000006,-3.887999999999181
2633,-8.393999999998414,49.28299999999979,0.3539999999929932,-13.372000000001094,44.77999999999973,-13.599000000021988,-9.917999999998983,13.64900000000091,24.15800000001127,-4.120000000000346,58.24499999999944,1.4039999999795327,10.00500000000102,31.14100000000235,-1.8190000000004147,-27.21000000000231,129.8139999999961,5.395999999996093,-120.30600000001073,100.58699999999996,-42.16300000000501,-29.373000000000005,2.7020000000000266,-6.163999999989756,-34.28400000000096,-21.95200000000028,-11.437999999998285,-59.94699999999966,12.148000000001955,-10.71799999999712,-19.878999999997404,24.622999999999703,8.667000000002645,-25.60100000000034,24.335999999999917,5.639999999993961,-7.727000000002704,23.9530000000002,-5.262000000004719,-4.203000000001111,17.11999999999989,-10.680999999999583,0.5660000000034415,29.673999999999975,-1.9959999999969116,2.495999999999299,19.87699999999961,-3.991999999993823,-1.0040000000003602,5.13300000000072,-0.696999999999548,-35.36900000000003,-0.866999999999507,19.767000000000223,0.6779999999992015,-0.8910000000014406,-0.2139999999997144,-12.37899999999854,74.83099999999965,-6.35300000000143,-10.378000000000045,21.330000000000027,5.759000000000469,-26.135999999999623,-21.59499999999923,-35.8099999999979,1.6889999999999628,0.6129999999998859,1.6900000000006798,0.8259999999999934,0.8949999999998681,1.926000000000272,-2.861999999998943,3.2930000000021664,4.28799999999967,4.926999999997861,28.028000000000475,-11.251999999996087,0.2720000000010714,5.781000000001768,-6.587000000000387,-8.371999999997115,25.02999999999957,7.137999999997646,-3.606999999999516,-0.7620000000000182,2.780999999998812
2634,-10.22999999999854,49.4499999999988,0.6469999999808351,9.091000000000804,16.499000000000308,-19.176999999990585,-13.196999999999548,40.27099999999848,6.505999999990308,-5.584999999996398,55.67400000000191,2.637000000004264,11.701000000002182,23.93199999999638,3.44199999999546,16.84600000000387,111.70300000000282,1.2570000000096115,8.303000000000793,105.97200000000004,4.64999999999236,-30.90499999999992,2.7079999999997995,-6.824000000005981,-38.405999999999096,-18.55899999999977,3.0880000000024665,-69.01300000000106,20.09400000000028,-1.622999999995045,-7.931000000002086,55.10900000000021,-13.52600000000166,-24.80099999999936,23.196000000000083,4.889000000002852,-6.4769999999981565,25.88400000000206,-2.3309999999924003,-13.083000000000313,36.327999999998895,0.4630000000020118,-2.017000000003577,23.490999999998508,-7.549999999997681,-5.675999999999704,23.31299999999885,3.6589999999989686,-2.878999999998655,5.214999999998327,-0.6940000000000168,34.89399999999989,2.7870000000007167,-21.372000000000213,0.5460000000027776,-0.364999999999327,0.0799999999998135,-26.9929999999988,-18.83499999999998,18.41400000000704,-13.76899999999992,19.24899999999994,3.102999999998701,48.46600000000052,-83.07100000000034,-12.542999999999438,-5.901999999999985,1.0840000000001735,0.6019999999992365,-1.6659999999999895,0.1539999999998542,-0.0309999999998922,-2.572000000000685,-1.698000000001798,-4.790999999999457,6.325000000001069,31.61099999999948,-6.646999999992431,-0.0059999999990623,3.93100000000004,-2.2440000000003124,-11.232000000001108,24.390999999999963,8.97499999999809,-4.080000000000439,-5.618000000000034,7.771000000001038
2635,-8.5060000000027,51.6900000000021,0.8910000000014406,-16.577000000000908,44.067999999999685,-17.016999999987092,-9.235000000001037,39.71600000000137,3.576999999995678,-6.726000000003296,61.06499999999926,3.223000000002685,7.497999999998228,27.862000000004628,-1.8070000000079744,3.9889999999957126,123.7889999999993,6.982000000016342,-98.39400000000182,90.98999999999984,-31.957999999985987,-29.964000000000013,3.744000000000369,-6.445000000007894,-54.283000000000925,-11.073999999999984,-6.201000000010026,-61.08199999999897,14.925999999999815,-12.830000000008113,-17.624000000000706,44.06100000000066,-6.749999999999545,-24.684000000000594,22.004999999999697,3.7480000000073233,-4.180999999999813,24.445999999997525,-3.106999999999971,-9.408000000001948,26.24800000000107,-8.983999999998105,-7.65999999999849,30.80099999999959,9.98199999999656,18.989000000001965,-2.1359999999987167,-36.76399999999944,-0.4600000000010595,0.073000000003276,3.0100000000004457,-32.970000000000255,-1.6300000000001091,20.94900000000024,0.167999999996482,-1.0159999999984848,-1.5049999999995125,-48.076000000003205,-28.92900000000012,-1.7029999999977008,-6.172999999999718,18.599999999999994,2.496999999999616,-7.276000000000238,9.95500000000007,0.5740000000002965,-1.6900000000000135,2.4149999999998784,-0.1889999999988845,-0.8030000000001536,3.517000000000081,1.2729999999997688,3.3770000000004075,4.054000000002134,3.447999999999496,-0.238000000001648,24.47300000000041,-19.433000000009315,-0.5620000000021719,4.166999999998211,-0.8679999999998245,-9.038000000001034,21.37500000000045,6.878000000000384,0.4009999999993852,4.071000000000069,-2.472000000000208
2636,-11.245999999999867,51.700999999997066,2.9899999999997817,-17.20899999999972,44.17700000000018,-15.539000000012493,-20.311000000000945,57.68600000000106,-0.4519999999956781,-7.16499999999769,57.30199999999854,4.345000000012078,9.8339999999979,31.597999999996773,-0.7929999999760184,2.3040000000037253,116.10100000000044,7.201999999983855,-61.12400000000093,92.94500000000008,-19.482000000016345,-29.84999999999971,3.4959999999998104,-5.639999999993961,-32.59999999999934,-15.301000000000188,-8.324999999990723,-59.68500000000034,18.17399999999907,-8.629999999993743,-11.3679999999988,42.43499999999898,-3.3020000000078653,-26.210000000000377,21.724000000000032,4.8090000000001965,-6.542000000001735,24.55700000000149,-0.946000000010372,-16.9529999999952,39.224999999999,6.151999999997315,-6.484000000000378,19.124000000002184,-4.428000000001475,-4.18499999999824,13.197999999999864,-2.7380000000050586,-0.5759999999980892,3.173999999995658,-0.3200000000006753,32.14399999999955,5.315999999999121,-19.464999999999577,1.059000000003607,0.7219999999989568,1.3549999999995066,-21.384999999997945,21.75800000000052,2.910999999994601,-13.332000000000477,24.042999999999992,2.7220000000056643,-2.7439999999998577,9.2410000000001,6.634999999999991,-0.0750000000000028,1.8650000000000944,-1.5920000000008372,1.6310000000000713,-0.3789999999998628,-0.1500000000000056,-4.513000000000034,-1.6300000000001091,-0.2199999999994872,3.0240000000020477,22.700000000000387,-9.97899999999845,3.543000000001939,3.818000000001121,-5.928000000000111,-7.445999999998776,27.80099999999948,7.14800000000082,-0.5569999999991637,2.67299999999997,4.607000000000028
2637,-11.515999999997462,48.49500000000262,2.7959999999893625,-16.881000000000768,46.94399999999988,-15.52799999999479,-14.195000000000846,6.540999999995734,28.57699999999568,-8.377000000001544,57.81700000000001,5.517999999983658,5.800000000002115,32.85200000000259,0.53699999998571,2.1359999999958745,116.44100000000036,4.064999999991414,-56.20399999999108,94.93600000000004,-23.02199999999175,-27.703000000000344,4.82900000000015,-5.456000000003769,-7.990000000000919,-20.75800000000001,-17.505000000005566,-49.00700000000029,8.576999999999657,-20.15400000000227,-14.046999999999343,37.59200000000078,-3.082999999992353,-25.66499999999934,22.378000000000146,3.368999999997868,-6.607999999997105,20.282000000000263,1.514000000008764,-6.369000000000824,19.632000000000005,-3.551999999990585,-2.572000000000685,39.544999999998254,-20.934999999991533,-4.320000000001301,13.166999999998552,-0.7499999999993179,-1.908000000003085,6.110000000001037,0.8549999999999613,1.5700000000009595,3.2930000000021664,-2.873000000000303,-1.908000000003085,-2.339000000000624,1.3680000000000805,-46.89199999999971,24.63499999999996,-26.99499999999944,-10.613000000000028,16.73100000000005,1.9499999999993636,-8.073000000000263,5.579999999999785,-0.876000000005206,-2.127999999999997,7.01000000000036,-2.0389999999991915,0.3370000000000317,-2.006000000000085,2.297999999999689,0.9559999999993352,-1.00100000000225,-2.447000000000088,82.22699999999747,27.259999999999707,7.872999999995045,0.8559999999988577,4.710000000000036,-2.6299999999992,-9.677999999999544,22.395999999999816,5.392000000006192,-5.535000000000423,-1.330999999999971,-0.1270000000005211
2638,-12.604000000001747,52.25099999999827,2.112000000010994,-15.13400000000047,42.04500000000007,-15.282999999999449,-14.352999999996996,33.92300000000432,12.219000000027336,-7.0010000000024775,55.99100000000021,3.650000000016007,6.499999999999773,28.775000000001683,2.58800000001429,-22.01599999999644,106.16200000000048,3.650000000016007,-52.725000000003774,89.1960000000001,-22.0339999999851,-27.295999999999943,8.485999999999905,-3.967999999986205,-30.812999999999136,-10.597999999999884,-7.604999999989559,-59.40899999999942,14.11200000000008,-12.79300000001058,-13.260000000002492,38.07900000000046,-5.560000000002674,-24.41000000000031,21.884999999999977,4.980999999997948,-5.48300000000097,22.30299999999943,0.0059999999962201,-12.082000000003744,26.01300000000037,-10.223000000007689,-10.679999999999268,11.830000000000496,4.003999999991947,-5.9620000000023765,9.381000000001904,-2.52999999999588,-1.877999999999247,1.837000000006128,-0.007999999998276,-35.11400000000009,-3.280999999998357,22.523000000000337,1.657999999997628,0.9530000000012252,-1.471000000000089,-20.31499999999937,18.934999999999743,2.2759999999948377,-8.194999999999908,13.93500000000003,3.157999999996264,-3.590000000001225,7.652999999999821,5.707000000001017,-4.1449999999999765,-0.4850000000004684,2.552000000000021,-3.1589999999999563,-0.7410000000000139,1.452000000000453,1.0610000000013995,-0.5499999999983629,4.213999999999629,-8.20799999999906,18.528999999999485,-8.28199999999697,0.7310000000018135,1.1689999999987322,-3.768999999999778,-6.65700000000129,12.89600000000064,10.311999999993304,1.8760000000000328,1.4140000000000263,4.81500000000068
