X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
877.3390000000006,-680.6789999999992,601.9160000000056,1132.0330000000013,-870.6649999999996,687.0850000000019,302.3139999999998,-308.196,418.9210000000003,395.4979999999978,-623.769,314.1239999999925,-201.3359999999977,-402.2670000000005,44.53100000000632,525.3779999999949,-1549.526,301.3310000000047,861.7370000000051,-975.8070000000004,376.7020000000002,87.84299999999945,124.2719999999995,391.7360000000144,1.880999999997357,173.58000000000118,369.629000000009,380.2060000000004,-2.6869999999995287,448.0160000000183,-120.73900000000322,29.989999999997963,58.50799999999481,-37.82800000000037,243.62299999999948,82.10500000000138,-208.80799999999908,121.60100000000398,-1.160000000004402,-130.9689999999989,17.834999999999468,23.68199999999661,-197.4790000000041,-44.5069999999987,48.47700000000259,-114.97800000000213,5.858000000000629,68.77700000000004,-28.76300000000356,-100.088999999997,60.04399999999919,-52.724000000000615,-4.425000000003365,26.17899999999977,-1.979999999997517,0.6240000000019563,-2.2759999999998115,-137.44899999999944,150.8250000000004,-27.930000000003474,12.248000000000305,71.2689999999995,-24.17599999999993,-13.127000000000066,36.84400000000068,-2.3289999999974498,8.492000000000033,17.746999999999957,5.5340000000001055,-1.393000000000022,-0.6330000000005498,-2.882999999999569,0.9240000000005466,1.7229999999997858,1.659999999999684,-192.29100000000017,-12.023999999999546,19.251000000002705,-19.33400000000063,1.92299999999932,-6.810000000000116,-74.64000000000226,77.51599999999996,17.56599999998798,-3.2659999999992806,5.76600000000127,5.149000000000115
863.4419999999977,-702.2620000000003,584.4489999999951,1096.4079999999994,-909.6779999999997,655.5900000000065,313.3880000000005,-308.18800000000005,413.8920000000098,403.67200000000025,-664.7979999999999,319.1280000000006,-206.7950000000025,-395.6700000000012,57.71500000000742,524.7040000000027,-1573.217,330.65200000000914,876.6419999999982,-985.4939999999984,395.0079999999957,106.37700000000052,155.59600000000023,391.8949999999995,-37.52599999999688,160.64799999999906,381.8539999999985,386.1719999999998,6.915999999999656,463.26899999997977,-59.77800000000002,44.10700000000247,101.09899999999924,-33.722999999999104,247.7109999999982,81.16399999998976,-213.742000000002,124.1330000000005,3.015000000004875,-134.88800000000083,13.165999999998236,34.0940000000046,-201.37599999999907,-50.60399999999845,50.42400000000953,-127.32499999999618,-26.000999999999408,49.8170000000016,-11.67899999999804,102.44500000000016,-39.287000000000205,-2.4699999999995725,3.1710000000032323,-6.343999999999994,-0.0249999999994088,1.5269999999986794,-0.0820000000004483,39.35500000000047,188.85899999999936,46.05099999999993,-84.87200000000001,89.32900000000075,23.12599999999634,-13.597000000000037,47.611999999999455,1.9870000000025807,55.20800000000001,35.31800000000018,-11.3190000000003,-1.916999999999902,2.0369999999999777,1.0849999999997806,9.225000000000705,1.9500000000007844,2.4299999999996658,-200.32500000000084,-11.68700000000058,26.467999999999847,1.0069999999984702,3.653000000002749,4.421999999999571,-10.7040000000012,-18.30599999999976,21.28900000000158,-1.921000000000106,16.136000000000195,4.322000000000514
846.138000000002,-730.6740000000004,558.4100000000035,1065.0329999999997,-946.938,628.125,329.0769999999995,-318.713,405.6389999999965,397.5670000000037,-703.7220000000001,319.11600000000817,-222.05099999999905,-415.2789999999982,50.84199999998873,420.98399999999856,-1622.9249999999995,323.6329999999725,880.0990000000013,-989.1750000000002,416.33900000000494,126.8739999999994,170.68800000000016,398.0589999999893,21.60999999999831,196.8190000000007,372.3389999999881,397.6649999999999,13.770999999999844,489.6420000000148,-76.56599999999685,24.996999999999048,77.5630000000092,-18.300000000000693,269.38499999999976,88.13500000001113,-222.43199999999771,140.1549999999986,-1.8799999999828287,-138.2109999999955,0.7469999999983656,15.062999999997828,-208.66699999999696,-52.94799999999782,51.730999999989535,-151.77600000000666,-63.951000000000136,22.735999999997603,-23.691000000002305,6.25899999999433,7.423000000001423,-7.280000000000086,4.144000000002279,-10.282000000000124,-1.3460000000009131,-2.513999999999328,0.6850000000000023,93.42199999999964,127.95499999999932,-43.133000000000266,-35.65100000000001,82.41699999999952,-1.6689999999982774,-10.75400000000002,39.16600000000017,2.767999999997528,1.746999999999943,20.60999999999993,2.5580000000005043,-3.4539999999999798,-0.4599999999996385,0.9740000000000748,4.223999999999251,1.2529999999998154,2.2829999999999018,-181.7820000000012,-15.733000000000176,20.970999999997275,-18.571000000000023,3.896999999994932,-7.89400000000029,-46.85899999999776,39.8210000000006,15.42999999999779,-5.960999999999217,10.280999999999096,8.190999999999349
818.5630000000003,-751.7209999999991,540.271000000007,1018.6549999999984,-972.4640000000022,600.1219999999876,365.62299999999937,-285.473,370.4349999999977,399.47899999999663,-752.9579999999999,314.6490000000085,-232.58299999999963,-422.42200000000025,49.65799999999945,404.8460000000034,-1641.9770000000003,342.0280000000048,885.311999999999,-1000.3730000000004,438.7020000000007,149.5980000000003,194.73199999999977,400.9270000000015,3.8109999999988986,204.26999999999964,391.858000000002,440.19699999999983,23.85799999999989,519.6479999999838,-82.23600000000033,20.08799999999837,80.62799999999015,0.4599999999996385,290.23300000000063,92.30999999999769,-230.9030000000007,136.53299999999717,4.833999999982552,-127.7750000000026,-13.352999999997904,6.317333333333863,-214.40500000000495,-53.98600000000329,45.69100000001072,-129.69699999999307,-30.819999999999936,45.75800000000072,-23.00999999999931,1.5110000000049697,9.44199999999853,-6.696999999999775,0.6739999999979318,-4.677999999999827,-1.8799999999998815,-3.0979999999999563,1.4290000000002578,-100.14299999999992,148.40000000000018,28.899999999998727,-48.80800000000036,98.81599999999936,6.506000000001677,-14.216999999999302,47.73700000000005,2.8349999999988995,-0.7340000000000124,19.628999999999763,4.805999999999244,-4.412000000000127,2.2320000000007667,-0.5940000000002499,3.8889999999994975,-2.308000000000732,3.828000000000032,-205.52399999999977,-5.611000000001809,20.73100000000636,-18.046999999998548,2.6460000000042783,-3.247000000000355,-27.11700000000121,23.19899999999961,9.98800000000415,-8.133000000000834,3.802000000000305,5.004000000000985
795.705000000001,-768.8270000000002,517.127000000005,974.6550000000012,-990.5229999999988,571.9240000000127,302.1620000000013,-339.77899999999994,420.7639999999856,393.3249999999987,-785.8730000000002,304.2359999999917,-242.3720000000003,-432.6799999999992,49.596999999994296,386.2369999999999,-1654.8869999999993,356.5920000000005,841.4760000000001,-1099.1349999999998,418.9579999999978,181.87500000000085,209.365,406.5680000000157,-23.443000000000325,239.34399999999985,405.2730000000111,431.0780000000001,36.46500000000046,523.3699999999999,-83.26700000000073,9.107000000000198,79.9380000000042,-56.90299999999979,188.60099999999989,41.6560000000004,-236.3479999999981,142.86500000000046,1.160000000004402,-127.77499999999692,-13.353000000000748,6.317333333333863,-214.78199999999677,-57.34199999999987,44.1859999999906,-133.77100000000155,-25.291000000001414,53.7840000000017,-24.975999999998063,8.745999999996457,10.777000000000214,-6.363000000001762,6.274999999999409,-12.216000000000092,7.022999999998092,-35.49199999999928,11.390999999999709,33.38200000000029,169.0889999999996,-31.98299999999108,16.79200000000023,93.02100000000024,-24.029999999999063,-31.56500000000051,135.57500000000005,31.499999999999773,-3.849000000000036,21.13599999999991,1.551000000000613,-6.234999999999857,4.518999999999096,1.519000000000048,5.718000000000245,1.792000000000371,3.2369999999993126,-197.04600000000028,-5.1919999999995525,19.58599999999251,-15.41300000000092,8.68199999999888,-7.353999999999417,-54.98299999999858,41.9399999999996,19.787999999999784,-11.906999999999355,7.492000000000587,10.17399999999924
761.6409999999973,-778.8319999999999,492.6749999999856,924.1780000000034,-1002.0169999999991,541.2359999999808,408.7529999999987,-335.21399999999994,339.563000000021,387.0429999999999,-814.7429999999999,292.7850000000035,-243.04500000000075,-436.5859999999998,48.42600000001767,272.26799999999685,-1661.1180000000004,346.9240000000127,861.3290000000006,-1027.353,467.65699999999697,213.72699999999867,227.13500000000016,407.25099999999657,63.28200000000379,247.1559999999997,412.805000000003,447.589,51.67599999999979,535.9250000000088,-81.67100000000005,-6.866999999999734,74.66399999999567,7.800999999999192,308.5170000000005,103.68099999999458,-247.04300000000217,145.9319999999991,1.294000000007145,-127.7750000000026,-13.352999999997904,6.317333333333863,-218.26800000000048,-67.59400000000255,46.86599999999999,-118.1730000000016,-2.3579999999981283,62.1249999999975,-19.794000000001688,1.3090000000033797,15.396000000001209,-10.972999999998478,6.65599999999813,-7.86900000000017,-0.9710000000040964,-1.1780000000015889,-1.7969999999998263,-23.88700000000057,167.41200000000092,2.490999999997712,-98.82400000000048,121.04499999999943,30.590999999998303,-19.744000000000028,65.00000000000021,-0.4539999999963129,28.26500000000003,30.138000000000176,-13.063999999999965,-7.091000000000136,1.5700000000009595,1.6580000000004702,6.870000000000687,1.2389999999996348,2.2130000000011307,-186.43299999999957,-7.311999999998875,15.228000000001884,-17.079000000001088,8.987000000001899,-7.666000000000395,-108.58499999999935,112.12500000000034,24.919999999997344,-8.29700000000031,5.369999999999209,6.9760000000002265
723.1520000000017,-787.8969999999995,472.4249999999984,875.2659999999992,-999.654000000001,518.8960000000179,328.3630000000002,-356.9140000000001,385.5099999999993,373.53200000000015,-858.4899999999998,284.69299999999294,-264.54200000000014,-460.0880000000018,57.32399999999416,252.6099999999985,-1648.1430000000005,354.98099999999795,842.3609999999996,-1036.3970000000002,466.9380000000047,235.41600000000076,221.65599999999972,414.80699999999615,3.651999999999589,269.9190000000001,395.1419999999871,464.9980000000003,70.12199999999993,551.7699999999991,-60.44299999999794,-31.430999999997766,63.71400000000449,19.922000000001105,321.5829999999997,111.43200000000206,-258.4609999999998,147.60100000000307,-0.5490000000008877,-97.34958333333452,-108.27400000000011,28.818249999994805,-215.15799999999672,-72.51799999999662,42.16900000000123,-138.4430000000009,-61.47300000000087,22.31400000000008,-29.31199999999876,11.56599999999912,17.383999999998423,-10.573999999999728,5.600000000004002,-11.89899999999966,3.543000000001939,-2.001999999998816,3.58799999999988,-19.109000000000265,170.2459999999995,-0.567999999998392,-52.77599999999936,117.9380000000009,4.144999999999754,1.2509999999991803,47.51499999999993,-36.23699999999985,-6.773000000000007,22.86500000000018,-0.6960000000006517,-5.685999999999858,2.618999999999972,-0.6740000000004187,1.2500000000002842,-1.61200000000008,3.9469999999994334,-184.07499999999857,-3.1920000000013715,13.065000000000282,-16.064999999997553,11.176000000000386,-10.179999999999724,-27.658000000002403,9.243000000000734,20.94099999999912,-11.630000000000962,5.346000000000117,7.417999999999836
691.3119999999992,-788.2600000000003,448.1320000000096,822.3959999999977,-995.1339999999988,494.7019999999839,367.0320000000004,-368.205,343.2739999999967,355.1240000000007,-876.1410000000005,281.61600000000817,-263.498999999996,-430.26299999999935,37.3410000000149,171.57900000000268,-1635.172,344.01799999998275,821.6610000000003,-1043.6409999999998,459.2039999999997,262.44999999999976,238.73200000000023,405.639999999994,49.14799999999957,302.834,402.63700000000426,482.4589999999999,100.26500000000028,563.9960000000087,-92.11999999999988,-28.925000000000978,83.61899999999878,22.33399999999932,312.6739999999998,108.37999999999964,-260.7830000000007,177.90499999999838,-9.131000000002132,-97.34958333332884,-108.27400000000011,28.818250000006174,-217.69100000000208,-78.80000000000109,44.55900000000384,-127.04199999999446,-34.54600000000028,38.13499999999976,-18.874999999997044,3.4789999999986776,-8.792999999998585,-10.416000000000736,3.352999999998474,-8.017999999999859,-0.2039999999965402,-2.000000000001023,4.406000000000176,-12.772999999999968,176.90600000000032,3.814999999997326,23.593999999999937,119.09399999999977,-22.60499999999865,-37.55400000000009,90.37499999999989,37.93599999999629,-9.230999999999945,23.743999999999943,1.1360000000010473,-7.001000000000168,4.535999999998808,4.448000000000008,9.210999999999103,4.100999999999999,-0.5219999999994229,-185.8869999999996,-3.3879999999982147,13.312000000001944,-19.58100000000229,8.841000000001031,-8.342999999999279,-37.06499999999835,44.60899999999981,11.68000000001257,-12.486999999998716,11.13199999999921,7.371000000000549
652.6170000000008,-791.7609999999996,426.83099999999286,774.5940000000019,-983.8800000000006,468.8240000000178,378.3690000000007,-372.306,308.057000000008,352.8380000000027,-881.4289999999993,302.18499999998585,-258.0250000000035,-449.1919999999993,46.23999999998887,153.2890000000009,-1593.2170000000012,347.00900000000274,802.3259999999993,-1046.49,455.2609999999959,292.34399999999994,241.51799999999997,400.0119999999925,50.69499999999891,345.42100000000033,391.54000000000906,500.7199999999999,136.62500000000009,567.5960000000032,-78.73000000000161,-71.34900000000073,63.305000000002565,18.451000000000302,308.99299999999954,82.70800000000236,-285.7300000000009,131.13400000000297,4.175000000009277,-97.34958333333452,-108.27400000000011,28.818249999994805,-215.48500000000104,-83.87700000000109,39.28799999999342,-114.62999999999964,-32.390000000000896,41.232000000002245,-29.318000000000666,5.077999999997473,16.21899999999954,40.90799999999888,7.348999999999251,-41.46900000000002,-0.864000000001397,-0.4330000000010159,3.6180000000001655,-22.87299999999988,173.68899999999954,2.0379999999931897,-114.16800000000008,135.22500000000122,33.26399999999694,10.748999999999851,85.17700000000019,-20.097999999995864,-43.81600000000008,12.973000000000212,13.311999999999102,-7.189999999999941,3.866000000000725,3.855000000000075,3.5519999999991114,3.0430000000009727,5.718000000000245,-165.2540000000016,-1.4100000000013324,7.317999999997937,-17.948999999998705,29.103999999995267,-49.3780000000001,-76.82800000000043,79.89999999999924,29.192999999992253,-14.530999999999494,12.00500000000062,7.640999999999565
622.4770000000007,-787.1170000000006,402.1490000000085,728.6990000000003,-972.6380000000006,442.468000000008,355.4269999999988,-384.6769999999999,309.6799999999803,296.6610000000003,-920.7949999999996,260.7300000000123,-291.51899999999955,-357.047,-4.016000000001441,45.42299999999955,-1594.4369999999992,321.5460000000121,765.9940000000006,-1039.773,444.46400000000494,322.8340000000003,233.887,385.0460000000112,74.91399999999828,383.2009999999997,379.5290000000023,517.7880000000001,173.33799999999968,567.2909999999888,-83.55999999999995,-59.05999999999949,73.28499999999849,35.47000000000082,302.346,103.46099999999296,-291.23599999999783,155.45699999999556,-4.919999999992797,-97.34958333333452,-108.27400000000011,28.818250000006174,-211.11099999999965,-85.20599999999945,40.06400000000099,-104.47100000000091,-6.75499999999829,54.523000000000366,-20.1940000000036,-3.0179999999973006,-0.811000000000206,-13.679999999999382,5.626999999998361,-10.639000000000465,0.9430000000008932,-2.6979999999980464,3.7859999999994898,19.957999999999743,201.77400000000037,-54.78499999999258,25.337000000000387,132.95499999999976,-27.21199999999726,-5.905999999998812,-4.734000000000194,-31.69000000000324,-58.522999999999925,6.660999999999717,24.12000000000063,-5.569999999999986,5.152999999999963,2.9640000000000555,3.6150000000006335,0.80600000000004,-0.54100000000048,-157.75799999999833,2.9189999999999827,14.992999999998348,-44.96900000000039,4.8130000000071504,-17.349000000000103,-60.982000000001335,62.60200000000111,18.66399999999544,-14.26100000000048,14.069999999999538,8.199000000000467
