X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-182.776,130.311,15.295,-211.109,149.592,20.728,-130.36,111.628,14.111,-1.614,228.266,57.214,42.7,72.446,-6.909,309.9,388.337,115.772,92.364,778.692,398.266,-310.029,34.93,-32.605,-625.376,-3.547,-80.139,-645.282,350.36,-63.989,-30.136,157.779,-11.029,-133.81,38.558,11.7,-15.402,18.194,-10.217,-23.27,131.541,-12.06,-37.86,55.623,0.342,-31.46,35.665,10.172,-8.18,3.856,-1.828,-0.466,1.875,-5.355,-0.854,-0.949,1.258,-84.192,-51.899,30.92,-42.956,29.552,1.566,-22.518,32.895,1.507,-3.182,2.643,-2.491,1.132,-3.122,-3.665,-0.39,-1.426,5.203,-63.605,44.392,-7.071,-3.405,1.752,-0.235,-31.562,53.252,19.809,-1.759,2.958,3.576
-182.553,134.385,14.026,-220.172,153.189,20.337,-131.313,125.22,7.3,-1.251,243.945,56.897,43.442,77.865,-2.588,326.816,436.502,114.526,87.342,819.495,394.104,-319.545,52.767,-18.542,-649.307,6.347,-70.911,-648.951,369.221,-67.285,-45.267,146.538,-13.635,-137.607,28.093,8.246,-16.757,16.745,-11.45,-92.102,97.795,-15.247,-29.657,68.782,0.351,-31.626,38.498,6.533,-2.647,0.272,4.407,-0.138,-6.108,-0.082,-2.567,2.993,1.429,-245.918,-46.328,-80.774,-46.704,30.196,5.926,-24.783,25.955,-3.29,-4.398,8.324,-9.407,1.807,4.599,-4.319,-1.611,-1.431,-0.03,-100.275,47.24,-21.044,-9.086,4.792,-7.214,-31.023,43.957,18.643,-3.37,16.295,-3.532
-190.57,142.394,12.024,-226.926,164.409,20.63,-135.188,126.569,7.043,3.204,258.591,53.418,52.795,80.1,-4.199,336.054,461.181,103.076,77.075,853.874,381.153,-311.986,33.432,-24.878,-630.82,-3.444,-67.358,-652.633,377.779,-77.893,-39.908,200.139,-8.234,-139.053,41.57,7.959,-20.912,17.455,-10.498,-51.346,121.973,-11.81,-31.83,60.318,0.656,-28.439,37.399,3.934,-3.766,2.539,3.417,2.684,-0.154,-4.788,-0.525,1.608,-1.354,27.627,210.352,75.409,-53.664,28.724,3.238,-24.585,30.452,-1.638,-3.645,0.887,-3.263,-1.095,-2.265,-4.829,-2.74,2.648,4.526,-58.082,39.842,-8.088,-6.587,-0.296,-5.14,-32.866,66.927,18.341,-3.628,4.78,1.26
-194.73,150.03,13.404,-235.15,173.252,22.009,-147.986,118.455,13.514,6.86,268.451,53.589,55.69,89.63,-2.576,346.545,510.089,97.998,70.453,888.599,370.825,-308.731,31.27,-26.172,-607.017,-10.543,-52.991,-660.764,390.587,-84.729,-12.023,128.729,14.716,-155.358,35.12,10.681,-20.612,11.206,-11.438,-28.885,152.106,0.781,-17.56,146.971,-14.981,-24.655,35.857,7.254,-0.78,3.436,3.249,-1.396,-3.165,1.507,-2.114,1.487,-1.548,-133.064,92.74,2.478,-54.157,34.546,2.258,-30.268,43.48,2.624,-8.242,2.537,-6.212,0.85,-3.63,-4.468,-0.516,1.115,4.218,-58.556,41.377,-13.418,-4.478,3.716,-6.79,-40.81,48.659,21.863,-4.041,-6.328,2.753
-199.875,159.335,11.096,-240.844,179.501,18.384,-135.992,142.36,6.042,-31.842,316.266,14.612,59.108,89.395,-0.696,351.877,543.885,90.076,54.077,914.796,354.382,-330.657,20.746,-37.537,-617.647,0.55,-53.955,-662.878,393.986,-98.474,-41.275,151.587,0.634,-157.921,67.413,42.877,-20.213,13.362,-10.291,-45.325,122.654,-8.215,-34.344,-29.924,21.875,-29.968,34.439,8.624,-1.932,0.31,2.326,2.232,-5.946,-4.588,-1.517,2.669,-0.172,-78.789,35.07,33.893,-59.321,34.66,0.76,-36.927,42.981,5.612,-10.326,5.835,-9.703,-0.983,1.787,-4.619,-8.589,4.422,2.455,-22.04,36.41,-2.554,-2.925,3.5,-5.054,-57.228,167.067,45.968,-4.13,2.487,4.635
-200.9,167.649,14.16,-252.686,194.828,17.785,-114.572,159.669,3.284,12.329,307.376,52.002,63.109,98.532,0.537,361.664,584.884,86.267,27.057,960.312,340.283,-309.78,48.663,-2.673,-605.611,-5.323,-46.606,-667.621,396.137,-105.628,-63.324,160.687,-8.837,-154.656,34.794,8.649,-20.544,13.591,-9.399,-39.761,131.936,0.757,-27.133,64.019,3.457,-28.702,36.7,0.049,-4.124,2.547,1.174,1.487,-5.29,-1.475,-2.701,1.184,-0.989,-231.702,-75.986,-22.43,-69.518,29.839,5.121,-36.089,32.911,-1.605,-6.735,-3.009,-8.308,-1.018,0.094,-5.769,-1.178,1.042,5.391,-96.997,47.747,-10.999,-8.261,-0.575,-6.532,-36.189,64.029,15.162,-4.586,12.718,-6.376
-201.822,176.109,10.278,-254.831,197.285,15.283,-138.402,154.424,10.656,16.971,323.254,53.527,70.737,102.076,3.565,367.093,630.994,83.325,19.635,984.305,325.513,-316.315,31.239,-19.641,-592.418,-0.244,-41.199,-672.769,403.283,-112.39,-21.805,170.829,16.412,-166.648,36.668,7.977,-19.79,12.146,-6.494,-49.399,133.854,-6.623,-26.416,71.285,-0.265,-31.848,39.877,8.353,-2.002,3.982,1.173,0.608,-3.096,-1.707,-2.118,1.813,-0.154,-110.225,75.822,17.26,-66.663,29.987,1.019,-37.467,45.397,5.032,-7.186,7.859,-6.368,0.413,-0.369,-5.832,-13.513,1.421,-2.546,-68.703,38.398,-14.227,-5.678,-2.278,-4.607,-41.806,65.956,18.591,-5.466,3.946,7.071
-208.969,183.448,13.636,-263.525,194.891,8.033,-139.789,164.604,11.792,15.213,332.672,53.187,68.806,113.595,12.719,368.109,664.728,76.819,18.536,1007.992,305.811,-319.749,32.963,-21.924,-582.443,3.694,-40.283,-669.647,404.393,-114.551,-50.882,172.474,-0.751,-165.648,31.993,7.386,-18.168,14.291,-4.969,-77.594,122.218,-13.342,-28.964,42.812,12.25,-34.418,34.604,2.377,-2.878,-6.799,5.01,1.951,-5.127,-3.693,-0.97,0.441,-0.592,10.001,225.544,59.723,-70.784,35.759,3.363,-37.63,21.161,-2.563,-4.964,2.702,-12.521,-1.095,-1.49,-5.147,0.948,-2.8,3.386,-67.84,39.034,-8.081,-5.855,0.719,-7.125,-39.577,66.284,18.747,-5.525,9.611,-1.63
-211.124,196.231,10.131,-269.004,230.704,21.74,-136.497,166.188,13.733,21.829,350.978,59.423,80.258,103.458,7.776,369.409,726.175,70.374,-6.842,1043.944,294.677,-320.215,35.798,-27.063,-576.466,3.561,-37.476,-684.482,430.086,-117.761,-68.271,178.353,-5.383,-161.288,18.564,5.114,-20.804,-7.525,-12.353,-89.972,100.343,-28.717,-29.309,66.14,3.0,-29.269,31.961,5.155,-0.091,-0.867,3.837,-7.824,-8.344,7.513,-4.352,2.48,-1.015,-129.051,-3.336,1.044,-71.459,30.042,-2.313,-44.79,33.348,2.136,-9.217,-0.269,-4.52,1.767,0.011,-4.97,-8.029,2.371,-1.278,-59.349,38.79,-14.249,-8.101,-0.301,-2.63,-44.809,69.436,17.505,2.601,1.766,-1.977
-210.611,198.639,13.782,-268.859,225.212,15.271,-146.631,176.494,14.893,12.229,366.53,59.192,88.297,123.593,18.604,369.421,753.906,70.239,-33.539,1079.532,288.965,-320.401,32.925,-31.36,-578.438,5.04,-30.42,-667.606,394.086,-120.85,-21.915,162.779,4.266,-182.588,54.281,10.785,-21.14,15.782,1.794,-6.713,174.721,18.634,-33.066,74.123,-0.025,-37.091,34.807,2.569,-1.059,2.077,2.331,12.465,-6.936,-11.8,-2.051,0.903,-1.09,-217.989,53.057,-33.472,-75.097,31.642,5.289,-45.411,21.679,-6.903,-8.823,2.885,-7.989,-1.853,-1.798,-4.452,-5.748,7.974,8.055,-36.215,28.953,-2.325,-7.909,-1.572,-6.445,-67.395,57.27,12.799,-9.523,7.81,1.179
