X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-261.9080000000167,177.5270000000006,133.25199999999313,-263.39100000000144,314.32000000000073,145.49600000000282,-215.9879999999987,36.589999999999634,88.17199999998593,-64.52300000000264,28.383999999999787,65.53899999998976,-46.48400000000095,-37.40299999999763,-3.686000000016065,-418.22500000000105,-1.3610000000028322,196.08200000000124,-272.6679999999988,-139.05899999999747,383.07499999999663,-499.8679999999979,87.3989999999992,100.82999999999628,-871.9599999999957,105.50599999999974,157.2990000000118,-750.5400000000009,360.9260000000006,199.1700000000037,79.0740000000028,89.31599999999946,26.26900000000205,-133.62599999999816,-49.02299999999968,-3.589000000010856,-2.6749999999992724,-117.79799999999908,-48.52300000000014,144.18599999999628,103.63100000000004,13.556000000005495,27.926999999994,-47.275999999999385,-18.13699999999585,10.08300000000304,-61.890000000001066,2.399000000002616,2.280000000001792,-19.093999999999767,1.8389999999996576,3.873999999999001,-10.94099999999969,-6.260999999999939,-0.6499999999959982,-7.840999999999987,5.190999999999946,-51.70699999999897,-50.21100000000018,-11.315999999999349,-14.115000000000055,-162.0679999999993,-51.37899999999718,42.591999999999786,-51.15500000000068,-53.56700000000387,185.10899999999992,-144.21099999999996,-117.91900000000057,254.6980000000005,-96.7109999999991,-170.58099999999996,-9.297999999999718,-32.963000000000164,13.259000000000754,-11.928000000000338,-68.8619999999986,-2.658000000002403,15.54800000000114,48.04000000000031,-38.27500000000015,51.3450000000006,-78.07499999999993,-34.25000000000296,169.12400000000005,-38.52800000000087,-122.89400000000228
-265.07599999998774,168.60799999999898,104.9560000000156,-278.51499999999305,325.06000000000057,147.51000000001113,-209.6650000000011,38.09499999999986,77.09899999999834,-20.947000000001022,50.2110000000016,83.0449999999928,-77.43800000000078,-65.04100000000221,10.156000000006316,-418.9670000000035,-12.963999999999489,195.19000000000236,-272.663,-160.77300000000037,367.2180000000026,-502.7229999999975,78.99100000000061,98.47399999998744,-881.415000000004,103.34900000000005,156.97099999999864,-765.8569999999997,377.385000000001,181.9700000000012,81.77799999999706,107.39900000000092,25.976999999988948,-142.4900000000008,-21.779000000000792,-2.1359999999958745,66.81000000000097,-97.435999999999,-58.53300000001127,119.23800000000142,53.22099999999921,-24.957000000006246,32.78800000000501,-60.190000000000055,-10.878999999999904,8.636999999998807,-73.64099999999922,0.180000000000291,4.442000000000235,-18.111000000000388,6.03100000000012,2.649999999999864,-6.526000000002341,-2.574000000000609,-25.006000000001904,17.69999999999998,-5.0360000000004845,-76.96500000000128,-58.93199999999865,-21.80200000000241,-14.1,-175.13100000000108,-56.01800000000594,47.17500000000001,-123.80999999999958,-59.597999999994045,188.2800000000003,-141.89099999999968,-120.377000000002,256.56899999999894,-100.12499999999989,-166.52899999999988,66.10699999999952,-20.48599999999965,-56.765000000000754,-7.372999999998342,-77.31900000000138,-5.968999999998914,-4.485999999997148,-68.87499999999989,19.960000000000377,36.61599999999936,-64.54500000000003,-38.93099999999663,231.626,-81.09900000000039,-118.75
-277.32800000000566,173.6380000000011,112.88999999999304,-266.53499999999894,333.8539999999995,146.04499999998097,-238.08900000000224,31.55399999999986,94.36100000000351,-49.413999999995895,58.74000000000024,63.40299999999388,-56.47799999999848,-51.836000000000126,-4.601999999999862,-423.30599999999663,28.750000000002277,191.62599999999657,-287.90199999999686,-127.87800000000402,348.0959999999982,-507.6780000000042,71.31299999999925,93.0180000000064,-882.6779999999985,87.35900000000072,151.59900000001016,-775.2170000000035,383.9879999999994,160.14399999999114,94.97100000000388,102.86199999999894,22.87599999999657,-121.06499999999868,-71.83899999999994,-11.036000000012791,34.789999999998145,-108.84300000000168,-60.44899999999416,3.3940000000029613,57.70200000000045,-20.51400000000285,36.885999999998376,-49.26199999999881,-11.463000000003376,6.75899999999956,-68.24299999999965,18.23699999999917,2.562999999997828,-12.063000000000557,3.708000000000311,4.151000000001659,-9.369999999998411,-4.464999999999719,2.6149999999972806,-7.445999999999997,6.94300000000041,-76.35800000000188,-56.56600000000083,-20.69699999999557,28.437,-170.2719999999999,-72.35099999999193,39.490000000000336,-166.34400000000014,-61.64900000000557,192.43600000000072,-139.5169999999993,-124.02799999999844,261.5080000000006,-92.52100000000212,-171.33699999999976,77.10400000000135,-2.8610000000007574,-16.650999999999527,-7.535000000001446,-76.22499999999945,-4.374000000001388,4.65099999999552,-19.4580000000002,-0.7900000000006457,34.511000000000536,-57.96900000000012,-40.55200000000241,174.62799999999987,-20.10799999999904,-128.12199999999905
-269.2869999999971,185.8139999999992,143.76300000001265,-285.29000000000906,342.3310000000001,147.8510000000142,-229.42800000000148,26.21299999999991,82.51900000000205,-48.966000000001486,34.15200000000027,69.629000000009,-63.384999999999536,-50.11399999999924,-6.067000000007283,-420.8320000000015,25.63199999999597,187.51299999998992,-311.8780000000015,-83.74899999999457,319.92799999999306,-514.4929999999988,65.97499999999883,84.14299999999457,-887.7810000000011,66.23599999999783,142.23599999997987,-807.1899999999971,322.251,130.88400000001457,119.01899999999728,105.98500000000116,31.689000000005763,-141.38900000000092,-48.1039999999993,-14.220999999974993,33.601999999999066,-106.58699999999897,-61.18200000000797,-109.71099999999863,11.795999999999651,-45.80700000000206,35.91000000000122,-37.40800000000206,-18.74300000000062,7.635999999996557,-77.39100000000008,-1.8590000000017424,0.3100000000017644,-13.219999999999745,1.6509999999996694,1.7679999999984377,-7.213000000001557,-4.321999999999804,-4.485999999997148,-5.135000000000001,0.4509999999996239,-66.60499999999843,-53.35099999999926,-9.746999999993022,-73.02099999999996,-176.82099999999963,-34.32599999999866,38.12099999999994,-122.79199999999976,-65.04799999999591,190.44799999999924,-137.3880000000014,-123.46699999999942,260.9310000000008,-92.86099999999637,-172.43400000000122,79.40099999999859,4.999000000000109,-14.705000000000013,-15.435999999999694,-75.60500000000019,-4.183000000000448,2.1430000000009386,-10.31499999999994,-1.7369999999999663,10.491000000000383,-43.19600000000001,-42.25500000000011,201.67400000000055,-53.29100000000153,-118.90100000000244
-291.44900000000007,169.67400000000055,105.70000000002436,-319.63499999999385,353.91899999999976,155.67599999999402,-213.7139999999988,28.668000000000404,68.09100000000399,-81.89699999999789,48.18499999999517,53.11300000000756,-31.015000000002143,-44.75099999999941,-16.869999999994434,-411.4160000000026,45.29100000000312,178.47900000001573,-286.2610000000018,-111.23400000000174,320.3670000000102,-514.128999999997,104.84000000000152,103.6980000000085,-894.1249999999968,59.26800000000014,148.4860000000026,-813.2999999999981,335.58200000000227,112.41499999998724,96.34700000000294,109.42200000000072,29.358000000001997,-146.5609999999998,-32.13700000000017,-8.31300000002102,38.28200000000095,-105.57699999999954,-60.26600000000144,46.92699999999377,52.72199999999998,-33.367999999995845,32.77299999999741,-44.337999999999056,-15.783999999996468,-5.956999999995105,-46.02700000000084,13.810000000000857,3.6529999999999054,-20.2770000000001,0.2750000000006025,14.259000000001263,7.7160000000020545,-21.40899999999988,-2.813000000003285,-2.668999999999988,0.0219999999998776,-95.3000000000003,-57.40100000000013,-22.3700000000008,-23.769000000000062,-173.5199999999999,-59.88199999999324,39.24599999999998,-118.72400000000027,-61.62100000000237,200.29300000000063,-144.88999999999947,-126.17099999999937,263.6659999999992,-86.42900000000111,-175.60000000000002,80.79300000000131,2.5060000000003413,-18.02600000000041,-10.520999999999958,-75.49499999999938,-1.1879999999962365,3.1549999999981537,0.2399999999994406,-7.25400000000036,50.21500000000003,-67.60099999999997,-41.18599999999901,230.81099999999992,-71.58699999999953,-124.32299999999827
-306.617,174.59799999999888,109.51000000000022,-287.6039999999989,362.5699999999995,158.60600000000886,-259.8389999999881,17.597000000000662,86.1699999999928,-30.3100000000029,59.0660000000014,66.1010000000033,-74.77199999999868,-65.00100000000089,-1.964999999995598,-404.66599999999744,46.80500000000052,173.51000000001022,-294.9770000000058,-50.52699999999959,297.45499999999083,-534.2710000000011,86.20200000000011,79.0290000000141,-882.5730000000021,42.00700000000097,139.3440000000055,-815.939000000003,351.8289999999979,92.13799999999992,90.94499999999924,115.70899999999824,27.270999999996093,-137.9410000000007,-45.04299999999972,-16.97999999998956,33.31699999999955,-105.85300000000188,-63.01300000000083,210.17800000000196,112.70600000000002,3.912000000002536,36.33100000000127,-24.75900000000024,-22.36599999999953,-33.59100000000126,82.96400000000119,-7.4800000000038835,2.133000000000606,-10.593000000000076,3.0910000000005766,-10.838000000001102,-26.69999999999959,14.73399999999998,-2.994000000001052,-4.733999999999994,-4.530999999999352,-115.3899999999993,-67.11500000000115,-32.65400000001364,-28.931999999999917,-178.57800000000026,-59.924000000012256,22.990000000000062,-76.45300000000006,-62.76300000000106,182.39399999999927,-128.56199999999944,-133.15000000000057,259.4670000000008,-81.37800000000084,-180.847,89.8840000000007,17.94699999999949,13.595000000000113,-11.572000000001026,-76.86700000000002,-5.290999999999713,0.9670000000028268,-14.529999999999175,-4.5709999999999695,24.50099999999935,-54.57199999999993,-42.90500000000179,201.09299999999948,-41.08899999999949,-128.53700000000003
-316.3970000000006,172.30800000000102,118.48099999995156,-349.6890000000008,369.66000000000105,159.6069999999827,-248.97800000001095,17.029999999999745,69.4819999999936,-60.64099999999826,50.95900000000029,58.16600000000562,-51.21800000000008,-41.24699999999848,-18.79900000001271,-379.7979999999996,58.9999999999975,161.095999999975,-272.3079999999982,-61.083999999999605,286.2550000000056,-533.7590000000034,10.532999999999504,48.76699999997527,-886.8870000000015,20.282000000000263,128.5759999999982,-832.5559999999996,312.92899999999975,66.26000000001113,54.4529999999952,114.77700000000084,23.59599999999773,-136.42399999999952,-53.48800000000011,-21.28900000000158,39.66599999999971,-103.09299999999836,-65.19799999998668,51.68699999999831,83.41599999999971,-14.972000000000207,38.7519999999995,-41.014999999998736,-14.963000000000193,-8.193999999997459,-25.959000000000287,3.11900000000378,0.3569999999996298,-11.964999999999293,2.9089999999996508,1.3959999999997308,-2.9279999999999973,-6.527000000000527,1.4130000000022849,-10.021000000000011,0.8749999999999147,-63.092000000000326,-32.466999999998336,-1.2929999999869324,-34.561000000000064,-183.0399999999997,-64.39799999999423,26.995999999999757,-116.07500000000002,-64.8680000000013,187.51100000000065,-130.5189999999996,-133.74699999999962,254.36799999999948,-79.39000000000078,-181.73199999999952,-23.53700000000174,-41.8849999999992,14.771000000000356,-10.482999999999263,-74.58000000000027,-1.1109999999973752,0.5589999999983775,-16.539000000000215,3.692999999999813,25.118999999999403,-53.72699999999995,-40.87799999999788,200.9680000000003,-34.88900000000115,-131.74999999999957
-320.37900000000263,169.36500000000052,116.74800000000688,-345.2819999999974,377.0329999999987,162.8789999999981,-245.04999999999768,10.719000000000278,67.22400000001016,-95.16299999999092,51.68700000000399,45.14199999998709,-68.74600000000157,-43.93699999999967,-12.365999999997255,-359.03600000000324,40.03299999999968,155.73799999999665,-257.8669999999988,-23.17199999999957,267.944,-531.5579999999954,59.67800000000096,63.28100000000632,-882.6349999999934,-1.5150000000005548,112.94000000000324,-843.7470000000019,297.6820000000004,48.095999999986816,122.50300000000038,116.5249999999986,31.62800000000061,-147.82900000000154,-34.296000000000504,-23.21799999999712,34.26100000000076,-101.93000000000154,-68.40799999999945,-135.38499999999658,15.887999999999636,-47.625000000005,32.843000000002576,-27.71600000000092,-17.618000000004486,-1.7330000000015389,-20.06599999999992,0.5890000000022155,0.7449999999977308,-12.35500000000087,-1.3360000000005812,1.490000000001146,-8.845000000002301,-1.2639999999997542,0.1919999999984156,-1.7369999999999886,2.638000000000318,-92.08100000000172,-53.92100000000113,-26.453000000003613,-36.03899999999997,-179.1090000000004,-59.247000000004846,31.41999999999996,-125.8340000000004,-69.32299999999714,191.0789999999992,-132.02500000000015,-137.09100000000092,258.9029999999994,-75.33500000000117,-188.53600000000057,68.62899999999996,3.979999999999961,-14.918999999999729,-12.058999999999289,-75.50200000000018,-5.155000000007703,2.420000000000755,-6.980999999998971,-5.388999999999555,20.52200000000113,-56.738,-50.375999999999976,201.58999999999983,-53.84499999999974,-128.37000000000103
-326.321999999999,175.75799999999902,146.41100000001188,-316.949000000011,383.6080000000002,174.52400000001944,-257.2630000000004,15.670999999998967,62.63400000000274,-35.861000000011245,65.5179999999973,74.02300000001105,-90.03399999999999,-59.45600000000013,-8.789000000001579,-328.7079999999946,76.35200000000282,145.89800000001105,-233.25199999999316,-1.551000000000613,255.15199999999825,-541.1470000000008,29.75999999999885,45.5449999999928,-884.000000000006,-19.239999999999213,124.120999999991,-862.0360000000005,240.4740000000004,23.450000000002547,108.41100000000095,127.47800000000213,21.460000000024596,-148.95299999999736,-66.98300000000046,-27.062999999998283,33.20899999999938,-102.05100000000016,-66.86999999999443,41.39999999999873,74.78300000000075,-25.909999999998945,28.51799999999685,-29.19500000000141,-14.214999999995824,-8.814000000000988,-22.82900000000012,3.905999999994947,0.2850000000023556,-12.64799999999866,0.3309999999999036,15.74200000000019,10.116000000002144,-18.621999999999872,-2.2829999999999018,-2.28400000000002,-2.695000000000647,-107.78199999999742,-55.39500000000004,-32.42800000000443,-38.39899999999989,-180.8489999999999,-67.49899999999798,27.634000000000118,-112.5159999999994,-71.31400000000099,189.5990000000012,-124.3610000000004,-139.71699999999885,254.79700000000065,-70.04099999999767,-184.48199999999983,64.29300000000069,4.981999999999687,-14.8690000000002,-15.107000000000426,-70.6869999999995,0.1900000000034651,1.3210000000015043,-1.5880000000009886,-8.764999999999645,19.21099999999996,-48.04100000000009,-51.827999999994745,195.1560000000001,-33.449999999999136,-131.74899999999923
-349.327999999997,160.01800000000088,96.42399999997906,-406.8299999999908,382.6660000000004,168.6759999999822,-198.20300000000088,5.199000000000353,38.89199999998709,-70.94500000000039,66.50399999999763,64.67299999999341,-59.34599999999932,-29.00500000000079,-34.67999999998028,-279.2940000000044,60.072999999999865,136.04800000000523,-203.6440000000084,30.404999999996107,240.85700000000543,-541.8340000000001,4.442000000000235,32.837000000017724,-882.8289999999981,-40.8929999999998,102.14800000001104,-868.9089999999965,352.6260000000008,-6.237999999984822,17.087000000003627,120.62399999999798,-7.21400000002177,-147.42999999999995,-49.68099999999964,-29.235000000016957,33.705000000000496,-93.88299999999958,-72.60700000001634,37.77499999999918,54.45200000000057,-47.075999999992746,30.5150000000026,-29.81399999999894,-12.143000000003212,-8.431999999999107,-60.69600000000008,-4.824999999999591,0.8819999999985839,-6.873000000000218,11.05799999999988,-12.636000000000536,-21.21699999999862,10.77099999999973,0.6230000000016389,-5.334999999999979,-2.1589999999996223,-90.17300000000148,-53.19799999999901,-22.900000000004184,-40.379999999999946,-179.90199999999987,-66.55299999999897,23.75399999999992,-163.70000000000005,-76.73899999999776,186.92299999999875,-124.4010000000003,-139.64200000000062,254.33399999999864,-67.91000000000054,-190.31699999999887,66.87199999999933,3.775999999999158,-16.344999999999743,-10.340999999999667,-73.37300000000084,-0.7789999999999964,0.9979999999984556,-6.792000000001508,2.316999999999325,17.609000000000208,-48.59399999999994,-49.84400000000733,195.79400000000007,-36.89899999999966,-131.9479999999999
