X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-6.055000000000632,123.41600000000312,-73.94999999999072,-6.768999999999892,76.3430000000028,-98.10800000002472,-16.055000000000064,99.2369999999994,-57.1659999999838,-28.660000000002128,116.57100000000467,-59.58299999999781,-8.800999999999704,94.06000000000034,-27.466000000003987,-71.34699999999725,124.21000000000504,-62.68299999999272,-41.00999999999999,112.71999999999024,-72.79599999999391,-3.0209999999999404,82.3980000000006,-56.39599999999518,-11.973000000000056,64.0260000000012,-65.46599999999216,-24.913999999999703,50.09099999999762,-103.24099999999136,-20.620999999999867,12.612000000000023,-2.2399999999947795,-21.289999999999765,-11.88399999999774,-5.72500000000673,-11.149000000000342,9.814999999998976,22.81400000001668,-20.90997247706241,-26.726055045871533,3.848467889906715,-41.29399999999919,-29.15800000000104,5.948000000000775,-28.6070000000052,-19.347999999999388,7.738999999997986,2.032000000002654,-8.304000000003953,4.470999999999492,-37.32600000000161,-18.13700000000153,34.24799999999948,0.4360000000019681,-1.272000000000162,0.7880000000000109,-29.63900000000024,-34.81199999999944,-0.1039999999875362,-32.88599999999988,-53.70800000000031,-2.1299999999996544,-22.463999999999373,-37.80299999999812,3.7170000000003256,-4.635999999999996,-12.36900000000034,-0.3339999999994347,1.9089999999991392,-4.02199999999997,-3.989999999999583,-4.353999999997882,-8.197999999998729,-0.4429999999999268,-41.3470000000018,-26.185000000000255,5.522999999999456,0.636000000000081,-8.424999999999727,7.241999999999393,-20.899,-39.3899999999995,-0.5889999999965312,-1.0800000000017462,-15.66200000000002,-0.1199999999997203
-0.1189999999994029,116.97999999999524,-80.6400000000167,-6.521000000000754,115.67999999999756,-89.83099999998103,-6.475000000000364,104.65700000000312,-66.06400000000576,-40.636999999998125,98.92899999999828,-72.62000000000626,8.008000000000948,97.923999999999,-27.782999999999447,-72.27500000000191,127.32199999999808,-62.012000000027,-88.94600000000423,118.64000000000487,-67.68200000000206,1.3489999999999114,81.21900000000437,-55.28600000000097,-2.9189999999999827,64.22699999999395,-65.96700000000055,-22.73399999999981,57.96500000000151,-101.09900000001062,-17.489999999997963,14.19700000000006,0.9090000000014696,-27.28500000000018,-9.08200000000079,-5.889999999999418,-4.01600000000002,11.636000000000024,16.784999999981665,-20.90997247706241,-26.726055045871533,3.848467889906715,-35.20199999999818,-17.099999999999227,7.553000000001475,-23.49199999999314,-16.41999999999939,17.66099999999824,3.878999999994903,-6.65599999999813,1.2760000000000105,1.76400000000001,-5.739999999997281,4.000000000000625,-0.2190000000041436,1.4250000000004093,2.5190000000002044,-44.214999999999804,-29.70099999999718,-10.86999999999989,-38.39699999999979,-44.46799999999911,-1.956000000001268,-25.331000000001325,-29.90700000000146,4.171999999999798,-5.159000000000447,-8.955999999999875,0.2579999999994697,0.1710000000002765,-3.5949999999999704,-3.8450000000004536,-3.240999999999872,2.4399999999985766,5.6620000000002335,-49.96499999999742,-24.040000000000106,2.985000000001037,-5.245000000002165,-9.975000000000025,-1.6680000000008022,-21.22499999999832,-38.70600000000053,0.5159999999989395,2.052000000000476,0.0319999999998543,-2.289000000000385
-2.606000000000108,112.74400000000357,-80.5659999999989,-23.46999999999753,127.2609999999986,-90.76000000000022,1.797000000000537,123.91700000000014,-74.45099999999911,-32.07400000000007,91.7509999999993,-73.66899999999532,0.1980000000003201,92.27300000000014,-30.457000000001244,-69.91600000000062,124.76199999999837,-61.1449999999877,-111.12099999999714,110.9929999999963,-81.67700000000195,1.0580000000000034,78.95800000000008,-58.82599999999911,-0.6560000000000343,67.32200000000148,-60.42499999998654,-18.586000000000524,56.17100000000619,-104.3329999999969,-21.327999999999747,13.021000000000171,-2.5330000000053587,-30.386000000000024,-14.235999999999647,-7.37899999999172,-1.2299999999996205,18.08499999999995,13.733000000001994,-20.90997247706241,-26.726055045871888,3.848467889906715,-37.01500000000237,-25.77699999999936,1.0989999999992506,-31.06099999999969,-13.768000000001734,9.808000000003858,2.703999999999951,8.737000000002126,-0.0079999999996971,1.9810000000006769,-6.725999999997612,0.4970000000000141,-3.033999999996695,-0.3689999999977544,1.9019999999997597,-40.77800000000025,-27.49499999999898,-7.977000000005319,-21.11599999999996,-41.822000000000514,2.181999999999107,-26.238999999999635,-31.90100000000058,1.1899999999968711,-6.816999999999496,-10.501999999999612,-3.920999999999708,-0.141999999999598,-2.1749999999999936,-6.837999999999767,-5.529000000001361,-3.994000000000142,-1.1570000000006075,-35.52200000000028,-26.11699999999999,0.4360000000019681,2.6420000000001664,-6.695999999999458,3.0300000000011096,-20.588000000003603,-37.42499999999964,2.640000000002374,-3.001000000000431,-7.807999999999993,-0.0579999999999358
-2.790000000000248,109.89700000000084,-82.18999999999141,-3.0150000000020327,65.32599999999888,-99.0600000000086,-12.416000000000338,87.58799999999951,-62.096999999994296,-33.688000000000784,91.2110000000041,-72.42400000000089,0.7080000000001974,92.08300000000094,-32.22699999998895,-70.85199999999645,121.5880000000027,-59.8259999999982,-44.47600000000307,108.01300000000538,-70.20299999999224,-0.8369999999999322,76.85899999999606,-61.1449999999877,9.026000000000067,63.5560000000055,-64.7090000000162,-15.245000000000177,51.34299999999712,-102.4720000000002,-21.07599999999934,10.916999999999888,-3.222999999991316,-29.55299999999994,-13.14700000000073,-3.491000000008171,-6.517999999999802,6.357999999999464,18.02999999999884,-20.90997247706241,-26.726055045871533,3.848467889918084,-32.045999999996866,-29.79699999999923,9.0240000000108,-33.980999999999995,-12.718000000000984,12.01199999999858,-1.6210000000000946,-1.82399999999916,-1.1970000000005143,0.5059999999986076,-3.104000000001861,-0.6300000000010186,-2.5300000000015643,0.7699999999999818,1.2380000000007385,-34.93799999999965,-26.1950000000013,-4.065000000002783,-26.3450000000006,-36.27599999999944,-8.129999999999882,-16.13699999999909,-22.523999999999944,6.155000000006794,-11.098000000000496,-2.674000000000376,10.056000000000154,-1.3740000000012742,-1.1720000000000397,-3.731000000000506,-3.27999999999804,-0.8529999999979054,-0.1199999999997203,-45.57499999999948,-22.974999999999568,11.019999999996344,-3.182999999998515,-6.827999999998724,1.3289999999997804,-19.62599999999952,-26.554000000000144,1.2789999999995416,-1.769000000001597,-4.501000000000133,1.954000000000633
-1.457000000000619,106.97399999999676,-81.03000000000975,-18.49499999999864,137.14600000000132,-82.0549999999912,-8.65399999999994,99.95700000000056,-72.76600000000144,-37.16699999999946,92.901999999998,-77.01400000000831,0.4809999999991987,90.54499999999877,-35.03400000001875,-72.27500000000191,121.25299999999584,-63.46499999999651,-97.5369999999998,116.0099999999943,-68.71300000000247,1.2839999999998852,70.60500000000047,-67.28500000001532,8.11099999999989,68.00600000000259,-60.18099999998867,-9.906999999999757,55.88399999999183,-103.64999999999328,-20.785000000000764,8.553999999999817,-6.976000000008753,-29.87099999999998,-17.44899999999916,-5.914999999993142,-2.0840000000006853,6.140000000000612,14.660000000003492,-20.90997247706809,-26.726055045871533,3.848467889906715,-33.99400000000128,-4.438000000001807,-1.6150000000095588,-25.91000000000463,-6.887999999997874,16.399999999998727,-2.004999999996926,-6.009000000000242,2.29100000000102,-0.7139999999992597,-4.356999999998834,-5.0449999999997885,-3.158000000001948,2.930999999998108,1.881999999999806,-35.547000000001105,-23.85500000000036,-6.85399999999845,-25.714999999999577,-26.74200000000013,0.3179999999986194,-17.144000000000403,0.968000000000302,2.612999999996646,-5.984999999999729,-6.882999999999839,-4.900000000000659,-0.0829999999993447,-3.697000000000017,-1.298999999999495,-4.920000000001323,-1.133000000001516,2.8489999999997906,-42.317000000002736,-25.319999999999965,1.1390000000005784,-6.829999999999359,-4.710000000000036,0.5690000000001305,-23.01300000000026,-23.97199999999984,2.9259999999965203,-8.59299999999621,-4.492999999999725,-3.58099999999979
-5.504999999999427,102.98700000000169,-84.36300000000756,-1.6480000000001382,76.58099999999877,-92.0659999999998,0.9299999999996088,119.2360000000008,-84.80199999999058,-34.99800000000164,85.6869999999958,-74.7559999999794,-1.5089999999986503,93.1280000000001,-39.11099999997987,-73.30299999999852,122.90300000000798,-63.74500000001717,-90.39300000000026,109.21599999999216,-73.34000000000742,-0.4219999999999224,70.0870000000009,-68.68899999999485,14.649999999999965,61.97499999999536,-69.49500000000626,-5.006999999999096,59.28300000001627,-99.01100000000724,-19.562000000001944,6.730000000000302,-3.9729999999963184,-45.533,14.18299999999988,12.360000000001037,-1.5900000000002024,7.646000000000441,13.624000000004344,-20.90997247706241,-26.726055045871533,3.848467889906715,-32.87000000000262,-24.899999999999523,1.7760000000009768,-25.815583333331915,-12.959583333332604,17.832416666669815,-2.270000000004302,-1.6059999999981756,-1.6900000000006798,-0.658999999998855,2.263999999996713,-1.5929999999997335,0.2010000000041145,0.6210000000010041,1.6569999999994425,-18.40499999999992,-17.894000000001142,9.056999999995696,-22.785999999999973,-25.139000000000067,1.8400000000042385,-11.781000000000574,-13.438999999999623,5.545000000000755,-5.990999999999502,0.6570000000003517,5.114000000000374,0.3000000000000113,-0.9019999999999584,1.4919999999996492,-2.432999999999197,2.51700000000028,1.7209999999998615,-42.42999999999881,-22.31700000000032,6.323000000003276,-1.381000000000654,-3.011000000000763,-0.887000000000171,-16.548999999997704,-18.032999999999788,2.2160000000042146,2.056999999999221,0.5500000000001393,7.299999999999329
-2.111000000000729,101.6210000000001,-88.12299999997322,-21.123000000000047,116.91299999999956,-89.391999999998,-14.703000000000088,81.55199999999923,-72.03400000000784,-39.53500000000077,67.95700000000693,-92.33400000000528,-0.9720000000015716,84.37100000000015,-31.104000000027558,-87.07299999999805,109.3659999999943,-77.67299999998158,-80.37799999999606,106.69600000001084,-83.52099999999609,-2.2830000000000794,68.8539999999989,-74.01099999999587,17.169000000000167,65.61900000000378,-69.79899999998906,-2.6679999999998927,60.80899999999474,-97.9129999999941,-19.213999999999487,5.979999999999919,-7.65999999999849,-2.208999999999861,-48.27200000000005,-22.260000000005675,-3.2199999999988904,5.649999999999977,13.000000000010914,-20.90997247706809,-26.726055045871533,3.848467889906715,-26.035000000001677,-12.635000000000218,4.476999999997133,-25.815583333331915,-12.959583333335445,17.83241666666413,0.3510000000005675,-2.786000000003241,-0.583000000000311,-0.2790000000004511,1.033999999998514,-3.262999999999749,0.2589999999997872,1.4009999999984757,-2.0559999999996137,-14.038999999999646,-12.745999999998505,8.26400000000831,-18.72199999999964,-18.862000000000023,0.6959999999992306,-12.185999999999808,-15.207000000000903,1.8640000000004875,7.627999999999702,-3.075000000000472,-12.527000000000044,-1.7269999999996344,2.5610000000000355,1.371000000000322,-0.1200000000011414,-5.216999999998961,-3.64099999999965,-37.92899999999975,-19.83500000000049,4.9309999999991305,-3.2700000000005502,-4.320999999998776,-0.1909999999995193,-17.30100000000334,-35.66100000000034,-10.742000000004737,-2.674000000001797,4.515999999999565,-0.1329999999995834
-6.255999999999062,103.9699999999982,-84.80200000001332,1.8509999999992035,79.57100000000423,-96.8499999999949,-5.665999999999372,97.39999999999895,-77.42900000000645,-28.076999999996133,102.80999999999948,-63.87999999999465,3.718000000000643,84.77700000000112,-37.69499999998516,-52.87500000000023,121.3990000000024,-58.71600000000399,-106.84200000000033,117.2239999999988,-68.3469999999943,0.2990000000000492,71.65499999999838,-79.62600000000748,20.230000000000103,60.54599999999937,-70.04400000000714,-3.2320000000012783,61.56700000000228,-99.83500000000733,-16.588999999999032,0.5510000000001014,-6.006000000002132,-23.026000000000124,-21.880999999999062,-5.040999999994256,-3.525000000000489,2.7599999999999625,10.741999999982,-20.90997247706241,-26.726055045871533,3.848467889906715,-29.622999999998,-33.27600000000075,6.000000000000227,-25.815583333331915,-12.959583333332604,17.832416666669815,-3.8089999999954216,-1.1379999999974189,-3.4829999999999472,0.7759999999990441,-0.2069999999946503,-5.24599999999964,-1.6050000000007003,-0.4509999999982028,-0.2380000000002269,-23.057000000000016,-7.002000000002795,-1.3300000000072032,-11.469000000000309,-12.46500000000026,0.3229999999973643,-4.252999999999929,-3.104999999999336,2.9029999999977463,-11.163000000000524,-0.8140000000004477,12.091999999999814,2.942000000000178,1.621999999999879,1.6269999999998674,-4.179999999999495,0.9399999999999408,-0.5110000000001946,-41.75899999999899,-21.526999999999678,7.86499999999819,-2.8879999999986694,-4.3250000000000455,-1.1740000000003192,-3.221999999999525,22.608999999999924,17.4220000000048,-1.1899999999997135,-3.7929999999999353,3.361999999999909
-4.484000000000776,104.08600000000092,-91.73599999999168,-22.23499999999774,117.75199999999586,-96.24100000000908,6.36999999999972,116.39999999999873,-87.15899999999692,-36.52000000000157,87.13099999999372,-80.92000000001462,-0.783000000001266,83.96899999999903,-37.96399999998812,-74.2490000000032,114.489999999995,-71.38700000000426,-96.75300000000108,108.22800000000824,-73.29100000000608,-1.93500000000002,68.02000000000135,-76.0379999999941,24.088999999999672,65.30799999999317,-75.34200000000055,3.6920000000009168,63.213999999993575,-99.92099999999482,-13.895000000002256,-2.3389999999999134,-5.628000000001521,-22.97200000000004,-20.30499999999904,-8.447000000001026,-5.312000000000694,4.364999999999952,11.988000000019383,-20.90997247706241,-26.726055045871533,3.848467889906715,-29.77599999999825,-5.091999999999075,-10.428000000001704,-25.8155833333376,-12.959583333332604,17.83241666666413,-5.456000000003769,-17.153999999999314,-0.1549999999994611,43.33699999999965,4.998999999997977,-32.69000000000091,0.4430000000013478,0.4829999999998335,-1.4060000000000628,-12.756000000000256,-5.9269999999997935,3.5210000000006403,-9.09600000000026,-8.150999999999442,-0.299000000001115,-8.305000000000007,0.9669999999999844,5.290999999999713,-2.164999999999395,-2.62299999999982,4.098999999999364,-0.1059999999995398,0.2030000000001308,-1.735000000000042,1.5140000000002374,4.815999999999576,0.1740000000005181,-28.91400000000317,-26.087000000000412,0.9029999999995652,-1.9199999999983677,0.0389999999981682,-2.7460000000019136,-6.719999999998549,-0.3050000000001773,2.7309999999999945,-0.3329999999976962,1.3079999999998648,-0.7710000000002992
-3.305999999999188,105.05400000000122,-92.92000000000372,-7.520000000002369,96.53400000000828,-103.10000000001764,-11.848000000000525,83.141999999998,-74.34000000000651,-26.909999999998035,78.35699999999974,-84.27699999999732,-0.7789999999999964,82.7210000000008,-37.768000000005486,-74.56399999999803,111.94100000000162,-72.11899999999787,-88.5249999999985,96.93599999999378,-81.1399999999935,1.959,71.225000000004,-84.76599999999053,23.406000000000304,62.54900000000134,-74.7190000000046,2.64399999999938,61.08400000000529,-102.33100000000375,-13.875999999999069,0.4079999999998307,-3.72899999999845,-20.26399999999988,-19.960000000000377,-11.255000000005566,-5.532999999999788,3.690999999999889,8.836999999994077,-20.90997247706809,-26.726055045871533,3.848467889906715,-23.583999999999605,122.72199999999884,-42.65999999999508,-25.815583333331915,-12.959583333335445,17.832416666669815,-1.0229999999978645,-4.24499999999739,0.4710000000002878,-1.4790000000004966,-2.4110000000007403,-6.248999999999683,0.5369999999970787,0.367999999997437,0.3930000000003986,-14.934999999999832,-4.712999999998146,-0.3230000000030486,-4.281999999999897,-5.109000000000208,3.5430000000076234,1.0099999999994225,-7.569999999999766,-3.2559999999989486,6.864000000000203,1.1459999999999582,-1.8219999999999457,1.1269999999996116,-1.3370000000000104,1.722000000000179,2.534999999997467,-4.223999999999251,0.8469999999995537,-30.758000000000152,-29.79299999999938,2.780000000001337,-8.528000000003999,-7.642999999998778,-1.7129999999980328,-5.583999999998923,1.6440000000002897,1.792000000000371,0.1999999999981128,8.085000000000164,-3.9119999999996935
