X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-174.27899999999994,-404.1290000000061,185.4859999999917,-270.21600000000063,-418.1729999999959,153.3569999999827,-341.10100000000045,-376.84500000000014,114.48900000000322,-164.43499999999744,-459.2579999999998,187.34199999998964,-338.95100000000014,-381.991,62.82900000001064,-92.48699999999984,-1378.0669999999986,300.0850000000128,547.9669999999999,-1383.8810000000024,113.64099999999551,-340.1830000000004,-360.7640000000004,25.20700000000033,-251.7899999999997,-734.371999999999,-13.184000000001106,-167.5380000000004,-779.5929999999998,-47.13100000000168,-191.34200000000305,-123.35700000000004,58.96599999999808,-203.3280000000005,-81.01899999999986,-39.97200000000021,-216.59400000000343,-102.9900000000012,-50.2990000000068,-150.88599999999985,-15.903000000000134,43.109000000004016,-8.196999999995569,65.79600000000028,63.89499999999657,-55.60000000000116,15.24300000000096,8.437999999995327,-8.694000000002688,12.936000000000549,7.365000000000066,-18.02500000000009,9.087999999999852,14.683999999999742,1.0099999999994225,6.698000000000093,-0.7199999999997431,-130.70699999999994,-12.096000000001084,-37.53100000001268,-70.81999999999908,-26.930999999999905,-17.217999999991207,-42.38799999999969,-16.652999999999984,-47.41900000000214,7.95400000000015,-9.230999999999767,-44.08600000000007,2.2339999999999804,-32.51099999999951,-25.84099999999978,-1.7519999999997538,4.41900000000004,-3.029000000000792,-42.66399999999919,77.49499999999969,-2.1240000000034343,139.09400000000005,-22.153000000000134,101.48099999999972,-74.0639999999992,-24.55499999999997,-53.216999999995096,4.947000000000656,-10.723999999999734,-32.111000000000445
-168.0549999999997,-408.19999999999936,176.4889999999923,-273.424,-414.9969999999996,143.9460000000281,-351.97900000000004,-385.4629999999986,108.39900000000851,-212.91499999999812,-480.6450000000012,176.50100000000748,-348.90299999999854,-387.7459999999999,65.89400000000296,-149.0569999999991,-1387.3490000000004,320.995999999991,531.6470000000038,-1416.7750000000012,131.01199999999835,-341.5430000000015,-366.9659999999993,18.665000000009968,-260.7299999999981,-712.2920000000022,-18.262000000004264,-148.89500000000027,-745.0440000000015,-58.82000000000289,-172.63799999999492,-142.1670000000006,53.79100000000108,-201.02699999999984,-79.71000000000004,-45.71599999999307,-226.95799999999625,-114.25399999999968,-54.931999999996606,-117.516999999998,-26.02500000000134,31.737999999995736,-94.894000000005,-9.518999999998812,17.984000000001288,-55.80400000000054,10.77499999999958,9.799000000003844,-11.67199999999866,16.57200000000074,10.64699999999874,-22.26699999999937,4.110000000000014,20.614999999999384,-7.103000000000748,11.34399999999971,2.564999999999884,-112.85999999999989,-16.012999999999522,-44.90899999998419,33.283999999999025,27.200000000000024,-42.88000000000807,-41.50100000000023,-21.912999999999982,-43.22799999999916,14.505000000000123,-7.885000000000275,-50.54800000000057,8.322000000000074,-8.48100000000045,-45.31900000000064,-2.623000000000175,1.6429999999985512,-0.5609999999997228,-128.98400000000265,-52.66499999999965,-9.728999999998678,-14.39499999999896,7.8150000000007935,25.719999999999743,-66.11400000000032,-40.40700000000008,-50.88500000000522,9.358999999998474,-0.1370000000008531,-35.75099999999907
-163.4379999999993,-410.7520000000022,172.3760000000084,-271.6989999999996,-415.4750000000036,136.1319999999978,-356.75099999999986,-379.8049999999989,102.6239999999916,-219.5350000000019,-503.8170000000008,177.2709999999961,-365.2240000000006,-405.17600000000016,74.65799999999945,-218.92400000000407,-1391.3049999999998,319.6529999999939,482.2819999999979,-1439.9239999999963,127.58800000000292,-347.6019999999991,-358.7590000000006,9.838999999988118,-238.1880000000024,-648.1380000000001,-19.59199999998873,-121.89499999999924,-719.1779999999994,-62.72599999999784,-182.04000000000065,-165.2589999999989,65.91799999999921,-206.75200000000015,-82.64600000000044,-48.23599999999715,-229.65499999999963,-126.76699999999954,-44.47599999999738,-127.48899999999992,-39.71300000000042,50.18299999999272,-157.54099999999767,-52.26300000000066,4.950000000008004,-58.24000000000069,2.3070000000004143,15.09399999999914,-11.253999999999564,17.095000000000482,18.019999999999925,-19.93300000000033,22.041000000000466,16.32200000000097,-4.28799999999967,12.538000000000691,7.184000000000168,-124.08300000000024,-33.043999999999585,-36.982000000011794,-190.8509999999993,-103.99000000000012,12.1029999999962,-46.47100000000002,-30.481999999999942,-45.36099999999692,17.871999999999844,-11.341999999999077,-49.8100000000008,34.321999999999875,41.00400000000093,-77.23699999999951,-3.747999999999863,1.816000000000884,0.8169999999999789,-33.84699999999725,241.41699999999983,-36.42199999999889,-13.894000000001938,25.00699999999938,21.97400000000016,-97.25400000000022,-42.11599999999977,-41.40299999999684,12.413000000000808,-9.40000000000012,-33.253000000000554
-152.7150000000006,-417.9749999999956,159.728999999993,-271.4950000000002,-416.0889999999995,133.64299999998366,-365.607,-379.92399999999975,99.2680000000064,-228.2069999999976,-515.3099999999995,182.79999999999745,-372.2960000000001,-415.8640000000005,76.42800000000989,-256.24599999998736,-1395.6120000000026,333.53299999998853,462.927000000002,-1452.719000000002,148.17500000000337,-348.0669999999989,-350.07599999999854,2.807000000007065,-248.67100000000164,-622.7479999999986,-22.25300000000061,-108.91799999999988,-682.4309999999969,-71.67899999999463,-163.47999999999843,-203.89200000000187,64.58099999999831,-203.3110000000001,-80.39099999999948,-53.27100000000655,-234.11700000000195,-139.63700000000046,-43.54200000000219,-103.22100000000204,-48.26499999999783,41.19299999999839,13.629000000003089,44.419999999999504,72.91199999999094,-45.43899999999894,4.639999999999134,20.315999999996848,-3.3850000000001046,17.443999999998994,18.12200000000104,-19.04200000000173,-1.2090000000004153,32.21199999999982,-1.8740000000008197,6.941000000000486,3.844999999999743,-220.25500000000005,11.956999999999596,4.5780000000036125,43.858000000000175,25.253999999999976,-44.38099999999281,-46.36199999999988,-26.871000000000045,-35.41900000000169,21.22099999999989,-12.757000000000572,-52.811999999998704,18.227999999999867,-30.732000000000426,-42.53000000000071,-10.361999999999938,5.773999999999546,-2.72199999999998,-86.98400000000106,-182.42000000000047,39.58999999999833,-7.748999999998318,8.952000000000737,28.81,-104.5969999999997,-69.33400000000009,-35.495000000003074,-1.599000000000217,24.810000000000088,-42.12500000000006
-144.84199999999987,-419.61900000000014,151.45199999999477,-276.9049999999993,-409.6859999999992,122.18000000002576,-366.9409999999999,-377.3939999999982,92.68799999999828,-227.2860000000037,-536.5600000000001,190.1489999999967,-386.8159999999989,-430.5719999999994,80.54199999999128,-306.3880000000097,-1385.8669999999988,335.4010000000244,427.98099999999977,-1473.6940000000004,164.56299999999828,-349.7680000000017,-334.4600000000014,-12.146000000007009,-240.8159999999981,-593.1480000000022,-32.92300000000523,-88.95100000000014,-647.8360000000009,-74.74399999999832,-172.02399999999898,-208.23599999999945,71.875,-189.6380000000001,-69.13900000000055,-57.14100000000144,-251.27200000000016,-153.41399999999936,-43.70199999999613,-38.54599999999948,53.60900000000015,79.27200000000312,-105.94200000000455,-46.40899999999988,35.03500000000486,-38.55599999999981,-0.6799999999998363,20.0649999999996,-4.3959999999998445,19.7960000000009,26.945999999999515,-16.50099999999952,11.175000000000068,22.271999999999537,0.7300000000014961,11.481000000000565,7.20099999999988,-121.94299999999993,-62.25000000000023,-36.99899999999161,-199.92400000000004,-98.13199999999992,12.575999999995702,-48.16499999999984,-44.32600000000004,-40.97299999999677,22.851,-17.629999999999768,-52.16800000000035,35.99700000000006,-4.063000000000727,-54.69099999999969,-6.0300000000001575,3.0480000000011387,-0.8510000000001128,-77.49299999999835,4.819000000000528,6.680000000000064,-4.742000000001667,19.726,31.822000000001083,-79.6990000000001,-69.24899999999994,-49.23099999999749,18.403000000000706,0.1550000000001716,-37.08000000000027
-130.3449999999998,-424.03300000000286,143.75,-278.87600000000106,-410.9620000000007,114.40399999999045,-382.3859999999996,-376.0290000000026,91.69899999999416,-236.79199999999696,-556.7029999999988,193.1880000000092,-401.6050000000007,-441.77500000000015,74.45099999997637,-348.1840000000034,-1378.6309999999985,339.19599999999264,396.4089999999999,-1484.6000000000004,173.90799999999444,-356.55299999999954,-320.0259999999986,-17.7120000000059,-253.4729999999996,-548.7589999999983,-47.74099999999635,-73.39200000000119,-611.999000000003,-79.41300000001092,-171.10600000000318,-218.7880000000007,79.358000000002,-194.73199999999977,-75.2279999999999,-67.79799999999341,-255.6910000000002,-168.3490000000006,-38.23800000000119,-76.66600000000017,-73.49900000000105,62.42100000000619,-72.13099999999599,-25.641000000000247,50.55799999999522,-36.70400000000029,1.536000000000115,29.23900000000117,-0.5260000000021137,19.536999999999694,32.6580000000007,-20.93800000000101,-1.4050000000001006,35.13599999999997,2.6350000000007867,9.677999999999544,5.5340000000001055,-31.20000000000012,-98.97899999999991,-78.43100000001186,39.00000000000006,17.922999999999956,-48.696999999998525,-58.43600000000002,-48.73999999999992,-39.97200000000589,22.71800000000006,-15.84399999999988,-50.99799999999988,24.211000000000027,-17.503999999999564,-48.03599999999904,-8.36199999999998,5.489999999998929,-3.096000000000032,-81.85600000000193,-13.72,12.274999999999636,-7.844999999997526,28.00900000000013,24.38099999999963,-81.45900000000026,-65.71300000000004,-65.68300000000136,15.005000000000024,8.196000000000225,-39.03600000000012
-123.61700000000012,-423.1929999999977,132.89800000000014,-282.2099999999992,-403.231999999997,107.2389999999814,-389.06900000000064,-370.30599999999936,81.33500000001277,-242.95900000000188,-574.8750000000001,197.31500000000324,-421.3700000000017,-450.90300000000025,71.04500000002645,-363.7389999999982,-1361.0820000000003,344.2260000000033,322.93699999999603,-1516.5989999999963,141.51000000000522,-354.289,-293.2950000000005,-37.32899999999972,-238.7040000000013,-509.8140000000001,-61.37699999999313,-56.63399999999967,-583.0839999999966,-83.83799999999155,-151.2360000000001,-296.47099999999966,79.05299999999897,-209.9829999999997,-64.58099999999973,-68.67700000000241,-264.8420000000016,-183.4379999999996,-34.43600000000515,-47.0089999999999,-103.13699999999812,67.87100000000237,-67.85000000000423,-63.75400000000013,40.24100000000317,-29.430999999999585,-1.81699999999978,37.65300000000025,3.502000000003136,25.252999999999304,44.731000000000165,-15.5399999999986,1.191999999999993,34.97500000000002,4.422999999999888,12.281999999999016,6.710000000000349,-211.22799999999984,-51.82499999999948,-2.7519999999981337,-77.09600000000023,-48.213999999999935,-16.379000000000588,-67.7190000000003,-56.42800000000001,-38.70499999999879,18.581999999999965,-14.95299999999986,-51.09300000000019,25.294999999999845,-40.12099999999919,-28.24600000000004,-14.35600000000008,3.3919999999994843,3.101999999999805,-113.88800000000003,-69.4189999999999,9.924000000000888,-0.1029999999985875,25.493999999999065,29.476999999998554,-89.66899999999995,-84.63699999999994,-50.25899999998842,33.142999999999745,-22.87199999999956,-38.35100000000011
-67.08200000000062,-390.1980000000037,140.137000000027,-282.87499999999994,-399.50900000000047,97.41200000000843,-422.1369999999993,-387.1890000000008,78.8819999999987,-243.9639999999997,-594.1040000000015,203.29599999997757,-436.9679999999988,-468.6669999999999,79.46799999999712,-432.9470000000015,-1352.0849999999996,342.74900000000343,320.56800000000294,-1506.3570000000027,193.4750000000008,-346.6629999999995,-269.65199999999925,-46.96099999998751,-225.68200000000047,-470.8100000000002,-68.79900000001271,-33.97099999999966,-547.2750000000019,-92.88300000000618,-64.92999999999824,-295.57099999999963,105.24199999999836,-170.49400000000077,-62.95199999999994,-74.5239999999967,-291.97599999999824,-156.08600000000052,-26.09300000000303,-69.32799999999872,-121.8730000000022,88.01299999998946,-62.47899999999618,-72.39099999999894,54.924999999997226,-23.733000000001425,-15.322000000000456,41.0000000000025,9.873999999999228,25.6069999999994,58.81399999999957,-12.73700000000133,13.687000000000538,31.19300000000038,5.489000000000033,10.29100000000085,8.704000000000178,-104.46799999999996,-77.66299999999973,-48.108000000002,-83.75899999999916,-50.98200000000013,-22.96699999999987,-52.50399999999971,-39.82700000000001,-35.36399999999844,5.903999999999954,-18.716999999999477,-46.66300000000092,14.072000000000171,-14.456000000001268,-52.710000000000434,-12.175999999999831,-0.1379999999983283,-2.0080000000000098,-62.86200000000122,-7.851000000000141,19.583000000000084,-132.0180000000022,-29.65599999999995,8.095000000001562,-86.50599999999997,-83.40500000000009,-45.533000000011725,5.857999999999919,-7.032999999999845,-34.97500000000002
-102.12600000000124,-437.3779999999954,109.09399999998186,-282.6490000000007,-384.54900000000407,90.63699999999244,-384.68300000000113,-329.2280000000005,64.68499999998585,-254.19299999999797,-612.9179999999991,208.63000000001648,-454.4129999999996,-475.3959999999999,74.87800000001243,-518.8839999999971,-1330.8360000000007,336.1940000000004,283.7379999999996,-1518.2830000000024,208.4229999999934,-349.1970000000009,-247.8260000000006,-53.63800000000083,-231.359999999998,-429.7570000000008,-81.15299999999479,-16.737000000000535,-519.8609999999974,-95.29400000000123,-140.9760000000034,-334.4239999999999,96.61899999999832,-200.3259999999997,-56.50000000000048,-76.26300000000583,-282.338,-204.58699999999936,-22.86399999999276,-94.51899999999966,-204.05750000000185,104.52850000000352,-46.55999999999949,-69.07999999999959,72.22900000000436,-13.782999999997967,-19.441999999999386,50.44199999999819,7.021999999997775,31.263000000001284,48.98500000000041,-5.731999999997584,12.958999999999676,36.42700000000048,9.708999999998014,9.85499999999888,10.528999999999655,-112.82700000000006,-76.5900000000002,-40.17399999999043,-200.66400000000044,-102.37999999999988,14.995999999996457,-51.65500000000023,-42.64299999999999,-38.28399999999874,0.3289999999999793,-12.184000000000594,-46.250999999999465,-1.2299999999999756,-16.008999999999673,-46.845000000000425,-11.243999999999945,-0.7690000000010855,-2.671999999999741,-95.55199999999786,144.3729999999995,-11.597000000000437,19.35399999999845,-41.90499999999986,65.84699999999941,-86.8939999999995,-90.39699999999996,-27.5449999999978,-1.635999999999882,-10.023000000000335,-26.82299999999884
-72.18899999999877,-418.9820000000054,114.25799999999526,-280.7149999999993,-377.68199999999865,86.52400000000853,-415.4089999999997,-341.2830000000014,62.84200000000055,-263.05900000000406,-627.4679999999989,213.9159999999947,-472.6910000000004,-486.365,79.33299999997416,-513.348000000002,-1314.0749999999996,338.9409999999998,267.9680000000019,-1524.8929999999973,225.42100000000573,-345.94199999999944,-219.0230000000014,-63.4270000000015,-218.4110000000004,-390.6289999999999,-87.70700000000033,8.801000000001125,-485.9890000000007,-101.25799999999572,-143.84900000000016,-349.42999999999955,102.79600000000072,-173.88099999999935,-54.24799999999976,-79.88900000000285,-290.0649999999999,-214.75300000000036,-21.15999999999758,-94.5190000000025,-204.05749999999895,104.52850000000352,-42.33100000000718,-115.11500000000012,64.72500000000423,-5.755999999999517,-19.23900000000032,51.605999999998176,20.77400000000296,26.93399999999997,58.41999999999956,-3.137000000000967,1.196000000000197,48.70999999999981,14.603999999999928,8.660000000000423,7.034000000000162,-120.3710000000001,-80.87200000000081,-36.0960000000091,-86.44199999999955,-112.98700000000004,-27.90499999999838,-63.6569999999999,-35.24300000000009,-26.850000000001728,-7.962999999999809,-14.555000000000009,-43.8059999999993,-0.9859999999999758,21.9459999999998,-65.59900000000027,-13.609000000000291,-1.7730000000000246,-0.8879999999997779,-18.45000000000141,-194.2179999999993,59.478999999998905,15.787000000000262,17.8449999999998,53.68299999999948,-91.05600000000038,-66.477,-47.73799999999824,-8.850000000000335,-10.472000000000037,-23.56500000000068
