Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
7001,10.218000000000416,358.2050000000009,-168.61600000002,45.07300000000072,336.87099999999646,-212.4749999999949,-20.88099999999997,324.55699999999865,-126.4409999999998,-116.19799999999998,287.6890000000003,-86.97500000000673,-41.80300000000159,224.79000000000013,-13.89200000000983,-95.3679999999963,412.4779999999987,24.63399999999183,8.25500000000261,441.07700000000136,58.03200000000288,67.90200000000084,242.11700000000175,-110.8389999999872,207.0539999999994,388.9280000000042,12.450999999987287,224.17699999999957,401.9710000000032,30.468999999993684,-52.309999999999945,-10.894000000000048,0.0549999999975625,-111.37100000000046,-30.02300000000133,-17.74199999999837,-113.98099999999988,6.818000000001234,40.13599999998405,-145.86500000000058,-72.54100000000001,-2.331000000003769,-57.72699999999986,-28.830000000002087,12.62800000000084,-0.9240000000005466,11.448000000001455,12.664999999998372,3.3109999999993533,-9.57300000000032,4.264000000000578,40.9080000000003,-0.919999999999277,-21.387,0.2169999999978245,-4.3859999999995125,1.156999999999897,-344.62600000000003,11.570000000000393,-99.4199999999978,-59.51299999999833,2.4219999999999686,2.2040000000004056,-35.44399999999985,-2.49600000000072,-0.4419999999981883,-10.80299999999923,6.040999999999741,-2.876999999999441,-4.100999999999999,0.038999999999989,2.1680000000003474,45.666,14.59299999999928,-3.8350000000001216,-61.67599999999993,-33.793000000000006,6.676999999996269,-4.256000000000881,-11.17699999999786,3.088000000001045,-63.30999999999989,-11.98400000000035,7.544000000001461,-8.429999999999893,-227.2410000000004,141.82399999999973
7002,14.14699999999982,361.70499999999777,-174.3159999999989,13.925999999999306,322.65600000000063,-220.2639999999974,-18.818999999999164,327.9820000000001,-129.0770000000066,-118.25200000000108,244.35,-152.68599999999424,-39.32599999999695,227.38699999999983,-15.807999999992717,-96.25500000000216,411.0480000000052,18.4690000000046,40.80500000000029,428.29000000000406,67.52400000000307,63.96099999999976,258.67299999999886,-120.76500000000578,204.79000000000127,390.607,0.6710000000111904,214.12400000000036,397.5219999999922,32.861000000002605,-297.57999999999925,-104.67700000000004,-70.48999999999523,-99.11500000000046,-26.63599999999917,-21.04500000000371,-115.062,11.337999999999226,38.78200000001471,-80.74200000000076,-45.28099999999995,16.82700000000068,-59.87399999999923,-41.392999999996505,10.329999999999018,-68.6460000000011,-54.60199999999986,13.84299999999712,0.5160000000017817,-9.587000000001922,3.867999999999938,5.51099999999991,-7.578999999998359,2.9959999999995546,-0.2289999999959491,-0.3260000000011587,0.4420000000003199,23.55700000000009,-18.8919999999996,-7.825000000002547,-53.56300000000118,1.885999999998944,-2.483999999998332,-35.546000000000255,-0.3090000000000259,3.2159999999976208,-7.182000000000954,4.685000000000628,-0.9540000000001214,-1.7910000000000537,0.7050000000000001,3.9220000000000255,2.535999999999999,2.303000000003408,-0.7219999999996674,-97.26699999999936,-26.66800000000009,-8.214999999995598,-3.231999999999857,-13.09800000000223,7.057999999999254,-65.74400000000082,-14.679999999999891,10.332999999997128,-9.293000000000262,-0.468999999999653,7.080999999999449
7003,8.363999999998839,367.0090000000016,-176.4159999999947,33.72200000000021,319.0530000000024,-234.48500000001783,-15.37799999999976,329.6459999999996,-132.1899999999914,-116.15599999999802,270.84199999999896,-122.36299999999574,-42.67300000000205,233.004,-17.749000000003434,-94.17799999999944,408.5169999999948,12.682999999992717,16.491999999999507,433.26399999999694,60.95499999998992,76.50699999999944,245.19500000000107,-139.63599999999587,210.85899999999924,382.8460000000007,-12.536000000000058,216.04699999999968,409.4000000000051,51.41599999999471,-28.566000000000717,-33.0449999999999,42.68199999999069,-105.29799999999908,-28.123999999999683,-29.32799999999816,-114.80899999999998,14.459999999999695,41.28399999997328,-96.11599999999784,-59.95199999999983,12.909000000001924,-64.81799999999964,-27.43300000000204,4.538000000002285,-40.26000000000067,-17.614000000000374,7.678000000004204,-0.2679999999998017,-6.71299999999917,1.8969999999995932,2.5260000000002947,-7.05600000000004,1.7280000000006623,-1.3610000000028322,-1.837000000000444,1.5160000000001617,31.729999999999947,-113.26899999999966,97.47300000000224,-52.17800000000068,10.151000000001886,-4.23600000000306,-33.813999999999744,12.46500000000026,3.228999999998905,-4.762999999999096,8.047999999999433,0.109000000000492,-4.165000000000063,1.0520000000000085,6.15099999999984,-1.2369999999999992,5.906999999996287,0.4429999999999268,-53.30300000000108,-126.38600000000012,-7.797000000005028,-6.440000000000623,-11.778000000001043,1.4359999999996376,-64.3500000000003,-4.025000000000034,12.537000000003218,-10.863999999999765,0.660999999999845,9.721000000000402
7004,7.609000000000776,372.6210000000009,-183.6180000000013,5.763000000000318,320.6359999999961,-221.28899999997884,-13.42300000000023,333.9799999999997,-134.63100000001305,-125.33999999999992,289.7109999999998,-94.97000000001208,-44.79000000000042,232.5469999999999,-20.067999999992026,-101.53500000000122,390.6280000000038,9.912000000008447,-9.034000000002608,429.0189999999996,51.65400000000773,59.58800000000082,266.32999999999925,-132.04299999999876,209.86000000000047,380.4929999999956,-20.76400000000831,224.7370000000004,383.2449999999994,19.84899999999925,-108.71400000000052,-55.887000000000064,-10.637999999994465,-105.05400000000051,-30.890999999999732,-30.7549999999992,-113.57700000000008,12.5,42.60300000000825,-95.90200000000095,-58.23800000000024,14.495999999996911,-66.5520000000015,-39.71899999999948,8.24600000000828,-38.317999999998165,6.006999999999607,0.7749999999987267,-3.173000000001025,-4.498000000000957,-1.4629999999996812,-1.4130000000008636,-3.3389999999997144,-0.9990000000001942,-0.8699999999976171,0.2730000000013888,-0.2949999999998454,-76.53700000000008,-36.27400000000023,18.994999999995343,-58.12699999999893,2.847999999998762,-2.071999999998297,-30.413000000000068,5.02000000000038,3.5770000000013624,-8.255000000000479,-1.2449999999994077,-0.6710000000012428,0.8960000000001855,0.4760000000000097,4.348000000000241,3.0010000000000034,0.6960000000020727,-6.6910000000000025,-101.6769999999994,-14.851999999999776,-0.2569999999991523,-5.592999999998938,-1.1519999999990205,0.773000000000934,12.75800000000018,77.41100000000003,21.017000000000507,-12.827000000000057,-2.748000000000061,5.84699999999998
7005,7.243000000001132,373.92600000000016,-187.279999999987,-15.06300000000067,326.7119999999977,-230.60299999999643,-17.351999999999634,338.1060000000019,-139.1969999999901,-119.50600000000122,269.79100000000074,-126.50199999998222,-47.73699999999792,237.076,-23.13200000000961,-87.48099999999681,403.8209999999992,-1.8430000000080329,26.636000000002014,420.1230000000066,60.21200000000135,60.92799999999912,270.8559999999977,-135.1319999999987,206.22399999999885,367.76700000000346,-32.09300000000894,232.9189999999997,374.9459999999999,10.229000000003907,-159.00100000000066,-57.2989999999999,-17.182000000002517,-95.25599999999984,-23.312000000001376,-28.59500000000708,-120.61899999999994,13.909999999999911,42.34600000002047,-43.90300000000025,-40.75199999999999,33.54499999999234,-67.32700000000023,12.56400000000042,3.45099999998979,-17.136999999999603,-37.930000000000064,17.196999999998752,-1.5160000000008722,0.0810000000001309,1.251999999999498,3.520000000000323,2.903999999998064,-3.0570000000004427,-0.1430000000027576,1.6739999999998645,2.8249999999999886,-344.40799999999984,-46.63000000000181,-102.85699999999451,-58.73600000000039,-2.0949999999999136,-2.848000000000184,-29.17799999999993,12.019999999999698,4.421999999999571,-4.212000000000415,3.963999999999857,-0.1819999999995047,-2.044000000000068,2.1139999999999937,3.9999999999999143,2.001999999999998,4.390999999998257,-3.887999999999892,-34.54499999999996,-53.68599999999972,11.71600000000126,-4.581999999999198,-6.190999999998326,2.056000000000324,-137.85099999999986,-86.94500000000005,3.7350000000003543,-7.45900000000006,5.2779999999998495,4.739999999999611
7006,7.713999999999999,372.37799999999766,-194.60500000000135,36.89499999999981,356.1490000000049,-243.88400000000277,-17.01400000000035,336.42099999999857,-144.457999999986,-118.159,243.2169999999985,-164.391999999998,-48.75400000000241,237.931,-21.216000000003987,-93.60700000000293,393.1759999999997,-2.867999999989479,5.086999999997488,421.3989999999967,46.60599999999704,65.3730000000003,276.9860000000051,-138.95300000001498,207.75500000000025,364.5629999999983,-41.5520000000015,233.97900000000007,369.0609999999992,-1.5499999999974534,-71.07999999999777,-53.60600000000009,-4.436999999995805,-88.87099999999961,-27.036999999999978,-32.96499999999014,-117.605,14.398000000001332,44.88499999999931,-10.089999999999575,-41.90400000000008,39.74600000001374,-69.42999999999984,-41.19699999999966,4.883000000000948,-114.0340000000009,33.05599999999913,42.07200000000171,-3.928999999999405,-3.197999999997592,-0.80600000000004,-0.6999999999990791,0.4530000000016798,-1.1539999999996553,0.463999999999487,1.46299999999826,1.555999999999358,7.622999999999891,35.34700000000157,55.72500000000673,-50.15300000000025,6.808000000000902,-0.4819999999995161,-29.25800000000009,7.441000000000031,1.3849999999990814,-55.151999999999646,-14.004999999999512,26.528000000000414,-0.3029999999998978,0.9619999999999962,7.1649999999998215,-0.4569999999999963,1.5530000000012478,-2.1689999999999543,-64.87300000000005,-41.04400000000084,3.565000000003238,-10.635000000002035,-4.32999999999879,-0.1540000000005648,-59.702000000000055,-0.1579999999997028,12.61299999999892,-4.879999999999996,12.10899999999988,3.654000000000224
7007,5.113999999998953,377.3840000000007,-198.24200000000477,14.815000000000111,333.5139999999967,-243.61599999999729,-19.44100000000049,338.3320000000026,-149.26700000003166,-117.2470000000004,267.9520000000025,-133.05700000000795,-44.62000000000046,240.795,-27.979000000004817,-92.00399999999718,386.7709999999988,-8.825999999999112,2.4270000000001346,414.9659999999983,37.12799999999561,68.6080000000004,277.1729999999991,-146.75300000001243,208.36100000000076,353.8120000000106,-55.57899999998881,231.01699999999997,361.60899999999856,-13.782000000014705,-113.71500000000196,-57.696000000000055,-10.980000000006385,-94.5760000000007,-28.066999999998643,-26.661000000001422,-115.05799999999996,11.960999999999444,42.19999999997981,-95.69599999999524,-67.68699999999974,11.31599999998798,-86.9749999999982,-101.33399999999996,11.224999999996044,-48.28599999999881,-33.38599999999872,15.550999999999249,-4.804999999998927,-2.4110000000007403,0.3960000000006403,-1.675000000000182,3.1039999999990187,2.0089999999996166,-0.8579999999994925,-2.3730000000000477,2.059000000000566,8.555000000000046,-98.96600000000149,12.920999999994365,-51.37699999999938,13.111999999999568,-1.5960000000006858,-31.30600000000001,9.278000000000477,2.4540000000001783,2.5689999999997326,13.8469999999991,-8.48100000000045,0.3729999999997346,1.6100000000000223,6.985000000000241,5.738999999999994,3.5849999999982174,-4.78299999999976,-81.98000000000008,-33.45299999999938,9.453999999999496,-2.296999999998661,-2.930000000000632,2.876000000000545,-56.82699999999983,-0.4260000000002151,11.466000000001486,-6.109999999999971,-4.007999999999967,5.968000000000018
7008,5.241999999999791,376.94700000000125,-204.57799999999224,12.205000000000156,338.5320000000036,-250.0490000000127,-21.46399999999957,339.3349999999998,-157.61799999997947,-116.74699999999802,268.2099999999991,-138.26899999999114,-41.21499999999969,225.188,-15.575999999987287,-91.94400000000088,386.5380000000016,-10.022000000003572,-25.7630000000006,415.9879999999987,24.828999999999724,72.77599999999964,274.4540000000029,-149.74299999998948,202.2689999999997,350.0549999999919,-67.38299999999526,239.02100000000036,347.7350000000001,-22.04600000000028,-163.92599999999788,-66.72500000000001,-29.77300000000014,-87.83600000000007,-28.682000000000585,-30.73100000000295,-122.20400000000006,12.579999999999814,48.31500000000233,-292.6020000000051,-172.56300000000024,-39.1179999999963,-80.42000000000087,-47.94899999999984,8.0470000000048,-28.53100000000097,-89.30300000000102,-10.586000000000697,-5.771000000001436,-4.348000000001662,3.122999999999365,2.255999999999858,0.463999999999487,0.0499999999995282,6.674000000003844,-38.13499999999976,15.214000000000285,-124.045,24.8660000000001,-28.624999999999545,-47.4330000000009,2.339000000000624,2.7409999999974843,-28.303999999999974,10.918999999999812,0.2679999999998017,37.44000000000085,27.929000000000315,-18.994999999999607,-2.931999999999846,3.700999999999977,6.028999999999485,7.701000000000002,-3.457999999997696,-4.429999999999978,-71.89400000000035,-38.513000000000375,8.782999999999674,-5.455000000000609,-6.365999999999872,2.8579999999990946,-56.51500000000027,-8.91900000000021,9.88399999999956,-12.6730000000002,7.692000000000121,6.310999999999467
7009,2.7860000000003997,374.7369999999989,-208.008000000018,19.174000000001,304.595999999998,-250.08499999999003,-19.557999999999964,348.57499999999675,-165.2460000000019,-112.71800000000098,275.0689999999992,-146.36199999999917,-42.45499999999822,251.506,-32.38499999999931,-90.8140000000003,387.0400000000018,-16.894999999999527,-2.6609999999948286,401.9900000000007,25.854000000003907,75.62299999999951,275.0429999999937,-160.46199999998407,201.57800000000063,340.7379999999989,-81.35999999999513,232.83800000000028,345.69700000000694,-39.03799999998228,-118.9610000000016,-60.642,-5.504999999993743,-72.64999999999944,-33.16499999999962,-41.339000000004944,-116.51799999999994,7.715000000000316,46.60700000001725,-16.91199999999924,-27.32299999999981,64.66100000000097,-82.40499999999997,-56.680000000000064,10.254000000003316,-10.412999999999784,-16.831999999999425,9.874999999999543,-7.327999999998269,-4.337999999998488,1.2989999999987845,0.0519999999994524,3.8919999999990296,-0.1439999999988117,-5.627000000004045,38.32000000000164,-13.889999999999958,-77.83599999999997,-38.8779999999997,20.312000000001262,-53.69799999999856,16.305999999998733,1.7670000000009622,-32.21700000000016,11.005999999999004,1.6239999999982049,-81.9420000000008,-26.337999999999795,41.35899999999992,2.0520000000001204,5.074000000000001,8.664000000000271,2.1770000000000067,11.988999999999804,-0.1950000000000784,-75.45300000000026,-43.73099999999965,4.370000000000118,-4.49299999999937,-4.043000000001484,4.58500000000015,-58.9579999999998,-12.028000000000103,9.103999999996404,-7.110999999999734,2.5710000000003674,7.165000000000532
7010,-0.4330000000010159,377.713,-216.3079999999809,11.229999999999052,367.73999999999774,-256.1400000000049,-26.041000000000025,345.5280000000016,-168.98200000000543,-114.63799999999937,294.7090000000003,-112.47600000001512,-41.72900000000084,244.52200000000008,-28.63800000000083,-93.35300000000188,385.5069999999955,-18.371000000001917,13.72599999999693,407.4950000000001,24.65899999999692,75.61999999999998,274.28300000000263,-166.74800000000687,194.2309999999992,340.722999999997,-88.63499999999931,243.01999999999992,343.8719999999876,-38.74500000001717,-117.90200000000084,-63.35399999999991,-10.375999999996566,-87.08900000000028,-27.898000000000422,-7.677999999998519,-121.30300000000004,6.578999999999269,45.89799999998832,-173.11800000000233,-69.08700000000003,24.62799999999561,-84.56600000000094,-48.00299999999993,8.651999999995041,-119.0240000000017,11.471000000000233,44.7180000000003,-6.378000000000839,-4.9560000000013815,-0.676999999998884,-0.6659999999996558,-0.2509999999972478,-0.6870000000006371,-0.5579999999952179,-3.969000000000733,2.764999999999418,-73.896,-40.02099999999871,14.777000000003682,-49.383000000000266,15.964999999999918,1.6810000000020864,-26.68999999999979,13.815999999999915,3.946000000001959,-6.320999999999799,8.326999999999884,0.9240000000005466,-5.191000000000301,4.701,7.7249999999999375,1.9880000000000009,2.6749999999992724,-6.562000000000268,-113.55399999999918,-20.778000000000677,3.686999999996488,-5.405000000001792,-8.798999999999069,4.010999999999854,-60.13599999999926,-9.362999999999744,15.341000000000804,-7.441999999999993,5.790000000000006,10.044000000000608
