X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-201.8190000000004,185.2800000000002,-77.28300000001127,-184.5089999999999,208.45000000000056,-58.47100000000864,-149.60300000000188,192.3090000000002,-28.002999999989697,-107.74599999999737,175.75100000000035,-23.497999999995045,-77.64299999999764,120.9859999999992,34.04600000003484,-62.378000000001066,104.37300000000036,-46.41099999998914,-78.14000000000192,50.969999999998095,-124.6340000000032,-132.5240000000001,100.63999999999992,-21.179000000006454,-115.01400000000004,58.15200000000118,-33.887000000004264,-136.5780000000001,51.28799999999956,-55.316000000004806,-93.0780000000027,89.74699999999984,5.840999999998076,-54.481,-1.5219999999999343,-21.91800000000512,-73.34299999999985,34.60900000000038,15.0449999999978,-84.10699999999451,53.40600000000002,3.906000000006316,-26.999000000000706,40.3269999999992,19.68100000000277,-16.476000000000113,39.27800000000019,4.64200000000119,2.276000000000522,11.258000000000834,17.934999999999945,-4.516999999998461,12.737000000004173,14.482000000000994,-24.135999999998603,5.481000000000336,14.89699999999985,-101.47999999999976,0.929000000000002,1.056000000005497,-63.926000000000016,7.864000000000004,-2.4779999999964275,-91.3199999999999,-10.080999999999564,74.53600000000051,-11.33099999999998,0.6780000000006225,-3.637999999999408,-13.130000000000308,-1.847999999998251,1.583999999999719,-5.561000000000149,4.525999999999897,2.228000000000208,-33.81199999999751,64.49899999999928,-6.015000000002146,-1.5870000000006712,5.487999999999715,3.709000000000629,-110.08199999999988,52.35400000000112,20.538999999996577,-11.424000000000945,-0.9450000000001068,3.9250000000009777
-197.72099999999853,185.52200000000028,-83.80099999999402,-184.81900000000024,209.5469999999992,-60.974000000010165,-148.11599999999885,185.64799999999997,-25.14699999999266,-120.08900000000152,200.54199999999935,-0.4519999999956781,-86.6330000000005,145.85200000000214,26.73299999999017,-82.00999999999681,85.42799999999957,-52.36800000002404,-110.28799999999706,42.34000000000151,-121.82000000000244,-125.25900000000014,101.063,-25.48899999999321,-122.24900000000004,55.31599999999912,-36.70600000000377,-136.72200000000032,50.4729999999995,-59.173999999995885,-101.84899999999855,88.4609999999995,5.23600000000215,-174.451,37.1929999999999,7.587000000000899,-77.90800000000075,40.88600000000042,15.588999999999942,-75.23500000000354,61.63000000000008,0.3599999999892134,-37.64099999999644,52.68700000000024,17.056000000007998,-15.576000000004342,40.27700000000039,4.497999999995272,-0.357000000002472,7.383999999998991,16.772000000000276,-4.735999999999763,13.614999999998645,17.809999999998638,-24.69800000000077,-21.64199999999994,38.20400000000035,-104.20200000000008,18.490999999999858,-10.211000000003878,-72.6420000000001,10.839999999999606,-3.4179999999992106,-41.08599999999996,8.422999999999803,-9.029999999995653,-8.71900000000001,2.982999999998981,-3.1080000000002883,-12.55999999999986,0.0540000000000873,2.26600000000019,3.305000000000291,2.6269999999996685,1.1020000000002028,-116.81700000000036,72.7640000000008,-24.91399999999544,0.844000000000733,7.720000000000482,7.211999999999818,-68.99099999999976,19.49599999999947,5.160000000000764,-11.558000000000844,-1.2180000000000746,8.70299999999986
-203.1599999999997,207.34899999999925,-86.79200000001401,-183.408,208.40400000000017,-62.231999999994514,-150.15400000000056,190.61000000000004,-26.77000000001044,-117.65199999999822,176.40700000000038,-15.747000000010305,-92.89699999999924,162.1229999999997,12.682999999992717,-79.77899999999067,82.98599999999965,-46.5579999999818,-22.87900000000036,35.35200000000032,-119.32999999999085,-114.72399999999963,95.683,-44.07900000001064,-126.60799999999988,59.39699999999988,-32.54399999998441,-133.00899999999984,54.23000000000116,-50.91499999999769,-104.42900000000463,81.02099999999979,4.412999999999556,-118.50499999999997,16.043000000000518,-3.875999999991109,-82.48999999999995,37.13199999999972,19.04299999999921,-86.77399999999693,63.228999999999935,4.687999999998738,-35.91900000000123,63.84899999999902,12.61299999998755,-19.277999999997064,30.98299999999909,1.0809999999992217,-2.391999999997552,4.675000000000296,16.311999999999216,-2.524000000002502,16.182000000000585,20.58500000000123,3.5219999999981155,-1.2460000000004356,-2.130000000000365,-102.25700000000018,13.29400000000014,-3.356999999994059,-5.35199999999989,8.001000000000147,-25.469999999995707,-37.005,6.973999999999592,-6.702000000001362,-8.148,1.8770000000003504,-4.094999999999516,-12.436999999999898,1.9479999999987283,1.7099999999999227,-2.11400000000026,2.3670000000002744,-6.853999999999871,45.49299999999903,20.891000000000304,3.4539999999935844,4.519999999999413,4.310000000000969,4.843999999999937,-25.185999999999357,12.857999999999947,6.396999999998343,-11.430999999998903,5.74100000000044,4.474000000000444
-184.9420000000009,158.5949999999997,-82.18999999999141,-183.54900000000072,204.49200000000047,-61.24299999999039,-146.77199999999857,183.69800000000004,-25.30499999998028,-118.7340000000006,173.10100000000048,-14.818999999988591,-92.19499999999812,112.30099999999936,33.39900000000853,-106.72600000000898,64.11900000000017,-52.26999999999862,-98.5810000000015,34.12799999999834,-104.27799999999934,-143.10500000000025,117.501,-3.0279999999947904,-124.45800000000028,56.422000000002015,-45.37400000001526,-131.9810000000004,53.67099999999709,-52.56400000000667,-108.6059999999975,90.53399999999954,6.018000000005941,-113.43500000000012,24.895999999999677,-7.037000000002536,-83.75199999999978,40.45900000000131,14.550000000008367,-82.82400000000507,57.69800000000007,3.490999999996802,-39.108000000004495,61.46400000000085,15.444999999999707,-19.297000000000253,36.35000000000019,4.278000000005022,0.2529999999978827,6.946999999999548,17.12800000000101,-3.466999999997711,10.898000000000252,16.940999999999917,34.92100000000278,20.42900000000003,-38.15699999999964,-92.92300000000004,2.2739999999998872,-0.4090000000132932,-123.93900000000002,5.2969999999994855,10.69599999999582,-46.891000000000105,13.363000000000367,-6.792999999998983,-9.129000000000032,4.283000000000925,-6.189000000000533,-11.827000000000254,2.068000000002712,1.659999999999684,0.7449999999998624,-1.1240000000000805,2.834000000000003,-37.67599999999902,55.84699999999998,-9.66799999999921,1.0050000000006776,8.66100000000074,5.455999999999506,-64.98300000000086,33.25499999999977,8.510999999998603,-14.385000000000048,2.692999999999301,10.53799999999967
-196.94999999999823,181.0840000000013,-88.12299999999595,-182.66000000000133,205.1649999999995,-61.20600000001559,-146.97100000000205,184.79899999999992,-24.951000000010023,-111.61200000000235,142.86299999999983,-21.082000000001244,-95.63900000000274,128.65600000000086,21.88699999999244,-74.22200000000316,72.025,-37.57399999999507,-64.45600000000127,29.968999999999824,-100.592000000006,-124.7679999999999,106.44899999999996,-22.154999999997926,-128.33499999999987,62.17499999999774,-41.24699999999848,-132.45999999999896,55.47500000000127,-54.161999999996624,-102.60900000000106,73.44600000000128,5.212999999992007,-51.14599999999996,9.362999999999744,-26.11100000000306,-81.3609999999997,43.00499999999943,12.750999999991564,-87.9669999999976,61.82799999999986,8.478000000013708,-39.29499999999848,59.453999999999496,11.413000000004558,-15.411000000000286,26.41500000000008,4.309000000000651,0.4300000000000636,5.261999999999034,19.7189999999992,-4.104000000000951,14.02699999999868,17.385999999999058,0.6250000000022737,1.0660000000001446,-2.7750000000004604,-97.26399999999948,15.800000000000123,-4.943999999989046,-65.52599999999984,3.08600000000041,-5.414000000001806,-44.75999999999996,9.16599999999974,-2.51700000000028,-12.651999999999974,0.2749999999977603,-5.5440000000004375,-15.905999999999665,-0.6810000000029959,1.528000000000418,1.1299999999998531,-2.606000000000108,-1.6580000000004702,-39.09400000000005,63.35599999999886,-6.64899999999875,-0.2670000000023265,7.935000000000514,6.6670000000002005,-105.0849999999997,47.84500000000094,8.377000000001544,-9.547000000000594,-4.898000000000025,2.9179999999996653
-191.2520000000029,175.23300000000006,-84.04499999999189,-178.44599999999815,201.45799999999952,-64.745999999991,-141.25399999999786,180.155,-25.81799999998111,-119.31199999999647,154.1319999999999,-9.289000000012493,-102.60000000000105,149.64999999999975,13.000000000010914,-47.8149999999971,76.33200000000073,-27.050000000008367,-11.572000000001026,19.710000000000605,-94.61699999999382,-125.84499999999998,110.40400000000004,-25.21999999999025,-131.73299999999983,62.35600000000119,-40.734999999995125,-133.8310000000007,55.17900000000395,-49.84799999999723,-117.02599999999848,68.17799999999892,10.943000000008851,-112.519,28.86299999999977,-11.730999999997492,-88.81800000000055,44.88799999999458,11.99300000000676,-87.0330000000024,54.76599999999987,-0.8550000000013824,-36.975000000001046,66.6450000000026,15.444999999999707,-16.42800000000193,39.658000000000015,5.500000000000682,-3.460000000001173,5.68800000000067,16.92900000000037,-6.539000000000783,8.45199999999977,17.03499999999991,27.61899999999855,-5.86799999999954,-14.421999999999713,-88.9440000000004,15.845999999999805,-7.2810000000117725,-6.31900000000023,10.058999999999685,-24.135999999998603,3.384999999999927,29.06400000000033,-76.39800000000037,-10.22400000000001,-0.0719999999986953,-5.983999999999412,-15.308999999999884,2.161000000000968,1.2879999999995562,-0.6889999999998508,7.515000000000072,2.553999999999945,-37.28200000000186,49.369000000000085,-10.30900000000088,1.5680000000003247,6.39500000000055,6.575000000000841,-90.0260000000003,-86.11000000000075,13.486000000000333,-15.807999999999822,10.576000000000365,8.53400000000022
-183.81799999999944,172.96199999999828,-90.1740000000018,-176.86000000000064,202.3920000000004,-62.3779999999897,-142.02300000000037,179.14999999999995,-34.875000000010914,-121.51499999999942,161.60899999999998,5.7369999999991705,-106.32699999999886,105.12099999999975,31.55599999997776,-52.24600000000237,45.89599999999976,-26.97800000000825,-49.02399999999716,18.740999999999985,-97.63800000000629,-126.32800000000016,113.001,-23.37700000002769,-133.66500000000022,70.39299999999997,-38.29299999999876,-131.34199999999936,58.678999999995085,-52.76499999999942,-124.98699999999872,73.86900000000054,-2.4660000000039872,-178.36499999999998,47.188000000000585,12.322999999992136,-88.69100000000003,42.45000000000232,15.00899999999774,-102.3709999999994,43.67100000000015,-9.869000000003323,-45.39799999999445,70.55599999999629,7.202999999998383,-18.102999999996428,36.54200000000003,4.980000000000473,0.0120000000038089,6.772000000000844,20.798999999999523,-3.9850000000001273,13.901000000001318,17.73900000000026,3.679999999997108,-0.5630000000010682,2.779000000000309,-94.27200000000012,23.785000000000167,-14.092999999991209,-128.32000000000008,10.749000000000564,13.309000000003834,-43.29199999999993,8.970999999999663,-3.235000000000809,-13.298000000000007,4.35499999999962,-3.472000000000719,-14.1370000000002,1.865000000000805,1.2870000000006598,-3.887999999999181,-4.657999999999873,-3.2730000000000814,-36.04599999999891,41.58900000000045,-8.242999999998801,-0.0249999999994088,8.519999999998618,7.488999999999635,19.47300000000069,-16.771999999998854,-19.141000000001892,-10.370000000000346,-8.079999999999643,2.606000000000108
-182.5060000000008,168.21900000000198,-84.05700000000706,-179.39499999999953,196.31899999999973,-61.67000000000371,-146.85400000000044,172.18800000000005,-14.441000000010716,-119.0430000000049,142.99099999999996,-3.0880000000024665,-105.60900000000116,121.04799999999898,21.33800000001429,-76.00400000000036,55.6209999999993,-25.573999999983243,-89.45899999999938,-22.96000000000049,-118.51199999999837,-122.27199999999988,114.289,-21.62999999998192,-131.69000000000003,67.85899999999998,-38.57499999999163,-130.4320000000004,55.59700000000021,-56.56099999999924,-58.47200000000044,89.69299999999976,22.95599999999922,-52.05499999999983,13.96299999999968,-26.244999999994437,-93.73300000000027,40.89800000000423,11.17500000000291,-86.48999999999774,69.80400000000006,22.790999999995165,-37.87200000000439,57.67300000000262,16.296000000005506,-22.89400000000228,35.084000000000515,5.352999999996655,-1.449999999999818,6.086999999999421,19.58699999999993,-4.962000000000444,12.470999999999322,16.931999999999903,4.93799999999851,-0.9779999999992128,1.1039999999994166,-96.0289999999997,18.43499999999985,-8.501999999998588,-67.05899999999971,8.365999999999474,-5.301000000002887,-41.59600000000001,8.948000000000178,-7.800000000003138,-10.788999999999982,2.149000000000001,-5.013999999999896,-15.31699999999958,-0.1409999999992806,0.8929999999992333,-1.4850000000002694,1.659000000000077,2.347000000000321,-41.07700000000136,43.90099999999961,-12.341000000003532,0.2319999999997435,3.347999999999729,5.492999999999881,-54.964999999999975,14.849999999999852,2.1760000000028867,-12.97399999999982,-1.16299999999967,7.607999999999038
-177.40199999999788,168.59899999999757,-82.89800000000014,-176.38699999999972,192.8930000000008,-64.13500000001022,-142.48899999999907,174.41899999999998,-21.56999999999698,-120.36699999999882,137.0110000000004,-2.539999999999054,-107.39899999999808,137.36000000000104,16.075999999998203,-132.43099999999686,51.29400000000075,-34.265000000004875,-27.048000000002048,4.764000000000124,-102.07500000000208,-119.2420000000002,111.457,-23.303999999984622,-125.24200000000008,75.62899999999928,-34.52099999999518,-125.9050000000002,57.47700000000577,-57.37300000000687,-157.28799999999978,48.8820000000004,-4.351999999994405,-120.1500000000001,34.076000000000306,-4.260999999996784,-98.63599999999906,42.00499999999749,14.757999999994809,-86.33800000000065,49.94499999999995,6.896000000006097,-32.80299999999556,43.34199999999839,20.05299999999579,-16.45199999999818,23.986999999998204,3.302000000002181,0.4520000000013624,7.499000000001388,19.46700000000021,-5.432999999999311,12.073000000000889,16.921000000000674,-1.449999999999818,-2.134000000000213,-2.955000000000041,-93.121,17.77799999999985,-5.237000000010994,-2.2730000000002804,18.67700000000028,-28.83600000000115,-43.812000000000005,7.697000000000287,-7.299999999997908,-10.385,1.4710000000007994,-5.236999999999625,-8.445000000000391,13.518999999996597,-1.0989999999992506,-0.3640000000004306,-1.3500000000000512,1.0219999999996787,-117.6019999999994,87.77900000000045,-18.27999999999861,1.2969999999995707,5.056999999999334,5.624000000000251,-115.37399999999992,35.98999999999961,16.63199999999847,-9.750999999999976,-3.4689999999997667,7.876000000000261
-175.66400000000328,159.14100000000246,-79.98099999999795,-175.22600000000068,190.1379999999989,-59.217000000012376,-149.04100000000113,165.928,-22.96200000000681,-115.76899999999456,117.98199999999994,-18.102999999996428,-111.46800000000212,94.99199999999917,29.077000000006592,-46.40500000000429,45.86099999999931,-9.789999999998145,-26.497999999998,4.366999999999166,-103.93699999999626,-124.2759999999997,115.071,-25.012000000015178,-129.75499999999974,78.98300000000091,-34.924000000023625,-124.38999999999965,56.172999999995454,-57.92199999999639,-86.33100000000127,73.56300000000005,8.635999999989963,-112.27,35.0360000000002,-9.899000000007163,-93.92500000000013,41.66500000000042,8.532999999999902,-98.46799999999688,51.980999999999966,2.73499999999558,-39.23700000000281,57.22499999999968,14.0199999999993,-13.852000000002818,31.701000000001045,6.240999999994301,0.9729999999933624,1.2299999999981992,25.9609999999995,-1.4919999999989386,9.319999999999595,23.188000000000383,4.574999999999818,-1.6780000000004236,-2.056999999999931,-77.43099999999998,11.425000000000196,-0.4149999999981446,-59.99599999999994,12.203999999999835,-7.175000000000864,-41.87799999999999,11.64799999999957,-3.490999999996802,-9.063,1.0319999999993,-4.892999999999859,-14.62100000000035,0.593000000000643,1.1979999999994106,-1.9970000000007813,4.945000000000022,-0.2849999999995134,-35.79699999999946,52.85599999999988,-4.0410000000008495,3.699000000000297,8.009000000001265,4.679000000000144,-92.69000000000034,4.687999999998738,29.09899999999652,-41.91900000000004,-9.144000000000574,-6.873000000000218
