Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4173,-499.8289999999997,347.7370000000008,215.46599999999216,-580.3830000000062,586.6010000000002,246.93600000000515,-313.626000000005,121.55999999999948,84.94900000000598,115.44799999999212,321.25200000000405,37.48800000000756,29.631999999998012,-54.97399999999857,-60.76700000000983,473.8800000000026,187.85100000000057,-79.24800000000687,136.0529999999926,599.2950000000008,102.78299999999945,-678.3479999999997,143.69499999999994,109.14299999999456,-818.741,107.0309999999992,100.59799999999086,-574.3219999999951,347.91099999999983,160.88199999999233,71.777000000003,317.95600000000377,56.15200000002005,-328.6790000000025,-51.18499999999999,-9.89999999999327,16.33600000000115,-156.77900000000022,-74.5490000000018,118.27000000000112,167.06199999999853,-32.72100000000364,0.0789999999994961,11.299999999999956,-15.692000000007056,-33.04499999999848,39.83599999999967,-9.0849999999989,-9.787000000000036,-9.818999999998823,-5.674999999999386,-0.8179999999981646,-8.899999999999864,-5.720000000000169,-3.7750000000016826,-14.01299999999992,30.74100000000044,-359.02699999999754,-182.5429999999997,-50.48900000000458,-251.30299999999932,-211.6279999999996,-48.56499999999642,-155.07999999999953,-117.71500000000046,-43.26099999999542,28.706999999999997,-154.44600000000008,-95.51699999999812,173.519,-82.16900000000038,-159.76399999999984,-143.93300000000053,42.54900000000106,9.51299999999975,-86.82499999999891,-65.852000000001,-16.640999999998485,-2.8169999999988704,4.352000000000089,-3.211000000000297,-158.11099999999954,-12.737000000000007,-11.84099999999262,79.4479999999993,-18.5769999999998,-105.09699999999782
4174,-518.8300000000027,329.4699999999992,184.9730000000136,-590.9119999999916,635.362,243.2979999999816,-322.4579999999946,124.0859999999998,83.15399999999045,113.86099999999716,343.49999999999454,37.64599999999518,25.241999999997237,-47.78999999999769,-54.99199999999291,480.7950000000005,176.00699999999847,-88.74499999999443,123.55999999999769,621.350000000001,88.23300000001382,-699.5480000000043,141.58399999999992,101.6840000000002,-822.5410000000011,95.40099999999968,103.2220000000052,-590.6560000000013,357.866,150.47700000000077,67.36699999999587,175.5200000000002,-46.16700000001401,-336.37399999999786,-46.143,-15.759000000002745,22.371999999998597,-156.34399999999857,-83.75200000000405,-190.6000000000006,144.62899999999763,-40.55799999999863,-1.1840000000006512,23.794999999995525,-21.920999999997548,-51.83700000000045,-8.499999999997954,-2.651999999994814,-12.472999999999956,-2.227999999999497,-12.413999999999705,-2.5630000000006703,1.7699999999990723,-9.577999999999776,-2.801999999996952,0.598000000000809,-0.6270000000000664,-296.6050000000024,-54.007000000000005,-7.5070000000096115,-213.75400000000013,-209.10300000000035,-59.63800000000674,-161.23699999999985,-131.39599999999945,-56.90600000000359,60.91099999999976,-154.16299999999978,-123.1950000000012,178.269,-79.64099999999945,-167.6940000000002,-142.85499999999942,35.878999999998484,5.625000000000568,-84.9710000000016,-62.49899999999968,-10.37900000000036,-1.2049999999987904,3.0759999999986576,-0.9230000000002292,-164.7540000000021,-11.942999999999993,-44.39100000000735,86.64200000000051,-12.255000000001104,-109.55800000000124
4175,-530.0959999999918,325.6660000000011,179.76099999998496,-612.110000000007,657.4449999999998,244.69000000001412,-325.42700000000195,117.29899999999986,73.59599999999773,111.69499999999744,355.6790000000035,37.10900000000947,38.299000000006345,-53.18900000000326,-74.9520000000075,508.19700000000125,252.6520000000005,-90.44199999998456,109.1859999999997,649.5389999999986,76.5619999999899,-717.9660000000013,125.53000000000054,93.57899999999972,-841.2170000000003,76.20100000000036,77.12400000000343,-619.9889999999982,345.4749999999997,134.22199999999975,65.99800000000187,280.9100000000001,35.21800000000894,-329.06200000000183,-101.50199999999998,16.44299999998111,20.81500000000176,-158.27700000000107,-83.15399999999045,-41.23599999999783,148.00100000000214,-44.90899999999556,0.4729999999995016,22.928000000001703,-21.994000000000824,-49.90799999999922,-11.82100000000048,-3.32000000000221,-15.267999999997528,3.063000000000216,-10.482000000000369,-0.9800000000012687,-2.582000000001017,-7.193000000000183,-5.548000000004549,3.681999999999164,-0.1490000000003988,-261.93700000000035,58.11700000000002,20.081000000016047,-158.55400000000017,-206.58600000000007,-81.21899999999869,-159.4940000000001,-134.74100000000035,-58.97600000000125,57.75900000000043,-146.8679999999999,-136.26899999999864,178.79600000000002,-81.17500000000035,-167.63999999999868,-145.20499999999998,35.48100000000147,0.2139999999982933,-80.89899999999943,-59.20500000000004,-14.22200000000089,-7.083000000000084,7.110000000000127,-2.5049999999993133,-124.0509999999972,-59.73700000000001,-32.61099999999715,81.35799999999946,-21.13999999999976,-112.01200000000142
4176,-541.9370000000072,328.6369999999991,184.91200000000845,-642.9199999999923,633.6219999999997,245.93499999998585,-326.2969999999996,124.03699999999844,75.23200000000543,111.24800000001188,390.50300000000107,38.84299999997438,34.96999999999844,-43.25599999999668,-64.25699999999779,527.197000000001,197.9949999999974,-107.27600000000166,94.9269999999956,668.2220000000029,72.51000000001113,-735.4919999999993,124.19699999999948,83.74100000000908,-838.6099999999999,65.34800000000018,81.9340000000011,-610.5040000000031,373.7010000000005,131.97000000000116,60.370000000000346,295.3890000000001,32.42099999999937,-345.47999999999774,-62.75000000000004,-23.21799999997438,27.87899999999865,-156.32800000000202,-89.56299999999828,138.4740000000022,199.74399999999832,-18.286999999997988,-3.713999999990847,27.60600000000295,-22.980000000001155,-55.67399999999907,-9.498999999999567,-2.3410000000012587,-12.662000000000262,-3.246999999998934,-6.602000000000885,-2.459999999999241,-6.699999999997885,-8.926999999999907,-6.218999999998687,1.480000000000814,-4.57800000000006,-326.76700000000096,-122.50599999999991,-31.85500000000729,-269.49699999999905,-230.55999999999983,-63.69600000000446,-158.70900000000034,-134.2259999999996,-68.12099999999646,62.357000000000085,-153.46800000000016,-130.55700000000172,177.56999999999996,-76.47400000000033,-171.83700000000073,-146.16100000000003,18.479999999999563,-8.658999999998684,-87.98499999999763,-54.653999999999314,-11.9199999999978,-4.273000000000593,7.124999999999204,-2.281000000000688,-152.51900000000376,-34.809,-39.7640000000024,81.54699999999977,-15.243999999999147,-118.5009999999977
4177,-554.5229999999947,330.9070000000005,175.76900000001388,-675.6650000000036,632.1130000000004,241.1250000000109,-335.696999999999,126.72500000000184,71.77699999999732,112.29899999999589,383.5939999999937,40.29600000003484,42.153999999999314,-37.821000000002414,-70.20299999999224,537.088,314.99000000000024,-95.47100000002048,80.19500000000335,691.0309999999981,65.55200000000241,-751.7599999999959,117.24900000000034,77.42899999998372,-862.2229999999945,43.42900000000043,68.4329999999818,-618.0970000000002,370.9469999999996,123.60900000001038,77.83500000001027,173.0009999999993,-83.10500000000047,-373.6440000000016,-12.38399999999995,-3.626000000008389,35.47200000000146,-153.92599999999845,-91.39399999999114,-246.866,171.21000000000208,-49.64600000000701,-6.177000000008093,23.57499999999959,-14.962999999988824,-47.41200000000276,-6.04200000000219,0.0820000000032905,-9.430000000003249,1.640000000000441,-7.958999999999605,-0.8649999999988722,-3.2229999999998427,-8.469000000000193,-3.9679999999975735,2.4019999999993047,-1.1369999999999436,-315.1009999999985,-66.30000000000038,-28.337999999996555,-209.55900000000085,-230.1680000000001,-81.0730000000035,-162.47999999999934,-103.37300000000056,-53.89700000000062,60.81799999999973,-155.0460000000001,-138.62299999999834,180.53600000000003,-85.55099999999953,-171.12900000000053,-150.8570000000006,20.44700000000006,-23.12300000000107,-91.40900000000444,-61.872999999999934,-12.148999999999432,-3.601000000003296,3.7880000000001246,-5.123000000000388,-177.26299999999924,-2.8270000000000017,-42.7189999999996,100.98000000000056,-33.02400000000034,-119.46399999999926
4178,-565.5700000000024,330.7719999999989,153.6379999999781,-693.0540000000065,633.4319999999998,245.42300000000523,-344.38499999999976,138.3970000000005,71.58200000001216,103.14300000000004,416.6960000000017,36.229999999977736,41.90100000000143,-28.426999999999225,-68.78700000002027,537.4209999999948,311.0839999999996,-104.44299999999204,65.93000000000302,715.1820000000043,58.70299999999133,-769.5040000000006,114.06500000000008,68.66400000001249,-873.037000000005,39.927000000000135,50.4509999999982,-618.9940000000036,386.392,109.0689999999995,121.62399999999138,285.4050000000001,17.467999999985295,-348.5669999999999,-112.00400000000003,-51.4889999999923,37.54700000000071,-153.57399999999757,-96.9970000000103,-56.19200000000433,165.66899999999976,-47.0519999999965,-7.0160000000043965,41.87900000000013,-21.554000000008955,-39.6850000000029,-18.507999999999925,1.4129999999966003,-9.209999999995944,-8.433000000002266,-4.025000000000034,-0.4560000000026321,-3.444000000001779,-5.387999999999948,-2.786000000003241,1.6190000000008808,-0.0800000000005241,-313.10900000000004,-71.37699999999967,-28.368999999997868,-206.494,-227.703,-88.18399999998974,-150.34100000000024,-182.5489999999995,-91.55600000000275,62.3420000000003,-154.67399999999998,-141.22199999999907,178.84899999999993,-80.85899999999953,-173.51899999999887,-155.39499999999933,1.3529999999988718,-34.55999999999904,-79.33099999999627,-62.55199999999945,-14.724999999998545,-1.3489999999990232,1.4229999999997744,-2.783999999998344,-197.93699999999887,7.024000000000008,-38.86699999999337,60.99999999999994,-13.39800000000011,-123.344000000003
4179,-582.1289999999976,342.6410000000004,173.36400000001504,-716.9679999999971,623.3640000000001,220.641999999998,-351.6900000000021,144.35399999999845,73.42599999999493,98.3889999999974,433.7520000000041,35.26600000000144,72.87299999999846,-12.368000000003576,-88.50099999997383,544.7720000000004,340.12500000000045,-103.58899999998812,42.49899999999798,736.2769999999983,47.51000000001113,-793.3600000000013,100.5279999999999,57.88599999998496,-892.8139999999985,-2.4800000000013256,45.13000000001739,-609.8329999999976,407.8890000000001,98.1449999999768,39.58499999999958,325.3420000000005,-14.15999999999258,-374.17599999999993,-96.9079999999999,-37.39000000000488,37.01199999999858,-155.28300000000002,-97.59599999999864,-54.3329999999969,191.62699999999973,-40.32600000000457,-8.696999999995114,46.12099999999941,-6.84800000000223,-29.7239999999988,19.32500000000061,-5.806999999998652,-8.249000000000706,-6.138999999998873,-4.907000000000039,3.5930000000007567,-12.609000000000492,-5.396000000000356,-5.588000000000193,-1.2270000000000891,-2.641999999999456,-298.845,-36.28300000000024,-29.334000000005744,-188.2239999999996,-237.462,-92.21200000000636,-149.76899999999986,-126.4090000000003,-65.87199999999598,71.55799999999992,-168.68899999999982,-143.83200000000045,174.93999999999997,-88.98000000000081,-168.2110000000009,-136.7050000000006,-9.223999999998966,-48.97700000000072,-76.04600000000232,-66.90800000000081,-13.192000000003643,-0.7289999999954944,-7.581999999999311,-4.381000000000768,-145.91800000000035,-37.89699999999998,-56.31100000000515,95.4659999999997,-34.158000000000044,-130.52699999999788
4180,-594.7509999999966,350.8049999999997,171.42299999998158,-737.6460000000066,618.3219999999997,236.18099999998776,-360.8159999999998,152.58000000000038,75.82999999999629,99.68300000000454,461.02300000000014,32.09200000001147,55.38899999999671,-18.258999999994785,-81.17600000002767,551.5140000000031,370.76700000000073,-104.0649999999914,21.618000000000848,762.224999999998,37.46299999997973,-814.9650000000008,153.70999999999952,66.26000000001113,-902.715999999998,45.329000000000974,37.12100000000192,-616.5489999999977,429.4090000000001,74.13300000000618,2.4020000000007258,309.67999999999734,-20.7149999999956,-380.02500000000055,-74.76900000000003,-36.38900000000831,49.19299999999964,-145.88600000000156,-100.9520000000066,-67.92300000000182,204.27399999999807,-32.573999999999614,7.198999999997113,36.44400000000019,-24.520999999998597,-68.41399999999567,-97.238999999999,-0.6349999999997635,-8.960000000001855,-11.990000000000125,-2.6370000000000005,3.0380000000008067,-14.256999999997788,-8.032000000000039,-4.601999999999862,3.801999999998884,-1.3649999999998386,-339.09900000000164,-93.60500000000016,-41.8700000000058,-219.54300000000015,-249.78799999999984,-100.13999999999896,-147.02000000000055,-149.5749999999994,-98.05300000000445,52.27599999999981,-154.29999999999993,-147.52500000000168,169.623,-90.69199999999996,-167.61199999999974,-129.401,-27.18800000000101,-73.4729999999999,-75.88200000000143,-63.37900000000048,-8.056999999996606,4.906999999997197,-3.949000000000069,-0.9689999999991984,-94.32199999999966,-103.29,-74.054000000001,78.24700000000036,-25.8029999999998,-139.70700000000136
4181,-611.4440000000059,360.5630000000005,171.1920000000191,-757.2509999999966,608.7430000000002,230.9210000000121,-378.5029999999949,161.25800000000083,86.1810000000105,94.94600000000446,460.9960000000001,39.78299999998853,61.63600000000429,-6.601000000006252,-81.99500000000626,572.1369999999979,381.2530000000038,-112.97600000002603,-2.1119999999996253,783.784,27.28300000001127,-835.2509999999995,69.6940000000005,39.91699999999128,-922.9370000000016,-19.44000000000017,29.78499999999258,-630.5940000000021,448.086,48.86500000000069,57.00899999999933,324.803,12.634000000002745,-408.5679999999997,-57.335000000000136,-26.086999999984076,48.55200000000082,-149.2110000000025,-103.27099999999518,-61.05099999999766,219.9890000000039,-35.03999999999223,3.653000000002749,55.52099999999882,-5.639999999999645,-40.66800000000512,-3.9900000000017135,-4.586999999997943,-5.907999999999447,-14.57900000000052,-5.987999999999261,2.36799999999846,-9.99100000000226,-5.194999999999794,-3.832999999997355,13.259000000000754,-27.94499999999971,-310.3619999999978,-65.69299999999956,-33.62399999999752,-193.65900000000025,-253.70799999999997,-111.1940000000004,-135.7929999999996,-181.5730000000002,-106.31099999999948,52.77600000000007,-156.5259999999995,-150.3630000000015,151.1750000000001,-97.05099999999902,-164.24999999999983,-101.82199999999996,-44.0969999999993,-98.91800000000046,-81.27799999999752,-62.52099999999814,-16.04600000000005,3.426999999999225,-3.736000000000672,-5.073000000001571,-207.17400000000052,-3.94000000000001,-50.38499999999431,56.707999999999714,-58.08699999999973,-122.64799999999808
4182,-636.9929999999954,365.5879999999996,173.58399999998255,-776.0809999999992,600.1840000000001,233.10500000000047,-395.822000000004,173.13299999999856,83.44799999997576,83.64199999998618,488.5989999999993,39.612000000010994,65.85099999999784,0.0270000000057279,-85.14399999999114,536.5060000000028,444.89699999999743,-100.53699999998572,-15.588000000002468,799.120000000002,32.129000000009,-848.2789999999966,59.10999999999973,32.94700000001285,-902.7649999999994,13.598000000000354,20.75200000001587,-657.571999999999,474.334,27.40499999999884,24.975999999998063,351.6280000000023,19.495000000006257,-397.2059999999999,-105.98799999999996,-46.54500000001463,50.04999999999882,-140.98399999999742,-104.36999999999443,-77.67300000000432,244.9469999999991,-26.08100000001059,18.648999999999205,65.65799999999626,-11.09000000000151,-27.71600000000376,43.30099999999959,-4.571000000004233,-11.025999999998248,-11.75399999999911,-1.6379999999998065,4.0460000000024365,-13.477999999997792,-6.929999999999836,-9.933000000000902,-8.988999999999692,25.813999999999737,-334.38600000000065,-87.58200000000045,-41.36399999999867,-186.26099999999963,-254.31500000000025,-119.5069999999987,-128.41400000000007,-167.71100000000024,-105.44799999999556,50.14199999999995,-152.05100000000158,-157.95899999999676,137.12999999999997,-95.7419999999999,-162.92399999999958,-66.43899999999974,-62.81700000000114,-127.4249999999995,-73.72700000000236,-50.65199999999948,-8.4570000000042,2.3689999999987776,2.750000000000341,-2.161999999998443,-137.95299999999884,-68.946,-75.10300000000143,77.99299999999931,-58.09400000000053,-149.14000000000271
