Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5067,-468.04800000000455,226.3869999999997,149.86600000002,-454.9870000000056,357.9179999999994,213.3909999999787,-361.12099999999714,121.3860000000011,68.36000000000695,-92.98999999999752,198.99599999999964,47.38800000000083,-108.556999999999,15.73799999999892,-30.773999999973967,85.8130000000017,52.6299999999992,66.55299999997624,118.63700000000108,284.5790000000022,272.0390000000066,-582.6289999999972,199.07500000000056,49.81700000000728,-923.9350000000002,316.2809999999979,36.93799999998646,-612.7569999999992,436.1540000000005,482.5680000000034,19.400000000001683,191.45699999999977,21.679999999992106,-178.71800000000349,47.99300000000013,-16.491999999993823,-31.442000000001254,1.5150000000005548,-45.92200000001867,0.2290000000016334,136.67700000000025,-10.125999999991109,14.605000000000246,71.46900000000187,5.669999999997799,-6.25599999999622,24.60299999999904,-9.917999999998983,34.02399999999943,1.6179999999991423,-10.426999999999964,0.4590000000007421,0.4100000000022419,1.8200000000000216,-1.332999999999629,11.198000000000263,-1.9259999999995612,-98.28700000000195,79.74700000000006,-30.718999999987773,-196.00699999999944,-60.54300000000001,-9.14900000001353,-72.7429999999984,-110.499,-53.12900000000127,-28.187999999999747,-11.070000000000135,-57.46900000000039,-13.282999999999843,3.79000000000076,-46.72400000000039,-25.069000000000585,8.64000000000118,-2.838999999998748,-10.396999999997549,45.07200000000182,-5.889999999999418,0.3179999999986194,8.503000000001748,4.573000000000604,-80.03999999999962,-9.978999999999871,-26.477000000005543,-22.45800000000031,12.646999999998345,-37.85799999999995
5068,-477.170000000001,234.60699999999972,145.1780000000099,-459.0449999999919,357.02000000000066,203.99100000001908,-366.21000000000095,130.41399999999896,68.90799999998762,-28.377999999997883,218.02700000000075,93.85999999999513,-70.17500000000041,22.17099999999732,-48.9620000000059,121.12399999999752,119.13200000000188,67.39500000001044,117.31600000000526,307.04999999999814,269.8859999999968,-591.2230000000022,192.27400000000048,51.4889999999923,-952.7769999999977,261.28100000000245,42.67600000000584,-640.9239999999954,443.054,459.8749999999882,13.834000000002789,194.95699999999945,17.003999999997177,-196.3879999999989,87.6479999999999,-10.083000000008724,-35.51300000000026,-2.1230000000002747,-44.54399999997349,-7.758000000001175,152.98899999999946,-7.623000000012325,16.7699999999968,81.02999999999838,4.053000000004658,1.0919999999998709,73.52700000000141,10.439999999999827,-1.0190000000022792,7.5719999999989795,-1.4529999999993493,-0.3520000000008849,0.202999999999065,3.9509999999999934,-0.1379999999983283,-9.430000000000405,24.59699999999998,-167.18699999999842,48.52499999999971,-96.47800000001324,-115.7500000000006,-62.660000000000025,-39.2949999999928,-77.92200000000093,-35.567999999999955,-28.172999999998183,-7.8210000000000335,-1.217999999999364,-70.39899999999903,-8.56899999999996,1.2009999999989418,-48.07600000000036,-21.229999999999905,7.147999999999399,0.0969999999995252,-7.906000000002677,45.67700000000059,-4.498000000000957,0.1160000000027139,13.059999999998697,2.1940000000000737,-120.29600000000188,-45.68000000000012,-14.797999999996136,-20.409999999999684,-7.001999999998532,-38.05600000000027
5069,-477.6549999999986,240.6000000000006,139.51399999998557,-465.3750000000059,361.4659999999993,203.29600000000028,-372.4980000000016,141.28399999999883,69.38500000001113,-91.93500000000084,214.40999999999804,60.77900000000227,-98.1030000000004,19.747999999998456,-34.02100000000701,126.09500000000368,92.3249999999996,70.91000000000349,113.38499999999384,333.8070000000016,266.79699999999684,-603.492,191.45799999999863,55.15100000000075,-938.315,269.113999999999,32.55600000002232,-674.1580000000113,464.7440000000003,436.4260000000058,4.967999999996664,190.35599999999704,15.711000000010245,-197.32999999999947,68.53700000000006,-15.94199999999546,-33.893000000000484,0.6229999999987967,-46.216000000026725,-10.00399999999786,135.98700000000008,-8.75899999999774,16.890999999998257,77.44800000000396,4.509999999999081,44.350999999994656,126.1509999999987,13.320999999996276,-6.9430000000011205,10.49199999999928,-3.525000000000489,2.339000000000624,-0.1560000000011996,1.4779999999994686,-1.3730000000009568,19.80300000000028,-26.82800000000043,-129.39499999999953,-14.962999999999838,16.681000000005497,-33.85299999999987,-55.86299999999995,-64.47399999999561,-65.85100000000068,-84.61600000000011,-38.26899999999682,-11.129999999999995,-11.833000000000029,-60.54299999999984,-12.075000000000102,3.920000000000812,-51.11599999999967,-19.68299999999914,8.505000000000962,0.8910000000000196,-15.27499999999975,48.37599999999895,-6.799000000000888,2.697000000000571,7.607000000001562,6.26399999999876,-63.35399999999822,-0.374000000000052,-25.20699999999465,-18.907000000000096,3.906999999999528,-34.8150000000004
5070,-483.08099999999854,251.7830000000004,136.24300000001313,-466.81499999999687,362.2430000000001,194.2999999999984,-370.31299999999874,140.84000000000003,69.87299999998413,-35.13500000000249,230.1210000000026,107.83700000001772,-97.2280000000012,21.69499999999971,-32.250999999996566,147.21700000000055,124.2149999999981,67.93299999999363,117.75499999999964,312.90899999999624,274.3889999999965,-611.9989999999973,186.17399999999972,58.47200000000612,-971.1119999999994,214.9390000000011,45.995999999991,-688.3049999999912,446.575,409.4000000000051,0.6630000000029668,214.81600000000185,11.535000000003492,-195.45200000000025,70.03099999999999,-13.32999999999629,-34.881999999998925,5.064000000001556,-45.40999999999258,-11.526000000003478,146.4870000000019,-3.949000000000069,16.858000000001994,82.62299999999527,6.115999999997257,29.602000000005543,147.09900000000005,0.9090000000014696,-40.731999999997015,11.226000000002044,4.282999999999504,-1.502999999999588,-0.6600000000020145,1.2280000000004063,-0.9950000000003456,4.684999999999207,0.1260000000002037,-119.53000000000031,49.85099999999996,29.41299999999956,-114.4849999999998,-68.13200000000003,-41.07100000000514,-78.26199999999943,14.98600000000012,-18.482000000005883,-46.4970000000001,-17.607000000000284,-36.12099999999998,-8.353999999999928,-4.077999999999804,-44.47000000000045,-18.9690000000013,4.844999999998834,-0.5569999999998743,-11.996999999999504,49.97900000000186,-4.748999999998205,1.0649999999998272,11.504999999999654,3.643000000000995,-46.08299999999872,-2.502999999999389,-38.48300000000222,-15.085999999999444,-4.487000000000307,-36.688999999999794
5071,-483.544999999998,251.71399999999835,137.62199999998757,-450.7690000000025,404.316,200.1580000000104,-380.84100000000376,147.10400000000163,72.20500000000811,-57.869999999996935,235.3459999999984,84.32599999998729,-97.26499999999874,23.724000000004253,-36.194000000000415,147.44000000000028,103.49100000000249,72.18000000000302,99.39000000000532,380.8930000000032,262.9760000000033,-617.7340000000015,232.34100000000095,83.55699999999615,-952.3960000000044,250.8340000000004,49.47500000000673,-716.019,466.9989999999984,379.01600000000144,10.59500000000071,184.011000000001,18.95799999999781,-192.79000000000224,69.59100000000014,-18.823999999995067,-32.35099999999704,4.394999999999527,-47.02099999999518,-14.211999999997715,150.10899999999765,-11.432000000002065,21.123999999997523,81.67100000000005,4.358000000001994,-15.93000000000302,6.159000000002379,-0.686999999999216,31.610000000000586,-0.0450000000000727,-9.044999999998993,1.9910000000010089,0.3610000000037416,1.3310000000004152,0.0429999999994379,6.620000000000914,-0.8459999999999468,-106.47900000000163,52.33500000000007,-26.452999999992244,-185.0369999999998,-62.504000000000026,-7.424999999994952,-70.62999999999988,-35.50400000000007,-27.481000000000225,-17.455,-8.266999999999314,-57.2250000000011,-3.638000000000119,2.6550000000000296,-49.78499999999997,-13.728000000000408,2.46800000000178,-1.300000000000523,-12.162999999998192,49.23899999999719,-7.808999999997468,4.885999999999058,8.344999999999914,3.586999999998852,-99.62700000000098,-19.59700000000097,-19.66600000000085,-15.228000000000463,-7.348000000000354,-30.549000000000603
5072,-490.9690000000012,261.1360000000019,133.3860000000186,-489.51399999999694,365.9170000000003,184.3259999999873,-378.6039999999957,151.5659999999997,71.71599999999216,-58.6180000000013,243.00499999999943,86.68199999999615,-94.4199999999995,21.722999999997228,-32.983999999987645,134.06099999999697,61.0779999999977,80.16300000001593,93.51799999999456,395.3090000000032,256.7019999999957,-627.6490000000024,163.3020000000002,52.24600000001374,-966.4299999999968,209.84499999999852,54.944000000000415,-740.652,467.849000000001,346.15499999999884,32.90099999999825,211.08199999999897,19.420999999988453,-199.01099999999872,61.75399999999982,-13.623000000006869,-33.24900000000355,2.746999999999389,-43.95799999999781,-22.329999999999472,165.43399999999906,-2.7399999999943248,23.041000000000626,89.6030000000053,5.484000000001288,-82.1140000000014,-69.25200000000018,-27.40100000000325,-3.100000000000591,5.570000000000164,-6.148000000000309,-0.0909999999976207,-1.654999999999518,2.673999999999665,-2.683000000001812,9.52300000000008,-0.8079999999999643,-223.2129999999984,32.28800000000014,-98.29100000000608,-103.05800000000004,-63.13399999999989,-38.23200000000497,-55.084999999999695,-88.81199999999998,-38.744999999994434,-14.13999999999973,-14.988000000001025,-52.900999999999954,-4.384999999999906,-0.8530000000007476,-48.13899999999976,-15.130999999999515,6.098999999998966,-1.6199999999997772,-18.228000000002,54.64000000000056,-3.803000000004886,0.5769999999984066,9.116000000000213,7.895000000000607,-57.64700000000005,2.3060000000008074,-20.26599999999803,-8.916999999999575,-8.04899999999975,-32.17599999999976
5073,-497.3299999999995,265.9119999999987,132.95899999998255,-492.2610000000077,367.2959999999996,181.5560000000005,-383.77399999999966,156.9670000000002,72.32699999999568,-77.04800000000205,239.91100000000077,75.91600000000653,-90.32600000000171,24.145000000004305,-27.783000000022184,184.61900000000355,129.5690000000036,80.51799999998366,82.53200000000334,416.35199999999486,244.45800000000872,-634.8689999999976,182.95299999999912,68.75,-971.8850000000032,192.8239999999988,63.57399999999416,-779.5050000000003,481.8330000000003,300.76899999999114,-6.835999999998421,211.25000000000117,15.97900000001573,-198.04100000000065,36.65100000000017,-9.97299999999086,-33.91799999999705,3.049999999998932,-44.1530000000057,-28.02100000000109,172.52200000000357,3.125,24.10899999999856,96.89899999999624,6.700999999998203,68.93699999999967,193.89799999999863,20.30599999999936,-10.07099999999923,9.405000000000996,-1.2110000000006949,0.9789999999981092,-0.826000000000704,1.0790000000000075,-2.557000000001608,5.518999999999608,0.031999999999499,-130.6330000000003,3.1109999999998195,43.91499999999269,-18.44600000000014,-62.195,-70.77299999999696,-94.37300000000022,81.955,-3.3140000000003056,-8.819000000000266,-13.073999999999586,-45.50599999999889,-3.0229999999995982,-7.022999999999513,-40.10499999999979,-17.965999999999838,3.484999999999161,-1.167000000000229,-13.707999999999744,54.307000000000016,-9.39899999999625,2.593999999999141,9.096999999999866,7.616000000000156,-49.38799999999901,-1.7060000000007849,-8.158000000003085,-6.409000000000731,1.4780000000001792,-35.60799999999915
5074,-496.07599999999934,263.97699999999986,130.45700000000124,-498.0099999999993,372.03900000000016,183.65400000000136,-386.0500000000002,152.47299999999768,73.95000000001346,-33.46199999999726,259.200999999996,100.9520000000066,-88.00399999999797,24.17899999999804,-29.747999999995045,160.15299999999684,78.76299999999787,75.89100000000144,80.63300000000027,436.7430000000013,229.6139999999923,-644.1129999999987,143.19500000000005,51.65999999999258,-993.8109999999938,151.95200000000284,51.28199999999197,-796.0170000000005,421.6269999999994,251.17099999999937,-7.138000000003331,215.95700000000025,15.942999999992937,-208.64699999999917,83.56299999999983,-10.583000000019638,-32.39100000000121,2.36900000000162,-42.1139999999923,131.98899999999867,214.5279999999957,21.37400000000298,28.53700000000572,107.68400000000042,5.716000000001031,3.497000000004391,106.39899999999898,-9.700999999995474,-42.56599999999935,14.645999999996206,-4.084000000000287,-1.820000000000732,1.2479999999982283,1.7429999999997392,-6.508999999999787,-6.194999999999595,23.71600000000029,-198.01400000000055,9.461999999999904,-169.891999999993,-184.40900000000013,-63.031000000000056,-1.0710000000017317,-70.59600000000046,-35.724,-19.52500000000441,-11.963999999999864,-15.608000000000288,-43.44999999999999,0.7269999999998333,0.9669999999999844,-35.0830000000002,-14.359000000000322,4.394000000000631,-1.283999999998997,-8.482999999998242,68.94400000000189,-1.2360000000001037,2.6090000000010605,14.403999999996133,4.451000000000249,-69.1090000000031,-8.116999999999308,-13.158999999996013,-10.432999999999026,1.2060000000005289,-31.736000000000782
5075,-507.1960000000047,267.9190000000005,134.91200000005392,-507.9039999999964,378.5589999999999,185.01000000001116,-390.5269999999973,154.63900000000308,76.45299999999224,-52.68900000000372,256.67400000000384,86.24199999999291,-71.94500000000232,18.945999999999685,-27.44199999999637,223.60199999999963,207.23800000000097,57.55600000002232,70.69099999998798,458.36800000000153,213.5740000000169,-649.1430000000037,134.70200000000006,51.08700000000681,-973.3820000000036,148.7719999999996,56.65299999998297,-811.0870000000034,465.0649999999999,225.95300000000407,-7.616999999999052,216.84700000000132,20.04300000000967,-212.91999999999973,73.87599999999992,-1.4039999999795327,-31.67100000000005,2.1929999999997563,-40.10000000000673,-179.67299999999682,136.00600000000327,-17.468000000008033,32.58999999999901,125.3910000000019,2.7229999999974552,-85.55900000000065,-97.40400000000022,-20.17600000000357,-5.362000000002354,8.224000000001297,5.4580000000001405,-0.0079999999996971,-0.876999999999839,4.13599999999974,-1.9319999999993345,23.88499999999993,-25.73199999999929,-72.97000000000082,46.440000000000126,137.8910000000019,-103.78899999999972,-65.02599999999994,-25.53100000000086,-63.731999999998834,-108.733,-36.697999999995545,-10.223000000000049,-10.667000000000115,-39.14700000000124,-0.5040000000001044,-1.480000000000814,-30.541999999999803,-15.384000000000242,1.503000000001009,1.3429999999992503,-8.299000000002366,74.21099999999967,-3.469999999998663,3.662000000002763,18.45000000000425,8.411999999999864,-76.51499999999771,6.669999999999732,6.786999999997079,-8.29000000000093,4.206999999999539,-25.079999999999814
5076,-510.5919999999912,269.46399999999926,134.39899999996214,-513.1780000000049,381.25500000000017,185.91299999998228,-388.6050000000012,161.8409999999983,76.2079999999969,-48.71200000000045,265.18899999999803,89.612000000011,-79.92500000000007,22.37199999999575,-20.55599999998776,197.07400000000348,139.52699999999822,68.12799999997878,59.99100000001363,480.4959999999994,197.59599999999864,-656.6369999999949,127.61299999999947,49.88999999998214,-984.3250000000012,142.84899999999823,54.77300000002288,-830.8409999999981,459.1400000000007,182.09199999998876,-30.6699999999978,225.8529999999979,15.723000000002685,-214.0039999999999,65.9790000000001,0.5979999999908614,-28.163000000000693,0.2960000000001628,-36.999999999989086,-18.80800000000136,153.18299999999851,-11.169999999992797,32.747999999998,114.76799999999798,6.884000000002288,-7.019000000002507,52.83500000000174,-22.47899999999845,-4.461000000003423,14.855000000000018,-11.278999999998971,-0.2530000000007248,3.383999999999787,2.269000000000432,-4.068000000000893,7.918999999999698,-1.6890000000003624,-151.20900000000006,35.035999999999845,-6.695000000001983,-78.24200000000019,-128.73600000000005,-22.77899999999704,-81.98200000000071,-30.613,-12.256000000002132,6.564999999999976,-0.8469999999995537,-49.47899999999947,-6.089999999999662,-1.877999999999247,-23.888999999999783,-16.0349999999994,4.725999999999431,-0.2259999999999706,2.968000000001325,74.51200000000142,-8.675999999996975,1.5169999999955053,20.810999999997648,3.2830000000004134,-74.85200000000134,-6.669000000000125,-19.49999999999932,-12.440999999999748,7.138000000000488,-17.401999999999873
