X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
308.6180000000013,-297.7109999999996,-102.25899999998092,327.2670000000005,-206.50499999999997,-84.56999999998516,337.1430000000032,-120.38699999999947,-69.76400000000922,61.02599999999825,-108.3280000000002,-40.41700000000219,52.38200000000006,28.99800000000141,23.35199999999986,71.38400000000047,-66.8360000000007,-22.81499999999141,-45.17799999999852,-55.822999999998046,-293.1640000000016,439.6339999999981,-27.23899999999979,-17.675000000008367,553.8629999999955,-193.4260000000009,-9.118999999986954,473.90699999999697,-494.3950000000001,-110.90099999998984,-45.28799999999933,-128.23700000000144,-7.476999999994405,180.76499999999956,34.69000000000002,6.407999999998992,-8.445999999999998,50.8829999999989,39.84400000000505,27.359000000001288,-102.56200000000037,14.539000000002034,-14.981000000000222,-57.40999999999872,2.359000000001288,5.283000000000016,-25.323000000000206,5.34099999999853,-3.5799999999966303,-5.401000000000522,-1.9859999999994216,-6.740999999999531,-4.504999999997494,-4.5180000000002,5.709999999999127,-0.5200000000002092,1.2549999999997397,164.9860000000004,-30.041999999999547,-2.7040000000056352,102.1790000000001,34.20100000000019,2.850999999998294,63.19999999999997,19.78,6.614000000001852,-20.354000000000383,39.9179999999987,39.05699999999968,-37.525999999999726,29.86600000000124,35.00999999999976,2.6390000000001024,0.1149999999999984,-0.6180000000000518,8.964000000003125,-28.07000000000244,-4.827999999997701,3.701999999998407,-0.2700000000004365,1.8770000000003504,88.41700000000117,-2.0820000000000505,14.062999999998738,-24.56700000000005,0.3919999999993706,20.66099999999977
305.8690000000013,-293.25900000000047,-102.73400000000947,327.8349999999989,-224.46600000000103,-111.43799999999828,250.7689999999968,-90.20000000000152,-46.63000000000466,84.43900000000326,-95.01399999999762,-18.96999999999025,53.79700000000014,29.87399999999525,26.43999999997959,84.4789999999989,-53.90700000000379,-26.28099999999449,-49.65799999999945,-50.44500000000198,-301.1229999999955,441.0899999999998,-33.075999999999794,-18.212999999991556,544.1320000000019,-188.51399999999927,-15.002000000026785,455.2249999999958,-542.961000000001,-130.5659999999989,-43.965999999994665,-129.34900000000198,-6.957999999997355,195.3159999999997,8.879999999999999,6.085000000007312,-9.569999999999368,52.08800000000053,41.49199999999382,24.01800000000094,-123.8519999999994,-5.585000000007767,-24.146000000001777,-69.16999999999973,3.0359999999973297,-0.7110000000011496,-29.66199999999901,2.291000000002441,-6.564000000003034,-7.621000000000322,-2.1559999999993806,-9.395000000000664,-4.751999999999157,-2.664000000000044,1.6230000000007294,-6.882999999999129,3.223000000000553,132.8790000000012,-31.315000000000023,-13.800000000003363,105.31999999999984,39.943999999999846,5.279000000001588,64.16399999999997,13.186000000000051,5.477999999999383,-21.48600000000016,44.55500000000114,38.4040000000013,-40.4759999999996,36.32599999999968,41.410999999999376,3.026999999999802,-2.4529999999999497,-2.567000000000519,8.467999999999165,-29.716999999999416,-1.5750000000025466,0.5509999999986803,-3.029000000000792,2.405000000000257,52.58099999999928,-24.946000000000623,2.5080000000002656,-26.45900000000001,-0.5739999999988754,22.1800000000016
314.4589999999994,-279.53799999999944,-109.06999999999698,328.6069999999995,-195.54899999999972,-61.29100000000562,328.9030000000025,-117.25999999999884,-68.31099999999424,44.10699999999679,-122.02400000000466,-66.18599999999333,56.72700000000077,26.73000000000343,27.149000000008527,99.17600000000562,-16.908999999998287,-33.22800000000825,-43.71399999999994,-36.40199999999823,-317.0659999999998,434.5490000000012,-28.806000000000157,-21.679999999992106,547.8790000000004,-203.237,-16.62599999997383,464.1240000000039,-593.1439999999981,-108.20300000000316,-42.92000000000371,-119.48899999999868,-10.236000000008971,168.97800000000132,41.23999999999999,18.047999999998865,-18.02500000000009,48.0909999999966,47.40000000000464,17.73900000000026,-99.7320000000002,1.8130000000041944,-23.644999999999072,-67.56400000000156,-3.917999999998756,-3.07499999999834,-29.486000000002832,7.202999999998383,-2.851000000001136,-4.624999999998636,-1.3019999999997367,-10.172000000000024,-4.879999999999996,-6.525999999999499,5.008000000003676,-3.634000000000981,-1.0089999999998156,143.137999999999,-34.25100000000043,-9.563999999988935,100.67500000000004,40.56899999999999,3.32599999999843,62.92499999999998,28.360999999999947,12.957000000000107,-24.697000000000457,42.19099999999969,39.388999999999896,-41.20400000000046,36.0510000000005,40.95999999999833,2.509000000000228,-1.6329999999999956,0.65400000000011,-34.4380000000001,11.648999999999887,5.020000000001801,2.1140000000031023,2.290000000002124,-0.6500000000002615,104.3689999999998,-66.33799999999965,-0.6649999999922329,-26.831999999999923,5.886999999999887,29.83199999999897
238.06200000000217,-323.45200000000034,-113.34200000001148,325.6079999999997,-221.55099999999948,-112.34200000001238,292.00700000000097,-106.54499999999985,-58.54500000000371,70.71200000000317,-97.76299999999765,-44.202000000018415,61.07699999999738,23.076999999995,27.92899999999463,105.865,-24.11799999999857,-19.372999999995955,-57.286999999996624,-44.83000000000175,-335.80899999999474,433.59199999999873,-29.09000000000006,-9.094000000004598,531.3449999999989,-206.7149999999998,-21.532999999999447,433.2580000000007,-563.9820000000008,-138.17199999998593,-43.44499999999698,-118.26800000000048,-10.423999999989064,169.84799999999893,22.269000000000005,7.098999999993794,-5.583000000000737,44.23000000000172,43.98800000000165,17.66099999999824,-116.67600000000108,-0.793999999996231,-64.05899999999747,-56.98099999999897,-2.712999999999965,-0.777999999999679,-38.17899999999952,10.455000000001746,-5.74799999999982,-8.123000000000502,-0.261000000000422,-5.585999999999558,9.280999999998585,-9.498000000000673,3.9069999999981055,2.7560000000008245,-0.2170000000006666,68.37899999999877,-76.38999999999996,-53.55900000000702,100.52200000000012,39.60100000000004,4.171999999999798,60.154,24.926000000000048,15.634000000000016,-23.22099999999949,45.81699999999955,40.98999999999933,-42.52999999999929,37.99099999999953,40.16100000000051,1.8629999999999924,-3.446000000000016,-1.7949999999999022,-0.3890000000012605,-32.838999999998464,-2.3560000000031778,5.113999999997532,-4.2310000000014725,1.7780000000001903,44.34700000000049,-24.446000000000367,2.560999999991509,-28.887000000000015,7.471999999999923,27.85299999999893
297.95200000000364,-280.6570000000008,-114.19699999999013,329.94600000000105,-195.78300000000013,-64.91699999999128,287.876,-106.92000000000236,-58.54500000000371,90.23500000000126,-85.77599999999848,-18.95700000000033,61.85499999999991,23.514000000005808,27.22200000000612,105.0139999999999,-2.1400000000028285,-37.20700000001216,-46.92999999999756,-25.957999999997128,-351.19600000000446,464.8060000000015,-57.56700000000024,-63.477000000011685,525.0969999999995,-211.9130000000013,-29.72500000000764,392.7429999999959,-580.8910000000004,-170.288000000005,-41.208000000006,-111.01600000000076,-11.89600000000155,161.89500000000123,22.841,12.634000000002745,-1.6829999999991685,45.48200000000122,42.21199999999499,10.7120000000009,-107.6769999999982,0.5009999999970205,-38.99900000000116,-74.08100000000104,1.3149999999995998,-5.878000000001293,-33.21499999999844,4.802999999998292,-7.034999999999059,-9.596999999999412,-0.4180000000005179,-20.55500000000165,-24.69199999999887,-2.492999999999768,5.587000000002718,-6.141000000000929,6.175999999999959,191.69399999999823,7.033000000000556,26.789000000007945,101.46599999999992,41.68200000000013,10.388000000000376,60.962000000000046,59.67700000000002,19.81200000000172,-23.71299999999934,48.758000000000834,43.88900000000007,-51.50600000000054,38.69800000000225,46.20600000000081,5.752999999999986,-6.617000000000051,-0.3830000000000666,-8.16199999999867,-37.13199999999972,-1.2200000000007094,1.320000000001187,-4.740999999998508,6.134999999999025,45.72900000000004,-18.07499999999962,9.542000000004691,-31.899999999999995,6.776999999999589,28.58599999999996
288.0829999999946,-275.45199999999994,-116.08900000001086,326.68500000000336,-202.4070000000009,-93.4439999999995,265.9969999999987,-95.79999999999984,-45.26299999999992,56.23799999999619,-111.86500000000024,-63.354999999978645,66.96300000000122,24.47799999999916,33.02000000001044,105.57299999999827,11.856000000000222,-32.04299999999876,-69.50100000000248,-34.30800000000431,-366.5409999999952,438.9679999999999,-42.88799999999995,-35.43699999997898,514.9630000000002,-222.53199999999964,-35.59500000001208,429.8270000000116,-546.3509999999992,-126.67200000000776,-40.37799999999834,-108.61600000000068,-10.706000000004678,169.74799999999988,7.504999999999984,10.059000000001106,-11.540000000000106,45.95799999999883,48.78499999999804,3.764999999998509,-118.1650000000019,-15.417999999999664,-47.27400000000444,-78.63800000000083,-0.702000000001135,-14.560000000000173,-38.39399999999955,10.337000000004082,-7.186999999998989,-7.437000000001603,-1.4859999999984552,-13.956999999999198,-10.642999999998892,-5.304999999999893,3.2869999999945776,-10.211999999999932,-0.9369999999996992,127.09499999999991,-30.902000000000385,4.808999999988828,93.886,43.37400000000002,10.739999999998416,57.15399999999997,31.918000000000024,15.664999999995644,-29.167000000001053,54.63499999999897,39.47600000000051,-51.61200000000008,48.90699999999697,44.52299999999809,5.134999999999934,0.7380000000000386,-1.3539999999998995,-20.37200000000041,-42.94700000000091,1.1380000000031032,2.013999999999782,-3.264000000001488,1.219000000000392,34.59399999999988,-22.719000000000023,9.082999999998265,-33.01199999999999,8.137999999999579,30.360000000000294
289.0649999999994,-271.9190000000012,-115.81999999998516,319.8880000000088,-217.01699999999988,-119.44600000001628,311.79500000000075,-118.84399999999856,-66.39499999998861,92.75200000000154,-85.35200000000032,-18.4690000000046,70.98300000000108,24.865999999997257,33.03200000000288,108.7729999999965,22.174000000001115,-33.887000000004264,-62.50599999999622,-7.928999999995767,-374.30400000000645,445.6099999999992,-34.16399999999982,-36.04700000000776,502.62100000000487,-230.51399999999944,-42.346999999995205,389.3499999999904,-562.1750000000005,-163.51300000001174,-48.494999999996935,-108.27299999999696,-10.364000000004124,143.5379999999995,29.57200000000001,27.49000000000024,-11.439000000000732,43.86300000000176,52.399000000002616,-2.5660000000016225,-117.60600000000068,-9.130999999990763,-16.442999999998165,-94.39699999999787,4.6820000000025175,-14.802000000000248,-41.82600000000036,7.384999999999309,-8.736000000001809,-12.82500000000084,2.563999999998145,-15.234000000000949,-6.722000000002026,-5.769999999999698,2.866000000000213,-0.4679999999993356,-0.3810000000001423,126.88000000000272,-26.749000000000223,6.397000000004027,93.95100000000002,39.83499999999971,12.596999999999523,52.756999999999984,31.526999999999948,17.551000000003114,-31.12999999999886,59.41400000000101,43.13199999999995,-54.38900000000047,43.63700000000108,47.23700000000406,6.576000000000093,0.743000000000027,-0.9119999999995798,-26.17699999999843,-35.708999999999946,-1.9470000000012533,2.242999999998574,-5.911000000000399,0.3060000000004947,31.20700000000056,-20.951000000000164,14.361000000002376,-37.46,5.127000000000237,31.83800000000048
292.9230000000018,-264.6029999999968,-113.62300000000688,322.8849999999909,-186.4069999999998,-65.23499999998421,287.8659999999968,-107.77400000000056,-61.815999999998894,64.52299999999696,-104.83699999999772,-65.00300000000152,76.93700000000092,21.94499999999948,29.638999999997395,85.07100000000491,-1.669000000009646,-29.528999999979533,-77.89300000000594,-25.546000000002778,-372.3819999999933,425.0490000000013,-75.15999999999998,-68.25000000001182,495.39499999999634,-241.31600000000049,-49.46199999999408,376.3059999999996,-556.9650000000003,-176.41599999997197,-45.81300000000397,-95.97800000000234,-13.316999999995003,148.8979999999998,22.373,22.84499999999525,-9.402000000000044,45.32199999999591,50.89699999999766,-11.043999999998276,-99.34399999999926,-9.552000000007864,-54.98399999999606,-72.13300000000231,-0.9430000000008932,-25.446999999999772,-41.56499999999994,11.818999999997004,-7.828999999998132,-7.276999999999134,-2.2239999999982274,-19.36099999999783,-8.481999999997925,-6.931000000000154,2.896000000004051,-5.287000000001285,0.811000000000206,113.26700000000189,-24.07699999999977,4.802999999992608,95.66800000000003,50.253000000000014,7.489000000003898,55.74200000000005,30.058000000000007,15.267999999997528,-35.010000000001185,58.011999999999375,43.768999999998925,-61.44699999999972,46.08300000000156,48.607999999995855,6.078999999999901,-1.408000000000076,-2.3330000000001405,-29.722000000003845,-43.46500000000049,-2.6490000000023883,0.7810000000006312,-3.835999999998307,1.9350000000002865,20.217999999999847,-29.500999999999777,9.536999999994578,-41.61400000000004,8.644000000001029,32.81899999999922
397.2409999999968,-184.5550000000017,-100.03699999999752,314.5269999999982,-208.6919999999992,-125.01199999999244,284.5520000000022,-106.31699999999852,-65.91799999998784,92.82200000000104,-95.141000000001,-42.67499999998563,78.83199999999704,17.981000000003178,26.855000000000476,115.45999999999594,74.87500000000864,-67.3090000000002,-90.63099999999622,-53.28399999999647,-378.16100000000006,431.0859999999991,-52.32300000000016,-44.64100000000144,489.0050000000031,-245.4480000000004,-49.70700000001216,360.8519999999999,-555.0330000000002,-189.28300000001173,-50.75999999999681,-101.52599999999552,-8.905000000004293,149.40399999999983,18.288,20.697000000006938,-12.13599999999957,48.7700000000018,46.42900000000054,-15.787000000000262,-108.24199999999848,-12.676999999996497,-94.94600000000446,-62.8890000000041,-1.8709999999998672,-17.238000000000397,-35.76400000000035,9.9550000000022,-10.784000000001017,-8.928000000000225,1.0679999999993584,-15.05600000000129,-8.788000000001261,-5.312000000000694,4.457999999999629,-4.263999999999157,2.2700000000000387,101.28599999999608,-31.873999999999825,-1.610999999991236,75.57599999999987,41.59600000000019,15.423999999995884,52.50499999999998,31.129999999999967,16.784000000001242,-34.7929999999991,64.13900000000012,43.59100000000069,-63.987000000000194,55.299999999996885,42.25500000000011,2.5920000000001053,-2.1289999999999587,-3.563000000000472,-39.96299999999735,-46.54599999999789,0.6680000000130804,0.3170000000011441,-0.3389999999996007,0.3639999999990095,16.160999999999603,-34.92899999999963,15.475000000003549,-41.7930000000001,3.4379999999998745,33.09600000000046
166.21099999999842,-321.7550000000003,-130.50499999999374,312.4660000000006,-181.129,-67.28500000001532,266.7300000000012,-102.6280000000014,-61.26700000002074,96.41700000000242,-88.50400000000036,-51.72200000001794,84.91300000000024,18.383999999997517,26.53899999997975,84.04300000000262,34.31700000000433,-66.51600000000144,-77.32600000000502,0.5380000000002383,-371.6560000000072,422.1930000000015,-52.59,-49.608999999986736,480.3429999999935,-252.43600000000012,-53.03999999998723,341.217000000006,-551.7659999999996,-195.3300000000013,-52.34100000000126,-97.0390000000009,-14.355999999997948,144.3960000000004,18.493,22.01000000000022,-19.423000000000457,43.82200000000012,52.7780000000007,-24.410999999997784,-100.79800000000034,-6.529999999997926,-58.10199999999668,-66.42299999999466,-1.6390000000001237,-26.04199999999821,-38.58600000000081,8.846999999997252,-10.09599999999864,-8.789999999999054,2.1349999999998204,-19.73800000000097,-10.312999999999306,-5.011000000000365,3.155999999995629,-8.126000000000033,1.5920000000001266,101.40900000000386,-25.348999999999933,1.2089999999943757,98.76900000000006,45.227999999999824,14.575000000002092,47.54899999999999,28.919000000000004,13.925999999997885,-40.482000000000085,62.61700000000019,38.833999999999946,-69.46699999999879,49.92200000000082,44.73100000000159,7.108999999999988,-11.58999999999999,5.841000000000207,-43.58799999999974,-40.058000000001925,-1.1690000000101008,-0.4909999999995307,-5.224000000001183,3.2099999999999795,14.095000000000368,-29.60500000000081,14.254999999997152,-48.146999999999984,12.798999999999694,33.843000000000245
