X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-281.3500000000005,-8.929000000000542,11.888999999996486,-214.27000000000191,-15.934999999998922,29.724000000010165,-292.028999999998,5.89999999999975,-7.189999999991414,-231.5549999999973,-34.72500000000025,44.12800000000061,-254.9110000000013,5.675999999999704,4.736999999977343,-211.12400000000093,-123.25500000000034,60.81600000002254,-174.902000000003,-61.307000000000045,89.72800000000234,-225.4570000000001,66.29100000000001,-54.19899999999416,-233.97999999999968,168.68000000000052,-72.05799999999272,-213.63799999999745,293.3489999999999,-32.30599999999413,-183.03599999999847,-33.39199999999991,-6.188999999994849,-127.12199999999996,141.95600000000005,-18.982000000005428,-235.7730000000004,63.54300000000137,-19.214000000010856,-76.80999999999756,1.2579999999999814,5.205999999998312,-94.26900000000272,17.933000000002153,12.793000000004897,-41.90699999999765,43.61700000000042,12.639999999998963,-9.524999999999295,11.835999999999558,-4.305999999999699,-11.750000000000682,10.666000000000508,9.371999999999758,1.8100000000004,-2.2570000000001755,4.0689999999997895,-88.11499999999998,118.47500000000012,-31.04799999999841,-104.12800000000004,24.860999999999933,2.8449999999963893,-68.38400000000036,-8.162000000001512,5.102000000005091,-11.787999999999954,-4.111999999997806,-6.962000000000046,-3.650999999999982,3.67999999999995,-2.3020000000002483,-13.8149999999996,-2.5699999999996948,-0.8479999999998711,-60.130000000000905,87.10200000000015,-17.6270000000045,-16.879999999997608,5.719999999999459,15.952000000000057,-197.4959999999996,-86.67299999999969,-35.94900000000507,-28.844000000000047,17.865000000000464,12.21400000000017
-267.5919999999991,-3.550999999999505,7.227000000011685,-199.1269999999986,-29.35600000000136,32.92300000000523,-298.1550000000013,36.036,-10.87600000000748,-233.96900000000187,-26.47600000000025,51.24600000001465,-262.9699999999985,11.23800000000017,11.059000000022934,-214.69700000000103,-126.74399999999936,67.1869999999899,-105.44999999999618,-19.59499999999963,108.03200000000288,-225.39199999999937,69.16899999999977,-53.89399999999114,-231.1080000000004,175.11999999999972,-74.74400000000969,-177.0129999999995,303.876,-48.61399999999776,-95.08199999999933,5.253000000000085,23.802999999998065,-120.55500000000023,140.11600000000007,-15.392999999994572,-228.75099999999972,64.0039999999999,-21.032999999988533,-66.61499999999876,0.7209999999999717,8.221000000003187,-96.4999999999975,37.03899999999862,22.733000000005177,-30.01700000000369,37.49800000000079,9.620000000001028,-11.934999999999718,24.045000000000982,-5.960999999999217,-15.033999999999992,13.057000000000585,7.543000000000433,5.081000000001268,-0.4529999999999035,0.6230000000009284,-89.02900000000002,102.45299999999986,-36.19999999999664,-78.66399999999913,27.971000000000856,-1.9900000000006912,-43.717000000000894,12.377000000000749,-11.346000000003189,-12.033999999999878,-0.6490000000013652,-8.678999999999348,-7.960000000000278,-1.3900000000035106,0.2010000000005618,-7.496999999999332,-3.622000000000014,-1.6949999999994247,-63.41199999999958,94.06600000000084,-16.494999999991933,-18.13000000000216,13.921999999999455,18.813000000000105,49.15500000000037,75.69599999999994,54.49500000000285,-1.2249999999998984,-20.399000000000456,0.1660000000001105
-256.11099999999993,4.446000000000083,11.168999999995322,-176.38600000000224,-30.352999999999497,24.34099999998125,-300.6299999999996,-0.5139999999997258,7.628999999997177,-230.0229999999999,-30.23600000000002,49.76799999999457,-263.90300000000195,6.934000000001106,16.272000000003572,-178.4119999999973,-160.38800000000035,82.45899999999438,-177.3930000000007,-60.45800000000057,115.40499999999838,-228.7469999999999,83.50200000000001,-58.118000000013126,-226.54,178.06400000000053,-78.05200000000241,-157.57199999999898,303.30999999999995,-50.25100000000293,-160.33199999999965,-52.35999999999983,8.508999999980915,-117.65900000000008,141.00500000000017,-16.089000000010856,-245.07300000000072,-11.117000000001552,-12.48800000000756,-61.00500000000011,3.3050000000000246,18.23799999999665,-72.18300000000113,15.489000000002306,7.07099999999059,-36.8440000000021,41.651999999999134,8.05899999999724,-12.869000000000597,24.008000000000607,-1.0249999999999204,-13.219999999998322,13.802999999998631,9.2410000000001,2.3650000000031923,1.7830000000000013,3.1979999999990127,-89.0430000000002,79.2349999999999,-30.7990000000018,-29.00900000000064,34.82499999999931,-26.92000000000121,-58.36500000000058,23.081999999999425,-11.09000000000151,-9.293999999999867,-0.1460000000008676,-5.230000000000246,-3.1649999999995515,-4.438999999999282,1.7579999999995266,-9.869000000000485,0.9789999999998856,-3.8350000000001216,-59.56900000000189,89.99199999999945,-14.31500000000483,-17.626999999998816,14.447000000001252,13.37999999999937,-85.01100000000079,27.8179999999999,14.080999999998769,-24.380000000000116,16.29999999999967,9.439999999999316
-237.1990000000011,17.990999999999957,4.5169999999870925,-145.61299999999733,-31.277000000000044,26.95300000000316,-292.9630000000003,69.62599999999952,-15.843999999992777,-236.2340000000017,-31.41899999999964,54.91899999999532,-265.91399999999794,9.53800000000058,16.72399999999925,-199.87800000000107,-175.12500000000273,89.95300000001407,-66.47600000000011,9.577000000000169,136.92700000000286,-220.9450000000004,92.37900000000003,-57.51999999999953,-225.21500000000003,182.23800000000097,-82.95900000000529,-155.6049999999999,326.46900000000016,-46.52700000000323,-154.47699999999998,-46.2570000000003,3.540000000020882,-120.4970000000003,129.75699999999966,-11.67000000000371,-197.01099999999911,120.16300000000228,-20.75199999999313,-65.33600000000206,0.990000000000002,19.43899999999985,-78.43300000000113,38.19099999999764,22.35400000000141,-32.34199999999987,44.809000000000765,7.278999999999769,-12.087999999999964,20.006999999998243,-5.190000000000339,-12.03700000000083,14.082000000001926,10.037999999999414,1.0309999999947197,2.5030000000001,0.3650000000000375,-113.17999999999984,113.20500000000033,-9.758999999996831,-117.38399999999984,62.16399999999993,-3.5849999999982174,-31.70299999999884,30.89300000000108,-11.78899999999885,-10.429999999999495,3.363000000001648,-2.8579999999990946,-3.014000000000294,2.136999999999034,-0.3029999999995425,-6.596999999999298,-1.7159999999996955,-4.671000000000447,-48.02899999999681,85.38199999999989,-14.779999999996107,-14.551000000000158,14.27500000000066,19.504000000000588,-206.90099999999987,-28.26999999999984,-39.7829999999999,-10.721999999999898,5.030000000000712,2.214999999999634
-223.93599999999907,21.43099999999976,5.774000000019441,-125.5170000000021,-45.03699999999924,23.00999999999931,-273.92499999999984,57.97800000000066,-11.011000000007698,-233.6999999999989,-41.65400000000048,57.03100000000632,-273.0530000000016,16.395999999997457,23.571999999990112,-195.08299999999963,-202.0309999999995,94.77600000000166,-137.6039999999989,-65.0819999999996,171.65499999999838,-225.376,103.594,-61.41299999999319,-219.91100000000188,193.63899999999887,-81.79900000000089,-130.5370000000039,328.04600000000005,-50.02399999999625,-131.062,-37.366999999999706,17.60199999998804,-97.74699999999896,94.22800000000002,-31.42100000000028,-214.53400000000045,44.885999999999626,-14.477000000010776,-46.46799999999871,97.18200000000002,34.35100000000375,-62.06699999999614,20.61200000000269,6.618999999994912,-27.645999999998597,57.41900000000015,8.767000000005964,-12.1389999999991,20.163000000002285,-1.4760000000009654,-14.64200000000062,13.131999999998811,12.184000000000594,1.267000000001417,3.9979999999999913,2.047999999999917,-98.74699999999984,67.84299999999988,-14.782999999999902,-34.663000000000466,73.98299999999978,-25.776000000001886,-50.73099999999897,57.65399999999872,-13.702999999998156,-9.555000000000293,8.420999999998457,-6.855000000000189,-2.62299999999982,2.46800000000178,2.612999999999488,-5.285999999999547,5.932999999999566,-4.780000000000939,-38.051999999999,119.70600000000076,-11.932000000007292,-15.978999999998678,17.513999999999896,17.544000000000892,-82.66499999999972,54.748999999999626,-0.1339999999970587,-6.719000000000053,4.487000000000307,6.766000000000361
-205.15100000000075,36.57600000000016,4.797000000007756,-75.32799999999895,-25.795000000002236,26.48900000001504,-302.3309999999995,60.0519999999996,-2.9539999999997235,-232.06500000000003,-43.55800000000016,58.141999999998006,-275.0329999999991,9.529000000000565,27.11099999999078,-206.94300000000112,-222.6820000000004,101.44000000000231,-148.2789999999966,-57.50200000000021,177.4599999999964,-212.35400000000053,110.03299999999996,-62.51199999999244,-212.64799999999863,201.33299999999963,-85.59600000000955,-124.34599999999703,340.85,-43.537000000003445,-121.58100000000049,-41.91099999999999,17.90800000001127,-97.07500000000024,99.54600000000012,-19.65299999999388,-197.5750000000005,47.27999999999781,-9.753999999998086,-59.66300000000047,8.90799999999996,21.325999999999112,-67.36400000000344,53.44099999999799,20.75500000000261,-23.26699999999846,61.36199999999974,11.001999999996317,-8.915000000001783,23.62499999999841,-0.197999999998899,-13.385999999999854,16.440000000000055,13.720999999999606,2.035000000000764,12.454999999999572,1.475000000000648,-111.47500000000008,101.50499999999988,3.4980000000018663,-115.37900000000008,84.23599999999993,-3.340999999994665,-57.54800000000131,53.59400000000037,-13.058000000000902,-5.938000000000443,12.879000000000929,-4.304000000000485,0.198999999999927,-1.001999999999725,5.129000000000161,-2.3610000000019227,2.7350000000001984,-4.811999999999017,-45.85100000000182,80.4310000000001,-15.090999999995349,-14.656999999999698,16.990999999998735,21.660999999998864,-75.65200000000019,79.07800000000051,0.3900000000044201,-8.332999999999968,2.978000000000236,3.2839999999993097
-194.04600000000016,43.17800000000034,1.9530000000031575,-57.42099999999937,-35.88799999999992,19.75099999999657,-288.703000000001,87.4920000000003,-13.305999999988671,-228.8239999999973,-50.26599999999917,55.52999999999884,-278.8039999999995,11.241000000001122,33.38699999999335,-186.4320000000021,-264.5710000000008,118.26200000000426,-95.39200000000392,-27.257999999999782,207.89200000000392,-218.01399999999944,144.42100000000016,-58.15500000001066,-206.4420000000013,209.42000000000007,-81.42099999997754,-91.02000000000032,339.933,-57.42699999999559,-121.93599999999948,-40.99200000000032,18.94499999998516,-103.46700000000055,105.96299999999984,-8.057000000007974,-205.32499999999916,-5.236999999999625,1.3190000000122382,-58.63799999999912,5.277000000000021,29.75999999999885,-50.63499999999976,18.68599999999958,8.843999999999141,-19.855000000001155,42.65599999999949,9.381000000001904,-8.955999999997744,24.64300000000037,2.308999999999628,-11.239999999997965,18.73699999999872,14.603999999999928,-0.0699999999994815,10.59300000000043,-3.7069999999999936,-97.907,79.37300000000036,-2.790000000004511,-78.2119999999992,94.16400000000068,-13.065000000000282,-36.33999999999986,76.511,-31.52499999999918,-7.160000000000366,8.188999999998714,1.583999999999719,-2.31899999999996,0.6450000000000955,1.1810000000004095,-6.080000000000041,0.8240000000000691,-4.420000000000357,-38.53799999999978,94.41800000000028,-15.357000000000198,-13.944000000003598,22.73799999999824,18.77800000000036,101.06900000000005,191.6779999999996,35.96499999999878,-2.790999999999988,14.3589999999989,1.2200000000007094
-176.1489999999995,51.25999999999991,-2.746000000024651,-25.043999999999755,-45.4909999999984,23.180999999976848,-294.93599999999986,86.96199999999976,-11.352000000010776,-224.8260000000016,-58.603000000000094,62.20699999998942,-282.3090000000008,10.20199999999818,38.647000000014486,-192.34899999999584,-281.5889999999968,126.63599999998496,-97.27100000000064,-41.06799999999993,233.9960000000019,-199.1550000000004,144.83300000000003,-58.27600000000075,-199.20499999999777,217.98100000000036,-79.24800000000687,-75.25900000000263,352.03200000000004,-48.17600000000084,-117.04600000000198,-46.252999999999744,23.53600000001279,-88.0669999999995,88.11,-18.52999999998701,-172.7410000000006,85.45700000000238,-11.194000000000417,-94.17500000000132,-63.55700000000004,70.80700000000206,-54.9259999999947,46.95700000000045,15.93300000000113,-21.3799999999992,59.77500000000049,7.76700000000119,-11.087000000000558,19.030999999998244,0.4559999999997899,-13.507000000001312,17.87000000000205,18.60900000000001,3.042999999996709,16.477999999999682,1.7139999999997713,-86.6620000000001,58.1900000000001,-3.4539999999992688,-63.05200000000042,96.80099999999923,-19.652999999999565,-39.950999999999226,70.73999999999998,-25.116000000002717,-5.377999999998906,9.253000000001066,-4.6799999999990405,-1.0719999999999177,0.2639999999985321,2.670999999999424,-1.1799999999993815,2.957999999999928,-3.0639999999998224,-22.76400000000081,126.02899999999975,-3.674000000000888,-16.796999999996842,19.3160000000006,24.066000000000543,-255.462,-4.515999999999565,-39.50500000000261,-1.6810000000000436,8.40299999999985,-0.2219999999994115
-165.822,69.6879999999993,-9.643999999980224,6.531999999998561,-46.04500000000087,19.519000000013875,-299.5479999999993,113.53699999999948,-17.83499999999094,-222.72700000000327,-63.918999999999926,63.28100000000632,-280.0600000000003,9.97600000000034,43.05400000000645,-155.0420000000031,-306.78800000000024,128.43000000000302,-23.29199999999787,3.499999999999659,256.4329999999927,-203.6769999999976,166.23599999999996,-49.56099999999424,-191.4010000000019,226.9399999999997,-73.26599999998962,-46.76899999999762,347.01699999999994,-51.87899999999672,-107.91099999999858,-43.97300000000008,32.23799999998391,-94.726,93.5570000000002,-9.66800000001058,-195.4340000000002,-5.119999999999436,-0.1710000000002765,-53.77499999999884,0.3630000000000244,28.192999999998847,-47.183000000006814,39.76399999999956,21.539999999998827,-18.25000000000045,37.67699999999934,10.891999999995504,-11.280999999999608,24.95300000000213,3.4410000000008267,-14.465000000001282,15.09099999999819,19.85600000000005,3.9090000000044256,-49.055999999999855,17.08200000000062,-91.40999999999976,109.82500000000002,-3.72300000000223,-72.6460000000003,97.33300000000042,-11.222000000003618,-31.81000000000012,79.75100000000097,-23.329999999998563,-3.487000000001217,12.509000000000016,-1.0070000000013124,0.0759999999999649,4.527999999999111,-1.4299999999998647,-3.52800000000002,-0.7199999999997431,-3.681999999999874,-31.99199999999962,58.49699999999984,-2.939000000003489,-15.759000000002745,15.02100000000155,25.53499999999929,-63.945999999999614,91.3489999999996,-13.433000000009088,-0.8879999999999999,13.11900000000037,-0.6380000000007158
-156.10900000000072,79.42299999999989,-14.136000000007698,38.39200000000176,-44.38499999999976,17.51799999999548,-286.692,126.45300000000076,-21.959999999990032,-215.7099999999957,-78.81400000000056,65.33300000000963,-280.86700000000064,1.941000000002191,46.86299999998482,-183.55999999999997,-336.9169999999997,143.75,-144.91199999999935,-97.05900000000014,272.77199999999766,-190.6220000000019,179.21199999999988,-51.634999999987485,-185.22399999999948,234.91,-70.76500000000578,-50.95200000000091,357.409,-37.7990000000068,-108.3190000000002,-50.14199999999995,32.03200000002653,-78.98899999999998,82.17600000000012,-16.833999999994376,-175.14699999999976,27.717999999995868,2.4779999999964275,-41.52899999999988,-0.0239999999999795,33.6180000000013,-39.91699999999696,42.490000000000805,19.603999999998223,-20.71500000000128,70.23300000000035,14.41899999999805,-7.991000000001236,27.64399999999796,9.52300000000008,-14.676000000000045,18.10100000000148,21.51100000000028,0.5949999999984357,7.676000000000016,2.8219999999990364,-53.90400000000035,69.1989999999997,6.146000000001095,-9.94400000000013,100.78000000000031,-31.993999999997413,-38.71200000000101,78.69499999999903,-25.052000000005137,-3.324999999999534,11.414999999999509,-0.5649999999988609,2.4439999999998463,0.2930000000020527,5.118000000000222,-0.5889999999993734,4.557999999999751,-3.660999999999604,-23.82000000000062,109.25599999999918,4.547000000002299,-12.914999999998145,15.39199999999994,27.246999999999844,-67.19800000000049,101.1499999999998,-7.223999999990838,-0.8769999999999722,6.380000000000052,-2.727000000000146
