X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-43.69000000000085,297.0669999999984,-211.43799999999828,-38.24300000000278,259.59100000000035,-232.62900000001991,-27.203000000000088,286.2539999999996,-174.23100000000886,-11.129999999997152,233.62399999999965,-121.4719999999943,25.981000000001583,180.34900000000107,6.653000000005704,9.533999999996468,52.22100000000083,-117.52900000001318,-6.0579999999959,51.54799999999966,-117.96300000000883,-39.49599999999975,127.23699999999953,-136.1449999999877,-96.04400000000057,-43.02600000000041,-89.95400000001155,-152.35000000000002,-1.685999999997989,-99.11499999999478,-111.19099999999662,-48.43199999999968,7.569000000000869,-64.06700000000001,-84.77099999999993,7.128999999997632,-28.09000000000026,-46.08300000000156,12.354000000004817,-56.24042857142513,-39.0185714285721,15.688571428563591,-4.58799999999826,-12.436999999994214,0.240999999999758,-74.26700000000324,-50.10099999999795,-22.94999999999732,-7.245000000000346,-0.3629999999986921,4.187000000000296,-0.8760000000023638,3.4860000000037417,-6.8429999999999325,-0.955000000004702,2.843999999998914,0.9909999999997864,-33.195999999999515,-30.11099999999942,29.174999999997908,-27.37399999999992,-27.17899999999993,7.579999999995834,-16.601999999999606,-6.991999999999976,7.915999999994483,-0.4159999999998831,0.2189999999998804,2.9640000000000555,0.4349999999998744,-1.0779999999989798,10.352000000000317,1.9320000000000448,4.268000000001848,1.028999999999769,-8.559999999999945,-23.16500000000019,1.6789999999957672,-0.8919999999989159,-1.7709999999993895,-7.680000000000575,-25.27900000000045,-11.639000000000976,8.329000000003361,-3.9909999999999,2.033999999999736,5.942000000000292
-48.44200000000001,322.97100000000114,-228.5030000000006,-49.96900000000153,277.9389999999978,-259.3509999999924,-29.75199999999916,307.99300000000187,-197.57099999999355,-11.658000000005586,248.6060000000002,-131.93300000002637,26.705999999998653,196.62799999999837,-1.354999999989559,18.484000000000837,59.971000000000174,-124.14499999999862,6.036999999997761,57.13300000000174,-112.90900000000192,-24.36999999999969,145.37800000000232,-156.23799999998482,-95.58999999999996,-40.7260000000008,-99.5239999999967,-153.5449999999999,-2.62599999999793,-106.96400000000494,-61.93600000000288,-70.87099999999964,-1.5019999999935862,-72.74699999999967,-94.0809999999999,10.167999999998756,-32.885000000000275,-91.24199999999972,18.95700000000033,-56.24042857143081,-39.01857142857068,15.68857142857496,3.811999999999216,-20.668000000003417,1.3250000000084583,2.8190000000051896,-10.353000000000634,-6.482000000005428,-10.838999999998578,-1.5680000000031669,-6.110999999999933,-0.506999999998925,1.942999999999984,-7.045000000000101,-1.4469999999960237,2.463000000000193,-1.26199999999983,-50.99400000000003,-37.880000000000535,22.217000000000557,-33.38200000000007,-24.75200000000015,6.6440000000000055,-14.630000000000363,-10.31000000000013,7.328000000006796,-1.3480000000001269,8.127999999999957,3.598999999999819,0.6230000000002178,5.81499999999977,7.932000000000272,2.132000000000289,3.507999999999356,-1.6659999999994568,-2.819999999999822,-18.922000000000597,-2.13399999999524,0.5729999999999791,-1.2030000000009975,-5.271999999999366,-18.598999999998966,-8.303000000000083,7.875999999998839,-3.405999999999665,4.095000000000226,7.237999999999545
-46.00199999999859,327.89300000000026,-294.0799999999854,-17.698999999998932,281.66200000000003,-287.4379999999974,-28.8330000000002,324.3949999999984,-216.05199999999056,-16.383999999999332,258.211,-136.3769999999704,27.251000000001117,169.87799999999993,15.075999999999112,25.37000000000376,63.752999999999815,-132.9719999999952,10.77799999999911,65.18099999999833,-123.02199999999176,-28.86700000000033,151.10300000000052,-166.48000000000138,-87.07299999999947,-40.82399999999922,-116.93099999997683,-147.8160000000001,6.275999999996884,-112.24399999999832,-59.20399999999972,-77.54599999999954,2.886999999998352,-78.7310000000005,-97.04100000000012,3.588999999999487,-34.472000000000946,-54.76899999999887,11.426000000005844,-56.24042857142513,-39.0185714285721,15.68857142857496,6.014999999999304,-21.62699999999802,0.7049999999878764,2.749999999997499,-12.9950000000008,-7.436999999998761,-2.6650000000017826,-0.7880000000000109,2.2259999999988622,-3.793000000001712,-1.1770000000012717,-8.991999999999933,-0.3629999999986921,0.8710000000007767,2.4270000000001346,-59.5879999999994,-48.84999999999948,16.179999999997108,-31.61899999999997,-32.37299999999976,10.248000000001412,-14.180999999999957,-14.794999999999805,9.502999999995154,-1.6919999999998936,-0.4989999999999384,4.222000000000037,0.4559999999997899,2.854000000000667,6.462999999999397,-0.2399999999994406,2.7839999999997644,1.7059999999993636,4.793000000000802,-22.12599999999867,5.24599999999964,-2.703999999999951,1.000000000001933,-3.611999999999682,-81.6270000000003,-150.6129999999999,21.67999999999779,-2.1160000000001844,11.899999999999975,-0.2669999999994843
-47.00799999999958,351.8550000000005,-323.2300000000123,-78.64399999999705,306.3750000000028,-332.20300000000407,-34.950000000000614,350.0399999999985,-236.07200000001285,-12.261999999998352,265.90599999999966,-157.4590000000171,23.8190000000003,205.3970000000021,-7.166000000006534,26.74199999999587,61.99200000000076,-135.76599999998962,25.556000000000267,67.72799999999961,-119.7020000000066,-27.450999999999222,157.83199999999908,-185.00900000001369,-103.96800000000042,-34.67500000000001,-117.48000000000047,-145.58700000000007,6.3040000000029295,-120.58100000000422,-89.19300000000021,-100.6830000000022,-10.724000000004708,-82.48199999999954,-101.55700000000004,-2.643000000000484,-40.63099999999906,-24.64300000000037,18.24999999998909,-56.24042857143081,-39.01857142856926,15.68857142857496,9.932000000000585,-20.51400000000001,0.1250000000027284,9.35400000000186,-15.846999999999412,-4.183999999997923,-0.8080000000006748,13.541000000003578,-7.103999999998223,0.3369999999989659,-1.071999999999207,-9.033000000000158,-2.075000000002092,1.941999999996824,-0.5870000000001596,-56.655000000000655,-54.76300000000052,17.658000000005813,-30.441000000000027,-39.18900000000001,8.740000000000236,-15.881999999999865,-11.766000000000076,9.58800000000224,0.9969999999999146,-0.9380000000000166,3.9979999999999913,4.3250000000000455,-0.2540000000010423,4.416000000000508,0.5049999999997112,3.57400000000041,-2.553999999999945,9.223999999997543,-25.747000000001208,1.9959999999969116,-3.636000000000194,1.4159999999975523,-3.571000000000879,-23.226999999999972,-16.033999999999793,9.442000000007056,-0.2009999999998513,-3.622000000000014,6.748999999999228
-47.77800000000241,383.0379999999991,-342.27300000000014,-29.03400000000147,306.8269999999984,-367.8830000000062,-30.5579999999992,376.13800000000026,-255.28600000000097,-18.511999999998352,272.8290000000001,-163.97699999999986,26.195999999998776,210.03399999999883,-7.946999999990112,25.794000000001915,69.15199999999828,-142.163000000005,30.50200000000132,78.86600000000215,-122.2409999999968,-22.541000000000366,167.69899999999893,-195.88699999999332,-97.92500000000076,-33.0449999999999,-133.02000000001044,-144.557,15.506999999996651,-132.195999999999,-50.0220000000013,-80.628999999999,-4.747999999995045,-83.85900000000035,-110.05299999999993,-10.35100000000284,-43.93000000000029,-62.88200000000188,20.78799999999319,-56.24042857142513,-39.0185714285721,15.688571428563591,15.570999999999913,-36.32499999999936,2.740000000000009,14.995999999996457,-14.771999999999252,-2.0840000000021064,-7.50799999999856,-9.412000000003218,-0.119000000000824,-4.224999999999568,0.8579999999994925,-15.65000000000012,-2.478000000002112,-0.215999999997507,0.4559999999997899,-38.2630000000006,-58.79499999999993,19.96399999999312,-28.378999999999976,-41.84700000000028,5.907999999999447,-16.02099999999993,-21.66300000000021,7.035000000001901,-2.8789999999997207,-3.1469999999998777,3.2049999999998136,2.618999999999972,0.821000000000538,4.681000000000068,1.0899999999999466,0.8209999999991169,0.3970000000002471,17.102000000002704,-33.669999999999334,5.857000000003154,-2.343999999999369,-3.3599999999978536,-3.994000000000142,-50.21300000000082,-208.775,62.25899999999456,-2.577999999999747,-6.738,5.626000000000886
-56.289999999998486,416.6020000000003,-378.0390000000125,-68.86599999999987,282.43099999999686,-415.0389999999789,-33.143000000001166,395.5020000000019,-271.08099999998103,-12.986000000000786,277.461000000001,-169.04300000001058,11.928000000000338,237.6129999999989,-19.81200000000172,33.960000000001855,71.86300000000045,-147.24100000000817,87.87899999999809,78.66199999999992,-122.68100000000004,-22.652000000000072,178.943000000001,-208.75200000000405,-86.18199999999945,-36.92700000000002,-143.31100000001695,-145.35899999999992,16.515000000001123,-142.37100000000282,-92.9809999999975,-109.54399999999964,-14.258000000006632,-81.79599999999994,-107.2110000000002,-20.48399999999901,-43.91199999999884,-58.16299999999899,24.27999999999884,-56.24042857143081,-39.0185714285721,15.68857142857496,26.064000000002352,-20.06000000000085,2.161000000000968,17.41000000000099,-20.950999999999453,-3.9220000000000255,-5.624000000000251,-12.680000000000293,-2.2449999999992087,0.9540000000015424,-9.519000000000233,0.0580000000006464,-2.349999999995589,1.9350000000002865,0.7220000000003779,-22.466999999998905,-93.29499999999982,48.28499999999849,-31.64100000000003,-47.151999999999816,6.269000000003189,-15.088999999999686,-25.726999999999837,4.482999999999038,2.6129999999998432,-1.3500000000000512,0.5750000000006139,0.4400000000000403,-0.4040000000003374,5.261999999999745,-0.4330000000003053,3.4249999999985903,0.0,-0.2530000000007248,-64.96199999999845,48.57700000000023,-0.7400000000018281,-3.9250000000009777,0.9080000000011524,-20.246999999999105,-17.65099999999933,4.257000000001199,-1.2590000000002988,-3.813000000000244,-0.0650000000007366
-71.30400000000066,455.4020000000037,-397.92499999998654,-52.56200000000035,318.81400000000326,-458.8990000000194,-32.75199999999927,422.1540000000005,-286.65800000001127,-15.19400000000246,276.7399999999995,-175.40299999998297,21.6700000000003,206.7370000000011,-4.430999999999585,-1.0170000000016444,60.19200000000069,-163.8680000000022,46.39500000000112,90.29899999999884,-119.58600000000388,-20.90700000000041,186.37499999999815,-216.16200000000845,-97.42399999999948,-26.995999999999757,-144.2009999999982,-145.99,26.29399999999862,-147.08799999999655,-57.04299999999876,-95.21299999999968,-15.179000000000542,-80.30899999999974,-119.069,-33.44099999999344,-46.00099999999969,-63.15799999999854,30.237000000010998,-41.34633333333113,-97.97666666666628,28.94700000000512,27.02600000000075,-29.968999999999824,-2.7280000000018845,99.2619999999988,10.656999999997652,11.29799999999932,59.943000000001234,42.94800000000123,-94.41599999999966,-3.0270000000001573,-6.459999999998445,-8.368000000000109,-3.1470000000012988,-0.5570000000005848,0.4910000000002412,-57.01400000000092,-84.09400000000034,-1.830999999992855,-25.760999999999967,-51.50499999999987,-0.2510000000029322,-15.125000000000457,-33.39700000000008,4.297000000002527,-2.1520000000002426,-3.5479999999999734,1.7699999999990723,-0.0729999999997232,-0.023000000000195,0.8839999999999293,0.6610000000002003,-4.405999999997334,-4.565000000000197,5.573999999998591,-33.84200000000135,2.627999999998565,0.4970000000014352,-4.2769999999990205,-2.8040000000004284,-18.663000000000807,-31.398000000000792,3.799999999995407,-0.863000000000369,1.806000000000552,-2.268999999999721
-45.65900000000056,460.26599999999576,-474.0970000000061,-77.38500000000101,346.0239999999999,-502.84399999998186,-33.960000000001855,444.1129999999987,-295.7879999999932,-24.89699999999857,277.59,-179.5530000000099,4.998000000000502,226.0859999999994,-14.73399999999856,25.509999999997035,77.76800000000037,-146.32500000000164,4.361000000000104,89.21599999999899,-126.1229999999955,-14.88599999999991,200.70400000000177,-226.84300000000803,-91.76800000000044,-32.65999999999991,-149.6219999999994,-145.47899999999996,26.515000000000555,-143.96399999999403,-94.65700000000083,-118.63000000000028,-15.209999999990488,-85.45599999999993,-109.10200000000005,-38.05500000000848,-55.80000000000069,-88.49500000000035,38.55000000000928,-41.346333333336815,-97.97666666666773,28.94699999999375,33.0509999999947,-50.887999999997646,10.849000000001752,-48.63899999999717,-62.99599999999828,-16.84299999999439,2.1019999999992933,-10.45599999999922,-4.921000000001641,-0.7740000000012515,-6.610000000000582,-5.327000000000481,-2.5080000000002656,0.5020000000001801,0.0459999999996796,-50.22999999999911,-101.59499999999966,2.3680000000013024,-28.080000000000016,-62.95000000000002,-1.2909999999976662,-39.41499999999962,-165.5660000000001,-30.06000000000313,-0.7409999999996586,-6.559000000000026,-2.764999999999418,0.1209999999996824,-0.8150000000000546,-4.375999999999891,0.6669999999999732,1.6259999999988397,-0.5560000000002674,31.60800000000279,-61.47500000000008,8.697999999998274,-1.4460000000013906,-10.586000000000697,0.2589999999997872,-19.613999999999976,-24.750000000000227,-3.7359999999921456,-2.565999999999491,-10.847000000000406,0.636000000000081
-75.73299999999676,497.8760000000023,-462.66999999998006,-67.63599999999883,332.50099999999634,-545.8129999999983,-28.702999999998724,467.35599999999806,-312.2440000000097,-28.735000000000355,275.95599999999934,-180.52999999999884,1.259999999999195,227.19000000000025,-13.574000000016897,55.9690000000046,87.87899999999951,-134.2529999999897,109.6589999999992,84.00600000000225,-128.83299999999736,-16.357,209.9490000000003,-228.66300000000592,-88.8220000000004,-28.71499999999969,-151.1349999999993,-142.94299999999998,30.237999999999943,-140.8320000000003,-57.150000000001455,-104.62399999999974,-11.249000000009346,-35.005999999999915,-108.52399999999987,-42.73099999999204,-50.76100000000139,-28.74400000000037,34.17899999999463,-41.34633333333113,-97.97666666666628,28.94700000000512,39.35200000000236,-43.49300000000085,10.51299999999742,31.351000000000795,-36.258000000000834,1.4899999999954616,5.223000000000866,-5.13300000000072,-8.11999999999955,-0.1080000000001746,-9.592000000003509,-3.125,-2.152000000000953,0.3600000000005821,0.9530000000005144,-19.15600000000097,-125.03600000000006,-22.27100000000064,-15.450000000000008,-62.13600000000028,-8.952999999991107,10.776999999999504,85.3670000000001,40.49400000000105,-1.7810000000004322,-5.959999999999965,-1.6310000000004266,-0.8759999999998769,-1.6370000000001994,0.397999999999854,-0.9349999999997748,-1.877999999999247,-0.5329999999993618,91.5159999999986,-36.091000000000406,-23.61799999999903,2.859000000000833,-13.087999999999056,8.49500000000063,-18.927999999999656,-39.07899999999955,-6.769000000002734,-6.569999999999965,-10.172999999999632,-2.419000000000437
-47.10400000000163,494.8120000000017,-545.1790000000074,-75.77799999999968,335.2110000000039,-576.6600000000153,-33.90500000000145,484.6650000000011,-322.03400000000784,-36.14799999999718,272.2290000000015,-181.46999999999025,-10.925000000000296,230.4699999999997,-14.355000000000471,-17.492000000004282,49.640999999999735,-162.26799999999457,27.304000000003725,90.0509999999997,-129.58399999999983,-16.650999999999527,215.8489999999972,-237.9019999999855,-126.24799999999964,-46.089000000000624,-165.8569999999827,-136.39600000000002,30.562000000000467,-138.63600000000815,-96.3959999999986,-125.41800000000052,-18.914999999992688,-53.27300000000008,-94.28199999999975,-45.73400000000447,-65.17299999999864,-79.30200000000127,46.606999999994514,-48.43999999999937,-111.64799999999956,42.58399999999938,40.88800000000106,-60.1460000000003,20.614000000000487,53.71699999999464,-40.46199999999942,2.9840000000035616,1.7859999999984666,-18.34699999999998,-1.01099999999974,1.820000000000732,-7.384999999999309,-0.3940000000000054,-3.5730000000000928,-0.8399999999994634,1.4299999999991542,-172.40099999999927,-93.2769999999998,25.810999999998785,-29.207999999999988,-68.4660000000001,-2.482000000009066,-14.24999999999983,-43.39499999999994,3.8200000000017553,-1.96199999999962,-9.22300000000007,-3.803999999999519,1.6780000000000683,-1.1569999999991865,-5.176000000000158,0.6719999999994286,-1.660000000001105,1.455999999999591,40.37500000000023,-54.49600000000032,17.025999999998476,4.793000000000802,-12.727000000001,12.921999999998944,-24.08800000000042,-51.53200000000027,-7.302000000004227,-2.006000000000085,-1.1970000000005143,-12.896999999999537
