Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
6481,94.25799999999995,-92.10899999999924,12.62200000003304,101.05100000000036,-84.61299999999596,13.96500000000742,70.44299999999986,-56.06600000000128,5.371000000013737,75.83999999999946,-137.9730000000002,3.44199999999546,24.727000000001453,-94.99600000000044,-0.6590000000187501,115.29199999999946,-340.623,40.53900000001249,183.2740000000001,-289.8080000000021,66.43699999999626,37.36299999999915,-87.06299999999914,39.477000000010776,-118.2249999999982,-140.00400000000042,45.53200000000288,-155.45200000000037,-94.7989999999976,56.43900000000031,30.70699999999817,-76.04400000000027,2.5879999999915526,24.77799999999988,-84.00700000000043,4.389000000003307,28.043000000000266,-80.02600000000086,-0.9160000000065338,-79.12299999999846,53.05300000000024,-33.165999999994256,-78.3110000000022,155.037999999999,-75.61600000000226,-46.63137349397744,5.385506024094866,1.788072289161846,-372.2189999999984,-194.14500000000032,3.9119999999996935,-184.5579999999984,-207.8850000000045,-47.59199999999879,-698.7149999999986,179.12900000000036,26.532999999999163,3.0000000000000027,-35.57300000000012,3.2719999999926586,15.079000000000065,-50.70399999999999,1.839999999998554,4.824000000000073,-34.802,7.299999999997908,3.702,-5.566999999999212,-1.910999999999774,0.2890000000000725,-0.3859999999988872,-4.464000000000112,1.2439999999998008,-3.950999999999283,-1.0649999999998272,-268.67300000000114,-55.22399999999976,-24.990999999999985,-260.44299999999794,22.05200000000218,-65.03999999999905,17.191999999998586,-51.45800000000023,-0.1520000000027721,1.1970000000005143,-8.334000000000685,-0.6330000000005498
6482,104.232,-100.37399999999934,16.271999999980835,88.73499999999979,-114.15100000000392,8.629999999993743,97.18599999999996,-133.86100000000027,30.15100000000075,81.5179999999998,-140.2939999999994,3.54099999999562,33.35000000000008,-102.8660000000002,-1.6109999999798674,149.94200000000433,-350.996,45.592999999985295,204.6870000000013,-278.19800000000043,72.820999999999,41.089999999999804,-92.90300000000116,42.76099999999588,-136.75700000000006,-150.8099999999999,56.29900000001271,-155.91599999999983,-110.45900000000016,54.7239999999988,36.38800000000231,-73.64999999999995,-2.282999999988533,20.21700000000024,-88.91899999999993,6.4330000000040855,37.75200000000041,-78.90900000000158,-4.4429999999920256,-198.63300000000092,41.56099999999974,-127.44800000001533,-91.1709999999971,136.3730000000004,-74.90899999999101,-46.63137349397175,5.385506024096287,1.7880722891561618,-385.521,-190.07799999999972,1.3740000000012742,-203.47100000000185,-189.4139999999993,-47.45500000000078,-708.4409999999991,169.9629999999999,63.21399999999997,20.12799999999999,-71.59800000000018,7.843000000002576,31.473999999999336,-58.04899999999975,6.6470000000038,14.572999999999949,-17.30199999999997,22.890999999998485,3.4489999999999994,-7.381000000000881,-3.575999999999624,0.4399999999996851,-0.0680000000002678,-3.369,-2.4109999999993192,-3.105000000000757,0.6999999999997897,-95.50099999999873,-16.94000000000102,3.167999999999438,-267.3710000000028,19.57299999999975,-72.32900000000058,13.335999999999617,-55.671999999999855,3.967000000000098,0.9500000000002728,-4.20299999999969,-2.9159999999990305
6483,108.7799999999998,-107.51700000000142,16.113000000018474,111.10000000000042,-93.79299999999944,16.6629999999941,87.68999999999991,-111.45899999999926,17.651999999998225,86.71600000000126,-149.5980000000003,2.221000000008644,43.8919999999996,-101.35899999999936,-4.773000000000138,113.56499999999984,-340.176,39.06299999998737,170.8280000000002,-314.38599999999894,52.82600000000457,48.4470000000016,-100.47199999999918,48.99900000000344,-133.16499999999962,-164.058,61.53500000000349,-164.19799999999896,-134.56700000000126,58.88100000000805,43.79599999999755,-69.632,-5.2850000000034925,24.46599999999961,-92.02900000000014,5.541999999991276,50.7009999999994,-79.99399999999639,-5.06599999998798,-34.40800000000195,72.0600000000001,-0.7139999999935753,-114.33700000000044,151.81400000000167,-79.0890000000104,-46.63137349397744,5.385506024096287,1.7880722891561618,-394.8219999999992,-176.41900000000135,0.7749999999987267,-223.50999999999885,-168.365,-57.92999999999893,-783.1819999999993,185.7529999999997,79.93200000000016,46.859,-103.99499999999976,12.372000000004846,15.637000000000256,-53.96700000000045,2.9749999999978627,2.466999999999953,-37.03500000000002,7.819000000000642,1.4699999999999906,-7.763999999998816,0.767999999999347,0.25100000000009,-0.5580000000009022,-6.773000000000451,-3.2820000000008065,0.8359999999996148,2.434000000000225,-197.53300000000135,-33.16499999999962,-9.04300000000262,-308.15999999999804,9.776000000002227,-60.13899999999808,18.97900000000021,-46.6940000000001,-0.8849999999995362,0.3239999999991028,-3.6429999999995744,-2.734000000000947
6484,110.44300000000008,-119.51399999999808,21.26499999999396,107.52399999999868,-124.75000000000024,22.339000000010856,88.47300000000047,-80.84500000000077,3.820999999993546,95.00400000000012,-150.84099999999978,7.043999999996231,56.54400000000095,-113.5559999999998,-8.85000000000673,138.02799999999706,-345.0710000000001,44.45800000000872,164.83499999999935,-297.1969999999999,69.93400000000065,53.8109999999989,-104.87600000000016,49.499999999989086,-146.48500000000126,-173.50899999999996,66.14999999999327,-161.56500000000025,-183.07199999999847,44.6589999999901,46.2520000000012,-61.91099999999992,-8.509000000003653,101.03399999999992,-21.66199999999989,22.589000000004944,62.212000000000245,-72.18800000000272,-5.151000000023487,-62.22799999999893,68.31199999999988,-16.179999999997108,-107.2240000000022,141.2429999999972,-94.26299999998946,-301.5800000000013,28.54399999999941,-73.74800000000619,-405.110000000002,-160.88499999999897,-0.7499999999993179,-237.82500000000084,-143.4910000000002,-68.9140000000009,-720.831000000004,144.96000000000038,64.15100000000038,28.739,-70.7650000000001,8.305999999993219,22.714000000000567,-56.30199999999981,4.187000000001717,2.366000000000046,-24.858,2.080999999998312,1.3720000000000092,-6.677000000001954,-0.6450000000000955,0.8569999999998856,-4.944999999999311,-0.2719999999996503,-2.4399999999999977,-4.452999999999463,-1.068000000000069,-263.60799999999927,-42.54899999999964,-30.18199999999638,-311.9599999999991,106.11299999999916,-143.74400000000094,17.52699999999976,-46.07100000000024,-3.158000000001948,11.844999999999573,3.383999999999787,-11.612999999999827
6485,117.02800000000018,-126.44400000000076,27.02599999997801,110.85700000000074,-125.97299999999905,24.963000000002467,110.62499999999991,-160.83299999999952,34.93599999999333,101.41900000000136,-152.6600000000002,6.236999999987347,63.657999999999504,-112.81199999999956,-6.177000000002408,116.60200000000032,-338.368,42.4310000000105,234.1829999999959,-295.5939999999998,59.484999999995125,60.12800000000027,-114.66300000000018,54.68700000001263,-148.5350000000011,-188.19500000000036,68.95799999999781,-173.54800000000097,-172.08400000000097,67.82800000000861,53.80900000000111,-59.61700000000008,-9.131000000002132,107.54599999999996,-58.07300000000026,10.29599999999391,70.17700000000033,-89.0260000000012,-9.362999999984822,-100.3879999999981,61.891999999999925,-48.6030000000028,-125.05199999999944,143.19900000000132,-95.99000000000616,-316.9129999999996,32.76700000000119,-95.22399999999608,-416.0319999999985,-148.57700000000025,2.4600000000006617,-284.0309999999988,-160.63499999999635,-63.75599999999935,-738.7669999999957,162.17100000000073,110.6819999999999,36.948,-92.57500000000007,38.92900000000736,7.397999999999172,-51.15099999999977,9.872000000001435,2.0299999999999763,-50.24700000000002,-9.152000000000273,2.434,-5.197999999998615,-3.640000000000043,-0.7079999999994868,1.7120000000005575,-6.175000000000352,-1.5009999999996635,-3.651999999999589,2.8820000000003176,-243.93699999999967,-36.35600000000068,-20.66300000000183,-306.0580000000016,118.77700000000004,-132.48800000000074,20.15900000000101,-43.40200000000003,-2.4139999999988504,0.4520000000013624,-7.67799999999994,-1.530999999999949
6486,122.53499999999988,-136.41800000000046,27.234000000021297,112.247,-118.35399999999936,27.294999999980973,108.47599999999956,-135.95499999999987,17.10199999999986,112.79599999999732,-160.03899999999973,4.041000000006534,76.26800000000031,-118.86600000000128,-10.55900000001202,153.98200000000202,-345.9239999999997,43.39599999998427,167.74000000000342,-329.9270000000007,49.70100000000457,70.97899999999981,-127.17799999999926,52.16099999997823,-145.5209999999994,-204.9029999999988,72.228999999993,-178.36599999999976,-193.11099999999897,69.88599999999678,55.49599999999941,-55.97899999999996,-16.101000000003296,14.795000000000158,-90.92599999999962,14.747000000011212,81.2739999999998,-79.59599999999796,-8.594000000016422,-103.1280000000038,62.50400000000021,-56.726000000003296,-139.07100000000128,127.51300000000184,-96.22799999999644,-316.9129999999996,32.76699999999977,-95.22400000000177,-418.3369999999997,-135.19599999999912,-8.024000000000342,-247.7950000000021,-93.70499999999991,-103.08399999999978,-722.3510000000033,165.04599999999954,88.75099999999918,30.584999999999997,-73.39199999999977,8.922999999992953,23.333999999999836,-54.87900000000039,8.28300000000013,6.265000000000054,-36.20799999999997,6.472999999999729,3.414,-8.611000000000502,-0.4939999999990618,0.1239999999995689,-3.1030000000001223,0.6440000000004886,-4.822999999999666,1.4199999999988222,-2.185999999999666,-197.54100000000108,-15.710999999998876,-16.370000000000573,-333.7130000000002,34.81199999999944,-101.36700000000047,7.473999999999137,-42.28999999999985,0.357000000002472,2.731999999998891,0.3180000000000405,-2.0510000000001583
6487,130.1549999999999,-146.2919999999997,32.067999999958374,120.49500000000036,-165.19999999999868,32.45800000001964,124.19800000000016,-138.2940000000005,31.76300000000083,120.25199999999928,-159.9880000000006,3.357000000005428,88.14100000000025,-120.58799999999934,-10.753999999997175,141.1290000000008,-342.3190000000004,44.64199999999892,194.7200000000009,-315.55099999999925,56.952000000001135,71.3150000000013,-130.94499999999982,54.38200000000961,-150.936999999999,-220.32900000000097,77.63600000000679,-181.9109999999995,-214.7730000000024,75.39600000000064,63.5329999999982,-55.03500000000017,-19.28699999998571,28.958000000000084,-99.512,7.653000000004795,90.39099999999962,-83.981,-9.97299999999086,-100.06099999999948,55.641999999999925,-56.133999999997286,-151.96300000000065,134.64999999999634,-110.3270000000066,-369.6935999999994,45.45379999999994,-105.07139999999708,-468.56300000000033,-141.9229999999999,-1.7629999999996926,-311.1409999999978,-131.84500000000412,-44.53700000000112,-759.2799999999954,165.58199999999914,88.76500000000078,15.698,-37.028000000000105,8.355999999992036,22.810000000000485,-43.471999999999866,8.26400000000831,10.33900000000001,-5.359999999999987,21.84400000000437,1.3900000000000023,-4.497999999999536,2.575000000000216,-0.6959999999999411,-0.583000000000311,-3.155999999999892,-2.822000000000457,-5.416999999998495,3.5019999999995832,-194.10199999999804,-20.54600000000022,-11.081000000001495,-348.9949999999965,39.8050000000012,-91.88899999999904,29.021000000000186,-32.13299999999997,-0.2660000000048512,3.5120000000006257,-3.988999999999976,-2.472000000000208
6488,137.01000000000008,-159.07599999999888,34.96100000002116,125.69099999999906,-151.50500000000306,40.406000000007225,124.0940000000002,-153.43499999999892,20.70300000000316,123.72600000000205,-158.793,4.52900000000227,98.12399999999997,-123.51000000000028,-13.122999999995956,147.17699999999925,-344.10999999999984,40.71000000001277,193.28899999999865,-314.84399999999937,53.46700000000055,81.97199999999896,-146.76100000000076,59.08200000001216,-154.85900000000186,-238.80399999999892,82.09300000000894,-186.57200000000103,-230.8809999999994,78.94300000000385,82.82000000000096,-70.54899999999975,-32.702000000017506,35.016999999999854,-94.96600000000016,15.600999999992382,93.39300000000036,-81.25200000000063,-13.477000000011683,-104.46299999999836,54.28500000000014,-64.09300000000258,-164.69399999999723,124.27400000000262,-108.37400000000343,-369.6935999999994,45.45379999999994,-105.07140000000275,-412.4780000000016,-106.6900000000004,-16.76400000000058,-288.76900000000205,-84.60299999999847,-76.14099999999979,-748.8010000000031,151.2340000000009,24.97800000000012,32.29599999999999,-66.52699999999996,8.764000000007854,27.88399999999953,-44.06099999999995,10.63799999998878,16.300999999999988,-27.578000000000014,8.26399999999694,2.7969999999999997,-5.053000000000907,-0.8939999999995507,2.130999999999972,-1.0170000000002233,-1.1750000000006366,-2.434999999999832,-0.4320000000006985,0.4899999999999238,-226.73499999999933,-27.30300000000057,-48.21400000000153,-344.2140000000052,52.294999999998026,-97.79000000000052,40.49400000000105,-34.10499999999992,2.5730000000010023,0.3210000000009927,-1.9550000000009504,-2.1149999999991564
6489,136.14400000000018,-168.02800000000104,37.20700000001216,129.58500000000086,-156.6500000000019,46.9229999999925,134.10399999999925,-165.5840000000012,18.615999999997257,131.2599999999975,-161.25399999999956,5.8219999999892025,107.9189999999997,-129.90700000000004,-12.720000000012988,146.05699999999615,-342.07199999999995,42.663999999990665,193.69800000000052,-319.0490000000011,54.71799999999121,83.49699999999984,-152.89999999999964,52.648999999996704,-166.8299999999988,-259.790000000001,89.4649999999956,-188.04799999999915,-252.088999999998,87.29899999999589,82.1930000000009,-88.43600000000009,-48.15699999999197,58.68699999999976,-84.96799999999993,14.52600000000075,103.92200000000004,-85.65699999999765,-11.974999999983991,-99.84000000000036,55.30899999999974,-66.56500000000278,-187.90900000000192,152.43799999999794,-117.0470000000023,-369.6935999999994,45.45379999999994,-105.07139999999708,-367.1379999999999,-82.34500000000082,-37.60300000000001,-249.751999999998,-45.7650000000001,-96.77000000000078,-745.080999999999,135.71999999999915,-0.9920000000008145,56.491,-83.00900000000055,17.572000000006938,30.123999999999995,-41.33799999999965,8.850999999998521,13.53799999999996,-24.410000000000043,7.796999999999343,1.8289999999999973,-3.979999999999961,0.9079999999983102,-1.1490000000002,-1.366000000000156,-4.31599999999932,-4.538000000000153,-2.810000000000912,-1.323000000000718,-193.71500000000023,-13.76499999999936,-32.144999999997026,-346.7079999999953,32.81600000000253,-90.26999999999958,27.783999999999764,-29.185000000000016,-1.7279999999971096,3.933999999999571,-5.258999999999503,-4.6369999999996026
6490,149.5720000000002,-182.0069999999987,39.745999999991,136.57699999999977,-179.4489999999996,47.6319999999987,139.65100000000064,-126.23899999999963,15.991000000008173,139.7739999999999,-161.54100000000042,1.4409999999998035,122.86500000000018,-117.6090000000002,-23.436999999989894,146.9789999999989,-343.1930000000001,41.723000000001775,201.9020000000012,-319.86599999999896,53.64299999999957,87.28999999999871,-167.1369999999996,59.98599999998078,-160.0970000000018,-276.2600000000006,92.63899999998556,-185.93900000000048,-286.9050000000016,88.98299999999608,112.81299999999987,-79.23899999999975,-32.66599999999471,68.26700000000017,-82.56599999999956,19.38500000001113,112.05300000000022,-82.68900000000201,-18.664000000012493,-102.18500000000006,50.27000000000008,-68.93899999998894,-174.48399999999538,99.8960000000011,-120.93499999999722,-369.6935999999994,45.45379999999994,-105.07140000000275,-477.3789999999991,-106.95699999999988,-6.089000000000056,-329.64900000000057,-81.94499999999607,-45.12499999999875,-731.9389999999999,140.75300000000084,-13.281999999999528,19.774,-21.5919999999997,6.414999999992688,32.457000000000136,-33.57300000000052,10.113000000001191,20.420000000000016,-25.59099999999992,8.741000000003396,2.389000000000002,-4.944000000000415,-1.7809999999997217,1.577999999999946,-1.9080000000002428,-2.3790000000005307,1.5320000000002665,2.31600000000185,-0.9859999999996204,-279.29200000000094,-41.69700000000063,-32.9400000000021,-337.5699999999995,108.7489999999974,-138.21800000000053,33.26399999999978,-25.186000000000064,-2.334000000001879,-0.593000000000643,2.698999999999785,-3.7720000000007294
