X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-28.130000000001587,111.11899999999936,-5.750000000011823,0.9759999999999992,87.07499999999975,-27.62499999998909,-56.09100000000069,102.91899999999998,-5.05399999999554,-37.384000000008655,98.34400000000016,-7.519000000002052,-8.028999999999087,66.42100000000255,14.624000000003434,-53.46099999999865,108.42299999999908,-12.023999999973968,-121.00200000000429,81.968,-52.81999999999698,-53.68099999999991,54.1489999999996,-12.3410000000149,-24.83199999999925,-22.002999999999417,-38.45200000000659,-74.91400000000041,-0.2279999999998949,-49.35299999999643,-14.974999999998316,69.13199999999904,-1.372999999989588,-30.410999999999436,34.19100000000057,-0.4579999999918982,-3.5780000000002588,50.2140000000054,4.125999999996566,-2.566999999999098,64.56100000000049,-4.120000000000346,90.19099999999868,18.47899999999925,5.739999999997281,12.380999999999176,37.33499999999879,-7.195999999999003,1.956000000001268,7.953000000003385,3.789000000000442,0.6380000000007158,0.5490000000008877,4.2300000000004445,2.0319999999969696,2.5579999999990832,-0.2540000000003317,-20.13699999999972,40.32999999999998,-3.33299999999781,-13.29299999999991,18.80000000000024,-0.8600000000001273,-4.945000000000022,13.44200000000022,-0.927999999998974,-0.6560000000000343,2.4119999999996367,1.442000000000121,1.2880000000000005,0.2890000000007831,-0.5279999999999063,1.693999999999818,7.155999999999096,2.490000000000947,13.979999999997972,47.40199999999959,-10.76600000000667,5.584999999999241,5.508000000000379,-0.6889999999998508,-15.358000000000516,14.495999999999754,0.8939999999995507,-5.100000000000193,2.6169999999993365,-1.9030000000000769
-21.013999999996717,112.44100000000115,-4.344999999989341,1.285000000001446,84.27400000000027,-30.77400000001944,-48.76899999999864,81.88800000000072,40.53900000001249,-29.898000000002867,114.66700000000004,1.7820000000028813,-4.050000000000864,108.33800000000338,10.595999999986816,-45.071000000001504,100.4149999999953,-12.231000000019776,-166.44000000000003,51.408,-83.96000000000186,-51.88800000000011,50.910000000000366,-13.317999999981112,-63.25499999999949,-6.428000000000367,-23.75500000000557,-68.74800000000008,0.1539999999991437,-49.73200000001725,-14.306999999996606,69.79800000000296,-0.3660000000081709,-28.69799999999998,34.365999999999275,-1.984000000004471,-1.1189999999999145,45.38799999999696,4.322000000001935,-26.855000000000476,352.3359999999997,148.44399999999496,24.587999999999965,66.30199999999888,-4.152999999996609,19.326999999998407,38.51500000000101,-9.805000000000064,-3.8029999999992015,-45.95600000000104,29.053000000000395,0.2579999999994697,3.5469999999975244,4.183999999999344,1.0320000000035634,2.0369999999985566,-2.565999999999491,-20.063000000000383,30.009000000000015,-1.1230000000068685,-4.459999999999997,20.010999999999516,-2.2030000000086147,-5.360999999999194,8.580999999999861,-0.5490000000008877,-0.5079999999999529,4.444999999999766,-1.0679999999993584,-2.5750000000000384,1.4150000000000773,2.3039999999998173,-34.009,-1.827999999999008,4.382999999999981,25.04300000000228,52.15199999999811,-8.203999999994949,-1.4229999999997744,8.606000000000336,-0.8189999999999031,-113.28100000000065,-20.61300000000017,-20.27300000000309,-2.5449999999999307,-1.4619999999993638,0.1300000000000523
-24.12300000000016,103.60199999999936,-26.709000000028027,1.219000000000392,82.77399999999986,-30.88399999999183,-45.18600000000106,97.57700000000114,8.813999999983935,-29.687999999998738,111.34500000000004,-1.2819999999919671,-16.733999999999583,55.18099999999322,20.885999999995875,-75.26200000000358,108.9270000000056,-12.256000000002132,-161.18099999999913,61.168,-100.25599999999032,-53.26299999999993,52.42199999999997,-15.2960000000121,-43.469000000000335,-5.317999999999756,-27.208999999993463,-62.57700000000028,0.7750000000001478,-43.38399999999183,-9.268000000002983,69.14799999999843,0.2439999999978681,-29.558000000000103,38.33500000000001,-2.190999999993437,2.1280000000004407,45.77700000000391,4.760000000010223,-5.145000000004529,74.4909999999976,4.480000000000928,-39.69699999999534,98.67100000000164,-11.05100000000334,18.466000000000804,40.127999999998565,-10.305999999997084,2.9389999999978045,58.978000000001884,-23.002000000001036,-0.1730000000009113,3.2530000000008386,2.777999999999992,1.497999999998001,-0.1479999999986603,-0.4860000000007858,-17.479999999999052,14.310999999999984,3.583000000003267,-12.05400000000001,19.49200000000033,2.12099999999964,-9.309000000000369,11.369000000000185,0.5699999999990268,-1.4290000000002578,0.745000000000573,-0.0770000000002824,0.6479999999999819,-2.5410000000007926,-1.4340000000000686,1.752000000000109,-3.9420000000006894,-3.97000000000034,22.56900000000144,49.2870000000039,-11.052999999992608,1.0800000000017462,7.635999999999399,-1.023999999999603,-13.21800000000053,14.433999999999967,1.3340000000027885,-1.5670000000000073,5.858000000000629,-0.4499999999993065
-13.415000000000532,108.3919999999992,-0.5009999999856518,7.370000000000232,78.81199999999993,-30.993000000012216,-48.42100000000187,76.27999999999986,36.95099999999911,-30.17199999999889,108.89999999999986,0.659999999993488,-16.306000000000154,66.1290000000065,14.600000000018554,-63.8279999999952,94.13199999999904,-18.396000000007007,-171.85699999999997,45.661,-86.57200000000103,-49.45000000000004,55.18600000000049,-13.292999999998756,-41.9700000000006,1.6229999999993083,-26.11100000001443,-58.10499999999976,4.110000000000014,-44.836000000009335,-11.56599999999912,66.8059999999997,2.063000000009652,-26.955999999999847,37.86800000000028,1.5689999999949578,0.7410000000007244,46.99099999999703,6.25,-1.9779999999968825,61.84300000000178,-2.355999999997493,84.80199999999627,26.03499999999883,0.955000000004702,16.900000000003956,62.924000000001,0.0220000000012987,0.7079999999973552,5.4989999999975225,6.458999999999548,0.1000000000004774,3.9029999999968368,1.5820000000005052,2.1119999999996253,3.2559999999989486,-2.361999999999398,-14.249000000000931,41.777,-4.822000000001481,-11.212,19.96199999999959,1.2630000000001471,-4.111999999999938,10.120999999999825,-1.1869999999987613,-0.3439999999997667,2.908000000000044,-2.091000000000065,0.5840000000000067,1.7930000000006885,0.2200000000001978,0.7410000000000139,2.621000000000606,-0.701999999999714,17.809999999997217,54.05599999999709,-14.768000000003669,2.0549999999985857,10.693999999998027,-0.1810000000006084,-9.171999999998093,16.814000000000817,4.976999999996679,-0.7239999999995916,-3.2400000000009754,4.838999999999771
-6.55800000000113,103.83700000000005,0.2439999999978681,5.576999999999543,80.95500000000015,-37.52499999998236,-47.6729999999975,81.14599999999825,22.03300000001036,-22.320999999999454,105.96199999999952,0.9759999999914726,-9.273999999999203,80.50799999999754,13.939999999979593,-80.25499999999965,96.2999999999994,-23.778999999990447,-159.0539999999976,50.569,-101.33100000000468,-51.17999999999992,57.195999999999,-15.087999999991553,-43.25800000000015,7.723000000000724,-18.567000000007283,-51.73500000000004,8.178999999999803,-42.34599999999773,-10.138000000000602,63.51499999999817,2.983999999992193,-20.26300000000063,35.35400000000024,-0.2079999999978099,-1.688000000000045,48.43999999999937,3.8089999999783686,26.639000000000124,-248.60199999999963,-160.04100000000108,23.929000000003956,44.66199999999958,-0.0120000000038089,31.394000000000236,18.136000000001214,-23.090000000001965,1.8220000000042087,11.9199999999978,2.794000000001517,1.071999999999207,2.432000000004564,5.41199999999975,2.1299999999996544,2.863999999999578,-2.193000000000467,-12.299999999999043,28.468000000000004,0.4940000000033251,-2.5640000000000107,15.548000000000428,0.2260000000035233,-5.078000000000316,12.05299999999987,0.4849999999976262,0.6449999999997402,1.7029999999998324,-1.4459999999999695,-1.881000000000021,0.0969999999995252,0.8829999999999671,-2.1930000000001115,2.9739999999989664,0.7310000000003924,26.431000000002317,55.849000000000615,-8.836999999999762,1.5550000000018829,10.42500000000075,-3.0509999999992488,-12.094999999999343,10.691999999998814,6.05199999999968,-1.229000000000724,-3.484999999999161,0.5910000000000082
-9.908999999998969,100.6600000000006,-0.4879999999957363,7.877999999999474,74.76899999999986,-35.730000000012296,-39.24999999999841,85.2310000000017,19.518999999991134,-31.37199999999893,103.33399999999811,0.3540000000157306,-14.081999999999084,71.75899999999729,15.210000000001855,-67.6270000000045,92.01500000000068,-20.263999999997395,-169.69000000000278,48.74800000000001,-98.52300000000014,-46.45399999999995,58.458000000000254,-16.30800000000363,-18.46999999999923,3.979999999999961,-33.78899999997884,-48.00699999999978,9.189000000000648,-42.455999999992855,4.800000000000182,57.57200000000182,13.269000000002508,-20.101999999999972,37.80000000000001,-2.2950000000037107,0.7489999999990005,42.0659999999998,4.211000000009335,0.4700000000013915,68.39599999999848,1.166000000000622,21.072999999995545,60.57300000000225,-6.993999999997413,-4.1020000000003165,42.56000000000029,-5.990000000002738,-1.3880000000028758,4.8620000000028085,3.20599999999871,-1.36099999999999,4.699999999996862,2.4640000000005102,2.1639999999990778,-0.4649999999998044,-0.4609999999999559,-10.905000000001053,29.432,0.2629999999953725,-9.517000000000042,18.794000000000462,0.4790000000014061,0.7040000000003488,78.8140000000002,30.75900000000047,2.387000000000228,-0.6189999999996587,0.1130000000003406,1.33100000000006,-1.015999999999906,0.035000000000096,-0.2179999999999182,-4.502999999999702,0.6229999999987967,19.94499999999846,49.46300000000008,-5.545000000000755,2.9689999999988004,5.962999999999852,-1.0780000000011114,-191.87200000000075,-161.61399999999873,-28.28999999999837,1.300000000000523,6.25699999999938,-0.4109999999997171
-3.167999999999438,98.47500000000052,-1.037000000019361,8.042000000000371,78.36900000000036,-33.19099999998798,-36.763000000001966,74.61399999999969,11.695000000008804,-30.23700000000531,97.37400000000208,2.843999999981861,-16.466000000002623,69.49500000000057,11.426000000005844,-75.31399999999735,89.85000000000127,-22.095000000012988,-171.0239999999999,42.23300000000001,-94.7389999999814,-47.65000000000015,56.4620000000005,-15.210000000001855,-54.502000000000805,18.39299999999966,-20.336999999994987,-43.92899999999997,10.643000000000312,-38.794000000007145,-9.10000000000082,65.21400000000028,-0.3780000000006112,-19.50000000000003,38.95899999999983,3.357000000005428,-5.142999999999631,46.86199999999872,2.612999999996646,9.652999999997292,45.20300000000077,-11.120000000005348,23.754000000002407,60.57999999999595,-2.842000000003964,11.646000000001775,31.06499999999812,-8.926999999999907,-0.4889999999988959,7.513000000000147,2.948000000000661,1.1260000000021364,1.4160000000003947,3.7259999999996296,2.188000000001012,1.3210000000015043,-0.2209999999998046,-8.328000000000202,31.038999999999994,0.8120000000076288,-3.477999999999959,19.98399999999876,-1.8250000000023192,5.8089999999999975,13.381000000000045,0.5310000000008586,-2.185000000000059,3.38999999999956,0.5319999999997549,0.0680000000000013,-0.8459999999999468,-0.1069999999998572,0.9629999999997808,0.1570000000000959,-2.8259999999995955,20.106000000001245,52.64999999999986,-12.623000000002094,1.26199999999983,14.26400000000001,-1.5090000000000714,298.34299999999985,185.39299999999912,33.359000000001515,0.0109999999999388,-4.515999999999565,-0.4190000000008353
-3.52500000000191,88.87299999999811,1.4160000000174475,8.91499999999894,69.37499999999979,-23.95000000001346,-37.74099999999976,73.87200000000007,10.083000000008724,-31.459999999998445,99.13499999999829,2.320000000008804,-18.214999999997872,70.26700000000119,16.74800000000687,-69.99199999999064,87.75100000000009,-18.993999999997868,-194.38499999999976,26.92899999999998,-116.08900000001086,-44.08299999999983,56.27199999999988,-14.12399999999252,-34.04899999999884,19.01599999999988,-21.826000000032764,-39.20499999999976,14.511999999999148,-39.40499999998792,-0.463999999999487,56.9059999999979,4.291000000000622,-13.834999999999551,40.10499999999979,0.091999999995096,-1.2739999999993756,46.84199999999805,-0.659999999993488,-17.986999999999398,360.2879999999999,155.44400000001133,-37.51800000000003,107.66000000000416,-21.25799999999458,15.43599999999401,33.999000000000024,-10.598999999996296,0.9979999999984556,6.86099999999783,1.9100000000008777,0.1589999999993097,2.701000000001841,5.340999999999951,0.8610000000032869,0.484000000000151,-3.1570000000002096,-10.95499999999987,15.116000000000009,-1.3250000000084583,-8.094000000000046,23.365000000000435,2.92999999999779,-1.3260000000002492,10.75199999999974,1.5750000000025466,2.1079999999997767,2.065000000000339,-0.7810000000006312,2.3600000000000065,2.11400000000026,0.0969999999995252,-1.9909999999999428,0.5179999999995744,-0.1649999999997931,23.85099999999909,55.274,-9.176000000002205,2.8670000000005302,7.917000000000485,0.2540000000010423,31.90899999999885,43.6009999999996,13.671999999996842,-0.1579999999997028,6.470999999999094,-1.0959999999997194
-2.9200000000003,82.49400000000122,2.38000000001648,9.542999999999324,67.30099999999979,-18.1999999999789,-37.42799999999989,73.79200000000026,9.764999999993051,-34.8419999999976,92.21500000000162,0.3899999999930514,-22.262000000000626,55.44100000000185,13.683999999989284,-59.29600000001187,79.91199999999878,-17.63899999998557,-139.76999999999293,54.46400000000002,-72.26500000001579,-47.227000000000174,61.95500000000038,-12.219000000004598,-35.20600000000087,21.452000000000027,-25.426999999990585,-34.585000000000576,15.77300000000008,-32.506999999986874,-16.491999999999507,62.90800000000161,-9.57700000000159,-15.888999999999951,42.73600000000002,1.40400000000227,-2.552000000000021,44.375000000002274,2.0019999999931315,8.944000000002461,64.24599999999998,3.191999999990003,21.36199999999917,58.87299999999982,-5.730999999997266,17.712000000000216,34.062000000000126,-7.724000000001752,0.4979999999989104,3.850999999997384,7.201999999999487,-2.025000000000432,3.246999999998934,2.526999999999901,2.11699999999837,1.403999999999428,0.0860000000002969,-1.583999999999719,33.432,0.3050000000030195,3.5900000000000265,21.659999999999968,-3.210999999987507,-8.368000000000109,17.119000000000284,-10.089000000004944,0.3870000000002704,3.9119999999996935,-1.20900000000006,-0.0370000000000203,-1.0689999999996758,-1.5209999999999724,-0.9599999999998944,6.542000000000314,-1.440000000000197,24.582000000000903,45.74900000000071,-10.69699999999898,1.654999999999518,8.869999999998868,-4.3680000000009045,-6.926000000001409,17.621000000001175,3.0300000000011096,-2.4200000000000443,0.963000000001557,1.740999999999815
-3.193999999999164,75.83999999999946,2.062999999952808,4.724000000001638,67.85899999999998,-14.881000000013955,-40.99099999999965,67.4129999999991,5.591000000003987,-31.08200000000352,86.92299999999875,-0.2189999999927749,-19.23399999999731,67.0439999999985,12.720000000012988,-65.65299999999752,74.38199999999995,-32.70300000001498,-190.54000000000428,23.4,-112.64699999999266,-43.35799999999992,59.94000000000028,-15.540000000009968,-29.27099999999996,22.516000000000247,-19.593000000008946,-30.467000000000155,17.414999999999736,-34.338000000025204,-1.6630000000020573,55.679000000000656,-0.3719999999930223,-12.326000000000192,40.11199999999988,2.331000000003769,-1.8189999999989936,43.63800000000424,-2.807000000007065,5.584999999996398,69.28699999999992,1.9470000000069376,19.64199999999892,49.82299999999782,-1.6760000000033417,17.513999999999896,37.06600000000151,-6.871999999998479,-1.1109999999973752,9.012000000001308,3.743999999998948,0.141999999999598,6.929999999999836,5.461999999999989,5.584999999996398,-5.960999999999217,-4.406999999999783,6.440000000000623,52.34599999999999,1.026000000001659,-1.153000000000004,24.90999999999985,2.74699999998802,-1.2199999999999989,13.003999999999747,1.1440000000050077,-14.771000000000356,-0.7709999999995887,11.5949999999998,-1.161000000000012,2.62299999999982,1.9709999999999892,3.903999999999997,-0.876999999999839,-4.134999999999423,19.805999999999813,47.74600000000078,-12.03899999999294,0.4439999999988231,8.943000000002144,0.9510000000005904,-4.38999999999794,23.536999999998898,3.827000000001135,-1.4870000000001935,-0.8300000000005525,3.718000000000643
2.6289999999988822,80.2899999999994,24.634000000014566,7.462999999998487,61.51100000000014,-4.565000000002328,-39.40200000000118,66.91900000000146,6.322999999974854,-31.52799999999729,85.5150000000009,-0.2199999999902502,-24.109000000004244,60.21999999999821,8.605999999986125,-65.35000000000082,77.10399999999993,-20.7149999999956,-143.34100000000376,46.240000000000016,-77.60000000000673,-39.546999999999954,54.652999999999,-18.859999999995125,-24.24299999999988,28.82000000000033,-31.578999999965163,-28.765999999999536,22.262000000000626,-36.97499999998399,-29.94399999999473,50.332999999997696,-8.356000000003405,-4.719999999999658,37.63900000000007,-0.7750000000100954,-2.572000000002106,41.37199999999552,-1.7820000000028813,29.61100000000556,-237.11299999999935,-149.51200000000426,18.441000000001395,52.81300000000044,-4.938000000004195,17.6270000000045,41.11499999999921,-5.53600000000074,-0.1010000000007949,-69.68699999999899,45.60500000000047,0.925000000000864,4.105000000004111,5.004000000000275,2.5150000000053296,6.322000000000116,1.986999999999739,2.235999999999194,35.276,0.0180000000000291,-5.485000000000007,29.64899999999986,0.5519999999989977,2.067000000000263,21.09099999999984,-1.51000000000181,16.220000000000212,7.151999999999958,-11.024999999999352,1.5830000000000233,-1.7760000000009768,0.8150000000000546,0.0,2.536000000000626,0.023000000000195,26.03499999999883,49.33499999999924,-4.806000000007771,5.029000000001815,11.76099999999849,-5.480000000000018,-59.62999999999852,34.299000000000035,26.035000000001677,-1.0030000000000427,3.570999999999458,-3.1510000000011478
