X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-334.7840000000019,-32.82500000000255,-36.04699999998502,-292.4070000000029,-57.40899999999556,-44.983000000002,-331.9339999999954,-58.05000000000291,22.29000000002088,-296.92699999999945,-142.92300000000182,23.937999999998283,-357.7850000000012,-113.22899999999834,-8.508000000006177,-285.89399999999614,-55.59999999999832,56.054999999992106,-188.2139999999993,-30.90899999999692,-36.3399999999956,-313.68599999999986,24.99699999999621,4.577999999992244,-212.5220000000006,33.379999999999654,-39.91699999999128,-213.48099999999877,55.74899999999161,-17.93199999999615,-216.68999999999983,-91.00900000000252,45.245999999997366,-155.37099999999953,136.57999999999788,-198.15099999999572,-376.8380000000008,13.581999999999994,-103.79599999998844,-90.08200000000102,-92.04699999999946,3.9850000000001273,-101.50199999999928,-117.73699999999964,7.227000000011685,-48.61500000000092,-76.2360000000001,16.796999999996842,-14.2970000000048,-1.2209999999996055,-9.481999999999855,-12.978999999995722,2.8040000000004284,-2.969000000000221,7.04900000000066,-9.008999999997512,-5.772999999999939,-147.09866666666755,87.14033333333475,-227.4189999999976,-26.377000000002223,53.80000000000109,-181.0950000000048,30.636000000000152,-59.35100000000091,-240.8450000000016,144.7800000000001,-87.8389999999996,-222.0520000000008,75.43900000000079,-56.158000000000285,-274.43000000000023,-90.25599999999976,-23.877000000001654,-77.19499999999968,-166.88199999999824,-168.81499999999932,-8.3590000000072,-12.894000000000004,-15.879999999998518,3.0479999999997176,-48.62900000000003,-35.7759999999999,-228.4179999999992,104.29900000000032,-68.15599999999904,-256.84300000000064
-339.45600000000127,-27.90200000000027,-2.832000000012158,-289.4069999999999,-52.66800000000558,-37.05999999999676,-338.486000000006,-54.96599999999603,7.653999999979533,-326.0159999999985,-128.17299999999818,5.090999999993073,-373.36799999999926,-113.80600000000244,-17.34599999999773,-298.4620000000064,-59.95100000000093,62.40299999999479,-176.47699999999418,-20.983000000001084,-9.87600000000839,-291.58800000000014,-12.310999999999694,-42.2729999999774,-221.66,48.14499999999953,-46.05700000001889,-193.93300000000124,68.76300000000128,-6.269000000008873,-222.8019999999958,-97.6489999999984,50.787000000002536,-256.786000000001,152.76900000000353,-187.02400000000807,-392.8979999999996,10.302999999999995,-108.09300000000805,-130.9599999999989,-93.56400000000065,-7.995000000005348,-108.55999999999996,-120.68799999999982,10.341999999991458,-56.60700000000247,-92.91299999999865,2.4900000000002365,-10.262999999997646,-3.7069999999999936,-4.447000000000401,-7.236000000000331,-1.5850000000000364,-3.5109999999995978,12.39400000000046,-4.156000000000404,-0.0099999999996214,-147.09866666666613,87.14033333333191,-227.41900000000896,-23.58199999999897,18.77999999999957,-197.65299999999684,36.51099999999978,-65.57699999999897,-239.90200000000075,141.50499999999994,-31.206000000001666,-199.26699999999897,69.39499999999938,-4.066999999999865,-199.0630000000003,-61.37100000000011,80.6839999999994,-137.44100000000046,-41.88199999999824,-6.058000000000163,-37.203999999997,-6.835999999998421,-14.441000000002193,3.681999999999164,-22.00600000000001,-57.41699999999952,-253.61999999999512,126.8429999999995,-20.51100000000048,-235.40899999999996
-342.3759999999959,-35.082999999997355,-17.150999999989835,-296.332000000001,-57.420999999988,-32.62999999999465,-349.5049999999992,-42.35800000000154,-0.7689999999911379,-306.7990000000009,-146.88199999999938,36.49900000000344,-387.56700000000137,-106.98599999999772,-13.660000000004402,-282.62999999999465,-63.04400000000214,68.38299999999435,-174.85400000000482,-27.045000000009622,-0.2869999999916217,-303.39699999999965,-5.382999999994809,-45.97200000000612,-234.62999999999923,75.2619999999979,-41.2599999999884,-161.9160000000022,66.82100000000446,1.1540000000081818,-224.91500000000428,-109.8540000000014,55.95100000000457,-198.47400000000025,142.50199999999893,-207.13499999999385,-404.2570000000012,9.276000000000009,-103.96800000000894,-117.6969999999983,-106.61499999999933,7.190000000002783,-116.7539999999974,-116.19699999999966,16.14099999999894,-55.16299999999319,-73.896000000002,11.803999999995083,-10.421999999999798,-6.311999999999784,-2.545000000000641,-6.690000000003238,-1.0030000000000427,-1.8530000000005489,8.758000000000266,-12.824000000000524,1.5850000000000364,-147.09866666666613,87.14033333333475,-227.4189999999976,-3.412000000000148,11.176999999999282,-200.1430000000028,31.901000000000224,-17.794000000000665,-206.10899999999788,116.71299999999998,40.069000000001154,-152.9500000000013,31.580000000000297,53.10800000000029,-99.31300000000007,-167.0159999999999,153.21500000000017,-132.40300000000005,-173.0039999999974,-173.6370000000008,-1.5990000000044802,-4.999000000003662,-10.665999999997666,2.2240000000010696,-3.5980000000000345,-77.54199999999969,-241.548999999992,96.82600000000008,67.17399999999998,-205.12899999999945
-350.788,-39.093000000002576,-12.842000000000551,-287.7869999999973,-42.115000000001146,-16.101000000003296,-352.5759999999991,-43.1759999999997,-11.779999999998836,-315.8450000000016,-129.89800000000287,20.58099999999285,-401.74499999999966,-102.71900000000188,-3.674000000000888,-309.7290000000044,-80.59900000000084,60.718000000019856,-163.99200000000178,-35.35799999999654,-6.689000000005763,-306.6659999999999,12.79599999999732,-58.58100000000377,-246.1180000000006,103.2350000000008,-45.48300000001291,-137.98799999999574,61.54800000000478,4.955999999992855,-218.33499999999617,-121.52099999999848,65.45399999999972,-160.25999999999954,121.61000000000116,-206.4750000000004,-405.96400000000017,-7.858999999999994,-89.87999999999374,-142.91699999999992,-92.30599999999924,-0.6410000000073524,-154.0770000000009,-133.5710000000006,8.211999999997488,-82.129000000009,-78.80099999999857,3.5890000000051714,-8.240000000000691,-4.9350000000004,0.6280000000003838,-3.7959999999998217,-2.0920000000003824,-3.7489999999998247,15.856999999999744,-15.030000000001564,1.280999999999466,-105.08099999999985,79.92999999999881,-246.08799999999744,16.060999999999126,3.2730000000000814,-178.15599999999563,40.32799999999988,39.215999999998985,-163.26899999999682,71.14700000000002,40.53800000000081,-84.16399999999982,21.89599999999956,75.82999999999984,-4.981999999999687,-97.65000000000016,202.38700000000165,-107.87399999999964,-57.37300000000687,8.172000000000423,-33.24299999998743,-1.4279999999985191,-14.315000000000566,5.761999999998579,35.23700000000005,-62.43700000000132,-216.9710000000066,70.85799999999978,144.15300000000002,-159.1930000000005
-350.1950000000022,-31.261999999998125,1.3669999999819993,-291.0579999999982,-25.24400000000924,8.472000000006119,-367.3059999999964,-37.49700000000189,-4.077000000006592,-325.0789999999995,-103.05099999999923,15.453999999999724,-408.19099999999935,-85.45799999999986,26.464000000009943,-252.56899999999405,-64.70999999999663,76.0379999999941,-153.42400000000112,-38.59199999999419,-17.93800000000374,-309.80300000000085,24.01399999999967,-59.375,-244.717,116.84900000000198,-50.72099999999864,-124.90999999999984,68.24900000000298,4.32100000000446,-222.0670000000041,-127.4799999999999,67.38899999999148,-187.5839999999997,98.11699999999917,-165.67400000000134,-395.050999999998,-27.409000000000017,-60.54699999999684,383.945,-309.5320000000015,340.50900000000865,-140.00599999999963,-87.2320000000002,24.209999999999354,-86.35299999999688,-52.04700000000173,6.833000000000311,-8.003999999999678,-5.617999999999768,3.746999999999901,-3.7900000000036016,-8.620999999999412,2.06099999999978,22.561999999999216,-15.792999999996482,5.494999999999806,-138.0260000000007,53.74300000000005,-170.11100000000852,-70.30599999999652,-43.1689999999989,-93.2770000000005,31.695000000000206,84.8700000000008,-105.63999999999965,103.208,131.79599999999851,-8.818999999999733,29.94200000000049,46.93799999999975,17.10300000000018,19.744000000000028,131.91000000000486,-38.21000000000012,-142.29199999999764,-67.7109999999999,-12.848000000008142,-9.57000000000221,-17.687999999999704,3.114000000000772,8.099999999999952,38.92400000000009,-151.64199999999823,66.77700000000044,79.98499999999922,-81.7779999999999
-352.3959999999988,-4.174999999997908,13.416000000006534,-287.46700000000374,-2.4900000000002365,23.388999999997395,-370.8470000000034,-0.3139999999973497,9.924000000000888,-303.872999999993,-89.79199999999992,64.4530000000259,-397.0979999999997,-55.58499999999924,55.13999999998305,-283.6180000000013,-93.42000000000326,68.3219999999892,-130.54199999999696,-45.38599999999633,-23.949999999990723,-304.5569999999998,39.224999999999,-61.18200000000797,-235.93800000000016,123.1809999999996,-52.58799999999155,-138.6290000000031,69.19599999998809,7.916999999997643,-209.31400000000053,-131.4850000000007,69.97100000000955,-177.8970000000001,64.90199999999788,-117.20599999999877,-364.81500000000153,-32.10999999999997,-24.804999999992106,-309.3270000000018,-70.06599999999992,-68.84200000000646,-161.8249999999989,-73.05299999999875,32.67500000000041,-90.49699999999916,-30.53999999999633,28.142999999994345,-9.40299999999752,-7.739999999999725,8.97900000000078,-11.431999999996378,-9.420999999998967,2.8090000000005944,26.31200000000149,-26.413000000002285,7.53700000000066,-106.4149999999998,57.14299999999923,-94.84899999999924,-64.35000000000173,20.56433333333132,48.302333333333536,19.01999999999973,110.40399999999975,-43.646000000001095,53.94799999999999,21.286999999999523,10.228000000000748,21.66700000000006,-3.913999999999973,-6.84400000000025,133.28300000000013,19.735999999994647,-20.13999999999996,-153.40199999999982,-18.489999999999892,-2.572000000003527,-4.128999999994676,-25.338000000000704,12.959999999999638,5.10300000000008,82.1540000000013,-57.33999999999924,58.33200000000005,4.094000000000619,-29.30800000000033
-359.03399999999976,22.424000000000888,21.36199999999917,-295.6050000000005,14.246000000002825,28.9299999999912,-379.1009999999972,20.04999999999768,18.4690000000046,-305.58500000000777,-40.435999999999694,55.63999999999396,-372.2530000000006,-29.87500000000125,74.3650000000116,-279.1930000000093,-104.22699999999736,69.44600000001628,-117.4929999999904,-57.07400000001144,-48.65800000000036,-288.73099999999994,47.503000000000384,-59.74100000000817,-222.4309999999996,123.82499999999936,-46.996999999987565,-90.33199999999796,64.99599999999646,-27.117999999995845,-200.3969999999981,-108.6119999999994,64.40399999999045,-179.7380000000004,30.633000000000266,-58.78300000000536,-326.182,-29.90100000000002,17.285999999990054,-514.2819999999972,122.5449999999995,-196.0019999999986,-169.73600000000033,-56.59000000000134,47.45200000000409,-93.90500000000088,-15.338000000002694,28.92800000000761,-24.990999999999985,-4.560000000000741,15.648000000000197,-16.87299999999823,-11.993000000001077,5.288999999999788,22.967999999997343,-26.573999999999387,10.911999999999722,-74.14100000000019,44.1330000000022,6.390999999996438,-64.34999999999889,20.564333333335583,48.302333333333536,-9.274999999999878,109.4210000000004,5.428999999998041,8.884,5.221000000001652,11.315000000000452,4.953999999999326,-8.097000000000065,-5.060999999999893,11.955999999999989,-8.616000000000668,-3.014000000000294,-161.5570000000048,4.569000000000756,17.679000000003953,-1.950000000005048,-22.498000000000214,27.573000000001,16.452999999999918,218.8549999999992,7.281999999997879,18.712000000000728,-18.20199999999943,-0.364999999999327
-369.9850000000026,27.563999999995303,-5.370999999991,-297.97399999999925,18.620999999996,18.4210000000121,-377.7649999999994,23.6629999999991,29.078000000004067,-289.4650000000013,-19.211000000001377,83.83799999999155,-334.63500000000295,-8.347000000000548,82.20200000000659,-272.802999999999,-102.68899999999805,75.78099999998358,-106.87800000001177,-69.68999999999141,-81.06000000000222,-269.62899999999905,45.57500000000232,-46.39899999997397,-210.6370000000005,108.4169999999972,-34.96100000002116,-166.84100000000228,89.86800000001267,23.0829999999969,-195.13499999999908,-88.2550000000009,62.987999999995736,-199.49099999999905,10.483999999999584,4.656999999997424,-279.7290000000004,-12.043999999999988,46.70399999999972,54.65099999999552,-164.6759999999972,161.54800000000478,-133.01100000000474,-4.04399999999896,57.656999999994696,-91.78799999999684,24.880999999999176,35.686999999995805,-23.86700000000133,-1.8539999999987344,10.542999999999836,-25.43099999999754,-11.364000000000374,6.213999999999942,15.365000000002738,-24.335000000002083,7.363000000000142,-114.546,-17.01933333333443,148.21766666666463,-64.35000000000173,20.56433333333274,48.302333333333536,-66.86200000000007,107.0999999999998,42.424999999997226,-33.829,8.100000000000307,5.041999999998836,-8.434999999999349,0.443000000000282,10.549999999999926,-25.43900000000008,-3.413999999997941,-0.2099999999998658,-238.60199999999736,-35.34500000000094,43.77999999999816,-25.799999999998136,-18.488999999999574,19.90600000000029,-249.527,100.58800000000048,127.49299999999836,-37.89800000000128,-8.029999999999404,34.98599999999925
-370.6039999999973,31.0670000000016,0.4519999999956781,-308.4069999999997,14.5020000000045,1.0499999999865397,-375.75000000000216,23.038000000002512,15.11199999999917,-291.7599999999993,0.5980000000022301,85.41199999999662,-313.585999999998,-22.54299999999887,101.50099999998474,-259.32599999999866,-84.05100000000516,78.45500000000811,-108.12399999999798,-72.09500000000162,-112.1530000000007,-251.9190000000009,40.65299999999752,-29.38200000000961,-200.27999999999932,92.60900000000449,-21.94799999999759,-137.1629999999982,71.00899999999228,12.7140000000054,-206.60399999999868,-48.30200000000104,51.08700000000681,-211.85100000000148,-7.520999999997002,51.48300000000745,-249.13299999999765,20.488,50.79299999999876,-359.6429999999941,24.06799999999976,-49.72500000000082,-157.5679999999977,-33.94300000000072,50.12200000000462,-91.82400000000256,17.663000000001716,25.79300000000444,-35.12000000000057,7.961999999999136,3.565999999999292,-22.28000000000065,-0.5139999999997258,6.430999999999898,1.8069999999966055,-20.76399999999694,5.200999999999567,-114.54599999999856,-17.019333333331588,148.217666666676,-211.95499999999757,-35.992000000000246,136.0809999999958,-116.11000000000011,79.59400000000016,39.924000000002025,-59.522,4.076999999999487,-6.941999999999382,-22.622000000000497,-4.094999999999871,3.806999999999761,-33.51399999999991,-8.015000000000327,1.939999999999742,-158.9749999999981,55.817000000000405,31.95200000000113,-16.586000000000922,-13.012999999999408,24.77399999999932,-206.3109999999999,171.56999999999982,71.10299999999938,-57.54000000000019,3.7569999999988113,41.82600000000036
-374.2140000000006,31.45700000000602,9.497000000010305,-319.1100000000006,13.976999999999862,-17.444000000000415,-367.0410000000004,12.89899999999875,5.212000000005901,-283.83799999999724,2.332000000001244,86.6950000000088,-287.9979999999989,9.51599999999928,60.938000000010106,-240.10700000000045,-58.29500000000394,76.73299999999017,-106.86600000000226,-62.36499999999978,-112.10300000000188,-242.2399999999996,10.91000000000122,-14.40500000001066,-194.0289999999997,77.2329999999954,-8.153999999990447,-140.28299999999945,62.31700000000728,10.009999999999764,-225.6140000000016,-21.143999999998183,42.65100000000075,-230.3959999999989,-12.648000000001502,78.52199999999812,-216.98300000000188,-21.771000000000008,65.58899999999994,-56.36000000000081,-110.06500000000015,111.67599999999992,-146.82399999999802,-13.801999999999737,48.28499999999849,-78.4279999999967,32.46000000000038,21.853999999996176,-34.91500000000087,8.513000000000659,2.2360000000006157,-26.328000000000884,21.783999999999537,-3.616000000000241,-2.758999999997513,-3.72600000000034,0.1719999999998833,-114.546,-17.01933333333443,148.21766666666463,-165.8750000000026,127.93400000000048,87.75899999999979,-164.41599999999994,82.99299999999903,18.42900000000327,-73.743,30.164000000000613,-59.97600000000034,-34.97999999999948,-4.084999999999894,8.904000000000423,-49.06399999999991,-13.396000000000186,2.1979999999999222,-71.19799999999827,184.64699999999823,-3.03299999999922,-26.452999999997928,-1.1390000000005784,22.9069999999993,-254.5590000000001,249.3539999999996,32.29400000000169,-71.6930000000005,-1.0589999999993438,52.335000000000775
