X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
117.2719999999913,90.25099999999782,-98.63200000002053,78.81399999999985,100.7540000000006,-106.71400000001086,111.65199999999231,57.111000000000445,-22.92500000000928,70.56900000000041,29.543999999998505,-25.38999999999305,76.39700000000289,10.005999999998494,1.2820000000147047,46.02099999999609,10.724000000004708,-24.828999999999724,98.2780000000048,161.65699999999958,89.3429999999853,46.11499999999751,7.884999999999565,-10.437000000001715,132.15999999999894,47.06799999999998,-82.33600000000934,203.54899999999816,-61.25899999999973,-48.29099999999471,-2.456000000000813,10.757000000000971,-8.118000000001757,-5.93900000000076,-38.112999999999886,22.14300000000549,53.0699999999996,-37.12500000000318,22.47299999999086,-9.912000000002765,-9.380999999999062,-7.482999999990625,-26.443999999997917,-22.95599999999922,2.3620000000107666,-26.757000000003472,-26.7959999999988,11.859000000004016,-0.7540000000005875,-11.838000000000193,0.3390000000010218,2.0949999999999136,-9.481999999997017,0.204000000000093,-0.5519999999989977,2.6520000000004984,-1.384000000000185,-28.647000000000844,-61.10800000000083,19.238000000007105,-68.9789999999995,-94.27200000000084,38.04400000000214,-70.6310000000002,-61.86699999999945,38.86999999999716,-109.7360000000002,2.693999999999619,23.11300000000074,-95.507,-3.491999999999962,23.981000000000563,-44.1660000000001,-17.4989999999994,14.236999999999966,-48.83700000000317,-52.19900000000166,8.740000000000236,-0.8120000000019445,-7.901000000003933,-1.5770000000003392,-63.5249999999985,-83.61699999999956,18.35999999999558,-70.73900000000037,-12.21400000000017,18.32400000000121
136.82900000000018,103.57700000000136,-49.13399999998092,71.1059999999975,90.99700000000156,-111.1699999999928,107.40400000000818,57.081999999999766,-17.06500000000233,67.92599999999993,2.71900000000187,6.384000000002743,77.60299999999916,17.83800000000042,-0.2690000000029613,51.64700000000266,4.080999999996493,-10.314999999991414,96.61899999999832,161.02199999999414,110.27200000000904,49.76500000000215,13.311999999999813,-12.548999999989974,150.91200000000242,44.618,-92.8100000000086,220.0379999999996,-68.69399999999999,-52.0390000000134,22.45800000000031,4.351999999994405,-2.344000000005053,-4.391999999998575,-36.53800000000018,18.50600000000213,45.8359999999999,-34.46999999999889,20.836999999983163,-5.462999999997464,-22.058000000001243,-19.171000000005733,-29.376000000002023,-33.76400000000217,5.699999999995953,-27.609999999998536,-28.193999999999164,12.536999999997532,-0.1010000000007949,-10.24099999999919,3.708999999999208,5.19000000000176,-4.889000000002852,1.8380000000000507,-3.678000000002157,2.3580000000009704,0.3970000000002471,-52.18199999999911,-67.83599999999907,16.985999999997148,-41.66900000000027,-90.15199999999908,34.502999999995154,-67.91399999999967,-58.93800000000056,33.239000000003216,-55.46099999999967,-19.04699999999764,11.889999999999644,-99.82799999999996,-5.670000000003483,18.808999999998832,-21.046999999999997,-29.679000000000144,-4.474000000000444,-44.49500000000057,-57.346999999998616,13.21399999999926,0.8480000000020027,-4.437999999998965,-1.7960000000002196,-56.0370000000006,-85.58400000000006,17.92599999999993,-101.811,-28.746000000001004,30.33199999999852
124.08500000000232,91.0809999999998,-75.15800000001036,67.57200000000694,81.2059999999974,-108.50800000000618,97.9979999999955,53.57899999999916,-17.01700000000983,43.69500000000244,10.097999999999274,-12.28000000000975,48.52300000000582,7.916000000000167,10.033999999996013,52.52699999999777,-2.3930000000007112,4.052999999998974,73.37699999999359,155.6680000000057,105.55500000000391,48.36999999999989,17.607000000000284,-17.834000000016204,162.01799999999764,58.725,-103.06399999997213,234.1920000000016,-71.35299999999987,-59.77699999998549,18.04800000000455,-1.8589999999960585,-2.2759999999948377,4.119000000000028,-37.95700000000011,11.536000000000968,35.7609999999994,-31.200999999998658,19.483000000013817,-20.74300000000449,-12.118999999998437,-0.5739999999946122,-29.34500000000071,-38.317999999998165,5.276999999995269,-28.683000000000906,-32.18500000000404,10.480000000001157,0.2470000000016625,-7.943000000000211,0.7040000000003488,-0.6150000000019418,-7.607999999999038,-2.6339999999997588,-1.9830000000013115,2.806000000001063,-0.7620000000002847,-86.49900000000059,-111.91400000000088,14.355999999997948,-53.150999999999726,-89.94100000000032,23.919999999998254,-69.2300000000003,-44.90499999999997,44.65999999999895,-78.54400000000012,-3.687000000002172,13.111000000000672,-100.554,-7.675000000000409,21.862999999999037,-15.957,-44.86399999999975,-36.93699999999964,-47.1589999999992,-42.38799999999969,8.211999999997488,-0.5339999999989686,-7.110000000000127,-0.6929999999996994,-52.59499999999946,-90.09999999999962,15.11199999999917,-69.68899999999962,-23.223999999999023,9.938999999999965
97.44200000000092,69.892999999999,-103.478999999993,58.40499999999338,70.93800000000101,-117.04099999999472,93.1820000000016,51.78599999999847,-15.111999999976431,30.620999999985088,5.3690000000017335,-5.57899999998881,38.6229999999955,2.2679999999979827,13.464999999996508,50.62900000000354,-10.89799999999741,12.561000000005151,79.65000000000373,114.96799999999894,111.3029999999867,56.69899999999757,21.482000000000312,-22.99800000000687,173.35700000000145,68.44599999999996,-115.5520000000024,253.7779999999998,-72.89999999999992,-66.84600000000955,13.61699999999928,-8.496000000002368,-2.7839999999969223,6.3049999999975626,-30.597000000000207,8.141999999998006,32.96899999999994,-27.773999999999432,19.384000000013657,-7.341999999999871,-34.72900000000152,-13.48199999999906,-26.86800000000176,-37.20400000000268,4.305999999996857,-24.639999999999414,-36.41399999999635,5.383000000000493,0.6230000000016389,-9.547000000000594,-1.1549999999999727,3.361000000001013,-6.619000000000597,-1.3450000000005955,-1.4589999999998329,2.3680000000013024,1.4850000000002694,6.874999999999432,-29.1249999999998,4.6929999999974825,-47.9060000000004,-94.53199999999951,24.79800000000978,-41.81499999999971,-82.54299999999972,14.519999999998843,-101.3060000000003,0.2670000000023265,18.99899999999945,-98.43000000000006,-5.304000000000997,12.13199999999972,-54.69899999999996,3.425000000000012,41.40500000000032,-37.02999999999861,-56.08000000000004,1.2060000000076343,1.3949999999965712,-6.072999999997819,-1.5619999999998413,-59.26199999999824,-89.75900000000081,11.98699999999917,-84.11100000000005,-26.25899999999888,11.498000000003117
127.23399999999856,89.09000000000162,-50.74500000000626,57.85500000000639,57.6720000000023,-117.211999999995,88.67799999999306,54.48700000000315,-11.071999999990112,19.458000000008724,-3.690000000000282,0.0369999999975334,26.148000000000597,3.024000000004889,17.053000000009888,33.7099999999964,-26.107999999999265,12.792999999987842,61.67599999999993,106.67799999999944,107.62399999999845,52.62700000000109,30.08299999999977,-30.13899999998557,183.0430000000007,79.11900000000003,-127.14799999998831,268.06700000000205,-77.05000000000055,-73.29099999999471,11.324999999999363,-17.852999999996655,1.3309999999933098,12.212999999999852,-31.4549999999997,3.0639999999948486,19.732000000001904,-23.10200000000009,17.7009999999882,-225.5859999999984,329.7699999999992,321.39199999999164,-30.309999999997217,-46.981999999997015,5.8559999999999945,-29.189999999999827,-37.0190000000008,8.855999999997266,0.4479999999944084,-9.569999999999368,-0.3280000000003724,0.9749999999996816,-8.670000000000755,-4.811999999999728,-0.225999999997839,-0.3390000000024429,0.2259999999999706,-69.08499999999833,-92.32199999999936,10.230000000001382,-60.46800000000019,-87.22000000000065,15.5399999999986,-44.307000000000585,-87.31399999999923,9.075999999998883,-45.08700000000019,-14.07400000000223,3.252000000000521,-86.95399999999998,-5.715999999995347,12.919999999999732,-34.71500000000003,-17.27300000000014,-2.333000000000851,-40.42900000000032,-49.20700000000125,11.989999999991596,-1.968999999996868,-8.237000000002581,-2.4219999999999686,-42.49100000000112,-98.724,2.155000000004748,-94.2149999999998,-19.78600000000199,19.56899999999848
107.7030000000036,75.23199999999974,-79.06499999999141,57.25699999999279,45.37199999999757,-117.76099999999587,73.99900000000343,54.43899999999928,-6.946000000016284,10.168999999996233,-10.007000000001652,4.955999999992855,14.114000000000717,3.920999999996866,16.796999999996842,23.535000000003947,-37.594000000001415,18.578999999999724,38.793999999995776,90.47100000000228,110.1620000000139,51.98700000000258,33.14699999999959,-35.4010000000244,198.78199999999995,89.49099999999999,-142.57900000002337,287.08500000000186,-67.96899999999937,-81.11599999999726,8.130000000005566,-20.913000000001603,-0.922000000002754,12.355000000002292,-24.465000000000718,1.0739999999941574,16.795999999999367,-22.07599999999843,16.503000000011525,-24.2369999999994,-37.53499999999974,-2.300999999999931,-32.047000000000025,-51.20200000000068,0.6439999999997781,-24.338000000000196,-31.896000000000413,11.89600000000155,-1.8179999999972551,-10.33700000000124,2.009999999999934,3.198000000003276,-5.633000000000266,-1.091000000000264,-1.497999999998001,-0.818999999998482,-0.4620000000002733,-16.327000000001135,-73.63200000000063,-3.454999999996744,-37.98499999999976,-84.0769999999992,13.256000000001222,-62.53799999999998,-10.581000000000529,40.71400000000267,-69.55899999999957,-6.493000000000393,2.1630000000016025,-74.87399999999997,-2.7460000000019136,7.706999999999198,-31.92300000000001,-20.024999999999693,-2.2949999999994475,-37.29299999999967,-56.54899999999827,6.220000000007531,-8.449999999999136,-28.765999999995984,11.599999999999966,-40.549000000001456,-94.72399999999936,0.6590000000073815,-71.18800000000007,-18.05299999999761,11.423999999999523
91.75399999999172,66.71699999999987,-96.69200000000728,47.28999999999815,33.108000000001425,-115.41799999999968,72.228999999993,59.06399999999508,-7.701999999994769,5.236999999999625,-20.184000000000424,7.849000000010164,2.706999999998061,-5.160000000000764,27.489999999988868,4.113999999992757,-60.92199999999934,16.943000000014763,31.562000000008084,71.8670000000003,115.9059999999954,61.13299999999526,37.80399999999986,-41.942999999992026,217.28399999999797,95.965,-153.9790000000039,307.7509999999961,-78.87100000000018,-88.96500000000742,1.592999999991207,-17.27300000000014,-3.862999999989825,16.745999999997707,-25.036999999998955,-3.563999999983025,6.163000000000807,-18.55199999999968,15.515999999979613,-28.08199999999488,-28.701999999998407,-1.7270000000053187,-35.408999999998514,-51.86199999999985,7.147000000003345,-34.298999999998614,-41.0349999999994,12.888000000003784,-2.404999999998836,-5.885999999998148,-0.0100000000003319,1.2299999999981992,-7.534999999995762,-1.5989999999995064,-1.60900000000197,1.6919999999998936,0.7020000000004245,-10.283999999998628,-70.46899999999994,-11.69999999999618,-34.06300000000044,-75.69300000000112,11.462999999992007,-26.606999999999918,-76.30000000000052,-2.21300000000042,-84.71899999999977,-2.260999999998603,6.7049999999994725,-63.27400000000001,-9.185999999999694,0.286000000002673,-32.9,-10.755000000000337,0.1899999999999124,-43.551000000002205,-53.57500000000073,8.958999999993011,2.7009999999961565,-0.1650000000040563,-15.062000000000353,-16.949999999999932,-165.14900000000097,58.59999999998991,-49.842999999999904,-17.995000000001937,1.9959999999997533
102.09900000000972,78.5570000000007,-49.53599999998914,40.808000000004085,22.20000000000084,-116.0150000000158,68.09100000001536,51.00200000000541,-5.566999999996369,-1.130000000000564,-28.771999999997888,14.22099999999773,-23.6629999999991,-13.940999999999804,32.87399999999252,-5.529999999998836,-80.42000000000371,22.595000000001164,35.88799999999992,61.332999999993376,128.4909999999968,59.07900000000268,42.72200000000055,-49.04799999999341,227.0849999999996,119.25999999999996,-162.84200000000055,320.0930000000028,-74.04200000000003,-94.6899999999914,4.931000000004815,-55.98499999999831,8.593999999993684,21.75900000000013,-24.9440000000007,-8.399000000008527,-0.5170000000020991,-16.610000000002856,14.952999999991334,-36.889999999999645,-13.588000000001443,6.311000000005151,-34.63800000000106,-49.10300000000234,-0.2470000000016625,-26.73599999999965,-37.971999999999184,11.78899999999885,-2.133000000003449,-7.968999999999937,-1.8599999999992176,-0.9699999999980946,-2.12099999999964,-5.744000000000682,-0.821000000001959,-0.522000000000844,0.8530000000000371,0.7139999999992597,-67.83300000000025,-12.036000000011882,-24.32299999999969,-70.08999999999901,9.045000000003256,-33.85800000000003,-53.3149999999992,7.052999999996246,-50.63900000000032,-12.093999999999028,-4.88900000000001,-60.66200000000004,-8.746000000002141,0.3889999999984184,-18.238,-11.27000000000038,0.2369999999991989,-40.96099999999865,-59.22199999999975,6.550000000004275,-2.3159999999961656,-5.144999999993161,0.2260000000006812,-30.697000000000685,-85.75999999999908,-4.181000000005497,-53.35000000000037,-17.677000000000476,3.365999999999758
85.02200000000357,62.43899999999769,-73.40100000001257,40.85099999999784,13.20699999999988,-113.01300000000084,55.64599999999018,53.39800000000139,-7.4579999999969,-11.015999999995074,-36.35899999999879,13.07400000000598,-20.68199999999933,-3.225000000009004,32.78800000000501,-25.31099999999924,-85.38899999999785,22.424999999998363,36.03600000000142,48.30100000000641,145.94699999998966,56.642999999996846,48.86399999999966,-53.47899999999299,240.625,126.31700000000004,-174.5969999999943,343.8229999999976,-74.47300000000041,-101.36700000000474,-1.4489999999966583,-49.42000000000348,2.7339999999981046,21.878000000000952,-19.738999999999866,-6.311000000005151,-7.851999999999748,-14.17600000000334,17.99300000002404,177.09699999999202,-408.04100000000005,-322.5160000000073,-35.43999999999983,-53.25300000000084,3.070000000002437,-33.264000000002625,-42.84600000000012,7.2379999999952815,-2.01799999999821,-18.805000000000405,-3.034000000000958,0.2009999999984302,-8.14799999999991,-7.533000000000101,-0.752999999997428,-0.7369999999980337,-0.0460000000003901,-3.17500000000166,-86.86900000000009,-18.38399999999183,-19.92699999999985,-65.24000000000001,1.9110000000068796,-23.738999999999777,-54.31999999999988,5.862000000001899,-45.28600000000012,-11.36199999999974,-0.8499999999997954,-52.81099999999999,-6.042999999999665,0.0580000000013569,-13.747999999999994,-10.394999999999754,-4.489999999999128,-36.17600000000039,-57.08999999999946,7.912999999996373,-2.300999999999931,-12.335000000007312,-1.9180000000005748,-19.53399999999874,-92.2850000000011,0.7200000000011642,-46.0329999999999,-21.437999999997714,2.636000000001104
70.37399999999252,60.69900000000246,-68.42000000001462,38.33000000000766,6.435999999996511,-102.47799999999644,44.78100000001177,45.999999999997954,-5.762000000004264,-15.00899999999774,-45.559000000002925,17.810000000008586,-29.758000000003904,-4.632999999989806,36.52300000001105,-24.92700000000241,-126.00100000000224,31.50599999999031,40.832000000000335,51.26099999999951,174.21300000000883,65.5740000000037,49.1100000000003,-53.98000000000138,260.5920000000026,134.37699999999995,-184.70499999998535,364.4380000000013,-82.01199999999957,-107.23900000000413,-5.304000000006681,-50.27199999999539,1.616999999998825,29.119000000000028,-24.50199999999967,-11.01099999998496,-11.94500000000005,-16.34499999999548,13.781999999991967,-23.82599999999684,-57.24299999999971,-2.2339999999871907,-39.99000000000024,-48.97199999999202,0.5039999999951306,-28.41799999999921,-44.3240000000003,4.565999999999804,0.3940000000000054,-3.0799999999999272,2.7540000000001896,1.3189999999980273,-6.678000000005113,-3.89199999999974,-2.445000000000164,0.3239999999976817,1.2810000000001764,12.279000000000906,-49.53899999999862,-12.134000000003198,-12.689999999999912,-53.03000000000111,-1.9049999999992904,-19.085000000000463,-28.74400000000037,19.610999999997603,-5.19299999999987,-21.846000000002164,-13.349999999999795,-38.47799999999983,-10.89200000000119,-8.695000000000164,-16.18700000000001,-9.534999999999629,-2.1730000000005134,-43.49300000000085,-58.7520000000012,0.879000000003316,-1.834999999999809,-7.504000000000133,-6.235000000000923,-19.81399999999951,-89.36299999999875,-6.005999999990763,-52.076999999999884,-25.866000000002032,3.0699999999995957
