X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-311.8169999999964,118.4269999999998,194.60500000000135,-200.10999999999515,213.84399999999744,257.3849999999993,-271.52399999999943,30.60799999999801,102.22100000000864,-126.12899999999172,7.543999999995776,71.15499999999884,-99.08200000000136,24.084000000004835,-7.4579999999969,-202.6459999999986,-174.12100000000237,91.2230000000136,-58.06799999999157,-102.87700000000086,232.5129999999945,-209.25300000000107,91.62299999999996,104.78499999999258,-184.9919999999997,135.36500000000018,111.86600000000908,-56.3720000000103,80.75599999999987,229.01599999999007,43.669999999997344,93.9329999999984,11.841000000003987,-33.36700000000121,60.637000000000185,-0.7009999999922911,-1.9130000000004088,18.336999999999648,-23.620000000005348,64.391999999998,65.26800000000037,0.9219999999913852,71.16400000000453,55.46199999999999,-0.7079999999973552,53.708000000006,33.69900000000143,-9.533999999996468,37.37600000000043,116.41899999999907,-30.57800000000128,-0.1029999999985875,-0.7739999999984093,-1.3740000000002084,-0.0090000000000145,-0.4940000000004829,1.5689999999999316,-34.92899999999963,62.93899999999999,-10.222999999996318,-55.830999999999165,-7.0889999999998565,-18.68000000000052,-40.45199999999909,6.274999999999409,-15.130999999996677,2.459999999999951,8.538000000000068,-49.62099999999907,-42.552999999999486,-0.5959999999999965,-47.41500000000016,-2.446999999999377,-13.420999999999594,11.27299999999991,67.69499999999766,46.63099999999929,-10.326999999995223,8.038999999999419,7.1000000000026375,-1.157999999999504,-20.633000000000838,33.05199999999999,-16.839000000010174,-38.79300000000114,-23.98599999999984,-18.076999999999543
-329.9800000000005,114.5559999999989,197.4240000000009,-209.9489999999946,215.46800000000133,270.995999999991,-280.6759999999997,32.43100000000254,101.64800000000014,-128.47000000000435,7.871000000005779,70.47100000002047,-105.38699999999892,21.53399999999692,-10.961999999994989,-201.62900000000263,-179.70899999999688,95.47099999999772,-72.74800000000141,-101.93199999999932,240.96700000001192,-235.214000000002,51.98600000000013,82.129000000009,-204.11000000000288,136.29200000000026,107.71499999998468,-56.383999999991374,90.88299999999984,230.64600000000155,41.05000000000132,97.89800000000356,9.661999999991622,-36.68600000000026,64.8889999999998,-1.5260000000012042,2.656000000000347,24.815000000000964,-31.5309999999954,66.28699999999981,64.57099999999798,4.1140000000041255,78.66299999999455,50.42100000000005,-7.366999999993595,49.20999999999936,32.68199999999979,-10.214000000001988,6.211999999999307,-9.083999999998582,-4.672999999999661,3.271999999998343,-0.413000000000352,-1.9249999999999543,-0.106999999997015,-0.4519999999985202,-1.8360000000001264,0.9080000000011524,106.71600000000004,-43.97000000000162,-56.01800000000026,-5.051999999999879,-24.09000000000105,-40.08800000000008,-14.53599999999966,-23.23299999999904,-65.20900000000012,-31.10100000000031,-15.380000000000392,-38.99400000000029,-5.336000000000141,-43.56699999999947,-5.746999999999503,-17.44499999999789,3.6009999999997437,83.46900000000232,54.44500000000119,-10.031000000003589,3.6560000000008586,1.885999999998944,-0.1240000000009899,-18.76399999999592,20.228999999999782,-12.920999999994365,-37.677999999999656,-4.138000000000019,-29.82899999999944
-327.2829999999999,127.91600000000189,202.5019999999813,-258.49000000000615,193.90900000000212,261.23099999999795,-277.39899999999693,37.87799999999777,93.78699999999752,-135.58600000000638,9.276999999997315,71.97299999997995,-116.443000000001,13.536999999996624,-6.604000000015731,-198.9259999999888,-182.31499999999983,98.18099999997683,-55.32900000000609,-113.0679999999984,243.5969999999884,-235.7390000000009,59.90599999999988,78.53999999999814,-190.27399999999943,144.01500000000027,105.35800000000108,-59.766000000001895,85.12899999999988,232.98300000000157,37.84799999999677,94.6799999999996,8.26400000000831,-37.49400000000094,63.04200000000009,-5.32900000000609,3.0879999999996244,22.983999999999583,-31.653000000005704,69.53800000000001,77.49900000000025,2.220999999997275,81.02400000000216,46.25599999999963,1.363999999995258,58.41299999999592,32.21599999999967,-11.365000000000691,9.597999999999727,2.103999999999928,3.88900000000092,-26.31399999999928,-1.1020000000002028,10.294000000000024,-0.1740000000040709,-4.198999999999842,2.067000000000263,-36.2480000000005,61.665999999999954,-13.8370000000009,-50.598999999999705,-10.468999999999795,-21.6829999999959,-40.2559999999994,2.114999999999867,-22.54899999999793,-41.944999999999766,-19.419999999999504,-31.870999999999583,-30.145000000000262,-9.720000000000084,-45.87000000000003,5.026999999999759,-11.254999999999882,8.045000000000613,76.30199999999832,46.12700000000132,-10.836999999997944,6.484999999997854,5.2249999999986585,-2.5359999999992056,-22.688000000002265,30.48700000000082,-20.07500000000846,-27.62000000000029,-28.131000000000128,-16.770000000001062
-344.81799999999794,134.9739999999997,197.1320000000105,-338.5740000000055,148.40999999999838,246.56999999999695,-290.29500000000326,34.31400000000053,94.37199999999848,-133.95100000000184,12.08199999999806,72.08200000000033,-107.46000000000038,27.762000000006992,-12.694999999985155,-202.0780000000116,-179.71800000000258,106.12800000001243,-69.79299999999284,-109.2739999999992,254.21200000001815,-232.5469999999996,55.90499999999992,80.04100000000562,-192.10199999999983,144.58099999999945,102.417000000014,-45.01899999999068,115.79600000000028,227.36200000000508,35.91900000000123,97.68399999999816,6.737999999995736,-35.425999999998226,62.22700000000003,-4.888999999991484,-0.4599999999996385,25.793999999999077,-33.72799999999643,75.86299999999824,112.44800000000056,18.085000000007767,85.87300000000369,50.2679999999998,-4.921999999999116,61.79799999999887,31.58499999999833,-17.489000000000487,-2.48099999999738,-21.513000000001625,12.910999999999715,23.80699999999933,0.544999999999618,-13.205000000000313,-0.0429999999994379,-1.1459999999999582,1.4780000000001792,-48.32699999999761,68.485,-21.24000000000024,-49.698000000000775,-9.035000000000082,-29.489000000000942,-35.26600000000144,-17.000999999999777,-21.56400000000076,-27.642000000000166,-18.857000000000568,-36.57699999999977,-18.92599999999973,-3.440999999999761,-38.02300000000045,-0.730000000000075,-1.3350000000002638,3.744999999999976,87.31600000000128,45.04699999999957,-13.231999999999289,8.25500000000261,3.8250000000005,0.5029999999990764,-25.147000000001185,17.951999999999657,-14.873999999997524,-22.073999999997795,-9.883999999999917,-26.609999999999445
-344.0059999999903,134.78999999999814,200.8539999999812,-226.2089999999944,235.3829999999988,269.1280000000006,-288.0709999999965,39.45799999999906,76.04999999998654,-134.8700000000008,13.562000000001715,69.56800000000385,-106.00599999999928,34.38399999999433,-12.415000000009968,-209.05500000000077,-188.17399999999796,106.25,-56.6159999999968,-117.92000000000372,291.5159999999901,-237.92499999999563,60.508000000000095,73.4380000000101,-196.5210000000013,148.43000000000046,99.18299999999364,-53.235000000006494,117.85999999999994,231.9769999999949,35.95599999999877,100.8359999999982,5.291999999997188,-41.76199999999994,63.03700000000028,-5.181000000004588,-1.8969999999995932,27.296000000001182,-32.59299999999712,48.41400000000249,35.966999999999416,-13.170999999999822,87.82099999999673,46.86599999999999,-0.9460000000046876,57.57800000000088,25.77300000000093,-21.49699999999939,10.658999999998288,-20.733999999998787,6.965999999999895,2.035000000000764,-3.8379999999989423,-1.600999999999786,-1.3210000000015043,-1.8230000000016844,0.1689999999996416,-55.49999999999784,60.78900000000002,-27.575999999999112,-51.81999999999931,-10.656000000000176,-29.50800000000413,-39.94800000000112,-15.227000000000146,-25.839000000001988,-19.642999999999944,12.840000000000629,-53.58599999999996,-8.474999999999966,-2.0630000000000592,-35.69299999999984,4.100999999999999,-3.9600000000007194,-0.2870000000008588,89.93700000000047,40.30899999999917,-10.163000000000013,5.718999999999141,2.291000000002441,-0.0090000000000145,-26.49199999999894,9.199000000000268,-13.781999999997652,-12.040000000001784,-8.638999999999974,-21.50400000000019
-346.2470000000053,143.21900000000198,193.37200000002213,-306.57899999999927,193.3960000000013,257.6300000000174,-290.2830000000052,36.86700000000087,88.06200000001354,-139.59899999999834,16.437000000001944,74.07200000000103,-108.87600000000076,35.86999999999989,-13.732999999979256,-208.0809999999985,-181.4239999999984,111.4140000000134,-81.31200000000263,-128.08200000000056,232.35499999999547,-233.65400000000136,67.0910000000001,71.66699999997945,-197.506999999996,144.93700000000018,97.3259999999982,-51.886000000001786,120.57099999999998,231.35300000000143,32.18899999999962,97.82100000000467,5.670000000009168,-40.19399999999962,71.25099999999946,-6.903999999997268,0.1359999999991146,29.331999999999425,-33.91100000001188,39.30899999999724,13.354000000001063,10.247000000003936,94.97299999999882,49.5490000000018,4.361000000000104,240.5550000000005,137.45999999999867,23.28200000000038,7.282999999998196,3.4330000000011296,-0.2300000000005297,0.4349999999988085,-3.720000000001278,1.144999999999996,-0.3209999999967294,-2.665999999999258,1.0599999999996612,-55.69400000000542,57.20400000000003,-23.858000000007,-49.56099999999992,-8.857000000000426,-30.144999999998845,-31.65199999999686,-6.103999999999843,-20.49599999999714,-0.1319999999999765,-36.08500000000063,-8.048000000000854,-4.795999999999623,0.6759999999999877,-29.75899999999996,-0.2279999999998949,0.1530000000002473,-4.952999999999719,84.25299999999822,45.75499999999977,-14.22399999999584,5.672999999998751,4.807999999997037,-1.076999999999373,-26.30800000000022,13.104999999999478,-16.958000000005313,-3.6329999999992415,2.3239999999999483,-29.26999999999964
-352.03199999999697,143.0810000000008,193.85999999999515,-222.89500000000544,259.76,283.17799999999806,-289.6909999999991,38.130999999998494,76.31799999999203,-132.88899999998876,26.146999999997437,69.60500000000138,-110.43999999999984,37.77200000000107,-13.855000000012296,-217.65699999999697,-177.03600000000392,113.1829999999809,-77.56299999999783,-130.17600000000016,256.93899999999985,-233.78299999999967,68.2689999999999,75.11000000001786,-204.7580000000039,147.4029999999999,95.65400000001318,-56.26800000000003,126.36000000000004,234.14999999999964,32.871000000000095,99.69499999999698,4.755000000000109,-40.22700000000157,63.99400000000029,-5.194000000005872,-2.556999999998766,28.65600000000086,-32.38499999999931,59.52800000000025,76.93999999999619,6.848999999988337,93.38100000000507,58.983999999998105,-3.1589999999994234,68.90200000000277,38.14000000000135,-20.175000000006094,10.268000000002075,2.020999999993478,-1.6639999999995323,-24.472000000000094,0.1059999999995398,10.744000000000042,0.4829999999969914,2.085999999999899,-0.677999999999912,-48.37699999999927,58.516999999999975,-22.582999999997355,-46.76700000000125,-8.902999999999395,-27.472000000000207,-29.746000000002937,6.739999999999924,-23.09500000000071,-3.141000000000105,-5.408999999999509,-27.51700000000028,0.2659999999998774,-0.3009999999999735,-25.50900000000027,2.539999999999054,9.779000000000336,2.6139999999998054,91.74800000000118,45.486999999999966,-12.39900000000489,8.144000000001483,8.4210000000013,-0.0020000000006348,-28.25300000000084,19.95500000000021,-19.77599999999597,-0.5750000000006139,-8.19700000000001,-18.500000000000227
-352.7400000000057,148.46499999999878,193.02900000000136,-263.2199999999898,250.39799999999843,265.2839999999969,-286.9049999999959,33.861000000001695,92.3949999999877,-137.44200000001,24.30800000000204,76.91600000000562,-84.01299999999878,53.601000000003296,-28.44199999999546,-225.45200000000136,-175.91800000000148,114.3190000000004,-82.20800000000281,-135.62000000000012,259.1549999999984,-238.67500000000064,69.70399999999994,69.77499999998145,-210.71799999999712,165.719,95.6789999999728,-61.74399999999878,131.59899999999993,232.788000000005,28.19800000000328,100.72299999999927,3.3629999999902798,-42.96599999999842,66.81399999999992,-2.2879999999986467,-5.194000000000187,32.256000000000995,-35.70600000000468,88.65000000000123,151.46200000000363,3.9300000000025648,99.16999999999804,68.25200000000109,-5.645999999995865,68.40499999999565,46.20299999999986,-15.496999999993475,11.387999999999463,5.204000000006204,6.475000000000364,27.76500000000226,0.7519999999999527,-7.120000000000104,0.119000000000824,0.9430000000008932,-1.350999999999658,-43.353000000001884,53.44099999999994,-18.2070000000067,-46.36599999999902,-6.800000000000495,-27.0780000000002,-21.726999999998498,8.955000000000268,-19.37300000000164,-5.587999999999482,-7.137000000000171,-30.55200000000013,-1.5689999999999316,-0.3519999999998191,-23.668999999999585,3.938000000000841,-3.01900000000046,-5.465999999999838,91.31799999999828,49.57700000000216,-10.102000000000544,7.491999999999166,4.203999999998587,0.8610000000004447,-21.43999999999835,15.863000000000229,-12.533000000001948,2.20599999999962,11.892000000000102,-31.22500000000059
-362.6840000000016,146.747000000002,187.35399999998208,-326.0920000000056,217.201,240.5759999999873,-290.57600000000434,33.18800000000124,78.89400000001388,-141.71499999999924,29.82099999999832,77.01400000000831,-122.95400000000144,37.25299999999834,-1.5260000000125729,-227.6520000000005,-171.63399999999456,118.6890000000176,-72.3700000000008,-146.7619999999954,257.5199999999995,-237.8789999999981,76.77399999999999,67.92000000002645,-201.0220000000004,122.19499999999924,87.79300000001058,-63.26900000000251,136.75099999999992,230.962999999997,29.56299999999601,100.5710000000022,6.469000000004144,-50.330999999999904,44.89099999999997,-11.82299999999259,-5.477000000000487,34.91999999999962,-32.92199999998502,31.74799999999891,29.274999999998386,11.194000000000417,100.46099999999568,61.44800000000146,-0.0460000000032323,54.25500000000056,25.681000000000157,-3.021000000001095,9.224000000000387,6.880999999998494,-0.5570000000005848,0.2379999999988058,-1.541000000000281,0.9740000000000748,1.2780000000020664,1.4709999999979573,0.0019999999999242,-41.21899999999812,45.90499999999995,-10.595999999998185,-35.45299999999969,-2.3049999999997794,-23.516999999998237,-26.43699999999853,-1.8880000000002892,-19.301999999999,-5.799999999999983,-12.728999999999502,-26.680999999999244,-3.129000000000559,-1.728000000000307,-25.760999999999967,-1.677999999999713,2.881999999999607,0.9050000000002,88.28300000000127,49.12699999999859,-13.72000000000071,7.65700000000038,8.150000000000546,0.6720000000001392,-22.466000000000008,14.755999999999858,-11.628000000001748,-6.613000000000113,-2.508000000000088,-18.28599999999909
-359.6000000000004,152.54099999999653,187.2440000000097,-313.8249999999971,238.43300000000056,259.3140000000176,-287.1249999999975,34.41300000000069,79.07700000000659,-138.9310000000023,23.804000000001224,75.70799999998599,-110.03199999999822,41.131999999998925,-13.245000000006256,-222.99500000000307,-161.49900000000343,121.70399999999972,-77.05700000000206,-139.6029999999996,260.12000000000626,-239.2089999999996,70.13700000000007,68.20099999999911,-209.71400000000244,138.09300000000064,91.79699999999684,-59.54599999998891,135.91200000000043,234.7290000000044,31.78399999999897,101.8039999999985,6.586000000004333,-36.00600000000043,92.30800000000004,8.941999999990458,-3.676000000000101,35.114999999998986,-35.10700000001634,85.81800000000044,158.1879999999984,2.075000000002092,93.4570000000008,66.26899999999978,-0.2709999999979118,75.38400000000252,64.58900000000085,-29.51699999999846,12.869999999998072,3.201000000001386,3.45400000000069,1.8599999999992176,-0.7859999999993761,6.144000000000105,1.551000000000613,1.391000000000986,-2.394999999999925,-49.235000000001605,42.77300000000004,-13.640999999995527,-38.95200000000045,-1.2579999999999814,-23.95000000000209,-20.3550000000007,-9.371999999999758,-20.42000000000144,35.08199999999988,8.573999999999415,-41.100000000000136,-1.5489999999999782,0.5990000000000606,-24.529000000000423,-65.29700000000105,-18.65999999999985,7.163999999999504,90.69299999999885,46.96399999999983,-12.283999999993966,8.743000000001189,5.13700000000199,-0.4099999999993997,-20.977000000002025,22.63500000000036,-11.09299999999962,0.261000000000422,-8.224000000000053,-19.89900000000091
