X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-426.85299999999984,290.67799999999977,4.346000000009553,-432.8389999999999,302.7710000000013,27.3930000000064,-362.9190000000008,290.5830000000009,11.401999999998225,-272.21699999999487,623.7850000000009,34.704999999985375,-87.02999999999861,357.8969999999998,54.06500000001415,-100.9650000000022,1298.281,-26.18400000001202,-483.0780000000004,1287.6599999999996,-47.72899999998117,-345.5590000000001,138.21300000000178,-33.886999999981526,-202.7320000000003,141.92599999999942,-70.3610000000026,-289.4289999999998,307.1930000000009,38.34900000000516,-172.5439999999992,333.88199999999983,30.0420000000031,-239.37900000000027,126.78300000000036,-32.79999999999745,-86.67200000000008,201.13899999999987,44.73800000000665,-100.59499999999844,277.34899999999953,32.91000000000395,0.5829999999946267,248.4649999999988,62.68900000000031,13.711620689656456,195.09668965517196,54.96386206896205,33.36200000000247,44.82399999999984,76.62799999999947,59.87399999999923,25.839999999999463,114.02000000000072,7.910000000003947,12.91000000000082,-2.091000000000065,1.6715125000004605,0.6560833333338678,0.8953124999948159,-91.8680000000002,26.21599999999944,-18.81400000000326,-59.53900000000001,17.723999999999762,-15.4329999999959,-8.698999999999968,-2.47799999999998,-4.206000000000643,0.1550000000001716,-5.505999999999922,-1.0819999999995389,-3.350000000000364,-1.8509999999992035,1.928999999999803,-4.851999999996792,211.29300000000003,24.139999999999876,26.82800000000043,54.30299999999875,107.55599999999816,-85.22299999999916,49.99499999999984,9.402000000000044,-12.756999999999152,-0.055999999999301,7.611999999998886
-415.7900000000012,295.9000000000003,4.175000000009277,-414.7260000000003,306.12499999999727,26.87999999998283,-358.48799999999983,288.82999999999936,7.361000000014428,-325.08000000000266,643.9919999999986,-19.299000000000888,-76.19900000000257,366.9560000000004,54.01600000000144,-126.79999999999724,1293.0100000000002,-10.619999999994434,-480.72500000000105,1264.878999999999,-52.44200000001911,-335.3790000000004,145.40399999999636,-33.39800000001105,-197.27000000000032,139.3420000000006,-70.41000000001532,-294.61800000000017,314.1149999999982,38.5310000000004,-162.90599999999813,298.8489999999999,40.08699999999408,-233.1789999999998,116.4609999999982,-39.61199999998826,-79.8169999999999,193.86300000000037,46.66799999999967,-71.65899999999965,276.46799999999985,46.50899999999183,3.2890000000008968,246.9190000000012,58.11199999999985,13.711620689656456,195.09668965517264,54.96386206896773,15.356999999997356,47.65900000000016,81.2730000000002,15.238999999999692,34.92200000000025,122.37400000000063,6.243999999998096,10.82099999999997,3.2980000000002008,1.6715125000004605,0.6560833333338678,0.8953125000061846,-106.18300000000004,20.905000000000484,-15.661999999997532,-56.66999999999991,12.127000000000976,-10.16800000000444,-2.65200000000001,-1.174999999999926,-3.98399999999981,1.7989999999997508,0.9809999999999874,-0.8450000000003399,-6.367000000000189,-2.481000000000222,1.0060000000002844,-12.685000000001878,197.79499999999996,22.102999999998477,18.52100000000405,9.284999999999854,119.8130000000006,-86.62000000000063,38.69899999999973,7.793999999995549,-5.661999999999523,-1.4740000000003306,4.957000000000278
-406.4319999999995,297.0850000000013,-1.8430000000080329,-401.8479999999997,309.90000000000464,28.39300000000549,-339.4670000000005,343.338,-6.031000000007225,-277.96599999999785,673.3570000000014,12.95100000002094,-73.34199999999953,364.57600000000025,62.108999999986736,-141.6780000000017,1287.2569999999996,2.405000000021573,-476.1779999999988,1252.1759999999972,-60.15599999998358,-329.4879999999992,145.10199999999998,-32.43399999998928,-194.7579999999988,146.87399999999968,-67.63899999998557,-297.1309999999999,323.1780000000015,41.73600000000306,-215.7039999999995,335.01699999999914,9.36300000000756,-235.285,105.03199999999993,-46.46000000002459,-72.74099999999919,199.31099999999944,49.92700000000241,-102.94499999999972,266.61800000000113,30.81100000000561,4.23600000000306,255.31999999999897,51.418999999998505,13.711620689650772,195.09668965517196,54.96386206896773,23.428000000001248,49.08499999999947,72.1420000000009,13.777000000001747,37.013999999999214,122.09099999999891,0.4360000000019681,18.106000000000225,-4.0300000000002,1.6715124999990394,0.6560833333338678,0.8953124999948159,-87.34900000000039,24.595999999999663,-13.533999999998514,-52.06099999999996,10.967999999999734,-9.90600000000086,-5.614000000000008,1.5579999999999927,-3.525999999999385,1.8830000000001237,-3.758999999999979,-0.5859999999998422,-5.224999999999369,-1.8309999999985396,0.9859999999996204,-25.56500000000028,195.266,30.35899999999856,25.201999999995905,93.237000000002,83.23599999999942,-86.02199999999982,37.88899999999984,7.688000000001693,-6.452000000000169,4.917999999999978,2.3049999999997794
-395.6509999999994,300.12199999999893,1.1099999999942156,-402.1529999999999,315.58200000000056,20.39800000002288,-331.6199999999995,352.45299999999986,-17.516999999998006,-284.79600000000005,626.9209999999987,40.734999999995125,-62.78700000000015,386.6319999999994,56.79999999999836,-154.061999999999,1282.911,20.71499999997286,-474.0570000000048,1239.2890000000025,-63.647000000014486,-325.8649999999989,150.22000000000162,-35.352000000011685,-189.5479999999992,147.65299999999968,-69.87400000000434,-300.16,319.8059999999998,38.73899999999821,-98.91999999999824,280.76300000000174,52.45399999998881,-232.357,97.0640000000003,-42.65100000000075,-70.28099999999995,172.06000000000046,43.39600000000701,-101.36400000000094,269.02299999999855,26.61099999999124,5.081999999998743,252.39800000000088,46.89899999999625,13.71162068966214,195.09668965517264,54.96386206896205,18.00800000000038,51.75300000000078,70.08199999999789,4.938999999998828,44.04600000000016,117.53900000000073,1.4189999999985048,16.280999999999324,-0.9270000000007884,1.6715125000004605,0.6560833333338678,0.8953125000061846,-85.69599999999937,11.090000000000089,-1.883000000003676,-51.27900000000008,13.269999999999982,-8.956999999998061,-2.88400000000002,-7.421999999999684,-4.126000000000829,2.0769999999998845,-7.436000000000043,-0.2000000000002444,-4.727000000000459,-6.309000000001674,0.8240000000000691,-19.34500000000128,195.013,31.186000000002423,21.43800000000056,65.428,94.70600000000076,-80.92800000000011,41.892,10.329999999999018,-10.005999999999917,-0.6199999999999761,4.077999999999804
-388.6840000000007,309.541999999999,-8.348999999998341,-413.77899999999954,340.85099999999784,30.54199999999128,-340.87299999999914,288.90400000000085,-5.211999999983163,-287.18600000000265,633.52,37.35400000000482,-60.04700000000014,354.3920000000007,66.78400000000693,-174.02000000000157,1273.0399999999995,21.167000000014013,-462.4539999999968,1219.0789999999993,-74.41400000000158,-314.3810000000002,157.944999999998,-34.28999999998723,-187.4920000000003,150.01299999999986,-68.66400000001249,-295.195,323.2300000000009,33.92299999999295,-156.58500000000117,314.89999999999867,22.606999999993604,-253.08399999999995,-6.210000000001514,-148.6940000000004,-61.08300000000071,175.826,52.525999999988926,-112.52700000000004,259.42600000000056,19.36000000000604,48.464000000001306,191.36200000000017,66.05600000000322,13.711620689650772,195.09668965517264,54.96386206896773,8.648999999999774,58.0040000000011,80.67200000000128,9.558000000001243,47.09000000000003,116.14099999999894,2.12399999999775,17.56600000000077,0.3330000000005384,1.6715125000004605,0.6560833333338678,0.8953124999948159,-80.11800000000022,9.562999999999988,-15.557999999998628,-53.22099999999992,9.03200000000055,-9.314000000000531,4.823000000000022,-4.134000000000526,-6.722999999999502,2.2670000000005075,1.0019999999999918,-1.3570000000001414,-6.0369999999998925,-0.7910000000009632,1.4920000000003597,-6.888999999998191,177.23200000000006,19.0339999999992,10.227000000003272,42.444000000000415,98.93399999999986,-77.78500000000008,32.85900000000055,7.393999999999323,-7.924000000001286,-5.812000000000239,8.197000000001253
-375.97899999999953,312.3999999999995,-7.996000000002823,-344.9520000000007,299.94500000000244,5.444000000011329,-318.2420000000008,346.1979999999983,-5.420000000026448,-288.6199999999974,639.797,37.29199999997945,-64.60899999999867,356.8619999999996,70.04400000000714,-192.9079999999999,1263.6260000000009,28.870000000006257,-440.6189999999981,1205.306999999999,-78.88199999997596,-306.5970000000007,155.44900000000155,-42.96800000001895,-180.60999999999865,148.46700000000084,-69.40899999999601,-297.2960000000004,316.7630000000031,32.82500000000255,-151.46799999999985,305.3780000000003,27.245999999991,-238.2680000000001,68.82500000000107,-47.59599999999864,-54.92299999999943,171.8869999999999,48.46199999999499,-80.91100000000324,262.62100000000004,37.77499999999918,-33.379999999999654,276.9829999999999,39.00400000000559,13.711620689656456,195.09668965517196,54.96386206896205,17.12400000000116,58.35199999999787,73.36099999999988,5.039999999999623,48.40800000000058,116.02900000000034,-1.0529999999960182,17.24800000000002,0.9530000000005144,1.6715124999990394,0.6560833333310256,0.8953125000061846,-85.59600000000032,-0.4970000000000141,-10.993000000001985,-61.38500000000002,-0.2750000000006025,-9.899999999998954,-3.5779999999999923,-0.2279999999998949,-5.232999999999777,-0.2760000000002094,-1.8519999999999648,-1.957999999999771,-5.626999999999782,-4.794999999995753,0.1629999999998688,-24.029000000001588,180.204,26.08300000000554,2.443999999997004,-21.02800000000116,146.70799999999815,-80.08200000000016,41.02800000000002,5.826000000001841,-9.675999999998908,2.473000000000525,1.175999999999533
-365.2789999999996,316.3210000000021,-13.744999999994434,-394.7199999999995,350.79000000000065,15.942999999970198,-320.4740000000001,314.979000000001,-16.271999999980835,-286.61200000000235,650.4320000000007,32.324000000016895,-41.98900000000094,404.766,64.47799999998551,-204.50999999999908,1248.778,40.48999999999978,-429.1020000000003,1192.8960000000018,-84.85100000002603,-303.6289999999994,154.42300000000273,-45.53300000000036,-185.47600000000276,153.9369999999991,-70.17799999998715,-297.77199999999976,317.0469999999966,30.072000000006938,-123.3280000000036,243.9300000000003,11.512000000016087,-209.478,111.66200000000116,-17.772999999988315,-41.85000000000088,168.67599999999996,47.38800000000083,-87.66799999999648,257.99200000000013,29.400999999995747,11.471999999997706,239.8620000000001,45.35599999999249,13.711620689656456,195.09668965517264,54.96386206896773,17.085999999997625,60.39800000000213,66.8999999999997,4.179999999999495,52.25900000000081,111.21400000000108,-0.9700000000009368,18.161999999999523,-1.5540000000001442,1.6715125000004605,0.6560833333338678,0.8953124999948159,-86.72199999999961,-2.0820000000000505,-10.909999999995534,-52.33300000000005,4.2349999999999,-12.621999999998934,-11.96600000000001,-1.471000000000089,-0.2549999999999386,1.7420000000001323,-1.225000000000076,-2.47099999999989,-5.152000000000356,-1.789000000002261,-0.3109999999999502,-14.506000000000084,177.03500000000005,29.76399999999444,25.51300000000083,140.62800000000095,38.43000000000103,-77.86299999999926,40.32799999999952,5.148000000002639,-5.189000000000021,-8.398000000000394,6.642999999999688
-355.1150000000007,324.85499999999945,-14.086999999994989,-363.824000000001,333.0659999999966,2.698000000009415,-295.3499999999991,392.1899999999994,-27.61199999999917,-304.57399999999666,640.2839999999998,7.7759999999898355,-47.8919999999988,394.744,70.86100000001352,-226.83799999999792,1246.1119999999994,51.17199999999684,-413.5500000000036,1179.079999999999,-91.24799999999595,-292.5510000000003,157.383999999999,-44.43299999998089,-179.88499999999874,151.2830000000008,-70.04400000000714,-299.37299999999993,313.3330000000001,24.76799999999457,-176.2270000000001,353.9050000000003,33.36099999999078,-211.088,105.66099999999778,-13.976999999999862,-48.92499999999984,166.37200000000013,52.686000000016975,-130.57000000000016,237.6589999999993,11.883000000011634,10.149999999998728,217.89599999999965,49.11400000000867,13.711620689650772,195.09668965517264,54.96386206896773,10.593000000000076,56.003999999998655,75.63100000000134,2.626000000000772,51.32199999999898,109.39599999999956,0.6959999999992306,20.20599999999959,-0.724999999999909,1.6715125000004605,0.6560833333338678,0.8953125000061846,-77.19700000000032,-0.2650000000002706,-28.09700000000248,-47.506,4.8649999999994975,-9.37799999999811,8.289999999999997,-4.08299999999997,-5.61400000000134,1.740000000000208,-4.330999999999907,-0.1109999999997057,-6.4059999999997785,-1.680000000001769,3.1340000000000146,-17.566999999999666,166.94000000000014,24.139999999999876,5.4959999999994125,17.882000000000176,109.57400000000064,-68.97299999999973,37.88899999999984,1.3519999999971333,-5.28500000000065,6.056999999999846,0.1640000000008967
-350.92499999999944,335.41899999999885,-14.697000000001026,-315.24,316.82500000000005,-6.860999999980777,-312.69900000000064,295.9069999999997,-1.269999999999527,-268.24400000000423,659.7120000000003,49.46300000001429,-41.54300000000149,385.35600000000017,71.26499999999396,-224.59400000000187,1230.4230000000005,51.67300000000523,-402.8840000000002,1160.6319999999982,-102.70999999997912,-285.8829999999997,158.64699999999914,-50.07300000002033,-179.66300000000217,149.6549999999985,-70.95999999999094,-302.8350000000003,310.1750000000038,21.478000000001884,-162.79599999999732,285.3539999999996,23.621000000002823,-147.782,110.51000000000217,35.302999999998974,-38.7519999999995,159.23200000000008,58.59299999999621,-111.5289999999959,242.39400000000015,19.402999999988424,47.7450000000033,186.2969999999997,58.56999999999744,13.711620689656456,195.09668965517264,54.96386206896205,15.47700000000134,53.13999999999908,68.57199999999892,5.860999999998739,44.62300000000141,113.76900000000064,-3.512999999998101,17.286000000000712,-2.120000000000033,1.6715124999990394,0.6560833333338678,0.8953124999948159,-66.51099999999985,-2.3049999999997794,-11.227999999999838,-50.53900000000002,7.844000000000051,-9.919000000002145,-0.5539999999999878,-3.2310000000002503,-4.676999999999509,3.940999999999661,-2.1930000000000227,0.5389999999998452,-7.122999999999991,-5.046999999999002,0.4229999999999734,-15.065000000001303,167.1659999999999,23.29100000000608,21.878000000003794,91.68999999999984,75.25399999999962,-72.91000000000025,71.7560000000006,-6.225000000000591,-4.507999999999868,8.500000000000085,1.0959999999997194
-336.79899999999986,341.07400000000325,-18.261999999981526,-339.0119999999996,347.10699999999974,-7.068000000003849,-283.57699999999966,373.5100000000003,-16.75999999999931,-283.141999999998,649.9919999999988,31.27399999998488,-29.645999999999617,402.2280000000002,66.88199999998687,-234.61300000000165,1228.804000000001,68.13899999999649,-386.9199999999978,1150.156000000004,-96.32500000002436,-280.78800000000115,154.13800000000035,-50.65999999999349,-171.98499999999797,141.64300000000196,-73.93799999999828,-300.68799999999953,299.6119999999962,17.895999999996093,-120.57800000000044,289.23400000000044,26.25700000000961,-254.467,69.58300000000008,-76.59900000001016,-31.463000000000815,159.3429999999998,59.05800000000454,-108.55999999999996,234.8070000000007,22.620000000006257,9.579000000002225,233.2330000000006,44.11000000000058,13.711620689656456,195.09668965517196,54.96386206896773,9.920999999999935,52.59199999999993,73.31300000000027,9.245000000001369,46.026999999998,110.92499999999887,2.422999999998865,16.4519999999996,-3.4690000000004773,1.6715125000004605,0.6560833333338678,0.8953125000061846,-95.64499999999968,-19.801999999999964,-9.579000000002225,-54.558999999999976,2.8430000000000177,-7.036999999996851,-0.0029999999999752,-2.881999999999607,-2.441000000000315,4.3149999999997135,-3.72899999999996,1.0970000000000368,-6.497999999999848,-1.5950000000003683,0.7829999999998449,-21.953999999999496,157.44199999999998,21.16699999999696,15.575999999998658,14.957999999998606,116.7749999999998,-74.46099999999944,36.86799999999977,4.94300000000294,-4.251999999999612,-0.8420000000000982,1.957000000000164
