X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-21.85599999999681,288.37199999999825,-192.37000000000532,-19.9389999999994,282.0280000000025,-218.5420000000022,-43.10899999999975,258.968999999999,-159.09399999998186,-120.86799999999585,265.1750000000021,-149.7440000000097,-20.183000000000103,219.3999999999999,-44.99500000001717,-97.57099999999924,441.04899999999816,-6.090999999992164,-88.88000000000034,458.65400000000136,6.499999999994088,46.3129999999996,223.757999999998,-151.52600000001257,185.42099999999948,281.29900000000134,-102.417000000014,267.1669999999992,243.55399999999463,-73.41999999999871,-84.90300000000275,-35.44800000000006,2.8079999999931715,-76.56400000000012,-13.17499999999967,-28.00899999999729,-90.982,23.67300000000085,29.66299999998228,-218.85000000000048,-111.93000000000026,-1.0439999999903191,-55.97099999999955,-35.341999999999985,8.716000000003987,15.822999999997478,-80.38499999999829,-20.18699999999853,-4.592999999999847,-12.950999999998205,-2.6089999999996394,4.449999999999932,-12.762000000003582,-0.6779999999992015,-0.9610000000009222,-1.0510000000010675,1.722000000000179,-32.401000000001545,-18.981000000000847,17.86499999999478,-18.484999999999907,21.98099999999954,-0.8269999999981792,-11.129999999999995,16.061000000000547,-2.007999999995036,-4.714999999999936,2.680000000000149,-0.4909999999995307,-10.01100000000008,-41.24099999999977,28.706000000000387,2.707000000000903,-2.610000000001378,-3.4779999999997813,-53.675000000001205,-31.66000000000082,7.013000000000602,-3.72600000000034,-14.70899999999915,3.835999999999729,-38.83899999999869,10.053000000000267,4.516999999998461,-6.27099999999885,2.442999999999973,0.6440000000011992
-19.983000000001997,295.2920000000006,-197.03400000000784,-9.146000000001209,263.00600000000145,-225.1219999999876,-31.964999999999577,283.3269999999999,-158.716000000004,-119.26300000000084,262.7519999999976,-159.28999999998723,-13.706999999999423,233.57099999999988,-55.10199999998804,-126.74199999999018,435.27199999999766,-26.11099999999169,-56.39299999999707,460.1379999999949,15.02100000000155,54.7380000000004,216.9500000000028,-156.5180000000055,191.6000000000004,279.96799999999666,-108.82599999999913,291.7500000000004,269.9039999999968,-53.552000000001954,-95.0240000000008,-42.62599999999992,-7.110999999997603,-75.66399999999973,-13.1779999999992,-30.0899999999956,-92.90599999999998,19.13899999999984,34.827000000018415,-25.86599999999919,-23.04499999999976,36.07199999999011,-64.27199999999971,-36.6029999999995,11.592999999999163,-42.510999999998944,-31.601000000000568,10.253999999997632,5.718999999999141,-9.601000000003523,4.013000000000488,3.583999999999321,-15.838999999999714,1.599000000000217,-1.792000000000371,0.1830000000012432,2.734999999999843,-61.68899999999837,-21.58799999999985,7.0010000000024775,-20.975000000000144,22.33800000000059,-3.4120000000029904,-13.208999999999804,9.398999999999091,0.344999999998663,2.0299999999999763,7.444000000000273,-4.940000000000566,7.404999999999973,43.947,-22.718000000000416,6.683999999999912,1.5189999999989825,-0.0630000000001018,-57.08799999999883,-37.472999999998535,6.891000000001668,-6.573000000003049,-14.732000000000768,2.5430000000000064,-40.79500000000138,10.100999999999871,3.6310000000128175,-4.365000000000663,3.243000000000018,6.632999999999356
-17.392999999998437,292.53499999999804,-203.2839999999851,-8.611999999999398,263.7519999999995,-228.91899999999623,-31.15999999999985,272.5609999999989,-166.283999999996,-120.8500000000015,272.0780000000019,-157.8610000000026,-10.092000000000212,239.93199999999996,-52.21000000001368,-146.29500000000917,450.8489999999995,-36.90200000000914,-86.554000000001,468.61599999999726,0.8109999999987849,58.61999999999998,211.3769999999988,-159.154999999987,190.1520000000005,281.76300000000083,-101.41599999999472,260.9180000000009,232.00100000000248,-89.20899999999392,-90.59599999999932,-44.37099999999994,3.008999999997286,-76.85400000000016,-14.03500000000122,-27.22200000000612,-92.436,19.886999999999944,32.06799999998111,-139.00400000000275,-88.32900000000024,-6.573999999989155,-63.88000000000034,-38.17300000000046,7.86200000000008,-74.08299999999883,-44.02800000000013,16.35100000000307,-2.859000000000833,-14.571999999998296,0.4729999999995016,1.9890000000003736,-10.67499999999768,-2.9810000000004777,-3.0060000000048603,-2.324000000001547,3.788999999999732,-64.38400000000115,-24.02699999999953,9.14900000000216,-22.63699999999993,19.671999999999912,-1.7089999999996053,-12.467000000000183,7.441000000000031,-5.493000000001302,-6.104000000000109,6.448999999999927,-0.3730000000004452,-2.37999999999996,2.128999999999692,2.81400000000005,2.5030000000001,2.646000000001436,-2.078000000000202,-62.70899999999955,-37.672000000000594,8.675999999996975,-4.88799999999685,-11.954000000000065,3.9349999999998886,-42.11399999999941,6.709000000000032,4.843999999991411,6.258000000000408,21.72900000000002,20.45800000000071
-13.830999999998994,295.14500000000226,-206.43300000001545,4.833999999999605,223.71799999999664,-236.2540000000081,-29.789000000000957,270.8240000000018,-173.07200000000194,-121.16399999999884,280.71899999999914,-156.49399999999787,-11.582000000001358,242.371,-51.79399999999532,-135.73600000000283,443.8110000000052,-39.12399999999252,-115.68000000000325,474.6399999999994,-14.116999999998823,61.16199999999985,206.9999999999993,-160.57200000000194,229.55599999999947,248.593000000011,-122.77800000001662,285.85199999999844,247.8999999999928,-69.5190000000025,-99.33599999999956,-50.60700000000011,-10.125999999991109,-78.50999999999999,-23.93599999999907,-29.700000000002547,-91.83800000000026,19.844000000000506,34.4970000000103,-29.618999999999573,-29.75799999999964,33.72799999999643,-67.12400000000116,-40.89500000000044,6.027000000000271,-47.29700000000037,-22.514000000001037,15.381000000002132,-2.7239999999977726,-9.323000000000548,-1.5189999999989825,1.100000000000989,-9.723000000002456,-3.911000000000087,-2.181999999999107,-6.4210000000002765,1.2120000000003015,-62.557999999999936,-25.083999999999666,11.29199999999173,-27.373000000000047,14.059999999999206,-1.9529999999974732,-19.960000000000377,17.894000000001142,2.6949999999999363,-6.245999999999885,6.1549999999996885,-1.043999999998846,-10.93700000000002,-40.217999999999776,28.82900000000035,3.215000000000145,-5.3690000000017335,-4.652999999999707,-63.24699999999979,-43.28100000000035,10.2450000000033,-3.0000000000001137,-14.529999999999175,0.146999999999764,-46.03599999999943,5.109999999999815,5.150999999995065,-8.601999999999776,5.528999999999984,1.7119999999991364
-11.761000000001332,296.54800000000137,-210.71799999999712,2.889999999999304,274.6000000000038,-243.25000000001185,-32.35600000000005,275.4649999999998,-172.0700000000079,-134.98300000000256,280.5049999999994,-165.01499999999396,-11.86999999999898,244.641,-49.21899999999368,-165.9339999999986,429.38800000000015,-67.17499999999745,-42.83199999999852,463.87300000000096,1.3370000000008986,63.04099999999995,205.0270000000012,-171.39900000001944,205.9280000000001,271.3769999999897,-104.34599999998682,287.3020000000011,245.3669999999988,-75.32999999999674,-151.99200000000133,-78.90300000000003,12.829999999996744,-74.94699999999987,-25.60300000000097,-32.92799999999261,-95.02399999999972,14.692999999999756,38.08599999999842,-86.34299999999939,-70.32799999999995,27.00800000000072,-74.12599999999827,-56.574999999998,9.68599999999924,-15.868000000000391,9.456000000000133,13.48899999999844,-3.6910000000006,-9.539999999998372,0.691999999999382,2.3279999999999745,-4.773000000000138,0.0439999999997553,-2.684999999996762,6.430000000000291,3.941999999999979,-47.123999999999455,-20.300000000000296,13.02499999999327,-23.55699999999992,14.293000000000688,-5.744000000004235,-20.649999999999835,8.19399999999888,2.298000000001821,-3.929999999999989,4.122999999999877,-0.9800000000012687,4.159000000000113,44.77499999999992,-21.98800000000034,7.223999999999364,-0.4829999999969914,-1.1240000000000805,-64.15400000000062,-43.52499999999964,7.15900000000147,-5.258000000000607,-12.444999999999595,5.237000000001046,-13.782000000000494,-22.18299999999971,1.3090000000033797,-5.745000000000999,1.6659999999999895,8.641000000000076
-11.893000000000598,294.677999999999,-233.27600000000075,-1.1519999999990205,267.6299999999969,-240.9550000000081,-30.603999999999587,277.74200000000064,-180.00500000000557,-127.66599999999926,281.131000000002,-169.45800000000872,-3.3089999999987185,276.59700000000026,-74.69499999999698,-82.48899999999821,431.3419999999951,-34.35100000001512,-91.3689999999974,461.0110000000077,-26.3370000000009,60.30299999999986,205.03199999999995,-173.04599999997663,242.86200000000025,259.4029999999975,-106.87299999999595,307.4690000000004,242.005000000006,-69.73800000000665,-102.03699999999856,-56.95199999999989,-4.718000000002576,-81.16900000000022,-25.41099999999972,-27.59399999999914,-91.09499999999996,13.92799999999994,38.69600000000446,-127.2199999999998,-90.25300000000058,3.125,-74.83000000000004,-56.07400000000098,13.256999999998698,-42.71200000000022,-67.19499999999812,9.35999999999808,0.0879999999995106,-9.165000000001555,1.2450000000001182,2.065999999997814,-6.548999999995431,2.7729999999998256,3.994999999997617,-14.776000000000522,-0.6050000000001887,-38.78600000000034,-27.65100000000018,20.31800000000885,-49.33300000000003,1.9909999999995875,0.99800000000414,-17.5060000000002,8.865000000000123,2.7670000000000528,-3.4900000000001263,5.414000000000385,-0.4219999999989454,-6.836999999999982,2.424000000000248,0.8600000000001273,0.9079999999997312,1.16599999999778,2.1129999999999427,-74.08599999999979,-46.01700000000051,10.37900000000036,-4.267999999999006,-4.811000000000831,6.5149999999988495,-52.00300000000056,-2.635000000000076,3.52800000000002,-27.02899999999957,-19.446999999999992,-9.121999999999275
-4.755999999997584,303.412000000003,-205.0409999999829,-4.822000000001481,295.6580000000031,-245.8739999999807,-37.47499999999917,262.8910000000019,-175.38999999999305,-131.49699999999882,286.9749999999982,-181.54300000001055,-5.9950000000014825,250.43499999999952,-51.45199999999477,-131.79299999999898,419.903000000005,-70.70299999998042,-87.35400000000482,458.6369999999988,-26.349000000004708,57.7,207.50699999999824,-172.2050000000081,256.8339999999999,222.4210000000028,-134.9360000000161,296.73599999999993,237.5790000000052,-79.3769999999995,-127.5970000000001,-59.88400000000009,-12.572999999997592,-60.37099999999995,-70.13999999999925,-68.50600000000213,-89.56499999999998,7.204000000000121,42.32199999999011,-46.43100000000118,-60.974999999999824,30.193999999994503,-84.9109999999996,-53.956999999999766,12.91800000000194,-81.24599999999873,-36.05200000000082,25.03000000000384,-3.262000000000853,-7.958999999999605,1.447000000000287,1.7390000000020225,-2.8930000000002565,0.6550000000004275,1.1410000000012133,1.4020000000016353,3.4140000000000725,-76.91599999999994,-40.65200000000005,4.821999999990112,-36.28599999999995,3.15000000000083,5.318999999997232,-25.767999999999347,-10.2019999999996,3.408999999999196,-7.819999999999894,5.276999999999532,-0.8310000000008699,-4.019000000000084,4.810000000000159,7.46600000000015,4.467999999999961,1.5379999999993288,-0.0239999999998019,-73.58899999999835,-44.2939999999993,7.26399999999785,-4.492000000001895,-8.233000000001311,2.081000000001154,-91.74199999999928,13.049999999999784,9.091000000000804,-8.64699999999985,-2.19999999999998,5.126999999998816
-9.622000000001664,296.9019999999944,-240.69899999999507,-1.5729999999990696,266.2619999999947,-253.1610000000001,-12.23500000000115,282.79999999999745,-184.00900000001457,-134.05900000000202,282.33199999999954,-184.81399999998305,-2.866000000000213,251.80500000000023,-50.5500000000211,-162.85100000000057,424.267999999995,-94.43300000002635,-130.30999999999722,455.9499999999957,-46.82599999999866,57.592000000000176,207.8010000000006,-176.64800000000014,238.80300000000005,254.19900000000555,-111.58499999999094,303.0540000000002,234.14299999999457,-88.1279999999947,-78.86500000000183,-48.67599999999985,6.1829999999986285,-80.27100000000011,-46.7480000000009,-34.43600000000515,-83.42300000000016,10.475999999999884,44.739000000004125,-129.71699999999942,-101.75699999999992,14.222000000006574,-82.25400000000036,-57.41900000000157,12.722999999999727,-26.94800000000157,-25.930999999999926,9.005999999999403,-6.116999999997574,-6.133999999997286,0.1210000000000377,1.160999999999035,1.5139999999973952,-1.6280000000001849,-3.4760000000005675,4.947999999998842,4.126000000000119,-100.85699999999918,-37.61999999999972,-15.0269999999864,-44.62500000000009,-3.8710000000008895,-1.751000000001568,-34.8150000000004,-21.157999999999788,1.8649999999979627,-9.46700000000016,3.676000000000101,0.8499999999997954,-11.46799999999999,-43.321000000000254,30.58199999999971,2.375000000000682,0.0740000000007512,-2.2850000000005366,-75.28600000000125,-48.846000000000345,10.748000000000957,-0.3690000000005966,-9.170999999997775,3.5769999999999413,-13.687000000000182,-26.51399999999988,7.894999999996344,-7.831999999999795,5.523999999999996,6.134000000000128
-2.442999999999529,302.7710000000013,-216.32100000001628,-2.803000000000111,270.5330000000004,-247.38800000000083,-36.288999999999305,297.09799999999973,-196.10599999998607,-137.91699999999594,285.2800000000002,-188.89200000000983,-7.10200000000043,252.16300000000015,-52.721999999994296,-131.16699999999923,407.8090000000032,-93.40799999997672,-99.22799999999938,443.073000000004,-50.64699999999221,55.76000000000008,203.25300000000084,-183.03200000000288,256.3659999999999,238.74199999999632,-123.40100000001256,309.062999999999,234.4850000000065,-87.47600000000375,-101.45399999999825,-53.221000000000274,-6.738999999993212,-90.53599999999982,-35.80399999999884,-29.741999999998825,-84.1940000000001,6.879000000000701,43.09100000000399,-39.93999999999858,-70.51299999999969,25.46399999998812,-91.59099999999968,-52.468999999999255,7.4800000000038835,-109.72299999999962,28.39999999999918,50.94299999999521,-7.491000000001691,-5.691000000001623,-5.201000000000988,-0.5029999999990764,3.568000000001348,-7.27499999999992,2.12099999999964,-5.486999999999398,-0.4820000000002267,-60.48600000000093,-37.53999999999991,30.157999999994445,-50.49399999999995,-11.94799999999958,3.335000000004129,-36.11500000000021,2.8929999999988354,8.722000000000207,-7.601999999999975,-1.4769999999998618,1.7450000000010846,-2.7950000000000585,-0.0239999999998019,6.052999999999997,-1.784000000000674,-0.3479999999996153,0.413000000000352,-86.56600000000054,-51.47400000000033,11.975000000001046,-8.912999999998306,-2.91700000000219,4.721999999999582,-101.70999999999992,4.925000000000068,11.420000000003938,-15.138000000000318,-4.247000000000023,7.817000000000007
-7.26799999999912,298.9599999999996,-256.2740000000076,3.052999999999884,269.5190000000025,-268.6519999999973,-22.04600000000028,265.4149999999987,-202.48999999998887,-128.81900000000428,279.86899999999935,-196.22799999999643,-1.7449999999996637,252.6449999999997,-53.77200000000357,-135.76700000000417,404.5500000000004,-96.18000000000391,-67.59000000000128,423.7179999999967,-54.30900000000065,60.58399999999988,208.01099999999903,-188.1840000000011,259.4290000000001,238.88300000000413,-128.41799999998784,311.18700000000104,233.73399999999265,-98.60800000000154,-123.80799999999964,-55.32199999999978,-23.303000000009888,-117.93699999999988,-0.0170000000011327,8.667000000002645,-70.50799999999988,11.305999999999017,46.97200000000521,-5.343000000002007,-20.983000000000374,41.25900000001366,-92.61300000000006,-64.6649999999994,7.012999999994918,-39.07700000000034,-103.11299999999903,-15.475999999995338,-9.521000000000868,0.2349999999978536,-6.447000000000003,-2.3589999999998668,5.818999999996777,-11.809000000000225,-4.430999999999585,2.4040000000013606,3.397000000000361,-98.55000000000018,-47.70200000000102,6.207000000006246,-54.10299999999992,-21.684999999999377,3.759999999999764,-37.504999999999455,9.237000000001672,7.628999999997177,-10.189999999999966,-2.546999999999855,-3.8580000000010273,-3.425999999999973,1.8200000000000216,-0.4210000000000491,-2.033000000000129,-1.3110000000011723,-0.3900000000001569,-135.04899999999935,-77.96699999999959,53.46999999999866,-10.07799999999861,-0.1669999999990068,-1.6410000000007583,-64.1379999999998,-21.97800000000001,12.630999999998949,-6.821000000000055,-0.2129999999999743,9.73900000000043
