Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5911,-20.27299999999741,36.25899999999973,-0.952000000006592,-37.42099999999766,37.19000000000001,-8.044999999992797,-0.2779999999972915,24.91200000000049,6.031000000007225,9.633999999999787,61.81699999999921,-2.3189999999885917,24.47900000000232,34.001999999998134,-6.4819999999826905,8.526999999997997,132.53799999999956,-4.394999999999527,-64.44699999999557,108.89600000000002,-20.14199999999846,-24.336,-2.4649999999999395,0.9029999999938808,-24.38900000000075,-9.050999999999476,7.861000000002605,-57.47699999999867,48.215999999999326,25.63400000000229,-2.8930000000002565,57.33100000000064,-0.6349999999997635,-21.71600000000069,29.963999999999658,8.196999999995569,9.430000000000405,31.59300000000087,-1.72099999999773,7.034000000004426,39.714999999999634,-1.378999999997177,22.33700000000169,42.59700000000066,-1.1779999999987467,17.89799999999957,30.067999999999984,-0.6349999999997635,2.4779999999992697,7.211999999992713,1.885000000000048,-0.5439999999993006,4.467999999999961,4.044000000000381,2.1479999999996835,1.2910000000005084,-1.308999999999827,12.901000000000806,7.225000000001103,31.268999999997504,-7.681000000000182,18.49900000000062,2.7979999999956817,-3.4790000000000987,4.560999999999638,1.4529999999979282,-0.6799999999998363,0.8739999999995973,0.795999999999708,-1.402999999999821,0.4199999999999981,-1.551999999999509,0.0499999999999944,2.819999999999822,0.601999999999947,18.51699999999994,39.98200000000054,-1.7369999999971242,1.840000000001396,6.855999999999085,-2.2289999999998145,-6.033999999999651,21.80199999999992,3.793999999999187,-2.3419999999998,-0.2020000000001687,1.8140000000002487
5912,-17.07800000000077,33.5630000000009,-0.1710000000002765,-35.95100000000002,35.981999999999914,-10.57100000000446,-5.619000000001506,12.743000000000391,0.2319999999826905,8.17599999999743,60.12499999999932,-1.7330000000129075,22.261999999997784,33.51499999999987,-6.03000000000975,-15.23199999999747,118.759,-16.467000000011467,-54.15399999999977,110.47300000000035,-17.03500000000986,-22.323000000000004,-2.403000000000155,0.2080000000205473,5.079000000000633,-8.912999999998306,-3.2340000000203872,-52.21000000000089,37.80299999999954,16.406999999992422,-1.1259999999992942,54.50599999999923,-0.8360000000038781,-22.635999999999967,23.405000000000346,3.998000000001412,10.008999999999446,29.5109999999994,-2.892999999994572,-45.30300000000125,-64.33799999999934,-79.29699999999684,19.3790000000007,36.46399999999801,-0.3240000000005238,-15.734999999997967,-1.158000000000925,60.95300000000066,1.269999999999527,8.65500000000452,4.569999999999652,-1.647000000001242,-2.268000000000825,3.978999999999644,-1.1599999999987176,0.6929999999982783,-1.3230000000000075,-79.17400000000043,23.294999999998826,8.105000000000473,-7.926999999999751,13.670999999999369,4.755000000000109,-5.122000000000071,15.819999999999368,3.497000000004391,-1.164999999999594,-2.0299999999998875,-0.4440000000002442,0.1509999999999678,1.67499999999996,0.141999999999598,-0.016000000000016,-4.218000000000188,-1.447000000000287,7.402000000001863,39.75599999999986,-10.09800000000496,3.467000000000553,6.454000000002225,-2.531999999999357,-8.051000000000386,21.51399999999999,5.410000000000537,-0.3640000000000754,10.820000000000007,-5.603000000000691
5913,-19.96600000000228,36.14599999999939,-0.1950000000078944,-35.29200000000117,37.02299999999994,-13.18300000000363,1.026000000001659,33.11600000000112,7.9830000000129075,6.44500000000221,56.99700000000121,-4.064999999991414,21.60800000000052,27.99299999999789,-4.895000000010441,-0.415000000003829,123.11699999999917,-10.131999999998698,-56.952000000001135,111.092,-17.12599999999611,-21.24700000000006,-3.9989999999999526,1.7699999999877036,-21.84000000000026,-2.33700000000141,4.480000000012296,-54.98100000000079,37.62000000000114,10.754000000008546,20.132999999998447,40.88899999999995,-23.479999999995016,-15.700999999999963,21.423999999999666,5.200000000002092,11.334999999999695,27.566000000001623,-2.593999999999141,2.951000000001613,39.55699999999922,-11.08400000000529,11.41099999999824,-86.85899999999833,30.89600000000132,15.19999999999868,33.05600000000197,-4.306000000002541,-0.777999999999679,-16.382000000004382,4.958999999999492,2.519000000000915,4.769999999999186,2.215999999999952,2.6220000000023447,0.0670000000013715,0.4089999999997928,34.80600000000038,50.69000000000017,-21.37399999999161,-7.561000000000106,16.63300000000021,-1.2819999999976517,-1.418999999999926,6.387000000000853,-0.7540000000005875,1.5369999999990114,6.90400000000011,-2.4470000000007985,2.4789999999999424,-0.4429999999999712,0.6350000000004741,0.4790000000000294,4.955999999998539,0.1220000000003551,12.9099999999994,44.31500000000028,-5.339999999995371,-0.8960000000001855,3.472999999996773,0.327000000000055,-4.416999999999405,22.434000000000065,4.836999999997715,-1.407999999999987,4.260000000000019,2.8700000000000614
5914,-21.52999999999849,39.45599999999985,-1.5750000000025466,-28.58500000000106,32.708000000000226,-14.050999999972191,-1.8960000000021184,20.157999999997852,11.132999999995263,5.950999999998885,55.68100000000129,-3.8329999999859865,23.58100000000149,48.01400000000058,-12.035999999989144,0.864000000001397,116.0349999999994,-15.477999999984604,-52.02899999999886,103.94699999999943,-13.244999999994889,-20.93499999999997,-1.620999999999917,0.5370000000084474,-51.46500000000032,9.217999999999904,11.47399999999834,-52.178999999999576,34.799000000001,3.954999999996289,-21.0049999999967,73.28000000000117,18.78000000000384,-18.240000000000123,23.670000000000613,3.2960000000002765,12.946999999999775,28.144000000000347,-4.31500000000824,2.346999999997479,63.82000000000119,-3.588999999999487,19.76099999999974,37.228999999999246,0.61099999999783,-55.03400000000056,30.1039999999972,5.236999999999625,2.191999999999439,10.827000000000451,1.9810000000006769,-0.6900000000001683,1.3980000000003656,5.8559999999999945,0.6379999999978736,2.288999999998964,-2.4819999999991182,-11.481000000000565,28.681000000000267,3.289999999992688,-6.864000000000026,10.59800000000024,0.6039999999984502,-5.927000000000149,13.783999999999708,2.5120000000015352,-0.5189999999991812,-3.434999999999633,0.6460000000004129,-1.242999999999839,-1.662000000000008,-0.5890000000000839,-3.43300000000002,-1.5009999999989532,-0.2140000000004249,11.72200000000032,34.78799999999893,-3.991999999999507,-0.0060000000019044,-5.817999999996459,0.8659999999991896,-5.08700000000033,23.05999999999999,2.878000000004022,1.2840000000000629,-6.573999999999813,3.968000000000416
5915,-18.7989999999985,38.013999999999726,-0.988999999981388,-31.60999999999774,32.79600000000009,-15.954000000010636,-12.045000000000528,5.314999999998804,4.63799999999992,6.905999999997903,56.70499999999947,-7.715000000007421,18.680999999997997,32.19300000000089,-7.726999999999862,-25.93400000000088,117.90200000000084,-15.467000000012376,-52.933000000001584,102.6120000000006,-16.614000000004125,-34.29899999999994,18.388000000000027,20.971000000008644,-23.874000000000706,5.132999999999299,1.244999999994434,-54.85900000000044,34.38499999999749,-1.2819999999919671,18.687999999997373,39.170000000000016,-23.31500000000233,-18.528999999999485,24.89699999999928,3.612999999995736,12.924000000001,31.340000000000146,-3.4980000000018663,103.5000000000025,206.5349999999995,87.81099999999924,16.783000000000925,48.929999999998586,-7.189999999997099,11.954000000000065,31.31600000000105,-8.941999999996142,-1.3379999999983738,5.551000000002659,2.2419999999996776,-1.3950000000008345,3.867999999997096,2.70100000000042,2.050000000002683,-0.6609999999994898,-0.1010000000007949,15.739999999999554,24.35300000000069,31.39000000001033,-10.620999999999905,14.139000000000124,2.52100000000155,-5.962999999999852,3.578999999999155,-5.869000000001279,-0.863000000000369,0.8330000000000837,-4.165999999999315,0.6759999999996325,0.8310000000000262,-1.6240000000003365,1.0010000000000074,2.133000000000606,1.180000000000092,16.686999999998875,47.96000000000049,-9.494000000000824,3.7320000000022446,9.343999999998688,0.5290000000002237,-3.4179999999992106,16.122000000000014,3.6230000000045943,-1.4450000000000074,-1.2109999999999843,0.5060000000000286
5916,-23.99300000000153,34.953000000000145,1.5869999999949869,-29.559000000000424,31.04200000000006,-18.054000000006454,-4.391999999998575,51.44900000000234,1.40400000000227,4.601999999999862,56.66999999999689,-3.345000000012988,8.941000000001509,34.286000000003014,-6.225999999992382,30.970000000002077,113.40299999999957,-0.0479999999924984,-39.68199999999911,106.39799999999936,-12.883999999996831,-17.021000000000086,1.3989999999999725,-2.5510000000167565,-26.510999999999285,5.175000000001262,9.142999999994572,-51.99099999999959,29.50900000000161,-6.5790000000106375,-21.096000000000004,76.98899999999895,15.386999999998352,-16.835000000000377,24.29400000000044,2.6060000000029504,13.606000000000051,27.75399999999877,-5.028999999990447,-102.77399999999945,-88.00200000000018,-92.61500000000068,18.56899999999939,34.996000000001004,-0.5490000000008877,35.94600000000128,75.75099999999964,-60.02799999999979,0.6439999999997781,4.081000000002177,2.349999999999852,-0.050999999999135,3.092000000003736,2.093999999999596,-0.8849999999995362,1.4910000000014634,-0.5049999999997112,-67.29699999999923,70.68099999999902,-53.75400000000354,-7.722000000000229,10.535999999999746,0.164999999998372,-9.18600000000005,10.529000000001076,-0.7139999999992597,-0.1860000000000639,1.7859999999998877,-0.4220000000003665,0.1249999999998863,0.3989999999999938,-0.1039999999996155,0.7529999999999815,-4.349999999999454,-1.0410000000000252,6.531000000001086,26.40700000000038,-1.3340000000027885,2.562000000000353,1.7899999999997362,-4.196999999999207,-3.6410000000003606,18.976999999999933,3.087999999991098,3.1869999999997844,-0.3700000000002035,-1.878000000000668
5917,-23.71699999999919,34.35399999999902,-1.0009999999738284,-31.369000000000824,29.56699999999977,-15.087999999991553,-12.010000000000788,-1.713000000000875,24.596999999994296,5.893000000003212,50.0,-4.773000000000138,30.259000000000924,12.453999999996768,-8.093000000008033,-5.709999999999127,108.8780000000014,-11.07200000001285,-42.02200000000289,101.40600000000006,-14.942000000007738,-15.915000000000036,1.5340000000000131,-1.2330000000019936,-27.44,6.819999999999027,-4.418999999984408,-53.20700000000045,24.86800000000073,-14.557000000002065,1.8520000000023629,55.11900000000054,-2.014999999994416,-19.57499999999968,22.87600000000012,2.875000000005912,14.678999999999576,31.90899999999885,-3.72899999999845,7.0470000000000255,40.07299999999958,-6.035999999994601,17.122000000000526,67.19099999999969,-12.668000000002166,-11.990000000000125,-28.94599999999912,40.27099999999564,4.24199999999928,9.682999999995443,5.755999999999517,-0.925000000000864,2.341999999998734,4.214999999999947,1.733999999999014,0.9089999999986276,-0.6169999999997344,-12.630000000000052,22.49000000000052,0.2259999999864703,-10.341999999999809,9.750999999999976,0.8450000000038926,-0.0499999999998834,9.94400000000013,1.958999999999378,-2.0159999999989964,-0.6340000000001567,0.7559999999998013,0.922000000000267,0.6780000000000008,-1.6010000000001412,-2.517999999999976,0.0379999999978508,-2.886999999999773,11.74299999999846,29.800000000000185,-5.861999999996215,0.6450000000000955,25.02900000000068,-5.328000000000088,-2.600999999998521,21.089999999999964,4.770000000002028,-2.6669999999999305,1.565000000000083,2.533999999999992
5918,-28.24200000000019,30.86500000000001,-0.073000000020329,-30.965000000000487,26.55700000000003,-11.60899999999856,-12.941000000000711,16.235000000000355,7.971999999995205,4.462000000000899,54.19900000000269,-5.969000000004598,20.83899999999801,28.449000000000524,-8.15500000001066,-16.49800000000141,108.6609999999979,-6.835999999975684,-37.07299999999236,98.96500000000046,-14.96599999999262,-16.376999999999953,5.790999999999968,-3.014999999982137,-29.73400000000055,6.053000000001418,4.700000000002547,-53.93100000000004,21.68999999999812,-14.959999999996398,0.509999999997035,51.95400000000063,-2.197000000001026,-17.25799999999964,23.742999999999626,4.912999999999101,14.35599999999937,29.79400000000112,-4.938000000004195,120.13200000000096,210.71500000000043,93.9579999999978,18.694999999999595,32.64599999999973,0.6219999999984793,12.941000000000711,15.895999999997912,-14.920000000000757,1.1979999999994106,1.3980000000003656,5.327000000001192,1.8640000000004875,1.594000000000051,-0.4439999999995336,0.6619999999998072,1.782000000000039,-0.8690000000001419,-9.024000000000854,24.38499999999948,4.0220000000090295,-4.012999999999956,12.422999999999718,1.6849999999976717,-5.320000000000036,21.129999999999427,1.8280000000004293,4.654999999999632,1.3449999999998852,0.3889999999998395,0.1079999999998193,-0.2060000000000172,-0.4370000000001539,3.1110000000000197,5.795000000000528,2.6969999999998606,12.632999999999583,35.14100000000013,-7.0160000000043965,0.1100000000008094,-5.967999999998597,1.3499999999993406,-1.908000000001664,19.7210000000001,4.122999999998456,1.6550000000002285,10.126999999999953,-6.812999999999647
5919,-25.78800000000001,22.61700000000104,0.0,-32.9890000000006,20.523999999999987,-4.236000000014428,-12.27999999999838,16.002000000000294,0.5370000000084474,6.020999999998367,51.319999999998345,-4.271999999991749,16.075000000000728,31.020999999998367,-7.701999999994769,-6.677000000001954,102.1819999999991,-9.082000000012158,-37.4240000000043,93.50899999999952,-13.463999999999032,-16.08900000000002,2.829999999999977,-4.382000000009612,-26.30400000000037,3.4679999999994493,0.0119999999924402,-37.36499999999978,18.1430000000006,-7.65999999999849,-0.5920000000003256,41.47999999999996,8.636999999998807,-13.929000000000258,21.480000000000388,3.3090000000015607,12.029000000001131,26.99499999999944,-3.393000000005486,-66.87900000000582,33.65299999999962,-12.927999999999429,14.127999999999474,48.16299999999956,-5.165999999996984,12.337999999999738,39.07400000000223,-5.214999999998327,-1.3199999999983447,8.27600000000075,1.845000000000141,-1.939000000000135,6.591000000000236,2.3150000000001114,-0.4819999999995161,-0.4120000000000345,-0.8829999999996119,7.471000000001027,4.838000000000875,25.72699999999486,-7.944999999999958,17.52700000000047,3.93100000000004,-2.2629999999999484,6.721000000000288,2.2159999999985303,-0.2430000000003929,2.463000000000193,-1.1969999999990932,-0.9319999999995332,-0.5199999999999871,-0.7699999999999818,-2.251000000000025,-3.242000000000189,-0.4999999999995452,8.444000000002916,35.51700000000011,-1.5469999999993431,0.7769999999993615,16.993999999996845,-3.9119999999996935,20.597999999999672,44.54799999999999,15.51200000000108,0.9599999999998944,-1.6269999999998674,4.285000000000139
5920,-30.11900000000196,17.665999999999826,-3.3940000000029613,-30.074999999999363,17.709999999999937,0.3780000000006112,-12.880000000001246,14.43800000000124,3.685999999993328,6.76899999999705,48.79399999999805,-4.016999999998916,18.49499999999864,26.233000000001997,-7.923000000005231,5.178000000000793,91.18500000000154,-15.747000000010305,-32.67500000000041,95.04200000000012,-9.631000000001675,-15.939999999999976,5.7330000000000325,-5.431999999996151,-25.48199999999952,5.24599999999964,-2.197000000001026,-75.51500000000004,38.87300000000096,-21.64900000000216,0.299000000001115,51.11100000000022,-3.5770000000070468,-14.56400000000002,18.334999999999724,1.976999999999407,13.95599999999888,26.236000000000104,-3.4310000000004948,69.4090000000017,59.450999999999965,2.9539999999997235,13.769000000002052,29.937000000001035,-3.253999999998314,8.796999999998434,19.28399999999897,-9.765999999996213,6.215000000000259,33.20899999999938,-14.253000000000782,1.0890000000003397,0.035999999997216,1.3369999999994775,1.0709999999960471,1.4120000000019672,1.128999999999536,-15.04900000000049,37.85199999999946,-19.421999999997297,-5.629000000000062,10.935999999999524,3.9850000000001273,-4.193000000000069,-0.4800000000003024,-2.065999999996393,-1.0739999999998415,-1.2070000000001355,-2.349000000000956,0.0039999999998485,0.9029999999999648,2.141000000000304,-0.3189999999999804,0.5660000000005994,-2.0320000000005223,8.371999999999957,27.44999999999891,-5.6609999999977845,0.0699999999994815,-10.07399999999734,-0.3450000000000841,0.321999999999889,24.2,7.006999999998698,0.5890000000000839,-0.2039999999997377,-0.1789999999999736
