X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
170.73099999999926,10.784999999999911,-8.032000000002881,182.79,-7.319000000000031,-23.25499999999465,174.58900000000028,-10.164000000000328,8.203000000003158,179.81300000000147,-68.34100000000092,-14.917000000014012,144.5670000000007,-79.43799999999896,-2.9299999999921056,164.51099999999883,-35.012999999997874,-27.613000000019383,121.04100000000244,7.237000000000648,-18.43900000000076,199.04999999999973,-4.158999999999935,-31.286000000000055,193.938,38.533999999999935,-27.392999999983655,162.3359999999991,34.895999999999816,-18.30400000001191,133.63299999999754,-73.88800000000089,-55.17500000000837,161.317,-12.554000000000087,19.176999999990585,88.95199999999903,-45.79800000000205,-8.776999999986401,32.8550000000007,-143.98400000000038,-39.41600000000562,-74.0600000000029,-190.87499999999977,-9.97600000000034,-74.74666666666394,-80.01566666666804,-23.811666666665587,45.20299999999793,-22.39099999999894,4.147999999999286,31.338000000005195,-1.3489999999990232,2.6680000000006032,109.05800000000454,-42.00799999999845,9.521000000000155,128.33300000000065,40.81499999999991,18.43299999999317,106.98599999999983,1.2129999999984875,12.3929999999973,57.109000000000165,5.101000000001932,13.52200000000039,12.987000000000393,4.113000000000966,7.151999999999248,3.127000000000635,3.061999999997056,2.9189999999999827,-15.968999999999768,15.18700000000024,18.93200000000021,-78.91100000000222,-176.9980000000004,-19.256999999998925,-23.50500000000011,20.364000000000715,-85.34800000000047,85.99499999999978,12.671000000000276,-0.4480000000000927,16.23000000000019,10.043000000001712,-6.194999999999595
175.70800000000162,16.30400000000094,0.7930000000442305,183.4770000000006,4.7280000000000655,-17.74900000002617,180.8260000000004,-5.258000000000607,20.28799999998228,190.64900000000196,-71.31399999999815,-0.8059999999886713,161.82799999999986,-12.227999999998929,-2.6119999999991705,159.41500000000133,-31.73500000000331,-13.208000000008724,112.39099999999668,-0.2469999999988203,-8.514999999999873,194.46999999999971,-8.95100000000042,-12.281000000007223,218.3239999999984,42.1440000000004,-11.070999999992637,183.59199999999876,43.42399999999955,-1.1909999999943466,140.86599999999976,-43.522999999999,-8.38699999999335,139.87,-12.975000000000136,27.30699999999615,88.92600000000073,-22.29899999999816,15.124999999989086,51.1509999999987,-125.3699999999995,-4.614000000003671,-4.194000000001097,-178.4040000000033,26.87700000000177,6.214499999998679,-407.4754999999982,30.013999999999896,50.13400000000274,-31.744000000000483,32.687000000001376,35.00099999999975,-10.327000000000908,15.86899999999929,99.20000000000756,-52.29300000000024,16.913000000000267,104.90999999999956,-13.29899999999995,15.697999999997592,78.12300000000008,-5.400000000000205,29.874000000000933,56.29199999999983,7.520999999999844,13.541000000003578,13.909999999999911,2.734999999998422,9.194000000000813,6.054000000000315,1.406000000002905,0.1010000000000843,26.274999999999693,-1.7569999999999195,-19.095000000000084,-17.84099999999853,-184.65499999999795,13.049999999998365,54.633000000001175,-96.8590000000006,22.85200000000032,89.7580000000005,5.384999999998286,1.8430000000023483,18.951999999998748,2.4579999999986057,-2.116000000000895
181.58499999999972,25.135999999999115,5.749999999943611,190.84100000000035,3.925999999999874,-15.611999999987349,179.17300000000012,-1.5099999999989675,28.003000000012435,181.0269999999946,-71.09500000000253,10.460999999986598,151.83600000000013,-41.7630000000031,13.878999999997175,163.6570000000006,-36.602999999996655,-0.1339999999800056,139.5840000000021,-9.27599999999984,4.589999999996053,188.7029999999996,-12.846000000000402,7.336999999984073,208.60299999999935,29.685999999999524,5.650999999988926,187.69399999999905,40.87300000000056,14.166999999997644,160.78200000000038,-45.83900000000085,49.03600000000097,129.34699999999998,-12.715000000000032,29.761000000007694,81.42500000000013,-20.78000000000202,24.243000000001302,76.8730000000005,-102.87399999999992,21.72200000001112,12.659000000002152,-171.09399999999653,49.0600000000029,6.214499999998679,-407.475500000001,30.013999999999896,53.52500000000191,-55.00199999999893,49.47799999999916,56.463999999999714,-2.6490000000023883,-2.2239999999996485,64.24599999999145,-49.539000000001465,16.63199999999918,102.16800000000036,-14.29199999999966,18.90900000000784,109.28199999999995,0.7290000000011787,6.835000000000946,63.82000000000012,5.49000000000035,7.527999999996382,16.142999999999574,0.4520000000013624,11.473999999999762,25.722000000000374,37.30899999999906,-10.097999999999985,4.384000000000299,1.9409999999993488,-2.566000000000201,43.49100000000021,-143.88899999999865,41.19499999999903,53.359999999997854,-61.37400000000071,-13.236000000000558,97.99199999999928,20.098000000001548,-0.686999999999216,19.33200000000141,10.581999999999423,-6.734999999999047
186.1530000000002,30.456000000000927,10.181000000011409,191.122,11.655000000000015,-21.130999999991214,187.688,0.2249999999975216,33.458999999993466,165.5430000000024,-64.65899999999749,18.067000000019107,137.57500000000107,-69.94100000000003,26.513999999997395,158.3219999999983,-32.47400000000198,11.82899999998881,158.37099999999964,-21.02300000000241,17.413999999996577,189.24200000000013,-15.908999999999196,27.356000000008866,206.1800000000005,34.16399999999982,26.37999999999465,208.12200000000303,43.71000000000009,33.01400000000285,101.94399999999746,-59.07100000000014,43.35900000000947,114.56300000000002,-18.307000000000077,28.881999999998698,83.22499999999877,-25.808000000000675,34.92400000000089,119.81799999999794,-83.49500000000063,51.739999999995234,81.70499999999947,-162.43300000000147,48.43699999999558,85.35500000000411,-34.81999999999914,66.71699999999987,57.7699999999993,-85.46699999999987,53.30799999999982,34.19799999999782,-47.81799999999521,38.47199999999944,54.68999999999937,-42.12199999999768,9.770000000000325,93.02299999999946,-16.273999999999944,19.92199999999684,104.617,-2.3150000000015325,25.93100000000277,53.42299999999973,2.2320000000007667,5.194000000000187,12.61300000000034,2.9740000000003874,9.449000000000751,4.39399999999921,-0.3770000000002937,3.9879999999996585,-7.486000000001525,8.407000000000409,20.720000000000027,79.24600000000055,-109.42300000000104,51.3650000000041,71.74400000000105,-36.60000000000423,-25.587999999999056,86.77700000000073,27.257000000000176,1.834999999999809,17.741000000000895,0.7900000000006457,0.0019999999992137
196.42899999999912,26.273999999999376,7.995000000005348,198.8500000000002,5.803000000000225,-21.179000000006454,189.8820000000001,-2.455999999997971,22.486000000003514,172.00599999999895,-61.83300000000145,24.083999999993463,149.1989999999987,-1.9499999999993636,15.381000000002132,153.93000000000256,-46.15799999999695,19.214000000010856,149.29799999999886,-28.623999999999228,22.448000000008506,181.11999999999995,-17.727000000000714,47.57100000001629,219.9870000000004,29.460000000000264,39.00100000000748,220.75799999999788,48.673000000000144,42.34000000000151,44.775999999995975,-68.4580000000011,23.852999999985517,108.791,-19.390999999999536,27.57500000000164,86.41300000000172,-32.79099999999744,42.88300000000618,135.49199999999928,-58.44500000000039,40.50200000000359,89.11699999999882,-125.26699999999948,37.84200000000055,92.37999999999715,-63.301000000001295,46.90899999999942,64.22099999999773,-38.72700000000009,50.5660000000006,52.15400000000159,-32.65700000000038,20.707000000000164,54.79500000000144,-29.486000000002832,16.666999999999632,79.21300000000002,-17.78800000000018,17.05899999999474,40.8059999999999,-11.421000000001412,14.80399999999804,44.43300000000043,9.718999999998346,11.245999999999867,13.013999999999726,2.1839999999997417,6.036000000000286,4.309999999999548,3.658000000001493,3.1649999999999068,2.7930000000012,0.3599999999998715,0.7199999999997431,97.02699999999992,-118.09100000000116,46.25199999999836,70.83700000000022,-54.80999999999767,-13.480000000001269,83.55099999999993,33.87299999999982,-7.287999999999783,11.294999999999789,19.050999999998908,-1.523000000000252
203.04,27.85899999999941,11.15700000000288,206.8879999999993,6.390999999999991,-20.080000000007203,196.21700000000004,-3.551000000001636,36.67000000000371,171.17900000000077,-54.33199999999943,16.381999999998698,137.91900000000226,-33.763999999996486,25.82999999999629,150.04900000000134,-48.91000000000077,19.5549999999912,147.23200000000247,-39.5939999999996,26.244999999994437,174.6220000000008,-16.204000000000462,62.26799999999457,233.381,27.97800000000024,50.68400000000111,240.8450000000016,45.86099999999931,65.17900000000054,83.98100000000568,-88.05399999999963,40.91800000001058,108.80400000000004,-24.53700000000012,27.44199999999637,90.66299999999929,-35.700000000002774,42.60299999998552,159.2140000000029,-49.06000000000006,27.472000000000207,90.67700000000514,-86.25800000000083,21.188000000000784,80.31149999999911,-66.1785000000009,13.55750000000171,54.93799999999851,-47.65800000000127,47.487999999999886,50.519000000002734,-24.62199999999939,23.17800000000005,46.61499999999705,-21.82799999999929,2.967000000000297,76.5660000000004,-12.243000000000135,15.515000000004877,99.2630000000002,-5.233999999998673,27.042000000005828,38.15199999999983,5.089000000000965,9.99800000000164,10.769000000000515,-1.2680000000017344,7.476999999998668,5.592000000000041,3.159999999999741,1.8870000000006824,15.411999999999182,-1.659000000000077,-16.933999999999827,112.78799999999762,-64.1130000000004,38.26599999999871,60.41599999999789,-64.04699999999934,-4.199999999998738,74.40299999999809,27.425999999999817,-2.4230000000045493,16.061999999998022,-5.456999999998402,-5.6049999999999045
210.06600000000049,23.068000000000666,12.63499999997748,210.05300000000065,2.195999999999998,-15.869999999995343,191.52600000000035,-3.12799999999811,44.445999999993546,166.80000000000064,-40.23600000000158,9.997999999995956,129.12000000000037,-61.30400000000122,26.1600000000044,152.69199999999614,-56.15600000000427,17.93199999999615,179.8309999999958,-33.899999999999864,23.74300000000176,165.75799999999958,-12.436999999999898,69.23799999999574,214.19500000000085,15.128000000001409,56.70199999999568,248.3290000000011,55.54700000000068,64.33100000000422,101.3339999999971,-65.67100000000039,37.93900000000576,116.61399999999996,-32.84900000000022,17.907000000013795,102.42800000000044,-42.30000000000018,44.11600000000817,160.99500000000262,-30.78999999999894,29.66999999999871,146.4659999999924,-66.3189999999986,9.387000000003807,80.31149999999911,-66.17849999999805,13.557499999996026,48.42800000000125,-27.22299999999791,29.111999999999227,38.21999999999548,-14.656999999999698,21.448999999999785,41.745000000003074,-10.212999999998829,2.4419999999992115,65.15599999999964,-11.769000000000318,15.161999999997988,27.062000000000097,-13.91699999999787,11.312999999995554,32.00099999999999,4.238000000000852,9.31099999999674,6.9710000000000605,1.0300000000000864,3.9830000000009136,0.5410000000011905,-2.062000000000808,2.670999999999424,-71.66899999999856,-7.862999999999687,14.860999999999793,123.5460000000046,-74.1439999999983,24.71600000000649,58.33700000000022,-8.834999999999127,-23.99200000000121,68.53300000000218,30.792999999999893,-10.67199999999957,8.779000000001247,8.143999999998641,-5.415999999999599
220.12299999999956,19.872999999999763,15.93000000000302,217.49599999999987,1.465999999999923,-17.345999999974993,193.7589999999986,-1.9230000000021616,35.16799999999876,161.95999999999913,-24.257000000000065,-4.003999999986263,151.26699999999855,0.387999999998101,21.00799999998344,155.15700000000265,-54.05499999999961,9.693000000015672,172.4490000000003,-43.34100000000092,17.90200000000368,157.29100000000074,-5.037000000000091,73.85200000001078,185.7109999999977,7.536999999997818,54.62599999998474,278.42799999999954,38.15699999999964,60.47399999999925,113.68400000000634,-62.43899999999769,23.388999999997395,121.59699999999997,-74.51099999999968,10.546999999996842,108.43399999999974,-40.13999999999669,34.91200000000845,164.22099999999773,-26.631000000000427,20.715000000006967,129.8650000000066,-26.0040000000032,-2.374000000003207,85.20500000000197,-21.94900000000075,0.2679999999998017,35.989000000000715,-1.1290000000002465,18.219000000000563,27.481000000000225,-2.1760000000028867,17.74600000000035,35.1690000000076,-9.709000000000856,3.039000000001124,54.70500000000058,-12.965999999999411,10.119000000008782,57.11499999999958,-16.49800000000141,16.02800000000002,32.780999999999594,-5.223000000000866,2.383000000003221,7.931999999999562,-3.3039999999999736,2.8040000000004284,0.9359999999986712,3.551000000001636,1.5900000000002024,-42.51200000000068,6.631999999999749,27.94500000000042,120.80199999999763,-40.41600000000187,21.94499999999948,38.11999999999784,-12.948000000000093,-11.011999999999489,65.4989999999998,28.821999999999548,-11.67599999999993,8.831999999999596,10.173000000000345,-6.014000000000408
238.89199999999988,12.561999999999784,17.041000000017448,224.1269999999986,-0.3140000000001919,-12.09700000003977,197.9120000000009,-3.7469999999984793,28.625000000010917,158.98799999999935,-28.00900000000013,-12.012000000004264,135.47199999999862,-28.17699999999945,22.97399999999925,163.24199999999678,-52.94499999999971,1.012999999989006,174.47799999999916,-45.51899999999876,7.195999999999003,162.89199999999937,-2.7279999999990423,69.57999999999629,199.645000000001,7.167000000001167,49.060000000008586,258.3349999999996,84.18400000000048,81.15799999999354,140.7009999999957,-32.474999999999454,25.0,121.4640000000001,-44.89599999999996,13.366999999993824,113.87,-44.39400000000546,23.53499999999258,170.60000000000173,-8.311999999999387,19.59199999998873,128.97899999999822,-11.977999999996314,-4.44899999999393,78.25300000000084,1.2769999999989068,-9.393000000000027,23.950999999999567,4.193999999998255,4.699999999999704,13.553000000001704,7.744999999999891,9.385000000000332,26.048999999989064,3.4150000000011005,-3.2410000000005823,61.359999999999815,-13.04099999999977,9.411999999997532,59.96900000000025,-24.822000000000344,24.66999999999757,34.224999999999994,-7.024999999998727,10.210999999998194,6.417000000000428,0.9370000000018308,3.0699999999995957,3.941000000000372,0.1749999999958618,1.0880000000000225,5.304999999999893,2.522000000000446,-2.1500000000003183,126.38299999999845,15.92899999999986,21.03899999999612,17.010000000004766,-20.551000000000386,4.455000000000098,55.11399999999895,15.650999999999726,-7.622999999995272,13.477000000000317,1.9940000000019609,-1.5729999999990696
233.802,5.319000000000074,11.888999999973748,225.7360000000034,-5.21599999999971,-6.810999999970591,204.9350000000004,-5.181999999999221,24.194999999986067,150.96700000000283,-16.26399999999819,-23.81600000001072,125.97900000000097,-65.458000000001,27.185000000008586,163.50700000000415,-52.9329999999959,-3.6499999999932697,159.87200000000144,-51.30300000000148,-0.9160000000065338,156.71799999999934,7.891999999999655,67.33399999998255,195.22200000000112,15.49699999999916,46.20399999998881,282.847000000001,71.97699999999969,51.72099999999773,172.84199999999714,-53.576000000001045,38.451999999983855,127.968,-53.48800000000011,7.080000000019027,124.7169999999997,-51.201999999995,16.796999999996842,162.29499999999462,-10.896000000001038,22.08300000000918,121.63100000000212,23.52999999999952,-6.53700000000299,84.91199999999708,27.339000000000624,-6.1859999999967386,10.9800000000007,18.83100000000013,-1.0969999999986155,2.1119999999996253,12.463999999999942,4.949999999999477,15.158000000002405,7.486999999997579,-1.7109999999995296,70.46700000000001,-17.85900000000069,8.27600000000075,68.58599999999981,-37.11399999999969,6.002999999998337,37.573000000000434,-8.14799999999991,5.93600000000265,10.539999999999594,-7.826000000000022,2.3079999999993106,3.42899999999986,-0.0329999999962637,3.575000000000017,41.97300000000013,-2.518000000000597,-27.503999999999,125.83600000000104,36.68600000000026,27.792999999996937,4.601999999999862,12.692999999995893,-4.653999999999314,75.518000000001,14.37400000000082,-8.102999999999838,9.501000000000204,1.0759999999976344,-3.67999999999995
