X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-293.6489999999992,283.9030000000008,208.2270000000108,-352.9539999999997,654.8940000000016,283.2400000000007,-122.13800000000106,-94.58999999999946,99.08499999999094,30.484000000001288,-33.26399999999694,54.08999999999651,59.89999999999896,-95.78500000000076,-31.737999999995736,-7.022000000000617,-174.28599999999506,78.60099999998056,125.54999999999836,56.20099999999866,412.1519999999919,-311.47399999999834,45.83200000000005,136.37699999999313,-507.2990000000004,200.7419999999996,96.00800000000618,-178.1310000000076,146.41300000000007,436.889999999994,199.5640000000037,106.01199999999837,18.830000000002656,-37.55899999999883,11.944000000000088,38.61699999999928,107.16599999999944,-90.77900000000056,-24.55999999999676,124.59699999999998,14.677000000000362,-13.238999999998668,91.68700000000172,28.549000000003844,-11.96300000000292,-120.2670000000012,-103.3019999999965,-46.82099999999991,3.467000000000553,11.489999999997735,-3.970999999999947,-3.9170000000041223,10.763999999994668,0.0079999999996971,-3.619000000003325,-7.312999999999192,6.614000000000431,-26.919999999998367,15.29399999999992,5.120999999996911,-35.07600000000082,-58.61800000000006,9.122000000002116,-11.216000000001712,-32.011000000000145,9.212999999999738,-8.93999999999977,-13.236000000000558,11.943999999999733,-4.094999999999871,4.493000000000791,5.033000000000243,10.880000000000225,-4.061999999998989,5.076000000000391,112.63899999999865,24.59100000000092,-28.66599999998698,5.884000000000356,10.347999999999049,-1.4210000000005607,0.6379999999978736,-32.64600000000115,3.246999999998934,-5.7599999999998985,1.778999999999975,9.091000000000804
-310.9710000000007,294.5549999999997,209.9609999999984,-387.27400000000216,672.3780000000005,288.9030000000048,-124.6029999999962,-93.99999999999976,94.7260000000142,33.79799999999591,-41.25099999999975,34.215999999992164,62.34699999999975,-114.26099999999906,-37.81699999999546,-1.2509999999963384,-167.8920000000005,96.05700000001887,150.1700000000028,51.688000000001466,470.96500000000106,-330.9180000000083,53.224999999999945,139.33099999999286,-570.395000000002,225.01900000000035,102.01399999998556,-212.6890000000003,169.09099999999987,478.0640000000062,207.3579999999993,117.03499999999848,21.60000000000082,-39.93200000000172,17.802000000000007,39.679000000001,112.28800000000092,-89.40299999999866,-27.89300000001731,147.99199999999928,108.27500000000045,-29.174999999997908,86.43799999999828,35.809000000000424,-12.203999999996997,38.02499999999896,1.4669999999995298,-24.187999999998056,6.554999999997335,6.182000000001153,0.4980000000003315,-1.7449999999996637,9.176000000002205,1.8280000000004293,3.882000000004382,-2.466000000001145,-2.37899999999982,-22.269000000000005,15.383000000000102,15.09399999999914,-29.47099999999949,-68.82000000000001,10.854999999997972,-6.114999999999782,-39.64799999999986,15.448000000003503,-7.20799999999997,0.3680000000002792,5.053000000000907,-1.3300000000000978,-0.4540000000005761,10.111999999999457,18.535999999998864,-5.904999999999916,4.779999999999518,9.714999999999918,45.50800000000095,-20.26000000001318,2.2210000000001173,8.313000000001125,-4.01600000000002,-6.812999999996805,-38.68799999999908,3.2320000000026994,-4.892000000000074,0.7519999999999527,11.7999999999995
-319.547,300.53199999999833,208.4229999999934,-450.5799999999908,723.3879999999999,262.6710000000003,-87.8810000000044,-89.63799999999935,76.366999999982,35.08300000000304,-25.20700000000033,90.40500000000976,68.8289999999995,-110.4159999999979,-42.81100000000606,10.903999999999314,-155.87200000000507,100.21999999999024,152.11199999999965,100.90599999999768,507.0010000000025,-359.66099999999415,55.14700000000001,147.59500000000116,-621.9299999999976,275.07499999999965,121.58199999998942,-253.73499999999467,201.67199999999997,522.9489999999942,210.80599999999663,130.3009999999972,22.942999999997937,-43.03299999999979,17.796000000000234,41.5520000000015,118.12199999999962,-97.40099999999929,-28.43100000000049,232.6439999999991,92.21000000000004,-19.37199999999848,82.20200000000091,50.86699999999382,-13.107000000002245,29.678000000001248,22.972999999998933,-14.621000000005324,3.4410000000008267,11.093999999997097,-0.3339999999994347,-4.313999999999396,0.8910000000014406,2.9820000000000846,-0.3760000000056607,-0.1679999999993242,-0.9660000000003776,-15.782999999998992,21.7039999999999,10.625999999990654,-35.87500000000006,-68.74199999999995,12.90000000000191,-7.14100000000002,-39.66100000000008,18.350999999995565,-1.6389999999994131,-10.405000000000086,10.53799999999967,-3.118999999999872,0.7130000000003633,7.26100000000045,13.523000000000708,-0.5039999999979727,5.684000000000111,47.55900000000395,28.77299999999821,-5.297999999999092,0.5390000000005557,11.812000000000468,-1.4870000000001935,18.50599999999929,-25.54800000000057,3.701999999998407,0.8180000000001186,-4.293999999999976,10.298999999999126
-334.5950000000016,309.29299999999955,205.3349999999909,-430.5600000000027,652.0110000000002,308.56999999998607,-106.347999999997,-86.29999999999995,102.22200000000612,33.11499999999796,-12.772000000001071,94.86099999999168,70.94000000000165,-116.7630000000031,-41.40599999998358,27.956999999997837,-141.2809999999979,111.07200000001284,160.70600000000468,135.311999999999,536.7370000000051,-368.082000000004,96.00100000000003,172.88800000001174,-672.6409999999987,264.1230000000008,116.5290000000141,-288.33000000000766,304.38599999999985,562.1520000000032,214.127000000002,142.19300000000317,25.866999999993823,-55.78899999999862,27.91099999999957,46.753000000001066,128.25799999999958,-102.68599999999992,-29.759999999987485,100.04000000000131,175.68199999999763,-42.05900000000611,78.64099999999894,46.42700000000559,-12.8879999999981,21.58799999999701,10.566000000000033,-19.05499999999733,4.007000000001426,9.212999999999738,-1.7330000000001178,-0.9610000000009222,8.206999999998743,0.3759999999999763,1.1910000000057153,-0.4390000000000782,0.2050000000004104,-18.996000000001345,22.47400000000006,14.509000000009564,-30.36699999999968,-73.01299999999999,13.567999999997935,-9.385000000000332,-40.1959999999999,15.72800000000143,0.2559999999995455,-9.60499999999982,5.969000000000335,4.428000000000054,1.426999999999623,9.630999999999544,19.32299999999998,-10.618000000000904,0.5669999999994957,36.09299999999678,27.34000000000094,-37.36299999999915,-0.7570000000015398,9.17999999999779,0.4550000000008936,8.879000000001724,-39.28599999999989,7.033999999998741,4.285999999999834,-5.959999999999965,19.649000000001134
-345.7029999999975,307.7240000000017,207.64100000001235,-473.4320000000025,720.5629999999999,284.70400000001064,-114.26700000000096,-79.42200000000241,101.24500000001716,39.15999999999826,-6.353999999998905,84.60700000000543,75.78899999999749,-122.25599999999872,-40.29500000001463,42.22700000000259,-118.97900000000163,113.1349999999884,162.4749999999949,171.68000000000347,559.8139999999944,-418.5609999999997,46.06099999999991,151.586999999995,-715.518000000003,303.5669999999996,134.6559999999954,-337.28099999999586,183.3650000000002,603.0030000000011,221.1090000000013,157.69999999999982,31.53100000000677,-60.19599999999912,29.20900000000053,48.5779999999977,129.36499999999995,-102.74800000000256,-30.016999999998006,145.6450000000018,62.60000000000332,-20.722000000000666,74.25200000000132,42.2239999999988,-10.647000000000162,24.903000000000475,16.06599999999787,-15.305000000000746,5.370999999999526,9.747000000004393,1.133000000000095,0.1200000000011414,4.306000000002541,-0.3390000000003113,0.5949999999984357,-2.151999999998111,-1.007000000000602,-13.541000000000736,26.86499999999992,18.75599999999622,-30.56800000000095,-74.69700000000002,14.276000000000977,-40.39499999999947,-182.404,-26.98599999999942,2.3930000000000007,-5.165999999999826,7.43399999999923,5.620999999999832,-1.6959999999997422,7.484000000000179,15.01700000000028,-4.224000000000672,6.598000000001036,24.30400000000077,26.93399999999997,21.768000000002985,0.3050000000001773,9.79300000000194,-4.668999999999812,16.36999999999773,-36.46299999999911,8.785999999997784,6.011000000000077,-3.005000000000102,13.997999999999422
-359.4690000000014,309.42699999999945,206.7260000000033,-530.4930000000013,667.8799999999995,279.5899999999847,-111.97500000000105,-66.94399999999803,108.88699999998153,48.30300000000421,13.657000000000608,83.25199999999313,98.50000000000136,-121.00899999999795,-54.24799999998413,74.02900000000159,-97.7170000000001,124.3650000000116,162.73199999999406,211.6059999999948,573.4010000000012,-440.56699999999296,39.88700000000005,154.10199999998895,-749.020999999999,277.0690000000002,151.4159999999947,-377.76400000000194,288.74999999999955,628.5829999999919,221.481,163.55899999999792,34.77699999999686,-65.9559999999999,28.890999999999423,48.761000000001786,134.8070000000007,-105.2599999999984,-32.70300000001498,181.58599999999865,178.73799999999846,-35.388000000000375,71.15800000000263,49.5049999999992,-12.771999999995389,19.79000000000042,26.05100000000391,-15.625,3.479999999998995,7.434000000000651,2.218000000000586,-0.083999999998241,-0.7139999999992597,-0.2339999999996678,-1.792000000000371,-0.4120000000028767,-0.5589999999997985,-20.58399999999949,30.315000000000047,16.070000000001983,-31.120999999998844,-75.10400000000001,14.145000000002028,-10.299999999999445,-43.20900000000005,21.211999999997037,3.466000000000236,-7.039000000000328,6.804000000001054,4.4210000000001415,-2.123999999999171,8.138999999999896,17.83400000000057,-10.575000000001468,2.046999999999599,16.692000000000462,25.93299999999772,-8.606000000003178,-1.2879999999995562,9.453999999999496,-5.603000000000691,19.200999999998203,-25.07399999999933,11.78000000000452,8.014999999999972,-11.369000000000009,16.170999999999935
-376.2969999999996,310.005000000001,200.9649999999965,-559.7470000000044,647.9169999999996,279.82200000001285,-116.36100000000056,-56.7610000000002,112.28000000000976,56.10999999999535,37.21299999999701,86.59700000002886,70.99599999999953,-128.14900000000193,-24.890000000004875,107.42199999999684,-60.07699999999545,129.63799999999992,169.05600000001186,253.875000000005,588.2690000000025,-461.429000000004,32.34300000000001,163.86700000000474,-793.6339999999973,299.2280000000008,162.42600000000493,-423.56600000000526,318.40800000000013,660.4190000000017,224.39299999999776,176.794000000001,34.42400000000134,-80.05700000000218,-1.2489999999996115,40.423999999995885,142.27300000000014,-113.69899999999971,-32.0069999999987,159.52399999999898,147.63499999999965,-27.72799999999052,72.2349999999949,49.15200000000368,-17.42300000000796,8.924000000001797,229.2329999999993,44.128999999998086,8.26900000000137,12.52799999999752,-1.533000000000584,-2.648000000002071,1.6570000000001528,-1.7510000000001469,-1.2600000000020373,-0.7959999999968659,0.8720000000003836,-25.83099999999945,46.043000000000056,26.159999999993037,-34.96499999999969,-75.49600000000001,9.039000000001352,-11.44299999999987,-45.61400000000004,18.74100000000567,7.1159999999999,-8.221999999999952,3.2479999999992515,6.764999999999866,-2.7510000000006585,5.942000000000292,10.712999999998374,-0.6859999999988986,4.543000000000319,20.44999999999959,21.90100000000257,-12.27999999999838,1.530999999999949,6.881999999998811,-3.807000000000471,27.431000000001404,-11.512000000000455,5.471999999997479,8.193000000000072,-6.733000000000011,12.610999999999706
-388.9130000000023,307.3769999999996,205.8219999999892,-586.602999999991,631.277,272.1309999999903,-41.29599999999982,-39.49700000000007,59.11899999998696,62.03900000000431,58.80700000000161,81.83499999997821,94.0640000000002,-121.7649999999992,-40.83299999999781,155.0299999999993,-35.01600000000167,139.0390000000025,174.7859999999946,305.6669999999997,600.2319999999941,-482.6570000000004,17.659999999999965,164.92900000000645,-823.766999999998,268.0909999999997,175.9649999999965,-474.4019999999864,345.99100000000004,665.625,228.30800000000409,182.7820000000031,36.414000000002034,-68.2329999999979,71.31700000000016,59.06999999999698,135.8399999999989,-107.92100000000175,-34.08199999998942,152.9299999999978,151.26000000000204,-29.627000000004955,74.77700000000027,47.97699999999736,-11.769999999995662,43.756000000001904,-140.53200000000174,-71.29199999999969,7.10200000000043,-0.1100000000008094,2.2419999999996776,-1.5979999999984784,1.9709999999975023,-0.1310000000003697,-0.7540000000005875,1.578999999998132,-2.392000000000394,-48.933999999999855,81.49599999999992,91.61400000000413,-35.49600000000055,-79.73999999999998,11.486999999999624,18.345999999999663,112.87700000000002,64.67299999999909,7.918999999999698,-13.803000000000054,4.462000000000899,6.1040000000000205,-2.886999999999773,4.823999999999984,9.808999999999912,-7.029999999998893,6.810999999999012,17.871999999999844,36.68299999999931,-13.72700000000009,-2.521999999999025,4.541000000000395,-5.051999999999168,30.17600000000016,-5.732999999999322,8.895999999998594,9.372999999999989,-13.101999999999949,12.660000000001048
-402.985000000001,301.3159999999999,201.5630000000101,-613.0980000000022,612.9270000000005,272.8270000000066,-118.52099999999837,-30.90700000000197,111.47499999999582,67.28499999999826,67.59099999999876,89.36800000001313,98.18799999999896,-129.82200000000148,-41.63800000001174,192.2419999999988,11.40800000000013,150.46299999999064,170.7149999999956,357.42199999999684,606.3780000000065,-501.2749999999983,18.963000000000108,165.6500000000051,-849.5240000000024,279.1159999999991,183.6180000000013,-519.7510000000079,378.508,672.0940000000041,227.57499999999595,191.9309999999996,35.698999999999614,-81.62800000000061,35.78999999999972,44.51900000000251,145.49300000000045,-109.15499999999838,-34.88800000002357,154.31500000000256,148.73499999999922,-25.6650000000036,78.86700000000246,48.57400000000212,-14.61800000000153,145.7759999999951,201.88400000000115,33.087000000000444,5.679999999998131,9.448000000003276,-1.787000000000205,1.5870000000006712,0.1829999999984011,-0.7199999999997431,4.364000000003898,5.097000000000662,-4.100999999999999,-33.12700000000177,46.115,11.39500000000453,-34.58100000000002,-77.114,5.172999999996364,-10.080999999999564,-35.188999999999915,12.481999999999973,8.813999999999567,-5.404000000000053,-0.6880000000009545,7.319000000000031,-1.006999999999891,1.3750000000001703,8.233000000001311,-4.01600000000002,0.6460000000004129,52.84599999999955,7.95800000000213,-9.829000000001995,0.6149999999990996,5.043000000000575,-4.005999999999688,28.624999999999545,-2.9030000000005884,4.41000000000713,9.93000000000004,-16.901999999999973,8.652999999999622
-422.936999999996,294.2179999999979,202.51399999999649,-634.3510000000038,586.4990000000006,271.6429999999946,-133.20600000000127,-23.717999999999503,110.52200000001449,72.25099999999998,87.25900000000024,91.82099999998172,124.3770000000012,-121.61899999999832,-59.04499999999189,236.80700000000456,54.55000000000041,157.32499999999163,176.38600000000224,413.9590000000055,605.3109999999947,-520.1999999999998,7.09099999999987,167.3219999999901,-902.6580000000024,224.87800000000107,178.1740000000127,-568.1210000000021,450.69500000000033,675.8669999999938,251.82199999999847,198.62400000000093,25.848999999993797,-92.71400000000084,54.46300000000015,41.58899999999903,145.3950000000006,-106.54499999999985,-40.20999999997912,149.6590000000026,175.70499999999925,-29.55899999999474,82.84600000000069,64.5939999999996,-15.62200000000189,-99.27899999999568,-152.0639999999986,-71.04199999999992,9.84200000000328,16.207999999994627,-1.165999999999201,3.0270000000001573,-3.1369999999981246,0.3090000000000259,-8.652000000000726,-4.714000000001306,3.4089999999999065,6.211000000001832,56.78000000000001,-41.16199999999708,-36.75499999999943,-71.16799999999999,6.105999999999767,-39.11400000000072,-170.66100000000012,-32.90100000000393,10.748999999999851,-15.126999999999668,-0.3429999999994493,7.765999999999984,-2.606000000000108,-3.1449999999999534,3.7390000000002033,-0.2130000000022391,3.433000000000419,-36.615000000000464,54.25199999999961,-11.315999999999349,-2.823000000000775,6.1170000000004165,-4.45399999999978,35.22800000000075,7.011999999998864,0.6009999999946558,8.691999999999922,-11.724000000000068,5.589999999999407
