X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-127.87700000000086,195.089999999999,-6.494999999995343,-110.62100000000044,188.121000000001,-2.14899999998579,-125.96499999999936,206.77200000000013,-12.682999999992717,-136.34700000000066,224.3000000000002,13.952999999992244,-116.55299999999896,191.4560000000023,29.94300000000294,44.48299999999677,494.0039999999996,55.70099999999911,86.18699999999535,455.2960000000013,-21.264999999971224,-102.384,210.94499999999957,-20.48299999999017,-7.791000000000281,316.564,-50.97599999999147,47.34800000000021,377.818000000002,75.25100000000293,-74.00799999999776,37.528000000000006,-20.70300000000316,-83.26799999999963,121.46299999999997,10.693000000014765,-95.60900000000174,90.74699999999892,26.549999999997453,-48.46799999999689,71.06999999999992,15.89999999999918,-9.414000000003853,73.20199999999772,19.745000000000346,2.582000000006701,56.91699999999997,7.110000000000127,5.401000000000522,14.36000000000206,17.62899999999945,-0.2759999999994988,9.583000000000652,34.027000000000385,6.911999999999807,-1.1820000000000164,-1.033000000000328,-135.87799999999817,93.419999999999,-22.509999999999764,-46.96299999999995,33.83199999999995,-9.8570000000052,-19.7020000000002,19.719,-9.945999999996502,-7.522000000000162,7.907999999999049,-1.6919999999998936,-2.539999999999054,-0.724999999999909,2.7770000000003847,4.4399999999996,3.385999999999001,-0.0109999999992282,-11.221999999997934,69.24800000000033,3.9889999999957126,3.5579999999981737,12.98699999999542,36.89200000000028,-46.108999999998446,8.092000000000077,4.971000000000458,-9.116000000000213,-2.429000000000769,5.047000000000423
-125.2589999999998,197.93300000000045,-9.007999999994354,-102.33899999999778,203.67599999999868,-0.2560000000130458,-125.41999999999972,193.6349999999997,-11.499000000003434,-127.8320000000008,215.5899999999999,20.58099999999285,-99.90799999999922,139.11799999999914,40.90600000001814,42.149999999998045,497.1740000000004,60.90099999998984,96.75600000000486,454.5139999999975,-12.157999999999449,-88.07299999999998,216.72200000000004,-16.74800000000687,1.3899999999992474,337.517,-51.343000000019856,68.48499999999973,394.3260000000009,79.96799999999666,-92.56300000000124,85.9490000000001,17.664000000013402,-75.61800000000005,96.68199999999985,11.486999999988257,-97.17199999999764,91.26900000000262,29.13900000000922,-55.15100000000075,73.7289999999998,20.947000000001022,-3.408999999999196,54.22800000000052,21.64899999999648,5.392999999997983,51.46700000000095,14.884000000000697,5.068999999997459,16.082999999997583,20.523000000000025,0.4240000000010013,10.45599999999922,36.92399999999978,6.05199999999968,2.275999999999101,-1.4810000000004209,-28.3450000000002,14.864000000001454,-7.672000000002299,-37.47800000000003,39.32000000000002,-8.849999999995362,-21.182999999999907,24.14500000000004,-2.499000000000251,-5.647000000000091,6.864000000000203,0.0119999999995457,-3.505000000001246,3.821999999999548,6.127000000000038,7.065000000000055,0.1710000000002765,-4.047999999999519,-3.992000000002349,65.31999999999982,2.9420000000072832,2.12799999999902,3.908000000004108,29.748999999999626,-51.45700000000204,12.37099999999991,9.237999999999149,-10.105000000000077,-2.2849999999991155,5.503000000000213
-110.24600000000078,198.60800000000157,-9.327000000007502,-88.48500000000001,198.4860000000026,-5.334999999990941,-113.1559999999979,202.60100000000028,-12.317000000007283,-123.4829999999988,210.375,22.583000000008724,-102.41299999999852,201.1400000000009,29.29699999999684,61.86900000000151,487.6309999999996,68.7249999999949,112.92199999999752,447.02000000000055,-11.194000000000417,-68.81500000000003,218.0080000000004,-18.419999999991887,5.057000000000755,357.386,-49.74399999998696,80.47700000000049,406.4750000000004,83.11100000000806,-99.0600000000029,80.36700000000003,17.089999999984684,-62.230000000000985,87.31500000000025,6.530999999995402,-92.15599999999996,85.50899999999899,27.57500000000164,-51.13499999999931,52.63800000000014,17.437999999992826,-16.402999999996837,79.8310000000015,18.537000000003445,0.0090000000000145,37.49499999999984,10.638000000000147,23.919999999998254,12.337000000002265,17.390000000000327,0.2529999999978827,6.336000000001718,34.308999999999656,5.624000000000251,-0.9339999999994576,-2.6579999999995607,-1.678000000001134,24.791999999999348,-25.60999999999467,-41.45199999999996,29.015000000000057,-4.430999999999585,-28.65799999999936,35.184999999999974,4.472999999995864,-8.439999999999515,8.473000000000752,2.4019999999993047,-6.125000000000114,1.422000000000878,6.857000000000113,2.1460000000004698,1.9880000000000564,-4.133000000000209,-11.5949999999998,53.31000000000046,6.65899999999624,4.162000000002308,3.4709999999989805,32.16499999999911,-56.22099999999932,14.545999999999992,7.729999999997972,-5.971999999999866,5.889999999999418,6.994999999999152
-98.05199999999844,204.2819999999992,-11.473999999975604,-81.92200000000014,195.6879999999984,-12.096999999994296,-112.01300000000174,198.837,-7.189999999991414,-118.20700000000102,200.278,22.741000000019085,-93.6200000000042,110.73999999999842,47.25300000000061,67.22100000000069,491.29700000000014,74.86599999999726,121.39500000000112,442.849000000001,-14.05000000002019,-81.38699999999979,233.18200000000004,-11.414000000013402,14.773999999999887,375.873,-44.06699999999546,99.38399999999989,421.1250000000007,88.34299999999757,-88.20199999999545,73.10599999999994,16.650000000004184,-63.94899999999808,74.31199999999976,-32.67900000000736,-89.8680000000013,81.6519999999997,31.57999999998537,-41.83100000000195,39.14799999999996,18.78100000001268,-38.84600000000091,56.0859999999991,23.955999999998312,4.161999999996624,39.94699999999938,18.34099999999808,8.911000000000513,10.620999999997592,17.732999999999777,0.0200000000006639,8.307999999999538,32.12700000000055,8.005000000002838,2.209999999999468,1.384999999999792,-28.57400000000041,57.99899999999951,-19.733000000007905,-47.14200000000002,27.712000000000003,-5.579000000000178,-15.796000000000276,1.1369999999999436,-11.662999999998648,-2.8510000000004254,5.279000000000167,2.035000000000764,-0.0809999999987098,1.6809999999992442,6.542999999999921,5.863999999999692,2.20599999999962,0.659000000000276,-11.94799999999816,54.36600000000027,8.046999999999116,4.788000000002057,25.6290000000007,25.404000000000337,-41.910000000001446,12.030999999999992,5.423000000001821,-9.41399999999959,5.024000000000228,2.205000000000723
-90.62900000000128,209.53899999999948,-14.734000000021297,-65.76700000000244,200.40899999999908,-15.001999999981308,-96.39600000000144,199.95499999999996,-6.603999999992993,-115.47899999999912,191.26499999999996,21.28899999997884,-96.86699999999746,184.33899999999997,33.50900000000365,87.88099999999872,493.083,76.50100000000748,127.8570000000002,443.89799999999866,-16.10099999998056,-61.11600000000017,228.08899999999997,-11.657999999988531,23.138000000000147,391.911,-43.56700000000728,80.84399999999974,449.83599999999626,88.4339999999952,-77.90500000000407,55.05500000000012,15.429999999992106,-47.149000000000285,92.11600000000004,-2.8559999999970387,-92.75699999999745,76.99499999999944,32.39699999999175,-44.41499999999792,37.79199999999978,22.1189999999865,-16.065000000003238,39.60100000000182,23.165999999997663,1.5719999999987522,36.46700000000038,16.768999999999323,-11.467999999996437,16.304999999999836,34.26299999999998,2.12099999999964,6.873999999999114,35.3199999999994,6.680999999997539,-0.2659999999991669,-1.371000000000322,-142.9249999999996,10.96600000000052,39.05700000000252,-2.0819999999999617,23.01000000000002,-12.969999999995707,-25.17100000000028,19.261000000000017,-1.4220000000022992,-6.423999999999808,7.106000000000279,1.3670000000004734,-8.117000000000019,1.507999999999754,8.574999999999733,2.632999999998731,1.7700000000004934,-4.1020000000003165,-7.178000000001816,40.4049999999998,8.254999999996926,3.771999999997888,-3.4930000000031214,32.50500000000045,-31.649999999999068,14.323000000000086,9.16700000000219,-8.861000000000274,0.0860000000002969,10.720000000000596
-79.0239999999983,210.06600000000049,-11.121000000002825,-57.1629999999999,199.1260000000011,-20.81300000002102,-96.59499999999925,201.2969999999997,-7.934000000000196,-110.6960000000015,190.79900000000012,21.77799999999479,-91.78600000000188,136.71700000000158,40.34399999998186,72.72399999999948,491.5799999999997,79.05299999999897,132.9650000000015,445.5810000000014,-12.525000000005091,-52.58800000000008,232.63900000000035,-7.0550000000139335,33.33299999999895,409.7620000000003,-42.85899999999856,126.56300000000016,445.3710000000029,98.72400000000424,-74.87199999999916,44.10600000000002,8.9350000000195,-26.999000000000706,79.54900000000009,-10.131999999998698,-86.33800000000065,76.56800000000032,33.948000000009415,-47.28400000000192,28.59600000000011,23.34000000000742,13.152999999999793,30.1339999999982,18.68000000000052,-2.746999999999389,29.116999999999397,20.312999999998738,7.152999999999565,11.88900000000217,21.192000000000636,2.4979999999999336,10.776000000001318,30.970000000000653,7.735999999999876,0.871999999999673,-1.983000000000601,21.835000000000093,37.45799999999946,-14.2029999999977,-31.211000000000052,23.223000000000127,-5.756000000008044,-13.015000000000043,0.0659999999999882,-6.289999999995644,-6.22700000000016,2.5429999999985853,6.336999999999193,-2.027999999999963,1.8990000000002285,9.000999999999948,3.830000000000666,2.680999999999756,-1.656000000000546,-11.6439999999983,28.51399999999984,12.445999999999913,6.448999999997795,29.75500000000295,19.31500000000028,-36.6390000000024,12.880000000000004,7.565999999997075,-8.397999999999683,0.0919999999993592,10.217999999998996
-71.52700000000038,210.01100000000008,-14.46499999997286,-40.27099999999848,199.17900000000088,-17.870999999991,-80.1969999999983,202.2450000000001,-3.2600000000002183,-103.89700000000062,180.48899999999995,18.82299999999759,-91.40799999999842,139.3749999999983,41.28399999999601,61.75499999999943,491.2440000000004,79.15100000000166,168.32299999999805,461.6919999999993,28.736000000003514,-41.09499999999997,238.1250000000001,-8.349999999995816,51.89200000000085,425.1749999999998,-44.82399999999416,138.47200000000015,456.7599999999999,110.19300000000383,-73.14999999999827,51.36399999999988,7.141999999998916,-17.891999999999086,80.31999999999968,-8.495999999991,-87.6480000000015,62.70199999999875,36.474999999995816,-43.81099999999947,20.384000000000132,23.204999999995835,-53.16699999999628,22.274999999999068,27.57500000000732,-8.385999999995875,21.66000000000139,20.599000000004253,5.272999999999684,8.35999999999899,16.2469999999999,4.205000000001746,9.162999999998078,33.09899999999999,5.828999999999951,2.6730000000000587,-2.948999999998847,-42.266999999999655,27.34900000000096,-3.210999999998876,-36.01799999999997,25.028999999999968,0.9740000000022064,-16.480999999999568,7.937000000000083,2.823000000000775,-45.786000000000016,19.57400000000007,9.599000000000046,-4.361000000000104,1.6429999999999725,8.447000000000315,5.10799999999989,0.9820000000004824,-3.07199999999952,-18.01100000000133,26.268000000000317,9.43900000000326,3.3660000000054424,-2.837999999999852,34.21299999999974,-15.96699999999771,16.891999999999996,4.4710000000065975,-17.27300000000014,-7.911999999998898,18.9549999999997
-63.71800000000008,213.1299999999996,-15.02700000000914,-34.451000000001386,197.75999999999956,-21.131000000013955,-83.06900000000041,199.52900000000005,-5.052999999998065,-94.20200000000136,183.205,17.248000000017782,-86.01500000000044,139.56000000000017,38.30600000001141,98.65700000000857,495.6240000000001,81.92100000001119,138.75100000000202,452.4560000000008,15.685999999982414,-35.66299999999991,242.31199999999905,-8.288999999990665,49.87899999999996,438.271,-39.099000000010165,153.79100000000037,468.6399999999992,111.9139999999902,-57.84699999999816,11.352000000000118,14.830999999981032,-183.50200000000143,11.782999999999788,-37.29200000000219,-82.60500000000093,70.12800000000254,35.16799999999876,-36.04700000000207,0.3429999999999822,13.025000000004638,-23.783000000003085,18.042000000002645,17.791999999997188,-6.430000000000291,8.541999999999916,19.22599999999761,8.654999999998836,35.749000000001274,8.98300000000063,-1.1290000000002465,6.641000000001895,30.45299999999997,6.387000000000853,-2.1180000000001087,-0.5699999999997374,-123.79899999999964,82.58500000000026,-1.9040000000018156,-35.068000000000055,24.09399999999984,-0.3199999999992542,-17.581000000000557,39.459,6.3600000000008095,-3.67299999999986,7.386000000001047,4.792000000000485,-3.797000000000139,1.9790000000000416,12.021000000000017,3.831000000000984,6.542000000000314,-4.595000000000482,-18.742000000000303,12.777999999998713,15.892999999999802,-1.6360000000020136,2.2750000000002046,25.13000000000005,-31.75899999999956,10.237000000000052,7.799999999991769,-6.428999999999974,4.563999999999169,7.654000000000849
-49.97199999999964,211.84900000000084,-14.392000000020744,-20.306999999999675,198.61300000000028,-24.42599999999402,-67.44800000000168,201.77999999999997,-4.969000000005508,-89.55399999999827,183.314,14.257999999995263,-80.19299999999987,76.06700000000046,57.11599999999635,93.30799999999611,489.293,82.15299999999388,133.62999999999943,458.9010000000002,25.708000000008724,-24.35699999999983,246.36,-10.998000000017782,65.43800000000033,453.0430000000002,-39.55100000000584,166.6409999999992,485.00899999999945,123.413000000005,-60.05800000000363,20.53499999999993,11.98699999999917,-42.62999999999977,56.34900000000087,-8.667000000014013,-82.85999999999945,49.91899999999703,42.46800000000803,-36.579000000000406,-3.995000000000104,14.73999999999478,-28.282999999998992,-3.325000000000955,26.68799999999578,-12.711000000001604,8.632000000000062,25.101000000000795,-5.374000000000478,-18.532000000001855,20.730999999999256,1.601999999999748,3.753000000000384,32.60000000000005,6.128000000001066,-4.664999999999964,-0.522000000000844,7.711999999999364,-20.234000000000663,-11.834999999996398,-59.56499999999991,24.64300000000001,5.675999999999704,-13.48599999999962,19.922999999999917,2.117999999995845,-6.126000000000076,5.923999999998841,6.452999999999065,-3.807000000000471,6.311999999999784,10.875999999999664,57.51099999999951,14.142999999999972,-21.063999999999798,-21.867999999997775,10.179999999999724,19.983000000001997,-0.4059999999981301,8.486999999999512,20.399000000000456,-28.547000000000367,8.724999999999916,7.635000000004766,-7.377999999999929,0.7840000000001623,9.734000000000265
-43.14500000000123,207.983999999999,-16.918999999984408,-14.302999999998178,194.45499999999925,-21.56999999999698,-66.36399999999867,199.903,-10.338999999999032,-81.37800000000084,178.878,12.41499999998723,-79.16100000000199,159.56699999999842,34.5339999999851,76.40700000000038,483.8249999999999,85.55899999998928,126.53499999999552,444.708,23.8399999999956,-16.00500000000018,247.92099999999948,-9.631999999987784,83.05399999999992,458.0019999999997,-38.5859999999866,178.99500000000117,491.15600000000086,120.40399999999636,-39.71599999999853,-12.21899999999998,-4.161999999996624,-104.95599999999996,-4.324000000000439,-73.9989999999807,-80.7469999999995,52.08700000000306,41.16299999998319,-30.84999999999809,-13.522999999999996,20.11100000000852,-0.7110000000011496,-26.66900000000112,26.91599999999994,-7.336000000003651,16.601999999998895,29.30600000000254,19.65000000000145,30.894000000000688,17.387999999999693,2.511999999998693,4.7889999999995325,29.809999999999803,5.455999999998085,0.4459999999994579,-0.6329999999991287,-34.430000000000405,12.998000000000332,0.476000000003296,-26.817000000000046,29.131000000000284,0.5799999999965166,-11.990000000000125,24.471000000000043,-2.371999999996888,32.68999999999984,-0.9940000000000282,-2.316999999999325,-4.8549999999991655,3.5360000000011382,8.064000000000249,2.261000000000024,2.230000000000132,-3.614999999999924,-21.175999999999817,5.173000000000627,16.0979999999995,2.6219999999966603,8.088000000000761,27.54099999999937,-30.328000000000088,3.897000000000084,8.438999999998487,-8.947000000000571,9.653000000000134,4.269999999999641
